Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Environmental Initiatives,https://www.crunchbase.com/organization/environmental-initiatives,"Consulting, Information Technology","Minneapolis, Minnesota, United States",Environmental builds is an organization that works to solve environmental problems.,"2,481,001","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.environmental-initiative.org,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verge Technology Services,https://www.crunchbase.com/organization/verge-technology,"Consulting, Information Technology, Network Security","Laie, Hawaii, United States","Verge Technology Services is an IT consultancy that provides network security, IT assistance, backup and disaster recovery services.","2,481,003","Asia-Pacific (APAC), Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.vergetechservices.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stack hydraulics,https://www.crunchbase.com/organization/stack-hydraulics,"Machinery Manufacturing, Manufacturing, Oil and Gas","Sweden, South Carolina, United States",Stack hydraulics is a hydraulic cylinder designer and manufacturer.,"2,481,005","East Coast, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.stackehydraulik.com,"Stack hydraulics provides hydraulic cylinders for mobile and industrial applications. Their use varies from machinery, trucks, and forestry machines to cranes, mining machines, and a variety of industrial applications.","Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Headwaters Engineering,https://www.crunchbase.com/organization/headwaters-engineering,"Civil Engineering, Construction, Infrastructure","Bozeman, Montana, United States","Headwaters Engineering provides land development, site planning, and infrastructure design services.","2,481,007",Western US,,Active,,,,,,,For Profit,https://www.headwatersmt.net,"Headwaters Engineering is a civil engineering company that offers construction and design services. Their projects include river and stream restoration, site plans, ranch development, septic designs, project surveying, floodplain permitting, and more.","Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayer Pollock Steel Corporation,https://www.crunchbase.com/organization/mayer-pollock-steel-corporation,"Industrial, Manufacturing, Recycling","Pottstown, Pennsylvania, United States",Mayer Pollock Steel Corporation is a modern scrap processing company that specializes in that process wastes from various sectors.,"2,481,011","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1888-01-01,year,,,,,For Profit,https://mayerpollock.com/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacLaren Partners,https://www.crunchbase.com/organization/maclaren-partners,"Cloud Computing, Network Security, SaaS, VoIP","Hoboken, New Jersey, United States","MacLaren Partners is an IT solutions company that provides network, application, and cloud services.","2,481,013","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.maclarenpartners.com,"MacLaren Partners is a sales and consulting company that offers network security, unified communications, VoIP, application services, SaaS, store and backup data, and web-based software solutions. They also provide hosting and mobility services.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucki,https://www.crunchbase.com/organization/lucki,"E-Commerce, Gaming, Internet","Chicago, Illinois, United States",Lucki is an online gaming platform that allows users to earn points which can be redeemed for real rewards.,"2,481,015","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://www.lucki.com,"Lucki is an online gaming platform that allows users to earn points which can be redeemed as real rewards such as gift cards, coupons, and discounts from TGI Fridays, Starbucks, Cheesecake Factory, Boston Market, McDonalds, Subway, California Pizza Kitchen, Pizza Hut, Papa Johns, and more.","Commerce and Shopping, Gaming, Internet Services",1,Vincent Chou,1-10,,,,,,,,,,,,,Private,,,,,,
Max Manufacturing,https://www.crunchbase.com/organization/max-manufacturing,"Agriculture, Commercial, Machinery Manufacturing, Manufacturing","Pelham, Georgia, United States","Max Manufacturing is a machinery-producing company that delivers agricultural equipment, ice vending machines, and sprayers.","2,481,016","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://maxmfgonline.com/,,"Agriculture and Farming, Manufacturing, Other",1,Tim Maxwell,,,,,,,,,,,,,,Private,,,,,,
ACME Laboratories,https://www.crunchbase.com/organization/acme-laboratories-817a,"Mobile Apps, Sales, Software, Software Engineering","Mountain View, California, United States",ACME Laboratories is a software company providing mobile software applications with an enjoyable end-user experience for better sales.,"2,481,017","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,,none,For Profit,https://acmelaboratory.com,ACME Laboratories is a software company providing mobile software applications with an enjoyable end-user experience for better sales.,"Apps, Mobile, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heaven Sent Helpers,https://www.crunchbase.com/organization/heaven-sent-helpers,"Assisted Living, Elder Care, Health Care, Wellness","Villa Rica, Georgia, United States",Heaven Sent Helpers provides non-medical personal care and companion services to senior adults who need help with everyday life activities.,"2,481,019","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.heavensenthelpers.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
InterMed Homecare,https://www.crunchbase.com/organization/intermed-homecare,"Elder Care, Health Care, Home Health Care","Roswell, Georgia, United States","InterMed Homecare provides personal care, medication reminders, and monitoring vital signs services.","2,481,024","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://intermedhomehealth.com,"InterMed Homecare matches you with the right caregiver to help with your loved one's daily needs. All their caregivers are extensively screened and tested. Their services include meal preparation and delivery, dressing and grooming, bathing, companionship, medication reminders, and accompanying appointments.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Printing & Lettering ROCHAT,https://www.crunchbase.com/organization/printing-lettering-rochat,"Business Development, Graphic Design, Marketing, Printing","Grenola, Kansas, United States",Printing & Lettering ROCHAT provides printing services.,"2,481,025",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.imprimerie-rochat.fr,"Printing & Lettering ROCHAT is the offset process, which is currently the major printing process. It is due to its flexibility and ability to adapt to a wide variety of products. Offset makes it possible to print in large series. In addition, this printing process provides products. Among its applications, they will find flyers, brochures, catalogs, brochures, labels, notebooks, and stationery.","Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiant Women's Health,https://www.crunchbase.com/organization/radiant-women-s-health,"Health Care, Outpatient Care, Therapeutics, Women's","Conyers, Georgia, United States",Radiant Women's Health provides skin maintenance and health care services.,"2,481,029","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.radiantwomenshealth.com,"Radiant Women's Health provides services apex pelvic floor therapy, cancer screening, colposcopy, contraceptive help, endometrial ablation, endometrial biopsy, fertility help, intone, loop, electrosurgical excision procedure, office hysteroscopy, pap smears, urodynamics.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agilecap,https://www.crunchbase.com/organization/agilecap,"Banking, Financial Services","Park City, Utah, United States","AgileCap provides insurance agencies with a simple, quick source of funding.","2,481,035",Western US,,Active,2015-01-01,day,,,,,For Profit,https://www.agilecapfunds.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olsen Brothers,https://www.crunchbase.com/organization/olsen-brothers,"Customer Service, Facilities Support Services, Packaging Services","Hanover Park, Illinois, United States","Olsen Brothers Moving is a moving company that offers long-distance moving, packing, and storage services.","2,481,042","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.olsenbrosinc.com,"Olsen Brothers Moving provides a full range of moving services including local moving, long-distance moving, packing, and storage. move consultants will help craft a customized moving plan, so needs are met, while considering your budget, too. They person dedicated to answering questions, keeping you informed, and troubleshooting.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrodore,https://www.crunchbase.com/organization/hydrodore,"Environmental Consulting, Sustainability, Water","Nashville, Tennessee, United States",Hydrodore is a service for Vanderbilt students that provides rental water coolers and water jug delivery services.,"2,481,043",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hydrodore.org/,"Hydrodore supplies groundwater resources to the campus fountain, and the disturbing plastic bottles they were using polluted the environment. They can make educated guesses about plastic the class consumed. They save water and reduce the use of plastics. They offer services for placing orders and tower delivery services.","Natural Resources, Professional Services, Sustainability",2,"John Carter, Nick O'Brien",11-50,,,,,,,,,,,,,Private,,,,,,
DeliverClub,https://www.crunchbase.com/organization/deliverclub,"E-Commerce, Food and Beverage, Restaurants","Tampa, Florida, United States",DeliverClub is an online platform that offers food delivery services for a wide range of restaurants.,"2,481,046","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.deliverclub.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Generation Health Services,https://www.crunchbase.com/organization/new-generation-health-services,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Stockbridge, Georgia, United States",New Generation Health Services offers community care programs for elderly and disabled people.,"2,481,063","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://newgenerationcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ProGear Rental,https://www.crunchbase.com/organization/progear-rental,"Consumer Goods, E-Commerce, Electronics, Online Portals","Chicago, Illinois, United States","ProGear Rental is a seller of camera rental, lens rental, flash rental, lighting, and production equipment.","2,481,065","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.progearrental.com ,"ProGear Rental sells camera rental, lens rental, flash rental, lighting, and production equipment online. The cornerstone of the business is our attention-to-detail approach to customer service. They make every attempt to provide the greatest choice of still and motion equipment imaginable. They take care of our customers, from tossing in extra batteries to packing up the car. We've even been known to accept phones long after hours to resolve last-minute queries and ensure everyone is tuned in. As professional photographers, they realise that this sort of assistance elevates the rental experience—and the shoot—from excellent to exceptional, and it is their mission to give you that type of experience time and time again.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PayPerTweet,https://www.crunchbase.com/organization/paypertweet,"Ad Network, Advertising","Santa Monica, California, United States",PayPerTweet.com brings advertisers and people together in a conversation that is genuine and real.,"2,481,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-08-10,day,,,2015-12-01,month,For Profit,http://paypertweet.com,"PayPerTweet.com brings advertisers and people together in a conversation that is genuine and real.  The service allows advertisers to offer ad campaigns to the community, and if the campaign is something that the [Twitter](/organization/twitter) user agrees with, they can include it in their conversation.","Advertising, Sales and Marketing",1,Chris Leach,1-10,,,,,,,,,,,,,Private,,,,,,
Out of State Moving,https://www.crunchbase.com/organization/out-of-state-moving,Home Services,"Atlanta, Georgia, United States",Do you see moving as a rather time-consuming and delicate procedure? Out of State Moving is there to make it timely and efficient.,"2,481,074","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.outstatemoving.com/,"Our story began in 2014 in Atlanta, GA. Today, we can proudly announce that Out of State Moving is a company No.877 on an annual Inc. 5000 list. This is a special list of the best, highest ranking, and fastest-growing private businesses in the USA.  We have gone through a steady and fast growth over the years thanks to our prestigious technology, vast experience, and trained workers. Nowadays, Out of State Moving offers its services in many cities in Midwest, Southeast, and Northeast. We are prepared to work even harder to ensure future company growth helping our clients with their relocations in Chicago, Washington DC, Atlanta, and many, many others. Our staff organizes everything, beginning with a top-class packing service. We at Out of State Moving give our best to provide a professional relocation service and make you completely satisfied. When the day of your move comes, all you need to do is to relax, enjoy, and look forward to the bright future in your new home.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
1634 Meadery,https://www.crunchbase.com/organization/1634-meadery,"Food and Beverage, Food Processing, Winery","Ipswich, Massachusetts, United States",1634 Meadery is a honey winemaker.,"2,481,075","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.1634meadery.com,,Food and Beverage,1,Dan Clapp,11-50,,,,,,,,,,,,,Private,,,,,,
All Around Cleaning Service,https://www.crunchbase.com/organization/all-around-cleaning-service,"CleanTech, Commercial, Janitorial Service, Residential","Houma, Louisiana, United States",All Around Cleaning Service offers residential and commercial janitorial services.,"2,481,083",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.allaroundcleaningservice.net,"All Around Cleaning Service provides sanitize, dry, shine all appliance surfaces, sinks, clean stove hoods, drip pans, burner gauges & control knobs, sanitize all countertops, sanitize, dry, & shine all appliance surfaces & sinks, clean stove hood, drip pans, burner gauges & control knobs, sanitize all countertops, bathrooms cleaning services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNerney & Wenzon Dental,https://www.crunchbase.com/organization/mcnerney-wenzon-dental,"Dental, Health Care, Hospital","Crystal Lake, Illinois, United States","McNerney & Wenzon Dental is a dental care practice that provides cosmetic dentistry, dental emergencies, and dental implants services.","2,481,084","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mcnerneywenzondental.com,"McNerney & Wenzon Dental offers dental services including orthodontics, periodontal disease treatment, dental crowns and bridges, dental bonding, dental emergencies, dental implants, dental sealants, dental x-rays, dentures, mouth guards, and more.",Health Care,1,William E McNerney,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Switch & Contacts,https://www.crunchbase.com/organization/southern-switch-contacts,"Construction, Electronics, Manufacturing","Palm Harbor, Florida, United States",Southern Switch & Contacts is a machine shop that produces components for electric utility services.,"2,481,085","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://southernswitch.com,"Southern Switch & Contacts provides substation services and components. Their substation service projects include both new construction as well as maintenance and emergency repairs. Their services include maintenance and construction, machining and fabrication, and testing and diagnostics.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time and Material,https://www.crunchbase.com/organization/time-and-material,Software,"Chattanooga, Tennessee, United States",Time and material provides billing & estimating solutions for the property loss industry.,"2,481,088",Southern US,,Active,,,,,,,For Profit,http://www.timeandmaterial.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Happy Street Entertainment,https://www.crunchbase.com/organization/happy-street-entertainment,"Content Creators, Film, Media and Entertainment","Los Angeles, California, United States",Happy Street Entertainment is an entertainment production company.,"2,481,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.happystreetent.com,"Happy Street Entertainment creates content for film, television, and digital media. They lead a team of producers, directors, and creatives to develop and produce compelling, content with some of the biggest names in entertainment and brands in the world.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprint Lumber,https://www.crunchbase.com/organization/sprint-lumber,"Building Material, Construction, Delivery Service","Saint Joseph, Missouri, United States","Sprint Lumber is a construction supply company that provides lumber and sheathing, siding, trim, building material, and decking products.","2,481,090",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://sprintlumber.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctor Demographics,https://www.crunchbase.com/organization/scott-mcdonald-associates-inc,"Consulting, Market Research, Marketing","Cedar City, Utah, United States","Doctor Demographics provides marketing strategy, onsite staff training, site analysis and viability report, and design services.","2,481,091",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://doctordemographics.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",1,Scott McDonald,,,,,,,,,,,,,,Private,,,,,,
High Properties,https://www.crunchbase.com/organization/high-properties,"Commercial, Property Development, Real Estate","Sarasota, Florida, United States","High Properties is a leading developer, broker, and manager of office space, industrial real estate, retail properties, and apartments.","2,481,093","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.warehousebroker.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AppClues Infotech,https://www.crunchbase.com/organization/appclues-infotech,"E-Commerce, Information Technology, Software","Stony Brook, New York, United States",AppClues Infotech is a well-renowned Mobile Application Development Company in the USA.,"2,481,096","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.appcluesinfotech.com/,"AppClues Infotech was established on the idea of creating a mobile application development company that provides top-class mobile applications that capture the imagination of the user through their simple, elegant design and robust features. A global firm established across 3 countries we have worked for clients all across the globe providing custom mobile app development services. We have developed mobile applications in diverse fields of businesses like healthcare, on-demand services, GPS based apps, etc. We at AppClues believe in conquering the mobile application development world and thus strive hard to create amazing mobile applications. We mold the idea of the client into a feature-rich, a simple and elegant mobile application that can reach its full potential. With a team of highly trained professionals, we at AppClues work on various different platforms for mobile application development which include 1) iOS Mobile App Development 2) Android Mobile App Development 3) Cross Platform Mobile App Development 4) iBeacon Mobile App Development 5) Wearable tech Mobile App Development 6) UI/UX Mobile App Design 7) M-commerce app Development Our team of more than 50+ developers has created hundreds of applications for the client across the globe and one look at our portfolio will give you an idea of the variety of the projects completed at our company.","Commerce and Shopping, Information Technology, Software",2,"Ayush Kanodia, Deep Shah",101-250,,,,,,,,,,,,,Private,,,,,,
Hickory Industries,https://www.crunchbase.com/organization/hickory-industries,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","North Bergen, New Jersey, United States",Hickory Industries is a manufacturing company for commercial cooking equipments.,"2,481,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://hickorybbq.com,"Hickory Industries have been manufactured in the industrial sector, ranging from tiny mom and pop eateries to large national chains. They have been making grills, rotisseries, and pizza ovens as the creators of the Old Hickory Bar-B-Q Machines.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pasco-Hernando Foot & Ankle,https://www.crunchbase.com/organization/pasco-hernando-foot-ankle,"Health Care, Hospital, Personal Health, Wellness","Hudson, Florida, United States","Pasco-Hernando Foot & Ankle provides wound care, sports medicine, and ankle joint replacement surgery services.","2,481,101","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://footdrkales.com/,"Pasco-Hernando Foot & Ankle provides medical and surgical treatment for foot and ankle. They provide custom orthotics, diabetic feet, foot, ankle, heel pain, hammertoes, nerve disorders, pediatric foot care, peripheral arterial disease, skin conditions, sports medicine, sterilization with autoclave, toenail problems, and wound care ankle joint replacement surgery services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CRI Naturals,https://www.crunchbase.com/organization/cri-naturals,Health Care,"Los Angeles, California, United States","CRI Naturals is committed to bringing you lifestyle items that help you stay healthy, the way nature intended, naturally.","2,481,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://crinaturals.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Routerheads,https://www.crunchbase.com/organization/routerheads,Telecommunications,"Bloomington, Minnesota, United States","Routerheads is a providing Voice over Internet Protocol and virtual office, network consulting and colocation services.","2,481,107","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.routerheads.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnitek Dental Ceramics Inc,https://www.crunchbase.com/organization/omnitek-dental-ceramics-inc,"Dental, Health Care, Hospital","Chula Vista, California, United States","Omnitek specializes in implant crowns, EMax crowns and Zirconia crowns and offer traditional restorations such as PFM & Gold Crowns.","2,481,112","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.omnitekdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Science Supplies,https://www.crunchbase.com/organization/basic-science-supplies,"Manufacturing, Medical Device","North Tonawanda, New York, United States",Basic Science Supplies is a manufacturer and supplier of science equipment.,"2,481,113","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.basicsciencesupplies.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celoseal Roofing,https://www.crunchbase.com/organization/celoseal-roofing,"Construction, Facilities Support Services, Property Management","Orange, California, United States",Celoseal Roofing offers roofing & waterproofing services including routine repairs and preventative maintenance for buildings.,"2,481,115","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.celosealroofing.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling Thunder Software,https://www.crunchbase.com/organization/rolling-thunder-software,Music,"Vista, California, United States",San Diego based media company.,"2,481,117","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.rtswinc.com/,Rolling Thunder Software primary goal has been to eliminate the common frustration associated with programming home automation/audio visual control system.Rolling Thunder Software will bring ideal system funtion to reality by helping and developing a clear vision of the direction of the project will go and people want the system to function.The goal is to help people create a system that exceed client expectation.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis & Parker Family Dental,https://www.crunchbase.com/organization/davis-parker-family-dental,"Dental, Health Care, Medical, Therapeutics","Loveland, Colorado, United States","Davis & Parker Family Dental provides root canal therapy, fluoride treatment, and implant placement services.","2,481,119",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.davisfamdental.com,"Davis & Parker Family Dental provides botox, bridges, child exams, cleanings crowns, dentures, digital x-rays, extractions, bone grafts for implants, fluoride treatment, emergency exams, implant placement, implant restorations, invisalign, night guards, pediatric dentistry, periodontal cleanings, removable partial dentures, root canals, scaling and root planing cleaning, veneers, and white composite filling services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manwich,https://www.crunchbase.com/organization/manwich,"Customer Service, Food and Beverage, Food Delivery","Bernardston, Massachusetts, United States","Manwich is an online database that offers appetizers, soups, sandwiches and pasta recipes located in Bernardston.","2,481,124","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.manwich.com,,"Food and Beverage, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tracksidetires,https://www.crunchbase.com/organization/tracksidetires,"Automotive, Racing, Supply Chain Management","New Freedom, Pennsylvania, United States",Tracksidetires is a distribution company that specializes in supplying Pirelli motorcycle tires for racing.,"2,481,128","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tracksidetires.com/,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller & Associates,https://www.crunchbase.com/organization/miller-associates-784e,"Accounting, Consulting, Finance, Financial Services","Chicago, Illinois, United States","Miller & Associates offers accounting, IRS representation, bookkeeping, litigation support, tax management and retirement planning services.","2,481,128","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bmillerassociates.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hillside Country Club,https://www.crunchbase.com/organization/hillside-country-club,"Events, Golf, Wedding","Rehoboth, Massachusetts, United States","Hillside Country Club is a social organization that offers weddings, events, and golf services.","2,481,132","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.hillsidecountryclub.com,"Hillside Country Club provides weddings, special events and outings, media, special events menu, starting planning your event, and testimonials. They provide golf simulators, course information, rates and season passes, and tournament services.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Greenway Metal Recycling, Inc.",https://www.crunchbase.com/organization/greenway-metal-recycling-inc,Manufacturing,"Chicago, Illinois, United States","Greenway Metal Recycling is a full-service scrap metal dealer that offers transportation, equipment, and processing services.","2,481,133","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.greenwaymetalrecycling.com,"Greenway Metal Recycling is a leader in the Chicago area scrap metal recycling industry. We are an industrial scrap metal yard that offers comprehensive services of transportation, equipment, processing with partial payment on pick up and the balance in net 5 days or less. We have over 50 years of combined scrap metal recycling experience. Chicago area customers of our scrap metal yard find additional value in Greenway Metal Recycling's commitment to the Chicago area community. Scrap Metal Recycling by GMR turns 100% of scrap metal into new products. Our knowledgeable staff works closely with each customer and can perform a full scrap audit to assure you get the best value for your scrap. We make it easy to do business with Greenway Metal Recycling.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Welch Business Systems,https://www.crunchbase.com/organization/welch-business-systems,"Consulting, Data Storage, Information Technology, Network Security, Software","San Jose, California, United States","Welch Business Systems delivers high-quality information technology services, IT outsourcing, networks, remote access, Data Storage, etc.","2,481,135","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://welchbiz.com,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Metropolitan Neurosurgery,https://www.crunchbase.com/organization/metropolitan-neurosurgery,"Health Care, Health Diagnostics, Medical","Minneapolis, Minnesota, United States",Metropolitan Neurosurgery is a neurosurgical care center.,"2,481,139","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://metropolitan-neurosurgery.com,"Metropolitan Neurosurgery focuses on neurosurgical care of the brain, spine, and spinal cord on both a scheduled and emergency basis. They also provide treatment for brain tumors, deep brain stimulation, epilepsy, gamma knife surgery, intraoperative MRI, spinal and cranial trauma, spinal stenosis, trigeminal neuralgia, and vagal nerve stimulation services. For inquiries, telephone and email contact are used.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Intellectual Profit,https://www.crunchbase.com/organization/intellectual-profit,"Consulting, Professional Services","Quakertown, Pennsylvania, United States","Intellectual Profit provides patent brokerage, licensing, strategic intellectual property portfolio management and consulting services.","2,481,139","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.intellectual-profit.com,,"Other, Professional Services",1,Kathie Lusardi,1-10,,,,,,,,,,,,,Private,,,,,,
Mission in Motion,https://www.crunchbase.com/organization/mission-in-motion,"Content Creators, Digital Marketing, SEO, Social Media Advertising, Social Media Management, Web Design","Shawnee, Oklahoma, United States","Mission in Motion is a digital creative company that offers web design, social media management, facebook advertising, SEO, and marketing.","2,481,146",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.missioninmotion.org,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
