Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gegauff Advertising,https://www.crunchbase.com/organization/gegauff-advertising,"Advertising, Brand Marketing, Printing, Web Design","Boise, Idaho, United States","Gegauff Advertising focuses on branding, logo design, marketing, consulting, web design, trade show display graphics and printing services.","3,040,437",Western US,Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://www.advertisingmeansbusiness.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beck Curry Insurance Group,https://www.crunchbase.com/organization/beck-curry-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Avon, Indiana, United States","Beck Curry is an insurance agency that offers vehicle, property, business, and life insurance services.","3,040,442","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://beckcurryinsurance.com,"Beck Curry Insurance provides personal and commercial insurance services such as auto, motorcycle, boat, car, watercraft, business auto, commercial property, general liability, worker's compensation, home, condo, renter, flood, earthquake, landlord, business owners, bonds, umbrella, truck, and life insurance. They provide business insurance services to help clients to protect their business from accidents, property damage, professional liability, and worker's compensation claim.",Financial Services,1,Josh Beck,1-10,,,,,,,,,,,,,Private,,,,,,
Orca Relief Citizens' Alliance,https://www.crunchbase.com/organization/orca-relief-citizens-alliance,Non Profit,"Friday Harbor, Washington, United States",Orca Relief Citizens’ Alliance is nonprofit organization focused on recovering the population health.,"3,040,448","West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,http://www.orcarelief.org,"Orca Relief Citizens’ Alliance is a volunteer-driven 501 (c)(3) nonprofit organization focused on recovering the population health of the endangered southern resident killer whales (SRKWs) of Puget Sound and the Salish Sea. Orca Relief relies on the best available science to demonstrate what must be done to protect and recover J, K, and L pods, particularly from the noise and stress they experience from the commercial motorized whale watch boats and the many private boats they attract. They are dedicated to creating a Whale Protection Zone on the west side of San Juan Island, Washington state to provide a safe haven that will assist Puget Sound’s endangered Orca in their recovery.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ucko Coaching,https://www.crunchbase.com/organization/ucko-coaching,"Consulting, Retirement, Training","Corte Madera, California, United States",Ucko Coaching is a management consulting firm that offers executive coaching and leadership team development programmes.,"3,040,449","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ucko.com/,,"Community and Lifestyle, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chiron,https://www.crunchbase.com/organization/chiron-013c,,"New York, New York, United States",Virtual mentors,"3,040,451","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-21,day,,,,,For Profit,http://chiron.inc,Virtual mentors,,1,Albert Lan,11-50,,,,,,,,,,,,,Private,,,,,,
Blockchain Clearing Corporation,https://www.crunchbase.com/organization/blockchain-clearing-corporation,"Bitcoin, Financial Services, Information Technology","San Francisco, California, United States",T0 settlement for exchange traded equities using blockchain tech,"3,040,452","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-07-01,month,,,,none,For Profit,http://blockchainclearing.com,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",1,John Crossman,1-10,,,,,,,,,,,,,Private,,,,,,
Roger Scott Tennis Center,https://www.crunchbase.com/organization/roger-scott-tennis-center,"Fitness, Sports, Tennis","Pensacola, Florida, United States","Roger Scott Tennis Center is a tennis facility that conducts tennis programs, tournaments, and leagues.","3,040,455","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rogerscotttennis.com,"Roger Scott Tennis Center provides tournament services. Their services include beginners, men, and women clinics, junior tournaments, junior team tennis, sake paddy tournament, and pink ribbon tennis tournament.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flixur,https://www.crunchbase.com/organization/flixur,Apps,"New York, New York, United States",Create beautiful video slideshows and wedding videos from your photos.,"3,040,455","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://flixur.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Somi Dent,https://www.crunchbase.com/organization/somi-dent,"Communities, Leisure, Lifestyle","Staten Island, New York, United States","Passion Scissors, Nikko Scissors, Kasho Scissors, Osaka Scissors, Clippers, YS Park Combs, Brushes, Clips and leather cases & pouches.","3,040,460","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-12-15,day,,,,,For Profit,http://somident.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Roofing Experts,https://www.crunchbase.com/organization/nashville-roofing-experts-2,Real Estate,"Nashville, Tennessee, United States",Finding a quality roofing company doesn’t have to be a challenge.,"3,040,462",Southern US,$1M to $10M,Active,1984-09-03,day,,,,,For Profit,http://nashvilleroofingexperts.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance and Payroll Solutions,https://www.crunchbase.com/organization/insurance-and-payroll-solutions,"Accounting, Finance, Human Resources, Insurance, Legal","Bradenton, Florida, United States",Insurance & Payroll Solutions is a financial services company.,"3,040,470","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://go-ips.com/,"Insurance & Payroll Solutions is a fiscally conservative company with over 20 years of experience in Payroll, Insurance, and Human Resource Management. IPS leverages its strategic partnerships to provide the very best in high-quality integrated Human Resource Services to businesses of all types. They also provide access to affordable fortune 500 type benefits Programs that help attract and retain valuable employees.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Picture Artists,https://www.crunchbase.com/organization/big-picture-artists,"Digital Media, Media and Entertainment, Music, Social Media","Sherman Oaks, California, United States","The timing couldn't be better, there are now breakout stars from many avenues.","3,040,471","Greater Los Angeles Area, West Coast, Western US",,Active,2015-10-01,day,,,,,For Profit,http://www.bigpictureartists.com,"The timing couldn't be better, there are now breakout stars from many avenues: reality stars (Jennifer Hudson), personalities (Kim Kardashian),YouTube sensations (Justin Bieber, Grace Helbig), Instagram influencers (Cara Delevingne), etc. all making successful careers in film and television. The new Hollywood 2.0 are stars from the least likely places, not just from a casting session of actors. The August issue of Variety reports """"Survey: YouTube Stars More Popular Than Mainstream Celebs Among U.S. Teens.    Is Hollywood prepared for it's 2.0 incarnation? Not really. It's moving quickly and everyone's opening up a social media division just to field calls but they don't know how to structure it to generate money. And, models are still a hard sell to old fashion casting directors who are still looking for a Meryl Streep. Meryl's great but studios these days are frequently looking for someone """"capable"""" that will sell tickets or tv advertising, especially if they have a massive social media presence. Additionally, Generation Z is producing their own content with Vine, Snapchat, Instagram, etc and have no direction on how to successfully monetize it.    What is the solution?    Unlike traditional managers, Big Picture Artists is not guessing at the next social media hit or actor turned movie star, we've had years of experience with this already. Unlike a big talent agency like CAA or WME, we have the time to groom talent from obscurity to their first tv series or movie, then present them to a top talent agency and work together with that agency to take them even further (most celebrities have a manager and an agent). And, we know how to change and re-market their social media platform to generate maximum profit.     Lastly, management can produce content:: Movies, music videos, tv series, streaming content, tv commercials, viral videos, etc.    You can share in this exciting venture! Watch as your company grows and cheer on the success of your favorite celebrity we represent.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Dynasty Mortgage Network,https://www.crunchbase.com/organization/dynasty-mortgage-network,"Banking, Financial Services, Lending","Brielle, New Jersey, United States","Dynasty Mortgage Network renders home buyer loans, FHA loans, refinancing, mortgage and commercial loan services.","3,040,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dynastymn.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
YouGottaCall,https://www.crunchbase.com/organization/yougottacall,"Direct Marketing, Local, Non Profit, Search Engine","Windsor, Connecticut, United States",Social word-of-mouth referral network,"3,040,479","East Coast, New England, Northeastern US",$10M to $50M,Closed,2007-08-01,day,,,,none,,http://www.yougottacall.com,"YouGottaCall.com is the word-of-mouth Connection Engine. It connects members so they can find and share word-of-mouth referrals among their network of trusted friends and neighbors. Each referral can benefit the members' favorite charitable organization. Beta testing began in March 2008. An enhanced UI was introduced in 2010 featuring Facebook integration, improved navigation and imported business listings. Hundreds of Connecticut, USA consumers are now connected to their trusted businesses via YouGottaCall. Operations are planned to expand regionally. YouGottaCall.com, LLC has been awarded a US Patent (No 7,953,644) on key aspects of its business model that allow members, vendors and not-for-profit organizations to connect, bid for referrals, share referral information, and distribute fees  to allow 'not-for-profits' to benefit.","Internet Services, Other, Sales and Marketing, Social Impact",1,Tim Tracey,1-10,,,,,,,,,,,,,Private,,,,,,
The Broken Wall,https://www.crunchbase.com/organization/the-broken-wall,"Communities, Consulting, Non Profit, Training","Doylesburg, Pennsylvania, United States","The Broken Wall provides counseling, events, and skill training services.","3,040,480","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,Non-profit,http://www.thebrokenwall.org,"The Broken Wall goal is to reach out and offer help, hope, and love, to all ages and people to break walls and rebuild lives to ensure they know they are loved. They offer individual, family, relationship, pre-marital, and marriage counseling. They have events such as movie nights, family events, sporting events, and themed events. They provide skill training programs like cosmetology, auto mechanics, gardening, financing, college planning, woodworking, and childcare.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
U S Pak,https://www.crunchbase.com/organization/u-s-pak,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","South El Monte, California, United States","U S Pak manufactures a wide range of bags like printed plastics, reclosable zippers, newspaper, laminated, trash and anti-static products.","3,040,489","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.uspakinc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alignment Chiropracti,https://www.crunchbase.com/organization/alignment-chiropracti,Health Care,"Rego Park, New York, United States",It is important that once your spinal problem is corrected that you continue with maintenance care.,"3,040,491","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-02-15,day,,,,,For Profit,http://alignmentspinecare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Sandy Creek Winery,https://www.crunchbase.com/organization/west-sandy-creek-winery,"Food and Beverage, Wine And Spirits, Winery","Richards, Texas, United States",West Sandy Creek Winery is a family-owned which has a decades-long love of wine and winemaking made from grapes grown in their vineyard.,"3,040,493",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.wscwinery.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snipes Concrete & Hauling,https://www.crunchbase.com/organization/snipes-concrete-hauling,"Building Material, Civil Engineering, Construction","Oak Ridge, North Carolina, United States","Snipes Concrete & Hauling is a construction company that specializes in concrete curbs, excavation, hot asphalt patching, and flat work.","3,040,497","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.snipesconcrete.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vapor Dynamics,https://www.crunchbase.com/organization/vapor-dynamics,"Environmental Engineering, Water, Wholesale","Rockaway, New Jersey, United States",Vapor Dynamics provides vapor intrusion mitigation systems services for residential and small building applications.,"3,040,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vapordynamics.com,"Vapor Dynamics provides remote monitoring and compliance documentation services. Their vapor guardian 5500, is an engineered and performance-driven product designed to dynamically optimize your vapor intrusion mitigation system. They address inquiries through phone calls.","Commerce and Shopping, Natural Resources, Science and Engineering, Sustainability",1,Tom Hatton,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Blends Cigar and Coffee Lounge,https://www.crunchbase.com/organization/classic-blends-cigar-and-coffee-lounge,"Coffee, Events, Recipes","North Kansas City, Missouri, United States",Classic Blends Cigar and Coffee Lounge is an event venue.,"3,040,502",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://classicblendscigar.com,"Classic Blends Cigar and Coffee Lounge offers visitors can enjoy the pleasant, cleansed surroundings at  with made coffee, fine whiskies, and regionally produced beers, they offer a number of cigars that are only available in and its surrounding areas. In a classy setting, the lounge provides the ideal setting to sample various cigar pairings. They can handle their meeting if they need an appealing event venue with a clean environment. At private gatherings heritage composites always looks forward to providing first-rate service to the customers and their guests.","Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Atomic Chimp Games,https://www.crunchbase.com/organization/atomic-chimp-games,"Mobile Apps, Software, Video Games","Redmond, Washington, United States","Atomic Chimp Games is committed to making family friendly, fun video games, primarily for mobile and handheld devices.","3,040,503","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://atomicchimp.com,,"Apps, Gaming, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dasbe Innovation,https://www.crunchbase.com/organization/dasbe-innovation,"Consulting, Management Consulting","Evanston, Illinois, United States",Dasbe Innovation is an action-focused innovation and strategy consulting firm.,"3,040,505","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.dasbeinnovation.com/,"Dasbe is an action-focused innovation and strategy consulting firm. Dasbe Innovation helps you to build and maintain innovation for your organization by looking both more deeply and more broadly at customers, users, and context.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pikes Peak Solutions,https://www.crunchbase.com/organization/pikes-peak-solutions,"Cloud Computing, Consulting, Information Technology","Colorado Springs, Colorado, United States",Pikes Peak Solutions is an information technology consulting service provider company.,"3,040,505",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.pikespeaksolutions.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Strand Technology Council,https://www.crunchbase.com/organization/grand-strand-technology-council,"Association, Business Development, Information Technology","Myrtle Beach, South Carolina, United States",Grand Strand Technology Council develops business activities and to help promote the overall technology community along the Grand Strand.,"3,040,511","East Coast, Southern US",,Closed,2008-01-01,year,,,,none,,http://gstechcouncil.org/,Grand Strand Technology Council develops business activities and to help promote the overall technology community along the Grand Strand. It connects technology leaders with a community of interested parties looking to grow the tech sector on the Grand Strand.,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spere,https://www.crunchbase.com/organization/spere,"E-Commerce, Internet","Chicago, Illinois, United States",Simplifies online shopping through analysis and comparison.,"3,040,527","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-03,day,,,,none,For Profit,http://www.spere.io,,"Commerce and Shopping, Internet Services",1,Kevin Qi,1-10,,,,,,,,,,,,,Private,,,,,,
DBE Agency,https://www.crunchbase.com/organization/dbe-agency,"Advertising, Music","Beverly Hills, California, United States","DBE Agency is the music agency and provides talent booking, artist features, and event promotion services.","3,040,529","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.dbeagency.com,"DBE Entertainment Agency is a complete booking talent agency based in Beverly Hills. From Reality TV Stars, athletes R&B Stars to Rappers etc. We book 'em all.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vxd Systems,https://www.crunchbase.com/organization/vxd-systems,"Computer, Professional Services, Software","Matawan, New Jersey, United States",VXD Systems provides Information Technology professional staffing and consulting services for corporations and government institutions.,"3,040,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vxdsystems.com/,,"Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
48Live Productions,https://www.crunchbase.com/organization/48live-productions,"Event Promotion, Media and Entertainment","Baltimore, Maryland, United States",48Live Productions specializes in promoting and producing events.,"3,040,533","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.48liveproductions.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insilica Semiconductors,https://www.crunchbase.com/organization/insilica-semiconductors,,"Santa Clara, California, United States",Insilica Semiconductors.,"3,040,538","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://insilica.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Philadelphia Toboggan Coasters,https://www.crunchbase.com/organization/philadelphia-toboggan-coasters,"Amusement Park and Arcade, Manufacturing, Media and Entertainment","Hatfield, Pennsylvania, United States",Philadelphia Toboggan Coasters builds and maintains wooden roller coasters.,"3,040,539","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.philadelphiatoboggancoastersinc.com,"Philadelphia Toboggan Coasters offers products and services that meet the range of requirements for a roller coaster. They provide a complete product line that includes cars, brakes, q-gates and safety gates, as well as spare parts. They offer winter maintenance as well as the restoration of used equipment.","Manufacturing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boonton Radio,https://www.crunchbase.com/organization/boonton-radio,Manufacturing,"Boonton, New Jersey, United States","Boonton Radio develops and manufactures many innovative instruments, the most significant (and earliest) being the Q meter.","3,040,540","Greater New York Area, East Coast, Northeastern US",,Active,1934-01-01,year,1959-01-01,day,,,For Profit,,"Boonton Radio develops and manufactures many innovative instruments, the most significant (and earliest) being the Q meter.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
VeriSol,https://www.crunchbase.com/organization/verisol,"Consulting, Hardware, Software","Kingston, Pennsylvania, United States","VeriSol team bring together a powerful combination of technical expertise, industry knowledge, and business experience.","3,040,543","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.verisol.com/,,"Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neu-Concept Techncial Solutions,https://www.crunchbase.com/organization/neu-concept-techncial-solutions,"Business Development, Cloud Data Services, Email, Management Consulting, Project Management","Saugerties, New York, United States","Neu-Concept Technical Solutions provides experienced guidance, responsive support, and expert design and implementation.","3,040,546","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.neu-concept.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
P.R.I.D.E. Associates,https://www.crunchbase.com/organization/p-r-i-d-e-associates,"Business Development, Corporate Training, Personal Development","Beloit, Wisconsin, United States","P.R.I.D.E. Associates provides coaching for sales, finance, human resources, and general management","3,040,547","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pride-associates.com,"P.R.I.D.E. Associates helps to improve organizational and individual performance. They train for customer loyalty, profits, waste elimination, employee morale, and successful employee participation. They provide assessments, workshops, and speaking engagements.","Education, Professional Services",1,Gene Ziemba,11-50,,,,,,,,,,,,,Private,,,,,,
Seiler’s Landscaping,https://www.crunchbase.com/organization/seiler-s-landscaping,"Landscaping, Outdoors, Residential","Cincinnati, Ohio, United States","Seiler’s Landscaping provides plantings, new construction, and outdoor living services.","3,040,549","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.seilerslandscaping.com,"Seiler’s Landscaping offers plantings, new construction, walls, walkways, outdoor living, new 360-degree maintenance, landscape lighting, pools, fountains, mature trees, and shrubs.","Real Estate, Sports",1,Will Seiler,11-50,,,,,,,,,,,,,Private,,,,,,
Business Pipeline,https://www.crunchbase.com/organization/business-pipeline,"Consulting, Finance, Financial Services","New York, New York, United States","Business Pipeline offers business advisory, bookkeeping, marketing, and training services.","3,040,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://businesspipeline.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customato,https://www.crunchbase.com/organization/customato,E-Commerce,"Berkeley, California, United States",Customato is an online platform that connects consumers with online grocery shopping.,"3,040,552","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.customato.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Laundry Center,https://www.crunchbase.com/organization/the-laundry-center,"Real Estate, Service Industry","New York, New York, United States",The Laundry Center is a commercial laundry service providing professional laundry and dry cleaning services for over 10 years.,"3,040,557","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://thelaundrycenter.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Johns Investment Management Company,https://www.crunchbase.com/organization/st-johns-investment-management-company,"Finance, Financial Services, Wealth Management","Jacksonville, Florida, United States",St. Johns Investment Management Company is an investment management and wealth management company.,"3,040,557","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.stjohnsinv.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Etech Solutions,https://www.crunchbase.com/organization/etech-solutions-34f6,"Cloud Computing, Computer, Hardware, Internet","Ankeny, Iowa, United States",Etech Solutions provides a full range of affordable computer consulting and maintenance services to businesses.,"3,040,559",Midwestern US,Less than $1M,Active,2000-01-01,day,2020-12-29,day,,,For Profit,https://www.etech.us/,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Jackson's Information Technology,https://www.crunchbase.com/organization/jackson-s-information-technology,"Accounting, Information Technology, Risk Management","Stafford, Virginia, United States","Jackson's Information Technology is in IT audit, information security, contingency\disaster recovery planning and risk management services.","3,040,561","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://jacksonsit.com/,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ciarlette & Robbins,https://www.crunchbase.com/organization/ciarlette-robbins,"Accounting, Consulting, Financial Services","Mokena, Illinois, United States","Ciarlette & Robbins expertise in accounting, tax planning, financial, bookkeeping, audit, payroll, business planning & consulting services.","3,040,561","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.ciarletteandrobbins.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizbang,https://www.crunchbase.com/organization/bizbang,"Field Support, Information Technology, IT Infrastructure","Carrollton, Texas, United States",Bizbang is an IT services company that offers,"3,040,571","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.bizbang.biz,"Bizbang offers the choice of the most recent PCs, laptops, tablets, and cell phones and bundles in all of the technical infrastructure needed to operate, administer, secure, and refresh it. They take over all responsibilities for their end-user computing devices through the PCaaS10 program, including delivering the hardware itself.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Esqwired Computer Consulting,https://www.crunchbase.com/organization/esqwired-computer-consulting,"Computer, Consulting, Training, Web Development, Web Hosting","Los Angeles, California, United States","EsqWired Computer Consulting offering training & services of Abacus Law, Timeslips, Web Development, Web Hosting & MS Office .","3,040,575","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.esqwiredconsulting.com,,"Consumer Electronics, Education, Hardware, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Mother's Voice,https://www.crunchbase.com/organization/my-mother-s-voice,"Charity, Health Care, Non Profit","Roseville, California, United States","My Mother's Voice is an organization that offers support to children, youth and families regarding education, healthcare, arts and music.","3,040,576","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.mymothersvoice.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homemaster,https://www.crunchbase.com/organization/homemaster-6272,"Construction, Home Improvement, Property Management","Columbus, Georgia, United States","Homemaster is a disaster restoration company that specializes in restoring homes and businesses damaged by water, fire, and wind.","3,040,577","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homemaster.us,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
City First Homes,https://www.crunchbase.com/organization/city-first-homes,"Non Profit, Rental, Residential","Washington, District of Columbia, United States",City First Homes is a non-profit housing organization that helps make homeownership more affordable to rent.,"3,040,579","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://cfhomes.org,,"Commerce and Shopping, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Auditing Services,https://www.crunchbase.com/organization/real-estate-auditing-services,"Accounting, Commercial, Consulting, Professional Services","Ellicott City, Maryland, United States","Real Estate Auditing Services provides construction auditing, real estate, and personal property tax services.","3,040,587","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://reauditing.com,"Real Estate Auditing Services provides commercial lease audits, property tax analysis, personal property tax audits, cost segregation studies, construction audits, and due diligence for asset sales and acquisitions. They address inquiries through phone calls and emails.","Financial Services, Other, Professional Services",1,Richard F. Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
American Academy of General Physicians,https://www.crunchbase.com/organization/american-academy-of-general-physicians,"Education, Medical, Non Profit, Training","Knoxville, Tennessee, United States",American Academy of General Physicians is a nonprofit organization that supports general physicians in their growth and recognition.,"3,040,588",Southern US,$1M to $10M,Active,1995-01-01,month,,,,,Non-profit,https://aagp-academy.org/,,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Finocchiaro Taxes & Accounting,https://www.crunchbase.com/organization/finocchiaro-taxes-accounting,"Accounting, Consulting, Finance","Methuen, Massachusetts, United States","Finocchiaro Taxes & Accounting specializes in tax, audit representation, accounting, payroll, and financial services.","3,040,589","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.finocchiarotaxes.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Falls Pediatric Dentistry,https://www.crunchbase.com/organization/great-falls-pediatric-dentistry,"Dental, Health Care, Hospital","Great Falls, Virginia, United States","Great Falls Pediatric Dentistry provides dental sealants, pediatric orthodontics, and digital x-rays.","3,040,591","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://greatfallspd.com,"Great Falls Pediatric Dentistry offers dental sealants, pediatric orthodontics, and digital x-rays. They provide metal-free fillings and nitrous oxide and general anesthesia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
