Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Legitit.com,https://www.crunchbase.com/organization/legitit-com,"Advertising, E-Commerce, Internet","Springfield, Missouri, United States",Legitimate websites and businesses,"3,100,859",Midwestern US,$1M to $10M,Active,2010-03-16,day,,,,,For Profit,http://www.legitit.com,"Promote your website, let others 'legit it'. Legitit.com is a positive place to promote and recommend websites and/or businesses. Rather than a rating system or review system, Legitit.com's main focus is if a website is legitimate. You also have the option to write recommendations on websites.  The primary focus of Legitit.com is to help website owners promote their websites and to provide everyone a list of legitimate websites/businesses.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
12welve Eyes Brewing,https://www.crunchbase.com/organization/12welve-eyes-brewing,,"Saint Paul, Minnesota, United States",12welve Eyes is a Nano Brewery and Taproom that develops an appreciation for craft beer.,"3,100,859","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2015-07-17,day,,,,none,For Profit,https://12welveeyes.com/,"12welve Eyes is a Nano Brewery and Taproom that develops an appreciation for craft beer. It committed to the idea of starting a brewery in the summer of 2015, forming an LLC and writing a business plan.  It is headquartered in St Paul, MN",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulmonary & Sleep Specialists,https://www.crunchbase.com/organization/pulmonary-sleep-specialists-9b91,"Health Care, Medical, Wellness","Dacula, Georgia, United States","Pulmonary & Sleep Specialists is a healthcare company that provides asthma, pulmonary hypertension, lung cancer, and narcolepsy treatments.","3,100,862","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://pulmonarysleepmed.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete School by Digitronics,https://www.crunchbase.com/organization/complete-school-by-digitronics,"Software, Web Apps","Brea, California, United States",Complete School by Digitronics is a Web-based Solution firm.,"3,100,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://digitronics.com,Complete School by Digitronics has developed a wide range of software products aimed at California's K-12 education market.They Develop brilliant charts and reports from your standardized testing data with DSGraphix,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HELOC Solution,https://www.crunchbase.com/organization/heloc-solution,Financial Services,"Reno, Nevada, United States",HELOC Solution is a powerful tool that gives contractors the ability to provide customers a seamless funding solution.,"3,100,871",Western US,,Active,,,,,,,For Profit,https://helocsolution.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProAscend Staffing,https://www.crunchbase.com/organization/proascend-staffing,"Human Resources, Recruiting, Staffing Agency","Frisco, Texas, United States",ProAscend Staffing provides recruiting solutions.,"3,100,871","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://proascendstaffing.com,ProAscend Staffing provides guidance and support to help companies and candidates. They works with candidates to assess their skills and career aspirations to ensure a match that benefits both candidates and clients.,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fish Sushi Restaurant,https://www.crunchbase.com/organization/the-fish-sushi-restaurant,Restaurants,"Houston, Texas, United States",Sushi Restaurant,"3,100,876","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://fishhouston.com/,"Midtown's Favorite Sushi Restaurant - The Fish Sushi Restaurant and Bar has been one of Midtown-Houston's most popular Restaurants since 2002. We offer lunch, dinner, and an amazing happy hour. If you’re in the mood for Happy Hour, Monday through Wednesday from 5 p.m. to 7 p.m. or our Reverse Happy Hour - Thursdays 8 p.m. to Midnight, Fridays 10 p.m. to Midnight, Saturdays 10 p.m. to Midnight and Sundays 3 p.m. to 10 p.m.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Bowser & Richman,https://www.crunchbase.com/organization/bowser-richman,"Accounting, Consulting, Financial Services","Fort Dodge, Iowa, United States","Bowser & Richman offers accounting, cash flow forecasting, litigation support, tax preparation, retirement and financial planning services.","3,100,877",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://fdiowacpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEAD Insurance Trust,https://www.crunchbase.com/organization/nead-insurance-trust,"Financial Services, Insurance, Risk Management","East Bridgewater, Massachusetts, United States","NEAD Insurance Trust is a non-profit organization that offers disability, dental, and life insurance plans for dealers.","3,100,880","Greater Boston Area, East Coast, New England",Less than $1M,Active,1950-01-01,year,,,,,Non-profit,https://neadinsurancetrust.org/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Info4Sure,https://www.crunchbase.com/organization/info4sure,"Document Management, Information Technology, Small and Medium Businesses","Reston, Virginia, United States","Info4Sure specializes in document imaging, coding, processing, and management.","3,100,884","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://info4sure.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rudy Reveles Law Firm,https://www.crunchbase.com/organization/rudy-reveles-law-firm,Legal,"Pueblo, Colorado, United States","A Pueblo criminal attorney, Rudy Reveles also specializes in family and divorce law.","3,100,885",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://reveleslaw.com/,,Professional Services,1,Rudy Reveles,1-10,,,,,,,,,,,,,Private,,,,,,
Layton Hall Apartments,https://www.crunchbase.com/organization/layton-hall-apartments,"Communities, Real Estate, Residential","Fairfax, Virginia, United States",Layton Hall Apartments is a residential apartment complex.,"3,100,886","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laytonhallapartments.com,"Layton Hall Apartments is an apartment complex in a park-like setting within walking distance to Fairfax County offices, shopping and restaurants. Layton Hall features spacious living rooms, kitchens and bedrooms, beautiful parquet flooring, balconies and ample free parking.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The JAZM Group,https://www.crunchbase.com/organization/the-jazm-group,"Consulting, Information Technology, Staffing Agency","Houston, Texas, United States",The JAZM Group is a project management consulting firm that provides staffing and consulting services.,"3,100,893","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.jazmgroup.com,"The JAZM Group provides information technology and project management services in commercial and federal markets. They specialize in contract, contract-to-full-time, and full-time placement of the most in-demand technology positions in the industry. They provide a rewarding path for career enhancement and foster alliance.","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrowsol8,https://www.crunchbase.com/organization/arrowsol8,"Marketing, Outsourcing, Professional Services","New City, New York, United States",Arrowsol8 is an outsourcing recruitment firm of call centres and vendors.,"3,100,894","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.arrowsoleight.com/,Arrowsol8's commitment to customer success is evident with client tenures that are above the industry average. The quality procedures are well defined which will help ensure that every service is provided with quality that will surpass the customer's expectations.,"Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lake Tapps Family Medicine,https://www.crunchbase.com/organization/lake-tapps-family-medicine,"Advertising, E-Commerce, Internet, Marketing, Small and Medium Businesses","New York, New York, United States",Find and keep more customers in just a few minutes a week.,"3,100,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.laketappsmedicalspa.com,"Find and keep more customers in just a few minutes a week. See why 45,000 small business owners trust Yodle's all-in-one local online marketing solution.","Advertising, Commerce and Shopping, Internet Services, Other, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
CoreTechs Direct,https://www.crunchbase.com/organization/coretechs-direct,"Human Resources, Professional Services, Recruiting","Redwood City, California, United States",CoreTechs Direct offers recruitment services for individuals to C-level executives.,"3,100,896","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.coretechsdirect.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Mountain Health Services,https://www.crunchbase.com/organization/stone-mountain-health-services,"Health Care, Medical, Service Industry","Jonesville, Virginia, United States",Stone Mountain Health Services offers community health care services.,"3,100,899","East Coast, Southern US",,Active,,,,,,,For Profit,https://stonemountainhealthservices.org,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
OnwardPacks,https://www.crunchbase.com/organization/onwardpacks,"E-Commerce, Social Media","Tucson, Arizona, United States",OnwardPacks is a seller of laptop backpacks.,"3,100,901",Western US,Less than $1M,Closed,2012-05-20,day,,,,none,For Profit,http://www.OnwardPacks.com,"OnwardPacks sells backpacks that give back to elementary schools in the USA. We've created a completely unique design for our packs that is specifically made for both college students and professionals who carry laptops.  When a customer purchases a pack, we give them a choice between 3 categories of giving: Sports, the Arts, or Books. We then buy tangible items within these categories and gift them to our Onward elementary schools.  Do we have the perfect pack? Yes. Does it give back? Absolutely. Why would you ever buy anything else?","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett & Shade Co.,https://www.crunchbase.com/organization/bennett-shade-co,Insurance,"Decatur, Illinois, United States","Bennett & Shade Co. offers retail insurance brokerage services for commercial property/casualty, employee benefits.","3,100,904","Great Lakes, Midwestern US",,Active,1906-01-01,year,2014-10-13,day,,,For Profit,,"Bennett & Shade Co. offers retail insurance brokerage services for commercial property/casualty, employee benefits.",Financial Services,1,Shreya P.,,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Simi Valley,https://www.crunchbase.com/organization/spectrum-simi-valley,,"Simi Valley, California, United States",Spectrum cable services Simi Valley have increased their basic speed to 200 Mbps for their economy internet plan in your CA.,"3,100,913","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,Spectrum cable services Simi Valley have increased their basic speed to 200 Mbps for their economy internet plan in your CA. It has been broadly growing their internet services and becoming the best cable company in the US.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa Glam Photography,https://www.crunchbase.com/organization/lisa-glam-photography,"E-Commerce, Marketing, Mobile","Boca Raton, Florida, United States","Photography, photographer, local","3,100,914","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.lisaglamphotography.com/,My vision into this is to deliver breathtaking images that will reflect on the style of my clients while making it a fun experience! View our portfolio or give us a call: http://www.lisaglamphotography.com/ 561.419.1302,"Commerce and Shopping, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wonder Label,https://www.crunchbase.com/organization/wonder-label,"Advertising, Video Advertising","Miami, Florida, United States",Targeted Digital Advertising,"3,100,916","Greater Miami Area, East Coast, Southern US",,Active,2016-04-16,day,,,,,For Profit,https://wonderlabel.com,"Wonder Label offers low-cost, prime-time TV spots on premium networks with smart targeting technology. Making TV advertising affordable for everyone. Now every business can put their video ads on prime-time TV and in front targeted audience who are actually interested in the services or products they offer.","Advertising, Sales and Marketing",1,Chuck Karagöz,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Energy Pipeline Association,https://www.crunchbase.com/organization/florida-energy-pipeline-association,"Association, Energy","Tallahassee, Florida, United States",The Florida Energy Pipeline Association represents energy transmission pipeline operators and firms.,"3,100,918","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://floridapipetalk.com/,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WenWhy,https://www.crunchbase.com/organization/wenwhy,"Advertising, Advertising Platforms, Analytics, Marketing, Web3","Delaware, Ohio, United States",cookies for web3,"3,100,924","Great Lakes, Midwestern US",,Active,2022-03-22,day,,,,,For Profit,https://wenwhy.xyz/,"WenWhy help brands to target communities and users based on the assets in their wallets. Brands and upcoming projects get the relevant audience, and web3 users benefit from the appropriate offers. Our ML algorithm identifies interests based on the assets in the users’ wallets.","Advertising, Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Abbott Center,https://www.crunchbase.com/organization/the-abbott-center,"Health Care, Medical, Therapeutics, Wellness","Westwood, Massachusetts, United States",The Abbott Center is a massage and neuromuscular massage center.,"3,100,928","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://abbottcenter.com,"The Abbott Center is a massage and therapy center. They provide services that include neuromuscular therapy for chronic and acute pain in the muscles and joints, and neuromuscular massage for dysfunction, tension, and pain. Additionally, they offer massage therapies, hot stone massage, energy healing, active isolated stretching, and pilates. These types of massages have many applications, including deep tissue, hot stone, detoxifying, pregnancy, sports massage, active stretching, aromatherapy, and reflexology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunn Family Dental,https://www.crunchbase.com/organization/dunn-family-dental,"Dental, Health Care, Medical","North Little Rock, Arkansas, United States","Dunn Family Dental provides cosmetic dentistry, diagnosis of gum disease, root planing, and general dentistry services.","3,100,932",Southern US,,Active,,,,,,,For Profit,https://www.maumellenorthlittlerockdentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PlanLogix,https://www.crunchbase.com/organization/planlogix-llc,Software,"Palm Harbor, Florida, United States","PlanLogix LLC became an EEI partner in October 2008 by taking an equity interest in Extreme Enterprises, Inc.","3,100,933","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.plan-logix.com,"PlanLogix LLC became an EEI partner in October 2008 by taking an equity interest in Extreme Enterprises, Inc. (EEI). PlanLogix has more than a century of combined software development experience and has created thousands of custom software applications for their clients over the years that have proven success. PlanLogix is working alongside EEI's development team and ApogeeINVENT's team to assist in the final build requirements of YourNight.com.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Combined Research,https://www.crunchbase.com/organization/combined-research,"Biotechnology, Clinical Trials","Coral Gables, Florida, United States",Combined Research is a company that provides human biological products for research and clinical trial purposes.,"3,100,935","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://combinedbio.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
JUPR Holdings,https://www.crunchbase.com/organization/jupr-holdings,"Advertising, Digital Media","New York, New York, United States","JUPR Holdings provides consumer-facing companies with online advertising, marketing and customer service strategies.","3,100,937","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2008-07-31,day,,,For Profit,,"JUPR Holdings provides consumer-facing companies with online advertising, marketing and customer service strategies to understand, attract, convert and retain customers.","Advertising, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,1,Private,,,,,,
The Raleigh Apartments,https://www.crunchbase.com/organization/the-raleigh-apartments,"Communities, Real Estate, Residential","Raleigh, North Carolina, United States",The Raleigh Apartments is a real estate firm that provides residential apartment homes.,"3,100,939","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.raleigh-apts.com,"The Raleigh Apartments help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epy.io,https://www.crunchbase.com/organization/epy-io,"Analytics, Big Data, Health Care, News, Simulation, Web Development","Brooklyn, New York, United States","Epy.io develops tools for monitoring & decision-making on community health trends, impact of policies, and forecast epidemic patterns.","3,100,944","Greater New York Area, East Coast, Northeastern US",,Closed,2013-05-01,day,,,2013-11-16,day,For Profit,http://epy.io,"Epy.io leverages the results of more than two centuries of data-driven science funded by hundreds of billions of dollars to provide you the full picture of your community health trends, right from your web-browser. At Epy.io, we put science into production for health officials, physicians, and ultimately citizens to provide them with the complete picture of their community health trends. We do this through embeddable monitoring, forecasting, and decision-support tiles that are as easy to use as a stock or weather app.","Content and Publishing, Data and Analytics, Health Care, Media and Entertainment, Software",3,"Joseph Dureau, Sebastien Ballesteros, Tiffany Bogich",1-10,1,,,,,120000,USD,120000,"Bert Navarrete, David Schafer",,2,,Private,,,,,,
Electropuf,https://www.crunchbase.com/organization/electropuf,Travel,"Chicago, Illinois, United States",Electropuf is a Chicago based application developing firm. They develop travel based applications for citizens of Chicag,"3,100,959","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.electropuf.com,Electropuf is a Chicago based application developing firm. They develop travel based applications for citizens of Chicag,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
NY Traffic Firm,https://www.crunchbase.com/organization/ny-traffic-firm,Consulting,"New York, New York, United States","New York & New Jersey law firm dedicated solely to traffic law (tickets, citations, suspended driver's license) and DUI.","3,100,961","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-09-18,day,,,,,For Profit,https://nytrafficfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GetRankSEO,https://www.crunchbase.com/organization/getrankseo,"Advertising, Consulting, E-Commerce, Real Estate, SEO","Reddick, Florida, United States",GetRankSEO experts will help you achieve perfect combination of off-site and on-site search engine optimization.,"3,100,970","East Coast, Southern US",$1M to $10M,Active,2011-09-08,day,,,,,For Profit,http://getrankseo.com,"GetRankSeo.com is an internet marketing firm which focuses on Search Engine Optimization for various businesses for example real estate companies, insurance providers, physician's workplaces, repair and any online ecommerce business. We utilize the expertise of our SEO Consultant Fred Franks to help guide and train our 10 SEO consultant that we have on staff!  Our goal is to optimize on this huge real estate market and agents with a great web presence. With our combine 30 years of expertise on website marketing, we could significantly raise your likelihood of boosting your profits and catching prospective clients.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Business Political Action Committees,https://www.crunchbase.com/organization/national-association-of-business-political-action-committees-nabpac,,"Washington, District of Columbia, United States","NABPAC promotes, defends, and professionalizes political action committees and political action professionals.","3,100,977","Washington DC Metro Area, Southern US",,Active,1977-01-01,year,,,,,,https://nabpac.org/,"The National Association of Business Political Action Committees promotes, defends, and professionalizes political action committees and political action professionals.",,,,,,,,,,,,,,,,,Private,,,,,,
Memory Bridge,https://www.crunchbase.com/organization/memory-bridge,"Charity, Education, Elder Care, Non Profit","Chicago, Illinois, United States",Memory Bridge is a charity firm that builds educational programs pairing high school students with older adults to end social isolation.,"3,100,983","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.memorybridge.org,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Allweather Insulation,https://www.crunchbase.com/organization/allweather-insulation,"Building Material, Construction, Home Renovation","Tallahassee, Florida, United States","Allweather Insulation specializes in various insulation installation and removal, fireproofing, and fireplace installation services.","3,100,984","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.allweather-insulation.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Electric,https://www.crunchbase.com/organization/premier-electric,Electrical Distribution,"Naples, Florida, United States",Premier Electric is an electric service firm.,"3,100,986","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.premierelectric.com,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
B2BLabs.com,https://www.crunchbase.com/organization/b2blabs-com,"E-Commerce, Internet","Chicago, Illinois, United States",B2BLabs.com - user generated B2B content - everything B2B,"3,100,990","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,http://www.b2blabs.com,,"Commerce and Shopping, Internet Services",1,Ben Bradley,,,,,,,,,,,,,,Private,,,,,,
Mini Hooves of Love,https://www.crunchbase.com/organization/mini-hooves-of-love,"Health Care, Medical, Non Profit","Melissa, Texas, United States",Mini Hooves of Love is a non-profit organization that offers miniature horse therapy programs for children with disabilities and geriatrics.,"3,100,993","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://minihoovesoflove.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HBE Group,https://www.crunchbase.com/organization/hbe-group,"Financial Services, Insurance, Property Insurance","Herkimer, New York, United States","HBE Group is an insurance agency that offers individuals, families, and businesses insurance services.","3,100,994","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hbegroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlight Concepts,https://www.crunchbase.com/organization/highlight-concepts,Consulting,"Raleigh, North Carolina, United States",Highlight Concepts empowers individuals to be who they are and project their true self outwardly.,"3,100,996","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hcimageconsulting.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Vidwala,https://www.crunchbase.com/organization/vidwala,"Digital Media, Media and Entertainment, Social Media","Rocklin, California, United States",Vidwala provides a mobile focused distribution and monetization platform for independent producers of web series or any episodic shows.,"3,100,997","West Coast, Western US",,Closed,,,,,,none,For Profit,http://vidwala.com,"Vidwala provides independent producers of web series or any episodic shows a mobile focused distribution and monetization platform. Vidwala apps allows fans to enjoy free episodes, downloads for off-line viewing and make in-app purchases for premium content to increase sustainability of their favorite shows. Producers set the price for their premium content. By bringing the ease of in-app purchase to the indie content space, Vidwala is empowering indie content ecosystem to be sustainable. Before Vidwala, an indie producer could only seek donations or crowd-funding thru sites like kickstarter. Without engaging their fanbase in a marketplace manner, they effective have no financial sustainability.  Between UGC focused YouTube and big budget focused iTunes, there is an awesome growing marketplace for indie content, which needs Vidwala to help producers with financial sustainability and amazing content discovery on mobile devices","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milford Regional Healthcare Foundation,https://www.crunchbase.com/organization/milford-regional-healthcare-foundation,"Charity, Communities, Financial Services, Health Care, Medical","Milford, Massachusetts, United States","Milford Regional Healthcare Foundation provides fundraising, financial support, create philanthropic culture and community benefit programs.","3,100,999","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://mrhealthcarefoundation.org,,"Community and Lifestyle, Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proficient Resources,https://www.crunchbase.com/organization/proficient-resources,"Information Technology, Recruiting, Staffing Agency","White Plains, New York, United States",Proficient Resources is an IT technical placement firm.,"3,101,000","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://proficientresources.net,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
eSellerCafe,https://www.crunchbase.com/organization/esellercafe,"Digital Marketing, E-Commerce, News","Pembroke Pines, Florida, United States",eSellerCafe is a news and trends relevant to small businesses ecommerce online sellers.,"3,101,003","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://esellercafe.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pressed Juice Daily,https://www.crunchbase.com/organization/pressed-juice-daily,"Fitness, Nutrition, Organic Food","Denver, Colorado, United States",Pressed Juice Daily produces and sells cold-pressed juice made with organic raw fruits and vegetables.,"3,101,004","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pressedjuicedaily.com,"Pressed Juice Daily offers the kidneys, lungs, small and large intestines, liver, colon, and gall bladder, all of which work together during juice cleansing to eliminate toxins. They serve green juice, root juice, citrus juice, and lemonades. They also include the detoxification and healing of our standard cleanse with the added benefits of chlorophyll and aloe.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinney Endodontics,https://www.crunchbase.com/organization/mckinney-endodontics,"Dental, Health Care, Medical","Mckinney, Texas, United States",McKinney Endodontics is a dental office specializing in root canal treatments and endodontic surgeries to save natural teeth.,"3,101,009","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mckinneyendodontics.com,"McKinney Endodontics team offers the highest quality root canal treatments and endodontic surgeries to their patients to save their natural teeth and root canal treatment prevents early tooth loss, bridges, or the need for implants. ​From surgical operating microscopes to cone beam imaging to reduced radiation digital x-rays, they offer some of the dental technologies to provide their specialized care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RCS,https://www.crunchbase.com/organization/rcs-9748,"Music, Software","White Plains, New York, United States","RCS is the World’s Largest Broadcast Software Company with products in more than 14,500 radio stations, TV music channels and more.","3,101,018","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rcscanada.com,,"Media and Entertainment, Music and Audio, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
1800PayPerCall,https://www.crunchbase.com/organization/1800paypercall,"Advertising, Lead Generation, Marketing","Los Angeles, California, United States",1800PayPerCall is a marketing and media agency which generates leads for the companies through performance based media.,"3,101,036","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.1800paypercall.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Seay Productions,https://www.crunchbase.com/organization/david-seay-productions,"Film Production, Media and Entertainment, Video","Plano, Texas, United States",David Seay Productions is a professional video production company.,"3,101,039","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davidseayproductions.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamsburg Orthodontics,https://www.crunchbase.com/organization/williamsburg-orthodontics,"Dental, Health Care, Medical","Williamsburg, Virginia, United States","Williamsburg Orthodontics provides braces and invisalign treatment for kids, adolescents, teens, and adults.","3,101,043","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.williamsburgorthodontics.com,"Williamsburg Orthodontics is the option for teens and adults includes invisalign for straight teeth without braces and clear braces. They provide straightening of their teeth without wires and brackets, using a series of clear, customized, removable aligners.",Health Care,1,Peter Wendell,11-50,,,,,,,,,,,,,Private,,,,,,
Jensen Design Studio,https://www.crunchbase.com/organization/jensen-design-studio,"Marketing, Printing, Video, Web Design","Reisterstown, Maryland, United States",Jensen Design Studio is a communications design firm that builds brand identity and communications.,"3,101,051","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://jensendesignstudio.com,"Jensen Design Studio provides services to education, corporate, association, and non-profit sectors. Their services include brand identity, print, video, and web design. They respond to customer inquiries by phone, and email.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrewGigs,https://www.crunchbase.com/organization/brewgigs,"E-Commerce, Internet, Wine And Spirits","Indianapolis, Indiana, United States",Online Employment Marketplace for the craft beer industry,"3,101,053","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://brewgigs.com,,"Commerce and Shopping, Food and Beverage, Internet Services",1,Joshua Akers,1-10,,,,,,,,,,,,,Private,,,,,,
