Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Junior LLM,https://www.crunchbase.com/organization/junior-llm-inc,,"Highland Park, New Jersey, United States",Junior LLM is an AI writing code with human assistance.,"364,516","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-29,day,,,,,For Profit,http://juniorllm.com,Junior LLM is an AI writing code with human assistance.,,1,Moshe Levy,1-10,,,,,,,,,,,,,Private,,,,,,
BCI Partners,https://www.crunchbase.com/organization/bci-partners,Venture Capital,"Teaneck, New Jersey, United States","BCI Partners is a New Jersey-based private equity firm specializing in financial growth, outside acquisition, and management-led buyouts.","364,518","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bciadvisors.com,"BCI Partners is a private equity investment firm providing capital and strategic guidance to growth companies which have the potential to generate excellent performance, achieve leadership in the marketplace and create significant shareholder value. Our goal is to assist the committed entrepreneur take a company to  the next level within our proven areas of expertise that include media and entertainment, communications, business services,  software and the internet","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
JAG Physical Therapy,https://www.crunchbase.com/organization/jag-physical-therapy,"Fitness, Health Care, Sports","Woodbridge, New Jersey, United States",JAG Physical Therapy is a medical practice company specializing in sports and soft tissue injuries treatment.,"364,518","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.jagpt.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ascella Technologies,https://www.crunchbase.com/organization/ascella-technologies,"Analytics, Business Intelligence, Information Technology, IT Infrastructure","Herndon, Virginia, United States","Ascella Technologies specializes in business intelligence, data analytics, IT infrastructure and cloud services.","364,520","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.ascellatech.com,,"Data and Analytics, Information Technology",2,"Amith Varghese, Jacob Varghese",51-100,,,,,,,,,,,,,Private,,,,,,
Great-West Investments,https://www.crunchbase.com/organization/great-west-investments-4369,"Advice, Financial Services, Venture Capital","Greenwood Village, Colorado, United States","Great-West Investments renders services such as funding, advisory, retirement planning and capital preservation.","364,522","Greater Denver Area, Western US",$1B to $10B,Active,1907-01-01,year,,,,,For Profit,https://www.greatwestinvestments.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Santa’s Best,https://www.crunchbase.com/organization/santa-s-best,"Consumer Goods, Home Decor, Lighting","West Chester, Pennsylvania, United States","Santa's Best is a supplier of LED pre-lit artificial Christmas trees, lightings and light strands.","364,526","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://santasbest.com,,"Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KZO Innovations,https://www.crunchbase.com/organization/kzo-innovations,"Collaboration, Software, Video","Reston, Virginia, United States",KZO Innovations provides social collaboration video software enabling businesses to securely create or upload videos from any computer.,"364,527","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Closed,2007-01-01,year,2013-04-24,day,,none,For Profit,http://kzoinnovations.com,"KZO Innovations is the leading provider of social collaboration video software. The KZO Business Video Suite is being used by fortune 500 companies and government agencies to securely Create or upload video from any computer, Share video within any CRM, LMS, web portal or as a stand-alone video & Socialize video by engaging viewers - letting them add comments, ask questions and get answers. KZO's interoperability with leading collaboration portals and learning management systems including Salesforce and SharePoint, enables organizations to securely leverage the power of video with live and on-demand collaboration within a workgroup or across their entire global enterprise. Consisting of three integrated components that are compatible with major video formats including Flash and HTML5: KZO Virtual Studio, KZO Video Library and KZO Media Player.","Media and Entertainment, Other, Software, Video",4,"Jeff Fissel, Jodi Wilkinson, Oscar Navarro, Wes Cruver",501-1000,2,M&A,1536742,USD,1536742,1536742,USD,1536742,Virginia Venture Partners,,1,,Private,,,,,,
DMA Claims Services,https://www.crunchbase.com/organization/dma-claims-services,Insurance,"Glendale, California, United States",DMA Claims Services is a provider of property and casualty claims services.,"364,527","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.dmaclaims.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EF Englishtown,https://www.crunchbase.com/organization/englishtown,"EdTech, Education","Luzerne, Iowa, United States",World's #1 Online English School,"364,529",Midwestern US,,Closed,1997-01-01,year,,,,none,For Profit,http://www.englishtown.com,"EF Englishtown is the largest online English language school, with more than 15 million students and having worked with over 1,200 companies. In 2008, EF served as the Official Language Training Supplier to the Beijing Summer Olympics. EF Englishtown was started by Bill Fisher and Enio Ohmaye as part of a collaboration between EF Education First and Apple Computer. They were the first English school to implement 24/7 accessibility to native English-speaking teachers and in 2010, release EF Mobile English, an iPhone app.","Education, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Manna Capital Partners,https://www.crunchbase.com/organization/manna-capital-partners,"Finance, Financial Services","Louisville, Kentucky, United States",Manna Capital Partners is a financial company that provides investment solutions.,"364,531",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mannacappartners.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DAWGS,https://www.crunchbase.com/organization/dawgs-7fb7,"Commercial Real Estate, Home Renovation, Manufacturing, Windows","Chicago, Illinois, United States",DAWGS is a manufacturer and provider of steel panels (Door and Window Guards) used to cover door and window openings on vacant buildings.,"364,533","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.dawgsinc.com,"DAWGS is a manufacturer and provider of steel panels (Door and Window Guards) used to cover door and window openings on vacant buildings. DAWGS offers a turnkey security solution for lenders, municipalities, investors, and property owners to eliminate break-ins and many of the other problems associated with vacant property.","Manufacturing, Platforms, Real Estate",,,101-250,1,Private Equity,,USD,,,USD,,Nextgen Growth Partners,1,1,,Private,,,,,,
Construction Engineers,https://www.crunchbase.com/organization/construction-engineers,"Building Material, Real Estate","Grand Forks, North Dakota, United States",Construction Engineers is a construction company specializing in construction management and pre-construction planning services.,"364,534",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://constructionengineers.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hafele America,https://www.crunchbase.com/organization/hafele-america,"Manufacturing, Retail, Wearables","Trinity, North Carolina, United States",Hafele America is a wholesale company that offers furniture fittings and architectural hardware.,"364,537","East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,http://hafele.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Adolf Hafele,1001-5000,,,,,,,,,,,,,Private,,,,,,
MEP Health,https://www.crunchbase.com/organization/mep-health,"Health Care, Hospital, Information Technology","Germantown, Maryland, United States","An emergency and outpatient care partner for hospitals, owned and managed by its practitioners .","364,540","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Closed,1997-01-01,year,,,,none,For Profit,http://www.mephealth.com,,"Health Care, Information Technology",1,Angelo Falcone,101-250,,,,,,,,,,,,1,Private,,,,,,
Crescent Foods,https://www.crunchbase.com/organization/crescent-foods,"Food and Beverage, Food Delivery, Food Trucks, Nutrition","Chicago, Illinois, United States",Crescent Foods strives to be the provider of Premium All Natural Halal Foods in the Food Industry.,"364,542","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://crescentfoods.com/,"Crescent Foods strives to be the industry's leading company that provides premium, all-natural halal foods. To be at the forefront of the Halal Industry, Crescent's production processes, use of technology, distribution, products and service will exceed expectations in quality and innovation. Retailers, foodservice outlets, restaurants, and institutions can buy RWA, No Hormones Added, Veg-Fed Poultry and Grass-Fed, Grass-Finished Angus Beef products from them. Constant, controlled growth has allowed the company to maintain a pace that keeps its customers satisfied.","Food and Beverage, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Patel Processing,https://www.crunchbase.com/organization/patel-processing,,"Griffin, Georgia, United States",Easy & efficient payment processing solutions for your business. Patel Processing offers small and mid-size businesses merchant accounts.,"364,545","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.patelprocessing.com/,"Easy & efficient payment processing solutions for your business. Patel Processing offers small and mid-size businesses merchant accounts that enable them to accept credit cards. Patel Processing Provides Point of sale and Credit Card Processing Services. Patel Processing is performed to give our customers the very best in ACH processing and credit card payment solutions. One of our core converges is in helping firms with payments integration developments. In this regard, few can match our skills.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
4A Security & Compliance,https://www.crunchbase.com/organization/4a-security-compliance,"Cyber Security, Information Technology, Risk Management","Erwinna, Pennsylvania, United States","4A Security & Compliance is a leading global provider of cyber risk management, testing and security implementation consulting.","364,547","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://4asecurity.com,,"Information Technology, Privacy and Security, Professional Services",1,Ben Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
The Brokerage,https://www.crunchbase.com/organization/the-brokerage,"Consulting, Direct Marketing, Insurance, InsurTech, Marketing","Flower Mound, Texas, United States","The Brokerage is a field marketing organization that specializes in medicare, health, life, and ancillary insurance products.","364,549","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://thebrokerageinc.com,"The Brokerage is an insurance company. They specialize in medicare, health, life, and ancillary insurance products. Their services include training,  education, application processing, call center support, business consulting, and recruiting events. Their online sales and agent resource center allows them to access product and carrier information from any device.","Financial Services, Professional Services, Sales and Marketing",2,"Cheryl Hopkin, Ross Hopkin",101-250,,,,,,,,,,,,,Private,,,,,,
Vacation Village Resorts,https://www.crunchbase.com/organization/vacation-village-resorts,"Hospitality, Hotel, Resorts, Travel Accommodations","Fort Lauderdale, Florida, United States",Vacation Village Resorts is a vacation ownership company that offers accommodations and amenities.,"364,550","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,https://vacationvillageresorts.com,,Travel and Tourism,1,James Lambert,1001-5000,,,,,,,,,,,,,Private,,,,,,
Covo,https://www.crunchbase.com/organization/covo,"Business Development, Coworking, Real Estate","San Francisco, California, United States",Covo is a community development company that houses startups and entrepreneurs.,"364,551","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.hellocovo.com/,"Covo is a community development company that houses startups and entrepreneurs. The company is based in San Francisco, California.","Professional Services, Real Estate",1,Rebecca Brian Pan,,,,,,,,,,,,,,Private,,,,,,
FoxRock Properties,https://www.crunchbase.com/organization/foxrock-properties,"Commercial Real Estate, Property Management","Quincy, Massachusetts, United States",FoxRock Properties is a commercial real estate firm that provides property management services.,"364,552","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.foxrockproperties.com/,,Real Estate,1,Jason Ward,11-50,,,,,,,,,,,,,Private,,,,,,
Fade,https://www.crunchbase.com/organization/fade-ddbd,Media and Entertainment,"San Francisco, California, United States","Fade provides streaming services, and digital publishing platforms allowing viewers to make in-video purchases directly.","364,553","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fade.technology/,"Fade provides streaming services, and digital publishing platforms allowing viewers to make in-video purchases directly.",Media and Entertainment,,,1-10,1,Seed,,USD,,,USD,,"Techstars, Comcast NBCUniversal LIFT Labs",1,2,,Private,,,,,,
Trinity Orthodontics,https://www.crunchbase.com/organization/trinity-orthodontics,"Dental, Health Care, Medical","Broomfield, Colorado, United States",Trinity Orthodontics is a dental company that offers orthodontic services.,"364,553","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://trinityorthodontics.com,,Health Care,1,Bryan Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Assetlink,https://www.crunchbase.com/organization/assetlink,"Advertising, Brand Marketing, Marketing Automation","Pleasanton, California, United States","Assetlink was founded in 1997 to help Global 2000 companies increase marketing efficiencies, improve productivity, and effectively manage","364,555","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,year,2011-02-22,day,2011-02-23,day,For Profit,http://www.assetlink.com,"Assetlink was founded in 1997 to help Global 2000 companies increase marketing efficiencies, improve productivity, and effectively manage brands. Since then, Assetlink has worked closely with customers representing some of the largest consumer packaged goods, financial services, pharmaceutical and industrial products companies, to develop solutions addressing every function in the marketing organization. In addition, Assetlink has worked with partners in the field of advertising, brand management, packaging design and electronic prepress.","Advertising, Sales and Marketing, Software",1,Chetan Saiya,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Transtate Equipment Company,https://www.crunchbase.com/organization/transtate-equipment-company-2,Manufacturing,"Concord, North Carolina, United States",Transtate Equipment Company provides high quality refurbished cath/angio systems and portable c-arms.,"364,558","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.transtateonline.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio for Housing Design,https://www.crunchbase.com/organization/studio-for-housing-design,Architecture,"Atlanta, Georgia, United States","Studio for Housing Design is an award-winning project for multifamily, military, student, and HUD housing.","364,558","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,2024-01-15,day,,,For Profit,http://www.studio4hd.com,"Studio for Housing Design is an award-winning project for multifamily, military, student, and HUD housing.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chalkstream Capital Group,https://www.crunchbase.com/organization/chalkstream-capital-group,"Advice, Finance, Financial Services","New York, New York, United States","Chalkstream Capital Group offers portfolio management, financial planning, and investment advisory services.","364,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.chalkstreamcapital.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dipexium Pharmaceuticals,https://www.crunchbase.com/organization/dipexium-pharmaceuticals,"Biotechnology, Health Care","White Plains, New York, United States",Dipexium Pharmaceuticals offers small peptide antibiotics to treat certain mild and moderate skin infections in superficial wounds.,"364,563","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2014-03-13,day,2017-04-01,month,For Profit,http://dipexiumpharmaceuticals.com,"Dipexium Pharmaceuticals operates as a biopharmaceutical company that develops and commercializes, pexiganan, a small peptide anti-infective agent. It provides Locilex, a small peptide topical antibiotic for the treatment of mild and moderate skin infections in superficial wounds, including infected decubitus ulcers, infected burns, infected surgical wounds, and nasal colonization of methicillin-resistant staphylococcus aureus. ","Biotechnology, Health Care, Science and Engineering",2,"David Luci, Robert J. DeLuccia",11-50,4,M&A,6927500,USD,6927500,6927500,USD,6927500,,,,,Delisted,2014-03-13,2017-04-19,day,DPRX,https://www.crunchbase.com/ipo/dipexium-pharmaceuticals-ipo--940eb93a,NASDAQ
MDG Design & Construction,https://www.crunchbase.com/organization/mdg-design-construction,"Construction, Property Development, Property Management","Woodbury, New York, United States","MDG Design & Construction provides architecture, design, construction, real estate, property development, and management services.","364,565","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://mdgny.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Consuela,https://www.crunchbase.com/organization/consuela,"Consumer Goods, E-Commerce, Fashion","Austin, Texas, United States",Consuela is a fashion and lifestyle brand that specialized itself in creating products and accessories.,"364,566",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://consuelastyle.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Conni Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Auto Electric,https://www.crunchbase.com/organization/illinois-auto-electric,"Automotive, Industrial Manufacturing, Manufacturing","Naperville, Illinois, United States","Illinois Auto Electric specializes in manufacturing automotive parts such as small engines, machines and components for heavy vehicles.","364,569","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1915-01-01,year,,,,,For Profit,http://illinoisautoelectric.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vantari Genetics,https://www.crunchbase.com/organization/vantari-genetics,"Biotechnology, Health Care","Irvine, California, United States",Vantari Genetics is a clinical laboratory specializing in genetics.,"364,570","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://vantari.com,"At Vantari Genetics, they challenge the idea that people have limited control over their health futures. With a focus on genetics, they believe they can abandon the cure driven approach and move to a proactive approach — from anticipating drug interactions to analyzing risks for inherited diseases and cancer.","Biotechnology, Health Care, Science and Engineering",1,Nick Arroyo,101-250,,,,,,,,,,,,,Private,,,,,,
"City Dash, Inc.",https://www.crunchbase.com/organization/city-dash-inc,"Logistics, Transportation","Cincinnati, Ohio, United States",City Dash is a transport company providing courier and truckload services.,"364,578","Great Lakes, Midwestern US",$10M to $50M,Active,1992-03-25,day,2019-01-29,day,,,For Profit,https://www.citydash.com/,"City Dash is a transport company providing courier and truckload services. CityDash offers a variety of logistic services including same day courier services, small package delivery, expedited palleted freight, full truckload, and brokerages services.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Recreation Vehicle Industry Association,https://www.crunchbase.com/organization/the-recreation-vehicle-industry-association,Manufacturing,"Reston, Virginia, United States","RV industry forecasts, market information and trend data published by RVIA.","364,580","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://rvia.org/,"The Recreation Vehicle Industry Association (RVIA) is the national trade association representing recreation vehicle (RV) manufacturers and their component parts suppliers who together build more than 98 percent of all RVs produced in the U.S. An RV is a vehicle designed as temporary living quarters for recreational, camping, travel or season use.  RVs may be motorized (motorhomes) or towable (travel trailers, folding camping trailers and truck campers).  Off-road vehicles are not included in the RV definition. Headquartered in the Washington, D.C. suburb of Reston, Virginia, RVIA is a unifying force for safety and professionalism within the RV industry and works with both federal and state government agencies to protect the interests of its members. A clearinghouse of industry facts and information, RVIA also provides free materials to consumers and other publics about RV travel and camping and actively works with the media nationwide to educate the public about the benefits of RVing. RVIA maintains an inspection program to monitor compliance of the plumbing, heating, fire and life safety, and the electrical systems of the RVs manufactured by its members in conformance to the ANSI/NFPA 1192 standard for RVs.  RVIA also provides an on-going Federal Motor Vehicle Safety Standards (FMVSS) education program for its members.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clever Influencer Marketing Agency,https://www.crunchbase.com/organization/clever-influencer-marketing-agency,"Advertising, Digital Marketing, Social Media","San Francisco, California, United States","Clever Influencer Marketing Agency offers content management, digital advertising, branding strategy, and social media services.","364,582","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.realclever.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Cat Lincoln,11-50,,,,,,,,,,,,,Private,,,,,,
LaBarge,https://www.crunchbase.com/organization/labarge,Manufacturing,"St Louis, Missouri, United States","LaBarge, Inc. is a broad-based provider of electronics to technology-driven companies in diverse markets. The Company provides its","364,585",Midwestern US,,Closed,1948-01-01,year,2011-04-04,day,,none,For Profit,http://www.labarge.com,"LaBarge, Inc. is a broad-based provider of electronics to technology-driven companies in diverse markets. The Company provides its customers with sophisticated electronic and electromechanical products through contract design and manufacturing services. Headquartered in St. Louis, LaBarge has operations in Arkansas, Missouri, Oklahoma, Pennsylvania, Texas and Wisconsin.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mad Dogg Athletics,https://www.crunchbase.com/organization/mad-dogg-athletics-inc,"Fitness, Health Care, Wellness","Venice, California, United States","MDA offers the comprehensive portfolio of fitness equipment, programming, and education to deliver the world’s best fitness experiences.","364,585","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://maddogg.com/,"Mad Dogg Athletics® is the world's largest equipment-based education company. Mad Dogg Athletics has trained over 200,000 instructors and has reached millions of enthusiasts in over 80 countries worldwide through a network of over 35,000 fitness facilities. The company manufactures home Spinner® bikes, Pilates and functional training equipment, DVDs, and a complete line of Spinning-branded apparel and accessories. Mad Dogg Athletics has successfully registered their Spin® family of trademarks in over 80 countries.","Health Care, Sports",2,"John Baudhuin, Johnny G",51-100,,,,,,,,,,,,,Private,,,,,,
Praxi Data,https://www.crunchbase.com/organization/praxi-data,"Analytics, Information Technology","San Mateo, California, United States",Empowering Insights Now: Automated Expert Data Curation,"364,586","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://praxidata.com/,"Accelerate understanding of your data to empower insights and agility.  Our unique approach to automated data curation uses pre-trained expert libraries of industry specific terms to organize your data estate quickly and purposefully. Companies can transform their Dark Data challenges into   competitive advantage for the banking, insurance, federal and healthcare sectors.","Data and Analytics, Information Technology",1,Andrew Ahn,11-50,,,,,,,,,,,,,Private,,,,,,
"Vance Brothers, Inc",https://www.crunchbase.com/organization/vance-brothers-inc,"Manufacturing, Real Estate","Kansas City, Missouri, United States","Vance Brothers, Inc is a construction firm dealing in an asphalt manufacture and contract.","364,588",Midwestern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://vancebrothers.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reagents,https://www.crunchbase.com/organization/reagents,"Biotechnology, Manufacturing","Charlotte, North Carolina, United States","Reagents was founded in 1969 as a manufacturer of laboratory chemicals, chemical solutions, and custom solutions","364,589","East Coast, Southern US",,Active,1969-01-01,year,2015-11-12,day,,,For Profit,http://www.reagents.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PT Asset Management,https://www.crunchbase.com/organization/pt-asset-management,"Advice, Asset Management, Financial Services","Chicago, Illinois, United States",PT Asset Management is an investment management company that provides financial advisory services.,"364,592","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ptam.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Midwest Utility Sales,https://www.crunchbase.com/organization/upper-midwest-utility-sales,"Energy, Manufacturing, Oil and Gas","Maple Lake, Minnesota, United States","Upper Midwest Utility Sales provides utility, telecom, and power manufacturers with services.","364,594","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,2023-08-09,day,,,For Profit,http://www.umus.net,"Upper Midwest Utility Sales provides utility, telecom, and power manufacturers with services.","Energy, Manufacturing, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
H-D Advanced Manufacturing,https://www.crunchbase.com/organization/h-d-advanced-manufacturing,"Consulting, Customer Service, Energy, Manufacturing, Sustainability","Houston, Texas, United States",H-D Advanced Manufacturing is an investment holding company.,"364,594","Greater Houston Area, Southern US",$100M to $500M,Active,2012-01-01,year,2012-12-11,day,,,For Profit,http://h-dam.com/,"H-D Advanced Manufacturing is an investment holding company. It manufactures heavy-duty, precision-engineered industrial components, mission-critical gears and gearboxes through its subsidiaries.  H-D Advanced Manufacturing's products cater to the energy and sustainability and automobile industries. It began operation in 2012, with its headquarters in Houston in Texas.","Energy, Manufacturing, Other, Professional Services, Sustainability",,,501-1000,,M&A,,,,,,,,,,8,Private,,,,,,
Better Health Network,https://www.crunchbase.com/organization/better-health-network,Health Care,"Chicago, Illinois, United States",Better Health Network is an Accountable Care Entity serving Medicaid recipients in the south and west communities of Chicago .,"364,597","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1982-01-01,year,2015-11-30,day,2015-11-30,day,For Profit,https://www.fhnchicago.com,,Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
International Community Health Services,https://www.crunchbase.com/organization/international-community-health-services,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Seattle, Washington, United States","International Community Health Services provides primary care, dental care, and behavioral health services.","364,598","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.ichs.com,"International Community Health Services is a non-profit community health center that offers health care services. They offer primary care, dental care, eye care, behavioral health, medication-assisted treatment, HIV prevention, Chinese traditional medicine, nutrition counseling, women, infants, and children care, school services, and more.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Medical Alley Association,https://www.crunchbase.com/organization/lifescience-alley,"Business Intelligence, Education, Health Care, Life Science","Saint Louis Park, Minnesota, United States",Medical Alley Association is a global leader in enabling life science business success.,"364,602","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.medicalalley.org/,"Medical Alley is a global leader in enabling health technology and care organizations to innovate, succeed and influence the evolution of healthcare. By influencing policy, delivering actionable information and intelligence and connecting members with critical resources, we work to ensure that Minnesota's Medical Alley remains the world's strongest health technology community.","Biotechnology, Data and Analytics, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Tooling & Supply,https://www.crunchbase.com/organization/industrial-tooling-supply,"Logistics, Manufacturing","Anniston, Alabama, United States",Industrial Tooling & Supply is a machinery company that offers manufacturing facilities.,"364,609",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://its-supply.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timpte,https://www.crunchbase.com/organization/timpte,"Automotive, Manufacturing, Transportation","David City, Nebraska, United States","Timpte designs and manufactures custom trailers that are rugged, light, efficient and dependable for any dry bulk commodity.","364,611",Midwestern US,$50M to $100M,Active,1884-01-01,year,,,,,For Profit,https://timpte.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ajax Union,https://www.crunchbase.com/organization/ajax-union,"Advertising, SEO","Brooklyn, New York, United States",Ajax Union is in the business of digital marketing and hosting advanced technologies such as social media websites.,"364,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-07,day,,,,,For Profit,https://www.ajaxunion.com/,"Ajax Union is a more than just a marketing company, it's also a business development team.  The employees at Ajax Union know how to evaluate every aspect of a business including strengths and weaknesses and can develop a detailed action plan to help companies meet every single one of their business goals. Ajax Union's services include: * **Search Engine Optimization:** On- and off-site SEO strategies boost natural search rankings to improve visibility and boost inbound traffic.","Advertising, Internet Services, Sales and Marketing",1,Joe Apfelbaum,11-50,,,,,,,,,,,,,Private,,,,,,
Tecton Products,https://www.crunchbase.com/organization/tecton-products,"Building Material, Manufacturing, Windows","Fargo, North Dakota, United States","Tecton Products is a manufacturer of building materials such as fiberglass, doors, composites and a range of innovative materials.","364,615",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.tectonproducts.com,,"Manufacturing, Platforms, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dedicated Transportation Solutions,https://www.crunchbase.com/organization/dedicated-transportation-solutions,"Manufacturing, Service Industry, Transportation","Greenville, South Carolina, United States",Dedicated Transportation Solutions provides transportation services for manufacturers and distributors.,"364,621","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,2022-01-27,day,,,For Profit,https://www.dtsolutions.net,,"Manufacturing, Other, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
