Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canandaigua National Bank & Trust,https://www.crunchbase.com/organization/canandaigua-national-bank-trust,"Banking, Financial Services","Canandaigua, New York, United States",Canandaigua National Bank & Trust is a financial services company that offers personal and business banking services.,"344,458","East Coast, Northeastern US",$100M to $500M,Active,1887-01-01,year,,,,,For Profit,http://cnbank.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Festool,https://www.crunchbase.com/organization/festool-2bf8,"Construction, Machinery Manufacturing, Manufacturing, Packaging Services, Sales, Shipping","Lebanon, New Hampshire, United States",Festool constructs machinery and manufactures tools.,"344,460","East Coast, New England, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.festoolusa.com,Festool makes tools for craftsmen who demand unmatched performance and precision. Each of their tools is German-engineered with careful consideration of what craftsmen need to be at the absolute top of their game. They offer a generous warranty and service plan and superior customer service.,"Administrative Services, Manufacturing, Real Estate, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Venterra Realty,https://www.crunchbase.com/organization/venterra-realty-c28a,"Communities, Property Management, Real Estate, Residential","Houston, Texas, United States",Venterra is a property management company.,"344,461","Greater Houston Area, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.venterraliving.com,"Venterra has a senior management team that draws not only on its extensive real estate experience but also on the diverse experience from other industries. Their management team believes strongly in bringing best practices from the manufacturing, distribution, and technology industries to create a real estate management operation that benefits our residents, employees, and investors.","Community and Lifestyle, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Carvonis Group,https://www.crunchbase.com/organization/the-carvonis-group,"Brand Marketing, Direct Marketing, Direct Sales, Telecommunications","Miami, Florida, United States",The Carvonis Group provides customer acquisition services for widely known service-based corporations in the United States.,"344,462","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-09-15,day,,,,,For Profit,http://thecarvonisgroup.com/,"Here at The Carvonis Group, we specialize in delivering results through exceptional direct marketing and sales strategies. Representing some of the world's largest brands in the telecommunications industry, we guarantee continued client satisfaction and increased market share in the Florida area.  The Carvonis Group's focus on personal growth, entrepreneurship and community involvement brings a new meaning to work-life balance. This investment in the leadership development of our team allows for members to advance from entry-level into executive management positions. With advancement as an integral part of our culture, individuals can ascend in our firm's Management Training Program within 12-18 months. Since growth is solely based on results generated for our clients, tenure and experience are not restraints within our firm.  What drives The Carvonis Group's success are the core beliefs that have been embraced by the entire staff, from entry level associates to senior level executives. This team passionately strives for excellence in all that they do. It is this type of competitiveness that delivers the results clients expect. Additionally, they operate with integrity. doing the right thing even when no one is around. A 'leadership by example' management style is not only taught, but practiced by the managerial team. Mentoring future business leaders is a top priority because it will allow The Carvonis Group to thrive and continue to grow for generations to come. With growth projected into 2 new markets by the end of 2016, The Carvonis Group is expanding rapidly and aggressively! If you are interested in hiring our Miami-based company for our direct marketing and sales services, please contact our Marketing Department at 786-452-8148. Also, if you are looking for a new career and are interested in speaking with a Human Resources Manager, please contact us at hr@thecarvonisgroup.com.","Hardware, Sales and Marketing",1,Krystoff Carvonis,11-50,,,,,,,,,,,,,Private,,,,,,
SNic Solutions,https://www.crunchbase.com/organization/snic-solutions,"Enterprise Applications, Enterprise Software, Software","Plano, Texas, United States",Xaas for Manufacturing operations and supply chain,"344,464","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-06-08,day,,,,,For Profit,https://www.snicsolutions.com,"At SNic Solutions, we deliver solutions that solve complex manufacturing operations and supply chain problems. Serving more than 150 customers in 10+ Countries, we are focused on improving efficiency, speed, and delivery in discrete and process manufacturing. We offer software solutions in production planning, production scheduling, manufacturing execution and Supply chain optimization. Headquartered in Plano, USA, SNic Solutions is an indian company with operations in India and USA and extended offices in Canada and Singapore. Our mission is to make manufacturing operations and supply chain efficient and sustainable.","Apps, Software",1,Nikhil Joshi,11-50,,,,,,,,,,,,,Private,,,,,,
Lookout Capital,https://www.crunchbase.com/organization/lookout-capital,"Finance, Financial Services, Venture Capital","Raleigh, North Carolina, United States",Lookout Capital invests in and works with up-and-coming growth companies and successful small businesses.,"344,465","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.lookoutcapital.com,"Lookout Capital invests in and works with up-and-coming growth companies and successful small businesses throughout North Carolina. Its platform features a distinguished team of over 60 principals, advisors, and investors that are uniquely qualified to source and service these opportunities.","Financial Services, Lending and Investments",2,"Merrette Moore, William Moore",,,,,,,,,,,,,,Private,,,,,,
JustEnough,https://www.crunchbase.com/organization/justenough,"Retail Technology, Software","Irvine, California, United States","JustEnough is a provider of demand management solutions for retail, wholesale and direct-to-consumer businesses.","344,467","Greater Los Angeles Area, West Coast, Western US",,Active,1912-01-01,year,2021-11-08,day,,,For Profit,http://www.justenough.com/,"JustEnough is a provider of demand management solutions for retail, wholesale and direct-to-consumer businesses. Available OnSite and OnCloud, JustEnough’s innovative solutions help companies to forecast customer	demand; plan assortments, allocations and inventory; shape demand with markdowns and promotions and	then execute on those plans. ","Commerce and Shopping, Hardware, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Thor Group,https://www.crunchbase.com/organization/the-thor-group-9095,"Consulting, Recruiting, Staffing Agency","Redondo Beach, California, United States","The THOR Group is a leading consulting & staffing firm. Providing professionals with emphasis on Accounting-Financial, IT & EMR areas","344,468","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://thorgroup.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plasma Ruggedized Solutions,https://www.crunchbase.com/organization/plasma-ruggedized-solutions,"Industrial Engineering, Industrial Manufacturing, Manufacturing","San Jose, California, United States","Plasma Ruggedized Solutions provides conformal coating, plasma cleaning, potting, parylene coating & related specialty engineering services.","344,468","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.plasmarugged.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marco Tile and Construction,https://www.crunchbase.com/organization/marco-tile-and-construction,Construction,"Indianapolis, Indiana, United States",Marco Tile and Construction is a provider of construction services.,"344,471","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,,Marco Tile and Construction is a provider of construction services.,Real Estate,,,11-50,1,,,,,5000,USD,5000,Local Initiatives Support Corporation,1,1,,Private,,,,,,
Levo Health,https://www.crunchbase.com/organization/levo-health,"Advertising, Consulting, Health Care, Marketing, Medical","Tampa, Florida, United States","Levo Health provides healthcare branding, direct to patient & HCP marketing, sales and operations consulting.","344,472","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://levohealth.com,"Levo Health is a full-service healthcare advertising and consulting agency that works with a wide range of physicians, medical groups, surgery centers, hospitals, medical device, pharma, life science, and med-tech companies. With offices in Tampa, New York, and Dallas, Levo Health services forward-thinking healthcare companies across the United States and abroad.","Advertising, Health Care, Professional Services, Sales and Marketing",2,"David M. Williams, Fergus Linskey",11-50,,,,,,,,,,,,,Private,,,,,,
LeadingAge,https://www.crunchbase.com/organization/leadingage-massachusetts,Association,"Newton, Massachusetts, United States","LeadingAge formerly MassAging, is the only organization representing the full continuum of mission-driven.","344,472","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1951-01-01,day,,,,,Non-profit,https://leadingage.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
SeaChange,https://www.crunchbase.com/organization/seachange-2f94,"Commercial, Marketing, Printing, Technical Support","Minneapolis, Minnesota, United States",SeaChange is a commercial printer and election support service company.,"344,472","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.seachangemn.com/,"SeaChange has been busy finding new ways to transform our customer’s print, structural design, packaging, kitting, mailing, fulfilment and digital media needs by offering refreshing solutions. They have invested in new equipment and technology. And They have invested in people, creating a team of curious, driven experts who believe in relationships and thrive on solving complex print challenges.","Content and Publishing, Information Technology, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Renda Broadcasting Corporation,https://www.crunchbase.com/organization/renda-broadcasting-corporation,"Broadcasting, Music, News","Pittsburgh, Pennsylvania, United States",A privately held radio broadcasting company in the United States. ,"344,481","Great Lakes, Northeastern US",$10M to $50M,Active,1973-09-27,day,,,,,For Profit,http://www.rendabroadcasting.com,"Renda Broadcasting is a privately held radio broadcasting company in the United States. RBC owns and operates 18 radio stations in 6 markets (15 FM and 3 AM). In 3 of those markets, RBC operates three or more stations. Every day Renda Broadcasting delivers entertainment and information to thousands of listeners. Tune in and you’ll find music, news, comedy, commentary, debate, and inspiration.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Tony Renda,11-50,,,,,,,,,,,,,Private,,,,,,
Criteria Labs,https://www.crunchbase.com/organization/criteria-labs,"Aerospace, Manufacturing, Semiconductor","Austin, Texas, United States",Criteria Labs provides RF products and semiconductor services.,"344,485",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.criterialabs.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexim Trading Corporation,https://www.crunchbase.com/organization/alexim-trading-corporation,"Freight Service, Logistics, Supply Chain Management, Transportation","Miami, Florida, United States","Alexim Trading Corporation specializes in air and ocean freight, supply chain management, logistics, and express transportation services.","344,490","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://alexim.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jenner & Block,https://www.crunchbase.com/organization/jenner-block,Legal,"Chicago, Illinois, United States","Jenner & Block is a law firm with global reach, with more than 500 lawyers and offices in Chicago","344,490","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1914-01-01,year,,,,,For Profit,http://jenner.com/,,Professional Services,3,"Conrad Poppenhusen, Henry Stern, Jacob Newman",501-1000,,,,,,,,,,,,,Private,,,,,,
Barbie Behavior Boutique,https://www.crunchbase.com/organization/barbie-behavior-boutique,"Fashion, Women's","Oak Park, Michigan, United States",Barbie Behavior Boutique is designed in mind to help all women break away from the stigma of a doll in a box.,"344,491","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://barbiebehaviorboutiques.com,Barbie Behavior Boutique is designed in mind to help all women break away from the stigma of a doll in a box.,"Clothing and Apparel, Community and Lifestyle, Design",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
BelGioioso,https://www.crunchbase.com/organization/belgioioso,"Food and Beverage, Manufacturing","Green Bay, Wisconsin, United States",BelGioioso is a cheese manufacturing company.,"344,493","Great Lakes, Midwestern US",,Active,1979-01-01,day,,,,,For Profit,https://www.belgioioso.com/,BelGioioso is a cheese manufacturing company.,"Food and Beverage, Manufacturing",1,Errico Auricchio,101-250,,,,,,,,,,,,1,Private,,,,,,
Vykin,https://www.crunchbase.com/organization/vykin,Information Technology,"Tampa, Florida, United States",Vykin is a veteran-owned small business (VOSB) specializing in Information Technology (IT) and Operational Intelligence (INTEL).,"344,496","Tampa Bay Area, East Coast, Southern US",,Closed,,,2019-07-10,day,,none,For Profit,http://www.vykincorp.com/,"Vykin is a veteran-owned small business (VOSB) specializing in Information Technology (IT) and Operational Intelligence (INTEL) within the Defense, Federal, and Intelligence Community market spaces",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
BioPro,https://www.crunchbase.com/organization/biopro,"Biotechnology, Life Science, Manufacturing, Medical Device, mHealth","Port Huron, Michigan, United States","BioPro engages the design, manufacture, and distribution of assorted orthopedic implants and surgical devices.","344,498","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://bioproimplants.com/,"BioPro engages the design, manufacture, and distribution of assorted orthopedic implants and surgical devices. It offers biologically oriented prosthetics and joint replacements for the hip, knee, shoulder, toe, thumb, and elbow.  BioPro also provides hemi implant, a metallic hemiarthroplasty resurfacing prosthesis for the hallux metatarsophalangeal joint to offer patient with painless motion. Its hemi implant is used for patients with osteoarthritis, rheumatoid arthritis, hallux rigidus, hallux limitus, and degenerative changes of the first metatarsophalangeal joint associated with hallux abducto valgus and bunion deformity.  BioPro sells its products through distributors worldwide. Charles O. Townley, M.D. founded it in 1987, with its headquarters in Port Huron in Michigan.","Biotechnology, Health Care, Manufacturing, Mobile, Science and Engineering",1,Charles O Townley,11-50,,,,,,,,,,,,,Private,,,,,,
Cummins Filtration,https://www.crunchbase.com/organization/cummins-filtration,"Electronics, Hardware, Manufacturing","Nashville, Tennessee, United States","Cummins Filtration designs and manufactures filtration, coolant, and fuel additive products.","344,499",Southern US,Less than $1M,Active,1958-01-01,year,,,,,For Profit,http://www.cumminsfiltration.com/,"A wholly owned business unit of Cummins Inc., Cummins Filtration is a world leader in OEM and aftermarket filtration solutions for diesel engines, transmissions and industrial applications, including engines ranging from 3 to above 100 liters in displacement. Visit www.cumminsfiltration.com to learn more or follow Cummins Filtration on YouTube at www.youtube.com/FleetguardFiltration.   Cummins Filtration is a global power leader that designs, manufactures and sells heavy-duty air, fuel, hydraulic and lube filtration, chemicals and exhaust system technology products for diesel and gas-powered equipment around the world. Cummins serves its customers through its network of 600 company-owned and independent distributor facilities and more than 7,200 dealer locations in over 190 countries and territories.","Consumer Electronics, Hardware, Manufacturing",2,"Clessie Lyle Cummins, J. Irwin Miller",1001-5000,,,,,,,,,,,,,Private,,,,,,
vRealm,https://www.crunchbase.com/organization/vrealm,"E-Learning, Education, Tutoring","Reston, Virginia, United States",Virtual Education Platform,"344,500","Washington DC Metro Area, East Coast, Southern US",,Active,2020-05-22,day,,,,,For Profit,https://www.thevrealm.com/,"vRealm is a next-generation learning platform that offers virtual tutoring, self-paced courses, and countless resources to help you learn efficiently. vRealm's Tutoring Program and approach to delivering virtual academic support are changing the game when it comes to online tutoring. We deliver a personalized learning experience that is curated by our team of experts, so you get the support you need to succeed in your studies.","Education, Software",2,"Ali Aldubaisi, Maysara Aljumaily",1-10,,,,,,,,,,,,,Private,,,,,,
Organic Apps,https://www.crunchbase.com/organization/organic-apps,"Apps, Mobile, Mobile Apps, Software","Walnut, California, United States",Organic Apps builds awesome mobile apps for independent brands and small businesses.,"344,502","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://myorganicapps.com/,Organic Apps builds awesome mobile apps for independent brands and small businesses. The company specializes in building engaging mobile apps specifically for businesses.,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designing Digitally,https://www.crunchbase.com/organization/designing-digitally,"Corporate Training, E-Learning, EdTech, Education, Enterprise Software","Franklin, Ohio, United States",We use our consultative approach and needs analysis phase to develop eLearning solutions that improve workplace performance.,"344,514","Great Lakes, Midwestern US",Less than $1M,Active,2001-10-01,day,,,,,For Profit,http://www.designingdigitally.com,"Designing Digitally develops custom eLearning solutions that inspire innovation and create positive changes in the workplace. Utilizing an in-depth consultative approach and thorough needs analysis phase, we help identify your specific training needs and determine the best ways to reach your company goals. Through custom eLearning, Serious Games, Simulations, and Mobile Learning, you ensure your training is tailored to the needs and wants of your company while being delivered in a way that is best for your learners and produces your desired results. To discuss your training needs and the best learning options for your team, email us or give us a call today!","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunless,https://www.crunchbase.com/organization/sunless,"Beauty, Cosmetics, Lifestyle","Macedonia, Ohio, United States",Sunless provides UV-free tanning and related beauty products.,"344,519","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,2019-08-13,day,,,For Profit,http://sunlessinc.com/,"Sunless, Inc. is the industry leader in premium UV-free tanning and related beauty products, marketed under the Mystic Tan®, Norvell®, VersaSpa® and Dancing With The Stars® brands.  Products are distributed worldwide in professional and beauty channels. T","Community and Lifestyle, Consumer Goods",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Medreview,https://www.crunchbase.com/organization/medreview-llc,"Finance, Financial Services, Health Care, Medical, Medical Device","Thomasville, Georgia, United States","MedReview is a medical claims audit firm that provides pharmaceuticals, benefits consultants, fiduciary, hospitality & healthcare services.","344,520","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://medreviewllc.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
SH Data Centers,https://www.crunchbase.com/organization/sh-data-centers,"CRM, Information Technology","Knoxville, Tennessee, United States","Since 1990, East Tennessee businesses have trusted Smith & Hammaker Office Records Management with storage, shredding, and scanning.","344,520",Southern US,Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://shdatacenters.com,"SH Data Centers was born in 2016, with the dream of building the best data center in the Knoxville area. They believe all data deserves a safe, protected home, but not all data centers are created equal. The Fort Data Center is coming to Knoxville soon. We're excited to create the only certified Tier III data center in East Tennessee.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MainStreet Technologies,https://www.crunchbase.com/organization/mst-mainstreet-technologies-inc,"Finance, Financial Services, Software","Atlanta, Georgia, United States",MainStreet Technologies is a financial software developing company.,"344,522","Greater Atlanta Area, East Coast, Southern US",,Closed,1999-01-01,year,2018-04-05,day,2018-01-01,year,For Profit,http://mainstreet-tech.com,"MST is the pioneer of allowance software solutions for financial institutions and remains solely focused on supporting financial institutions in their most critical quarterly calculations with increasingly comprehensive and sophisticated automation and advisory services. Working with banks and credit unions across the U.S. and its territories, MST helps to determine and document their allowance under current U.S. GAAP and in their transition to the more exacting and complex calculations required by the new accounting standard, Current Expected Credit Loss (CECL). ","Financial Services, Software",1,Michael Jones,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PMSI,https://www.crunchbase.com/organization/pmsi,Health Care,"Eden Prairie, Minnesota, United States","PMSI provides Medicare set-aside cost containment services to insurance payers, primarily within the workers' compensation industry.","344,522","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,2013-10-22,day,,,For Profit,http://pmsionline.com,"PMSI provides Medicare set-aside cost containment services to insurance payers, primarily within the workers' compensation industry. It offers PharmaComplete solution, which addresses the retail pharmacy lifecycle by providing prescription dispensing; and DMEComplete solution that integrates network penetration strategies with clinical utilization controls to control costs, simplify claims management, and support optimal health outcomes for injured workers.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
CruiseWise,https://www.crunchbase.com/organization/cruisewise,"Leisure, Travel","San Francisco, California, United States",CruiseWise is an online portal for finding information and booking cruises.,"344,523","San Francisco Bay Area, West Coast, Western US",,Active,2010-05-01,day,2013-05-02,day,,,For Profit,http://www.cruisewise.com,"CruiseWise brings wisdom and simplicity to cruise booking. CruiseWise, originally founded in May of 2010 by partners Amit Aharoni, Steve Davis and Nicolas Meunier, launches at a crucial time for the cruise industry; recent reports suggest bookings are down in the wake of the capsizing of the Costa Concordia off the coast of Italy. Carnival Corp., Royal Caribbean International, and Disney cruises have all reported significant dips in cruise booking numbers following the accident. Ordinarily, this time of year is considered to be the high point in terms cruise booking volume.  CruiseWise provides detailed information about ship sizes, service level, and construction date and offers photos of cabins, and entertainment facilities, all in a layout that manages to remain simple and responsive without being overwhelming.","Community and Lifestyle, Travel and Tourism",3,"Amit Aharoni, Nicolas Meunier, Steve Davis",11-50,3,M&A,1740000,USD,1740000,1740000,USD,1740000,"Index Ventures, New Enterprise Associates, SVA, Start-Up Chile, PROfounders Capital",,6,,Private,,,,,,
Swindell Dressler International Company,https://www.crunchbase.com/organization/swindell-dressler-international-company,"Construction, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Coraopolis, Pennsylvania, United States",Swindell Dressler International Company designs specifies and supplies material handling equipment for heavy clay and other industries.,"344,528","Great Lakes, Northeastern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,http://www.swindelldressler.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinity Communications Group,https://www.crunchbase.com/organization/infinity-communications-group,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Telecommunications","Durham, North Carolina, United States","Infinity Communications Group offers wireless tower engineering, construction, maintenance, HVAC structures, and fleet refuelling services.","344,530","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://infinitycommgroup.net/,,"Hardware, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ThinkOwl,https://www.crunchbase.com/organization/thinkowl,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Orlando, Florida, United States","ThinkOwl is an Artificial intelligence based, next-generation customer service software that combines human and machine learning.","344,530","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.thinkowl.com/home,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Egen Solutions,https://www.crunchbase.com/organization/egen-solutions-42b7,"Analytics, Artificial Intelligence (AI), Consulting","Naperville, Illinois, United States","Egen Solutions offers technology services in cloud, data, AI, and platforms.","344,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://egen.ai,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Nandita Tiwari, Raghu Potini",501-1000,,,,,,,,,,,,,Private,,,,,,
Greater Cleveland Association of Black Journalists,https://www.crunchbase.com/organization/greater-cleveland-association-of-black-journalists,"Journalism, Non Profit","Cleveland, Ohio, United States","Greater Cleveland Association of Black Journalists provides support, inspiration, fellowship and opportunities for journalists of color.","344,535","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.gcleabj.org,"Greater Cleveland Association of Black Journalists provides support, inspiration, fellowship and opportunities for journalists of color.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,The Cleveland Foundation,1,1,,Private,,,,,,
Gemma Power Systems,https://www.crunchbase.com/organization/gemma-power-systems,"Electronics, Energy, Renewable Energy, Solar","Glastonbury, Connecticut, United States","Gemma Power Systemsis an Engineering, Procurement and Construction company providing solutions for power and renewable energy industry.","344,536","East Coast, New England, Northeastern US",$500M to $1B,Active,1997-01-01,year,,,,,For Profit,http://www.gemmapower.com,,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",2,"Joel Canino, William Griffin Jr.",501-1000,,,,,,,,,,,,,Private,,,,,,
Clayton Bank and Trust,https://www.crunchbase.com/organization/clayton-bank-and-trust,"Banking, Financial Services","Knoxville, Tennessee, United States",Clayton Bank and Trust provides banking services.,"344,538",Southern US,,Closed,1889-01-01,year,2017-02-08,day,,none,For Profit,https://www.claytonbank.com/,Clayton Bank and Trust provides banking services.,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Morgan Keegan Ventures,https://www.crunchbase.com/organization/morgan-keegan-ventures,"Finance, Financial Services, Venture Capital","Memphis, Tennessee, United States","Founded in 1969, Morgan Keegan Ventures invests in early-stage technology companies and is a Tennessee-based regional venture capital firm.","344,538",Southern US,,Closed,1969-01-01,year,2012-04-02,day,,none,For Profit,http://www.morgankeegan.com/ecm/invbanking/industries/casestudiestransportationlogistics.htm,Morgan Keegan Ventures is a private equity company that provides early-stage investments to firms in the technology industry. It was founded in 1969 and is based in Tennessee.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Steady,https://www.crunchbase.com/organization/steady-state,"CAD, Collaboration, Enterprise Software, Product Design, Productivity Tools, Simulation, Software, Web Apps","San Francisco, California, United States",The simulation platform for design engineers.,"344,541","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,https://www.steadystate.com,"Build, run, and share fluid, thermal, and structural simulations with Steady to do what matters most: building the products of the future. Built by engineers, designers, and researchers from leading organizations. As simulation analysts and design engineers ourselves, we've felt the pain of trying to get traditional CAE solutions to work for rapid design iterations and product development. Instead of compromising, we're building a product that makes simulations easily accessible and learnable for everyone.","Apps, Design, Other, Software",2,"Ben Magolan, Daniel Kwak",1-10,1,Seed,,USD,,,USD,,"Bloomberg Beta, Correlation Ventures, Jackson Moses, Afore Capital",1,4,,Private,,,,,,
Stone Ward,https://www.crunchbase.com/organization/stone-ward,"Advertising, Marketing, Social Media, Social Media Management","Little Rock, Arkansas, United States",Stone Ward is a marketing and advertising company providing social media management services.,"344,542",Southern US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://stoneward.com,"Stone Ward is a company of people who help good clients who offer good products and services succeed. One part ad agency. One part technologists. One part is connectors of brands and people. They focus on marketing, advertising, digital strategy, public communications, social media, and media planning and buying. .","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ever After,https://www.crunchbase.com/organization/ever-after,"Leisure, Travel, Wedding","Las Vegas, Nevada, United States","Ever After is a destination management firm that offers luxury venues, honeymoons packages and wedding planning services.","344,543",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.everafter.com,,"Community and Lifestyle, Events, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unique Industrial Product Company,https://www.crunchbase.com/organization/unique-industrial-product-company,Manufacturing,"Sugar Land, Texas, United States",Unique Industrial Product Company is an import & export company specializing in import and distribution services.,"344,543","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://uniqueindl.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hyper Mail,https://www.crunchbase.com/organization/hyper-mail,"Advertising, Email Marketing, Marketing, Software","Lombard, Illinois, United States","HyperMail offers marketing software that has features of sending bulk email, analytics and targeted email marketing.","344,544","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hypermail.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verito Technologies,https://www.crunchbase.com/organization/verito-technologies,"Accounting, Cloud Computing, Cloud Data Services, Virtual Desktop","Wilmington, Delaware, United States",Cloud Hosting Provider,"344,546","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.verito.com/,"Verito Technologies provides fully managed IT services to small and medium business setups. Our services includes application hosting for tax and accounting software, managed SharePoint hosting, hosted exchange, cloud hosting, managed network services, and data center services.  At Verito, we offer a lot of services to help you grow your business. Here is a list of some of our services: Application Hosting – Aimed at providing complete application hosting for tax and accounting software like Sage, ATX, and Drake. Enjoy seamless user experience as you host your software on the cloud. It not only ensures safer information transfer but also enhances the accessibility. ","Financial Services, Information Technology, Internet Services, Professional Services, Software",3,"Camren Majors, Jatin Narang, Jatin R. Narang",11-50,,,,,,,,,,,,,Private,,,,,,
