Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beasy,https://www.crunchbase.com/organization/beasy-aa39,"Simulation, Software, Software Engineering","Billerica, Massachusetts, United States",Beasy specializes in computer simulation and engineering services for corrosion and fracture mechanics.,"836,443","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://beasy.com/index.php,,"Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Holdings,https://www.crunchbase.com/organization/newport-holdings,,"Red Bank, New Jersey, United States",Newport Holdings is a company that offers financial capital management services.,"836,444","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.newportholding.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Talbert Manufacturing,https://www.crunchbase.com/organization/talbert-manufacturing,"Machinery Manufacturing, Manufacturing, Transportation","Rensselaer, Indiana, United States",Talbert Manufacturing company engineers and manufactures a wide variety of heavy capacity trailers & specialized transportation equipment.,"836,445","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://talbertmfg.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
HS Management Partners,https://www.crunchbase.com/organization/hs-management-partners,"Asset Management, Consulting, Financial Services","New York, New York, United States",HS Management Partners is a consulting firm that aims to provide quality growth equity management and strong cash flow growth potential.,"836,445","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hsmanage.com/,,"Financial Services, Professional Services",1,Harry W. Segalas,11-50,,,,,,,,,,,,,Private,,,,,,
NameDrop App,https://www.crunchbase.com/organization/namedrop-7331,"Apps, Information Technology","El Segundo, California, United States",NameDrop App is here to revolutionize how people can Securely share information with Businesses/Tradeshows/Conferences or fill forms.,"836,446","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.namedropapp.com/,,"Apps, Information Technology, Software",1,Stephen Van de Wetering,11-50,,,,,,,,,,,,,Private,,,,,,
EEmbed,https://www.crunchbase.com/organization/eembed,"Electronic Design Automation (EDA), Electronics, Industrial Engineering","San Diego, California, United States","EEmbed is an engineering design corporation that deals with complex power supply, communication interfaces and analog filter design.","836,446","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://eembed.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Realty,https://www.crunchbase.com/organization/bright-realty,"Commercial Real Estate, Real Estate, Residential","Lewisville, Texas, United States",Bright Realty is a commercial and residential real estate development company.,"836,448","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://brightrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bilstein on America,https://www.crunchbase.com/organization/bilstein-on-america,Manufacturing,"Hamilton, Ohio, United States",Manufactures high end automotive shock absorbers,"836,449","Great Lakes, Midwestern US",$500M to $1B,Active,1873-01-01,day,,,,,For Profit,http://www.bilsteinus.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cordatus Capital,https://www.crunchbase.com/organization/cordatus-capital,"Finance, Financial Services, Impact Investing, Lending","Dallas, Texas, United States",Cordatus Capital is an investment management firm.,"836,450","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cordatuscapital.com,"Cordatus Capital private equity firm provides capital, guidance, and strategic resources to the companies and individuals they invest. They work with the companies to create shareholder value by establishing a strategic vision and improving their operations.","Financial Services, Lending and Investments",2,"David Dunlap, Kevin Lippincott",1-10,,,,,,,,,,,,,Private,,,,,,
Practical Environmental Solutions,https://www.crunchbase.com/organization/practical-environmental-solutions,"Commercial, Environmental Consulting, Residential","Washington, New Jersey, United States",Practical Environmental Solutions is an environmental consulting firm that provides environmental investigation and remediation services.,"836,454","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://practicalenviro.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kraz Construction,https://www.crunchbase.com/organization/kraz-construction,"Construction, Home Improvement, Home Services, Windows","Highland, Indiana, United States","Kraz Construction is a home construction service agency that offers fencing, roofing & windows & doors installation services.","836,454","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://www.krazman.com,,"Platforms, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Desert Garden Montessori,https://www.crunchbase.com/organization/desert-garden-montessori,"Education, Information Technology, Secondary Education","Azusa, California, United States","Desert Garden Montessori serves infants through high school children we offer programs including art, music, Suzuki violin, theater.","836,456","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,Non-profit,https://www.desertgardenmontessori.org/,,"Education, Information Technology",1,Shetal Walters,101-250,,,,,,,,,,,,,Private,,,,,,
Fein Brothers MKE,https://www.crunchbase.com/organization/fein-brothers-mke,"Consumer Goods, Retail, Wholesale","Milwaukee, Wisconsin, United States",Fein Brothers MKE is a wholesale and retail showroom that sells food service equipment.,"836,456","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://feinbrothers.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brush Man,https://www.crunchbase.com/organization/the-brush-man,"Consumer Goods, Manufacturing, Wholesale","Mahomet, Illinois, United States","The Brush Man manufactures and distributes pads, brushes, brooms, sweeps, accessories, and cleaning supplies.","836,459","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.brushman.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EdMotion,https://www.crunchbase.com/organization/edmotion-inc,EdTech,"Cary, North Carolina, United States",Edtech company providing research-based embodied learning solutions,"836,461","Research Triangle, East Coast, Southern US",,Active,2021-11-01,month,,,,,For Profit,https://edmotionlearning.com,"EdMotion's SMALLab is a one-of-a-kind, 3D interactive classroom experience in which students participate and collaborate with classmates in standards-based embodied learning activities. Initially funded by the National Science Foundation, the Bill and Melinda Gates Foundation, the MacArthur Foundation, and Intel Research, SMALLab produced an 86% increase in student understanding, a 6.7X increase in student to student collaboration, and a 33% increase in teacher performance.","Education, Software",1,Alton Delane,1-10,,,,,,,,,,,,1,Private,,,,,,
AR New York,https://www.crunchbase.com/organization/ar-new-york,"Advertising, Fashion","New York, New York, United States",AR New York is a fashion and beauty communications.,"836,465","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2012-12-04,day,2012-12-04,day,For Profit,http://www.arnewyork.com,"AR New York is the agency-of-record for many of the fashion, luxury and beauty brands. It has helped to build a number of iconic global brands, including Asprey, Banana Republic, Brioni, Brooks Brothers, Conrad Hotels & Resorts, DFS, Dolce & Gabbana, Jimmy Choo, Moët & Chandon, Neiman Marcus, Salvatore Ferragamo, Smartwater, St. Regis Hotels & Resorts, Valentino, Versace, Vogue Magazine and Waldorf Astoria.","Advertising, Clothing and Apparel, Design, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gateway Hills,https://www.crunchbase.com/organization/gateway-hills,"Commercial Real Estate, Communities, Real Estate","Nashua, New Hampshire, United States","Gateway Hills provides real estate services for communities, residential, commercial and industrial properties.","836,466","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.gateway-hills.com,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Xtreme Transportation,https://www.crunchbase.com/organization/xtreme-transportation,"Customer Service, Transportation, Travel Agency","New Albany, Indiana, United States",Xtreme Transportation offers limos and party buses.,"836,467","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.xtremetransportation.com,"Xtreme Transportation provides corporate cars, limousine sprinters, limousine buses, party buses, shuttle buses, and tour buses. They also provide transportation services for weddings, bachelorette parties, birthday outings, airport transfers, corporate events, school field trips, and sporting events.","Other, Professional Services, Transportation, Travel and Tourism",1,Jenny Summitt,11-50,,,,,,,,,,,,,Private,,,,,,
Traveler's Joy,https://www.crunchbase.com/organization/travelers-joy,Travel,"Wilmington, Delaware, United States",Skip the blender! Create lifelong memories with your (really awesome) honeymoon registry. Get started today for free!,"836,470","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://travelersjoy.com,Skip the blender! Create lifelong memories with your (really awesome) honeymoon registry. Get started today for free!,Travel and Tourism,2,"Brandon Warner, Tony Alexander",1-10,,,,,,,,,,,,,Private,,,,,,
Bond County Health Department,https://www.crunchbase.com/organization/bond-county-health-department,"Communities, Health Care, Medical","Greenville, Illinois, United States","Bond County Health Department is a public health center that provides home health, hospice, dental clinic, and prairie counseling center.","836,470","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bchd.us,"Bond County Health Department is a public health community center. Their services include breast, and cervical cancer screening, dental clinics, emergency preparedness, environmental health, family planning, home health, hospice, medical reserves, prairie counseling services, and vaccines.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestige Talent Productions,https://www.crunchbase.com/organization/prestige-talent-productions,"Performing Arts, Recreation, Training","Las Vegas, Nevada, United States",Prestige Talent Productions is a performing arts center that offers singing and dancing programs.,"836,472",Western US,$1M to $10M,Active,,,,,,,For Profit,https://prestigetalent.la,,"Education, Media and Entertainment, Sports",1,Bridgett Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Architects Alaska,https://www.crunchbase.com/organization/architects-alaska,"Architecture, Industrial Design, Interior Design","Anchorage, Alaska, United States",Architects Alaska is an architectural design and planning firm.,"836,474",Western US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.architectsalaska.com,"Architects Alaska designs and improves Alaska’s communities, respecting the diverse Alaskan environment, and actively encouraging the professional development of its staff.","Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill & Ponton,https://www.crunchbase.com/organization/hill-ponton,"Consulting, Legal","Orlando, Florida, United States",Hill & Ponton are attorneys that provide legal services in veteran claims and social security disability benefits.,"836,477","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hillandponton.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee County Electric Cooperative,https://www.crunchbase.com/organization/cherokee-county-electric-cooperative,"Electrical Distribution, Energy, Energy Efficiency","Rusk, Texas, United States",Cherokee County Electric Cooperative is an electrical distribution company which provides electric services.,"836,480",Southern US,,Active,1938-01-01,year,,,,,Non-profit,http://www.cceca.net/,"CCECA is a nonprofit distribution cooperative. This type of co-op buys electricity from wholesale providers, arranges for its transmission, and distributes the power to members through the co-op’s power lines. their members decide who governs the co-op, and they receive a share of the annual profits and belong to an organization that’s deeply involved in their communities.","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Healthcare Performance,https://www.crunchbase.com/organization/healthcare-performance,"Health Care, Hospital","Fort Lauderdale, Florida, United States",Provided clinical and financial solutions to hospitals and health providers. ,"836,481","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://drivinghp.com/,"Healthcare Performance Companies has provided clinical and financial solutions to hospitals and health providers. Their physician and business leaders have the experience to accelerate your department’s performance, providing quality and ethical clinical care to patients, and profit-enhancing consulting and management services to hospital ORs, ASCs, pain clinics, and sleep labs. Healthcare Performance Companies is a leading provider of clinical and financial solutions for hospitals and health systems. Physician led and managed for more than 10 years, Healthcare Performance Companies applies its deep business and medical skills, learned through years of managing medical practices, to support hospitals and outpatient centers in running more efficiently, increasing their successful patient interactions and improving revenues and profits. Hospital solutions include Anesthesiology & O.R. Consulting, Anesthesia Management, Sleep Services and related Billing.",Health Care,1,Richard Meli,101-250,,,,,,,,,,,,,Private,,,,,,
"Technical Response Planning, a Jensen Hughes Company",https://www.crunchbase.com/organization/technical-response-planning,"Consulting, Information Technology","Baltimore, Maryland, United States","TRP was acquired by Jensen Hughes, Inc. in 2019","836,482","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1995-01-01,year,2019-02-12,day,2019-04-29,day,For Profit,https://www.jensenhughes.com/services/smartplan,"TRP engages in quality emergency planning, training, and exercise consulting services. Our SMARTPLAN™ Software is the most innovative response planning and emergency management software system on the market. Whether you need one plan type for a few locations or multiple plans types for every site, TRP's proven web-based, database-driven approach will enable you to streamline and customize your company’s preparedness program based on “best practices”, company protocols, and regulatory requirements.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
BookWhirl Publishing,https://www.crunchbase.com/organization/bookwhirl-publishing,Publishing,"Green Bay, Wisconsin, United States",BookWhirl Publishing was guided by the principle to transform every author’s dream into reality.,"836,483","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.bookwhirl.com/,"BookWhirl, a self-publishing company, mainly exists to provide affordable but professional services from creating, publishing, marketing, promoting, and distributing the works of self-published authors around the globe.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Growth,https://www.crunchbase.com/organization/mad-growth,"Advertising, Digital Marketing, SEO, UX Design","Hempstead, New York, United States","MAD Growth is a digital marketing firm that offers UX design, web development, SEO, social media advertising, and branding services.","836,488","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://madgrowth.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Connection USA,https://www.crunchbase.com/organization/insurance-connection-usa,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Denton, Texas, United States",Insurance Connection USA is an insurance agency.,"836,490","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.insuranceconnectionUSA.com,"Insurance Connection USA offers auto insurance, home insurance, health insurance, business and commercial insurance, life insurance, and long-term care insurance. Their advisors serve as advocates for their clients' insurance needs. They also provide support and insurance services for Medicare, auto, health, and business insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stones Throw Farm,https://www.crunchbase.com/organization/stones-throw-farm,"Agriculture, Farming, Fruit","Nedrow, New York, United States","Stones Throw Farm produces sustainably grown vegetables, herbs, and flowers.","836,494","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stonesthrowfarm.biz,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billco International,https://www.crunchbase.com/organization/billco-intl,"Business Development, Customer Service, E-Commerce","Florham Park, New Jersey, United States","Billco International offers art & design staff, import & export products, administrative services.","836,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.billcointl.com,,"Commerce and Shopping, Other, Professional Services",1,Bill Kliegman,1-10,,,,,,,,,,,,,Private,,,,,,
Top Shelf Real Estate Advisors,https://www.crunchbase.com/organization/top-shelf-real-estate-advisors,"Construction, Consulting, Real Estate","Rockville, Maryland, United States",Top Shelf Real Estate Advisors is a Hotel Project Management Firm.,"836,497","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.topshelfrea.com/,"Top Shelf Real Estate Advisors their service provides expertise in construction, finance and hotel operations, and cloud-based technology to deliver full transparency of every project detail. They provide one-stop management services.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HausMart,https://www.crunchbase.com/organization/hausmart,"Information Technology, Retail","Denver, Colorado, United States",HausMart is a turnkey retail solution for entrepreneurial hosts looking to transform any trusted space into a retail environment.,"836,498","Greater Denver Area, Western US",,Active,2018-01-01,day,,,,,For Profit,https://hausmart.com/,,"Commerce and Shopping, Information Technology",2,"Heida Helgadottir, Oliver Luckett",1-10,,,,,,,,,,,,,Private,,,,,,
Texcon General Contractors,https://www.crunchbase.com/organization/texcon-general-contractors,"Building Material, Civil Engineering, Construction","Bryan, Texas, United States","Texcon General Contractors is a supplier of topsoil, select fill, bank sand, gravel, and limestone base.","836,500",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.texcon.net,"Texcon General Contractors supplies materials such as topsoil, select fill, bank sand, gravel, and limestone base to many local companies and individuals. They provide underground utilities, concrete work, earthwork, excavation, demolition, stabilization, compaction, site drainage, and paving services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMP Friction Products,https://www.crunchbase.com/organization/gmp-friction-products,"Industrial Engineering, Manufacturing, Mechanical Engineering","Akron, Ohio, United States","GMP Friction Products develops high-performance friction materials for controlling, stopping, or transmitting power.","836,504","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.gmpfriction.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRIVATE LABEL,https://www.crunchbase.com/organization/private-label,"Consumer, Consumer Goods","New York, New York, United States","PRIVATE LABEL provides bags for sneakers, sports & travel.","836,505","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://privatelabelnyc.com,,"Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Payday Hr Solutions,https://www.crunchbase.com/organization/payday-hr-solutions,"Consulting, Human Resources, Professional Services","Pensacola, Florida, United States","Payday Hr Solutions is an full-service HR, safety and leadership development platform.","836,510","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.paydayhr.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&B,https://www.crunchbase.com/organization/h-b,"Customer Service, Internet, Telecommunications, TV","Holyrood, Kansas, United States",H&B provides reliable telecommunication services to both residential and business customers.,"836,512",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.hbcomm.net/,H&B offers new ways to stay informed and entertained. They also provide the kind of exceptional customer service that makes everything a little easier to use. They provide the best in cable entertainment by offering both standard and high-definition (HDTV) programming combined with local customer service.,"Hardware, Internet Services, Media and Entertainment, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kohler Healthcare Consulting,https://www.crunchbase.com/organization/kohler-healthcare-consulting-inc,"Business Intelligence, Consulting, Health Care","Woodstock, Georgia, United States",KHC is a healthcare consulting firm.,"836,514","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.kohlerhealthcareconsulting.com,"KOHLER HealthCare Consulting offers compliance, revenue cycle, due diligence, coding and billing reviews, interim management, and special projects, expert testimony, valuations, chargemaster integrity, EMR operationalization, data mining, nursing turnaround, and nurse manager coaching, litigation support, help desk, business intelligence, artificial intelligence, dashboards and scorecards, advanced analytics, enterprise reporting, and roadmaps and assessments.","Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brewer Media,https://www.crunchbase.com/organization/brewer-media,"Advertising, Broadcasting, Marketing","Chattanooga, Tennessee, United States","Brewer Media is an innovative and creative media company which offers Advertising, Marketing, Broadcasting, and Digital Marketing services.","836,515",Southern US,$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://brewermediagroup.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robidoux,https://www.crunchbase.com/organization/robidoux,"Consumer Goods, E-Commerce, Electronics, Home and Garden","Lincoln, Nebraska, United States","Robidoux sells air compressor accessories, electronics products, and grocery items.","836,515",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://robidouxinc.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Planet Energy Solutions,https://www.crunchbase.com/organization/blue-planet-energy-solutions,"Energy, Energy Efficiency, Facilities Support Services, Lighting","San Diego, California, United States","Blue Planet Energy Solutions provides LED lighting, LED retrofit, lighting contractors and lighting controls intended for energy management.","836,519","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://blueplanetes.com/,,"Administrative Services, Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gwinnett Chamber of Commerce,https://www.crunchbase.com/organization/gwinnett-chamber-of-commerce,"Internet, Internet of Things","Duluth, Georgia, United States",Facilitates the establishment of new businesses and the expansion of existing ones.,"836,519","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1947-05-22,day,,,,,For Profit,http://www.gwinnettchamber.org/,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Emerald Coast Behavioral Hospital,https://www.crunchbase.com/organization/emerald-coast-behavioral-hospital,"Health Care, Mental Health","Panama City, Florida, United States","Emerald Coast Behavioral Hospital is a Joint Commission-accredited psychiatric hospital, provides mental health services.","836,520","East Coast, Southern US",,Active,,,,,,,For Profit,https://emeraldcoastbehavioral.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
WAND-TV,https://www.crunchbase.com/organization/wand-tv,"Media and Entertainment, News, Social News","Decatur, Illinois, United States",WAND-TV is the number one local news source in Central Illinois providing news from the strongest and most experienced journalism team.,"836,520","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,https://www.wandtv.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Combat Corner Professional,https://www.crunchbase.com/organization/combat-corner-professional,"E-Commerce, Manufacturing, Sporting Goods","Menomonee Falls, Wisconsin, United States",Combat Corner Professional is a manufacturer of martial arts equipment.,"836,524","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://combatcorner.com,"Combat Corner Professional is a sporting goods company. They provide fight shorts, t-shirts, hoodies, jackets, hats, and beanies, tank tops, jerseys, rash guards, spats, casual pants, shorts, street belts, women's apparel, and kid's apparel.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEVL,https://www.crunchbase.com/organization/levl,"Association, Health Care, Non Profit","Seattle, Washington, United States",LEVL is on a mission to give the power back to the people by simplifying and improving their lives.,"836,525","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.levlnow.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESCP,https://www.crunchbase.com/organization/escp,Manufacturing,"Davenport, Iowa, United States",ESCP Custom Metal Fabrication is customer-driven and committed to bringing world class expertise and teamwork together.,"836,526",Midwestern US,,Active,1994-02-01,day,,,,,For Profit,https://www.escp.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wirefly.com,https://www.crunchbase.com/organization/wirefly-com,"Consumer Electronics, Mobile, Mobile Devices","Reston, Virginia, United States",Welcome to Wirefly's Pinterest page. Our goal is to share our passion for all things wireless with the world one pin at a time.,"836,531","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-10-26,day,,,,,For Profit,http://www.wirefly.com,Welcome to Wirefly's Pinterest page.  Our goal is to share our passion for all things wireless with the world one pin at a time.  We hope you enjoy them!,"Consumer Electronics, Hardware, Mobile",,,501-1000,,,,,,,,,,,,,Private,,,,,,
C A Music House Company,https://www.crunchbase.com/organization/c-a-music-house-company,"Music, Musical Instruments, Retail","Saint Clairsville, Ohio, United States","C A Music House Company offers all kinds of music classes along with the sale, rental and repair of musical instruments.","836,533","Great Lakes, Midwestern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://cahousemusic.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dow Autoplex,https://www.crunchbase.com/organization/dow-autoplex,"Automotive, Finance, Retail","Mineola, Texas, United States","Dow Autoplex is a buick and GMC dealership that sells new and used trucks, cars, and SUVs.","836,536",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dowautoplex.com,"Dow Autoplex sells everything from trucks to automobiles and SUVs. They offer Tyler Buick, Chevrolet, and GMC customers They offer vehicles that undergo strict safety and service inspections. They and technicians complete a thorough checklist that is available for review.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driverless,https://www.crunchbase.com/organization/dryverless,"Artificial Intelligence (AI), Logistics, Predictive Analytics, Search Engine, Transportation","San Francisco, California, United States",Changing the way people and products reach their destination.,"836,536","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-03-01,day,,,,,For Profit,http://dl.ai,"Driverless is a fully-bootstrapped San Francisco-based technology startup currently serving millions of users across the globe every month on desktops and mobile devices. They are building the first and only peer-to-peer fully autonomous transportation logistics network. Their work leverages advanced driver assistance systems (ADAS), partnered service providers, and idle vehicle commodities, to eliminate urban sprawl and drive sustainable local economic stimulus.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software, Transportation",2,"Jon Tullo, Mark Hamilton",11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Hill Athletic Clubs,https://www.crunchbase.com/organization/beacon-hill-athletic-clubs,"Fitness, Health Care, Medical","Brighton, Massachusetts, United States",Beacon Hill Athletic Clubs is a health & wellness company that offers strength training services.,"836,537","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://beaconhillathleticclubs.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams-Keepers LLC,https://www.crunchbase.com/organization/williams-keepers-llc,"Consulting, Financial Services","Columbia, Missouri, United States","Williams-Keepers is an accounting firm that offers tax, audit, and accounting services.","836,538",Midwestern US,$1M to $10M,Active,1923-01-01,day,,,,,For Profit,http://williamskeepers.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Renken Dentistry,https://www.crunchbase.com/organization/renken-dentistry,"Dental, Health Care, Health Diagnostics","Springfield, Illinois, United States","Renken Dentistry provides general and cosmetic dentistry and treatments such as root canal, tooth extraction, and gum diseases.","836,538","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://renkendentistry.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
