Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fields Investments Commercial Property Management,https://www.crunchbase.com/organization/fields-investments-commercial-property-management,"Leasing, Property Management, Real Estate, Real Estate Investment","Agoura Hills, California, United States",Fields Investments Commercial Property Management specializes in property leasing and real estate investment services.,"1,454,232","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.fieldsinvestments.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Bakesale Today, Inc.",https://www.crunchbase.com/organization/bakesale,"B2B, Food and Beverage, Marketplace","Los Angeles, California, United States","B2B marketplace for baked goods, desserts and confections.","1,454,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-02-01,month,,,,,For Profit,http://www.gobakesale.com,"Bakesale is a B2B marketplace for baked goods, desserts and confections. We are on a mission to modernize the local supply chain and give small food makers access to the $630 billion wholesale market.","Commerce and Shopping, Food and Beverage, Other",1,Scott Dilloff,1-10,,,,,,,,,,,,,Private,,,,,,
Spradlin Bros Welding Company,https://www.crunchbase.com/organization/spradlin-bros-welding-company,"Customer Service, Industrial, Industrial Engineering","Springfield, Ohio, United States",Spradlin Bros. Welding Company is a welding company that offers welding repair services.,"1,454,238","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.weldedparts.com,,"Manufacturing, Other, Professional Services, Science and Engineering",2,"Jeff Spradlin, Mike Spradlin",11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Lakeside Manufacturing,https://www.crunchbase.com/organization/falcon-lakeside-manufacturing,"Industrial Manufacturing, Manufacturing, Product Design","Stevensville, Michigan, United States","Falcon Lakeside Manufacturing is a manufacturer of vacuum die casting, squeeze casting, and CNC machining.","1,454,242","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.falconlakeside.com,"Falcon Lakeside Manufacturing provides design, development, and manufacturing services that include high-pressure vacuum die casting, high-pressure squeeze casting, and CNC machining services. They offer product design, manufacturing simulation, die design, quality, and new technology integration services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Simmons Insurance Group,https://www.crunchbase.com/organization/the-simmons-insurance-group,"Consulting, Financial Services, Insurance","Coolville, Ohio, United States","The Simmons Insurance Group provides insurance, claims, coverages, and financial services.","1,454,242","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.simmonsinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradco Kitchens & Baths,https://www.crunchbase.com/organization/bradco-kitchens-baths,"Architecture, Construction, Interior Design","Los Angeles, California, United States",Bradco Kitchens & Baths is a kitchen and bath design and remodeling company.,"1,454,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bradcokitchen.com,"Bradco Kitchens & Baths offers elegant kitchen and bathroom cabinetry, a variety of countertop surfaces, kitchen, and bathroom sinks and faucets, appliances, bathroom fixtures and accessories, and a selection of stones and tiles.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TennEra,https://www.crunchbase.com/organization/tennera,,"Knoxville, Tennessee, United States","Disruptive, green chemistry for cost-effective, sustainable composites.","1,454,244",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tennera.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
XShot,https://www.crunchbase.com/organization/xshot,,"Goleta, California, United States","XShot is an online platform that allows users to buy mobile phone accessories such as selfie sticks, camera extenders and mobile cases.","1,454,245","West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,https://xshot.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Gate Chiropractic Center,https://www.crunchbase.com/organization/golden-gate-chiropractic-center,"Health Care, Hospital, Rehabilitation","Naples, Florida, United States","Golden Gate Chiropractic Center is a physiotherapy center for chiropractic, knee injections, and other services.","1,454,247","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drcancelosa.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RCTaylor Group,https://www.crunchbase.com/organization/rctaylor-group,"Corporate Training, Customer Service, Training","Westtown, Pennsylvania, United States","RCTaylor Group provides corporate training, leadership development, and executive coaching.","1,454,249","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rctaylor.com,"RCTaylor is a business skills training provider. Their training includes corporate training, leadership development, and executive coaching. It designs and conducts leadership development processes for senior, prospective, and emerging leader levels in addition to processes including group learning as well as one-to-one leadership coaching along the way.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheNumber,https://www.crunchbase.com/organization/thenumber,"Financial Services, FinTech","New York, New York, United States",TheNumber is a fintech startup company.,"1,454,250","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://thenumber.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Convene Networks,https://www.crunchbase.com/organization/convene-networks,"Software, Telecommunications, Wireless","Allen, Texas, United States",Convene Networks is a software solution provider for the Wireless and Telecommunications markets.,"1,454,253","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2021-06-23,day,,,For Profit,https://www.convenenetworks.com/,"Convene Networks is a software solution provider for the Wireless and Telecommunications markets. Convene Networks supply high availability, reliable solutions to meet our customer needs.","Hardware, Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fit Dental,https://www.crunchbase.com/organization/fit-dental,"Dental, Health Care, Medical","Yuba City, California, United States","Fit Dental provides preventive dentistry, cosmetic dentistry, and restorative dentistry.","1,454,255","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fitdental.com,,Health Care,1,Amin Amirkhizi,11-50,,,,,,,,,,,,,Private,,,,,,
BB&S Treated Lumber,https://www.crunchbase.com/organization/bb-s-treated-lumber,"Industrial Engineering, Manufacturing, Supply Chain Management, Wood Processing","North Kingstown, Rhode Island, United States","BB&S Treated Lumber specializes in supplying marine, guardrail, Fiberon decking, and rail products that cater to various industries.","1,454,257","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.bbslumber.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Adapt,https://www.crunchbase.com/organization/adapt-756f,"Advertising, Digital Marketing, Graphic Design, Web Development","Arlington, Texas, United States","Adapt is a marketing agency that specializes in web development, branding, advertising, signage, digital marketing and video production.","1,454,261","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.adaptorelse.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imaginova,https://www.crunchbase.com/organization/imaginova,"Digital Media, E-Commerce, Web Hosting","New York, New York, United States",Imaginova operates as a digital media and commerce company.,"1,454,267","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2009-10-26,day,,,For Profit,http://www.imaginova.com,"Imaginova is a leading digital media and commerce company. Our rapidly expanding network of brands has become the premier online destination for the intellectually curious. The Imaginova Network of owned and operated Web sites and affiliates reaches more than 10 million monthly unique visitors. These websites include Livescience.com, Space.com and Newsarama.com.  Our award-winning, original content (editorial, video and widgets) is both informative and entertaining. Imaginovaâ€™s Commerce business offers innovative consumer optics and science-themed products direct to the consumer. These products are available at Orion.com. Founded in 1999, Imaginova is headquartered in New York City with offices and news bureaus in California, Virginia, Toronto and Paris. Imaginova is led by an experienced management team and is backed by a prestigious group of institutional investors.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Lou Dobbs,101-250,2,M&A,20700000,USD,20700000,20700000,USD,20700000,"Venrock, Blue Chip Venture Company, Steelpoint Capital Partners, RedShift Ventures, SpaceVest",,5,1,Private,,,,,,
MC Residential,https://www.crunchbase.com/organization/mc-residential,Real Estate,"Scottsdale, Arizona, United States",MC Residential is a real estate management company.,"1,454,268","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://mcresidential.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Glass Systems,https://www.crunchbase.com/organization/glass-systems,"Building Material, Commercial, Construction, Manufacturing, Professional Services","Lithonia, Georgia, United States","Glass Systems is a construction company that specializes in commercial metal framing, glazing, doors/windows installation & aluminum panels.","1,454,269","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.glasssystems.biz/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vapor Vapes,https://www.crunchbase.com/organization/vapor-vapes,"E-Commerce, Manufacturing, Sales, Wholesale","Salinas, California, United States",Vapor Vapes is a manufacturer and supplier of e-liquid.,"1,454,273","West Coast, Western US",,Active,,,,,,,For Profit,https://www.vaporvapes.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ExecuSmart,https://www.crunchbase.com/organization/execusmart,"Human Resources, Training","Morganton, North Carolina, United States","ExecuSmart provides a platform for team management modules, EAI resources, coaching and training for development and succession.","1,454,275","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.executiveteam.com,,"Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Herbert & Associates,https://www.crunchbase.com/organization/bob-herbert-associates,"Industrial Manufacturing, Manufacturing, Product Design","Houston, Texas, United States",Bob Herbert & Associates is a manufacturers' representative providing valves and production equipment for the oil and gas sectors.,"1,454,278","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bherbert.com,"Bob Herbert & Associates offers production equipment, valves, vapor control, level control and transmitters, downhole and mud system components, closures, spill containment, and drilling equipment services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Home Christian Clinic,https://www.crunchbase.com/organization/mountain-home-christian-clinic,"Dental, Health Care, Medical, Personal Health, Wellness","Mountain Home, Arkansas, United States","Mountain Home Christian Clinic specializes in medical care, pharmacy services, and personal services.","1,454,282",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://mountainhomechristianclinic.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson 5,https://www.crunchbase.com/organization/wilson-5,"Facilities Support Services, Facility Management, Office Administration","Maine, New York, United States","Wilson 5 is a facility services company that offers administrative support, mechanical maintenance, and facilities engineering.","1,454,290","East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://wilsonfive.com/,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridges,https://www.crunchbase.com/organization/bridges-c931,"Content Marketing, Digital Marketing, SEO, Social Media Management, Web Design","Oklahoma City, Oklahoma, United States","Bridges is a digital marketing agency that provides marketing strategy, inbound marketing, web design, and SEO services.","1,454,291",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bridgerev.com,"Bridges is a digital marketing agency that provides marketing strategy, inbound marketing, web design, search engine optimization, social media management, digital media planning, and digital media buying services. Their advertising is delivered through digital channels to promote brands and connect potential customers using the internet and other forms of digital communication.","Design, Internet Services, Sales and Marketing",2,"Ashley E. Quintana, Jake Fisher",11-50,,,,,,,,,,,,,Private,,,,,,
Argosy Group,https://www.crunchbase.com/organization/argosy-group,"Consulting, Information Technology, Software","Lubbock, Texas, United States",Argosy Group is a company that specializes in sales and marketing for SaaS technologies.,"1,454,299",Southern US,$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://argosygroup.com  ,,"Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Waddell,https://www.crunchbase.com/organization/waddell-0667,"E-Commerce, Furniture, Home Decor","Stow, Ohio, United States",Waddell is an online marketplace for home decor and office furniture.,"1,454,300","Great Lakes, Midwestern US",$10M to $50M,Active,1879-01-01,year,,,,,For Profit,https://www.waddellmfg.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdaptFirst Investments,https://www.crunchbase.com/organization/adaptfirst-investments,"Asset Management, Financial Services, Market Research, Wealth Management","Greensboro, North Carolina, United States","AdaptFirst Investments specializes in investment research, portfolio management, and consulting services that suit the client's needs.","1,454,301","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.adaptfirst.com,,"Data and Analytics, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSS Pay,https://www.crunchbase.com/organization/mss-pay,"Billing, Financial Services, Payments, Point of Sale","Heber City, Utah, United States","MSS Pay is a payment processing company that supplies payment solutions, tools, and equipment to manage merchant transactions.","1,454,303",Western US,,Active,2013-01-01,year,,,,,For Profit,https://msspay.com,,"Commerce and Shopping, Financial Services, Payments, Software",1,Ryan Fritzsche,11-50,,,,,,,,,,,,,Private,,,,,,
Tim Anderson,https://www.crunchbase.com/organization/tim-anderson,"Real Estate, Sports","Prescott, Arizona, United States",real estate,"1,454,304",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.prescottfinehomes.net,"People from all over the country look to buy Prescott, AZ real estate for the relaxed lifestyle Prescott AZ Real Estatethat accompanies its small-town attitude. Along with its breathtaking scenery and over 300 days of sunlight on average per year, owning Prescott, AZ real estate will allow you to retire in a comfortable and beautiful setting.","Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodworth,https://www.crunchbase.com/organization/woodworth,"Automotive, Industrial Manufacturing, Manufacturing, Nanotechnology, Productivity Tools","Pontiac, Michigan, United States","Woodworth specializes in heat treatments, ferritic nitrocarburizing, ultra wear, and nanotechnology solutions for various industries.","1,454,305","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.woodworthinc.com,,"Manufacturing, Science and Engineering, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Approved Nursing Solutions,https://www.crunchbase.com/organization/approved-nursing-solutions,"Health Care, Recruiting, Staffing Agency","Fullerton, California, United States",Approved Nursing Solutions is a recruiting agency that specializes in supplemental nursing staffing services for healthcare professionals.,"1,454,311","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.approved-nursing.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hudson Square Research, Inc",https://www.crunchbase.com/organization/hudson-square-research-inc,,"New York, New York, United States",Hudson Square Research provides companies with assessments in valuation and risk investments.,"1,454,313","Greater New York Area, East Coast, Northeastern US",,Closed,2004-08-01,day,,,,none,For Profit,http://www.hsqr.com,"OVERVIEW Founded in 2004, Hudson Square Research Inc., is a New York-based institutional equity research boutique focused on the technology, media, telecommunications, and consumer sectors.  We provide institutional investors with fundamental equity research employing both bottom-up and top-down methodologies to assess valuation, risk and opportunity.  We are highly focused on providing timely and relevant insights driven by proprietary channel checks and value chain analysis.   PORTFOLIO APPROACH The Hudson Square Research universe is structured to cover an integrated portfolio of strategically related sectors.  Our present coverage includes companies in the hardware, software, media, telecom services and retail sectors located in diverse locations from Kyoto, Japan to Framingham, Massachusetts. PRIMARY RESEARCH-DRIVEN IDEAS Hudson Square is focused on generating actionable ideas driven by weekly proprietary research surveys. RESEARCH TEAM  The Hudson Square Research team is comprised of an experienced group of analysts, each of whom has a strong base of industry knowledge and contacts within their sectors.  Each analyst has over 15 years of experience and each has also been named to the Wall Street Journal Best on the Street analyst rankings.  BROKER PARTNERS As an independent research provider (under SEC 28E), Hudson Square leverages the trading and commission allocation expertise of multiple global execution brokers like Bloomberg Tradebook, Instinet LLC, and ITG; or as directed by our clients.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellis Air Systems,https://www.crunchbase.com/organization/ellis-air-systems,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Killeen, Texas, United States","Ellis Air Systems is a construction firm that offers AC repair, HVAC maintenance, insulation, and air duct cleaning services.","1,454,314",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ellisairsystems.co,,"Other, Real Estate",1,Fred Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Retail Partners,https://www.crunchbase.com/organization/direct-retail-partners,"Commercial, Property Development, Real Estate","Dallas, Texas, United States",Direct Retail Partners is a commercial retail real estate firm.,"1,454,315","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://directretailpartners.com,"Direct Retail Partners operates as a commercial retail real estate firm. They offer development, operations, and marketing of shopping centers. The unique set of services is designed to address the most difficult issues facing shopping center owners. It provides all the necessary resources and experience to assist its clients in maximizing the value of their commercial retail assets.","Other, Real Estate",1,David Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Academy,https://www.crunchbase.com/organization/quest-academy,"Education, Higher Education, Secondary Education","Palatine, Illinois, United States",Quest Academy provides a nurturing environment with a unique and challenging curriculum for students.,"1,454,315","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://questacademy.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Association for Health Care Resource & Materials Management,https://www.crunchbase.com/organization/association-for-health-care-resource-materials-management,"Health Care, Hospital, Non Profit","Chicago, Illinois, United States",Association for Health Care Resource & Materials Management is a membership group for health care supply chain professionals.,"1,454,317","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,Non-profit,https://www.ahrmm.org,"Association for Health Care Resource & Materials Management advances health through the supply chain by providing education, leadership, and advocacy necessary for supply chain professionals to remain at the top of their field.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hidden Beach Recordings,https://www.crunchbase.com/organization/hidden-beach-recordings,"Media and Entertainment, Music, Music Label","Beverly Hills, California, United States",Hidden Beach Recordings is a record label giving a voice to artists.,"1,454,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hiddenbeach.com,Hidden Beach Recordings is a wholly independent record label distributed by universal music group distribution. Their customers contact them via phone or email.,"Media and Entertainment, Music and Audio",1,Steve Mckeever,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Specialists,https://www.crunchbase.com/organization/insurance-specialists-5a57,"Consulting, Financial Services, Insurance","Atlanta, Georgia, United States",Insurance Specialists is an insurance company that offers insurance and consulting services.,"1,454,325","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.isi1959.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Courier,https://www.crunchbase.com/organization/premier-courier,"Courier Service, Delivery Service, Self-Storage","New York, New York, United States","Premier Courier offers messenger and trucking services for advertising agencies, accounting firms, and retail stores.","1,454,329","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.premier-nyc.com,"Premier Courier provides NYC firms with messenger and trucking services. Their services include messenger and courier NYC, storage and management, temporary services, medical deliveries, rush courier service, van and truck delivery service, fast-freight-delivery, and same day courier services. They serve advertising agencies, accounting firms, public relations firms, law firms, retail stores, the medical community, real estate companies, architects, engineers, and construction companies.","Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvantEdge Drywall,https://www.crunchbase.com/organization/advantedge-drywall,"Building Material, Construction","Colorado Springs, Colorado, United States",AdvantEdge is the provider of drywall and acoustic ceiling services in Southern Colorado.,"1,454,331",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bkelly@advantedgedrywall.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Light Creations,https://www.crunchbase.com/organization/beyond-light-creations,"Consulting, Information Technology, Marketing, Professional Services, Software, Web Design, Web Development","Nashville, Tennessee, United States","A web design, app development, and tech strategy consultancy.","1,454,332",Southern US,,Active,2019-10-01,month,,,,,For Profit,https://beyondlightcreations.com/,,"Design, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Rashad Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Partners,https://www.crunchbase.com/organization/signal-partners-5fe2,Staffing Agency,"Santa Monica, California, United States",Signal Partners is a search firm built to address the talent needs of growth and private equity-backed companies nationwide.,"1,454,337","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.signalpartners.com/,Signal Partners is a search firm built to address the talent needs of growth and private equity-backed companies nationwide.,Administrative Services,2,"Tim Smith, Tom Nieman",1-10,,,,,,,,,,,,,Private,,,,,,
REALTOR ASSOCIATION OF ACADIANA,https://www.crunchbase.com/organization/realtor-association-of-acadiana,"Association, Real Estate","Lafayette, Louisiana, United States",REALTOR ASSOCIATION OF ACADIANA is a membership association for local realtors.,"1,454,338",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://realtoracadiana.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentle Hands Mobile Phlebotomy Service,https://www.crunchbase.com/organization/gentle-hands-mobile-phlebotomy-service,"Assisted Living, Health Care, Test and Measurement","Union, New Jersey, United States","Gentle Hands Mobile Phlebotomy Service offers compassionate, convenient, and quality concierge phlebotomy service.","1,454,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gentlehandsmps.com,"Gentle Hands Mobile Phlebotomy Service provides single stick blood draws on patients ranging from newborns to geriatrics. They also specialize in special needs adults and children. Their services include blood, stool, and urine collection. They offer STAT and routine draws. Gentle Hands also collects drug screenings, newborn screenings, and specialty laboratory kits.","Data and Analytics, Health Care",1,Nateasha Robinson- Burns,11-50,,,,,,,,,,,,,Private,,,,,,
American Security Project,https://www.crunchbase.com/organization/american-security-project,"Education, National Security, Service Industry","Washington, District of Columbia, United States",A nonpartisan organization created to educate the public about the changing nature of national security in the 21st Century,"1,454,348","Washington DC Metro Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.americansecurityproject.org,,"Education, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coride,https://www.crunchbase.com/organization/coride,"Transportation, Travel","Madison, Wisconsin, United States",Coride is a city-to-city ridesharing community. Coride makes traveling together fun and easy.,"1,454,349","Great Lakes, Midwestern US",,Closed,2013-09-25,day,,,,none,For Profit,http://coride.com,Come catch or post a coride to destinations around your city.  https://www.coride.co http://itunes.com/apps/coride http://play.google.com/store/apps/details?id=co.coride.app t/i/f: @corideco,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burbank Plastic Surgery,https://www.crunchbase.com/organization/burbank-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Burbank, California, United States",Burbank Plastic Surgery is a facial cosmetic surgery center.,"1,454,350","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.burbankplasticsurgery.com,"Burbank Plastic Surgery offer breast reduction, breast lift, breast implant revision, eyebrow transplant, tummy tuck, thigh lift, mommy makeover, liposuction, body contouring, arm lift, brazilian butt lift, and more services.",Health Care,1,George Orloff,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Group Real Estate,https://www.crunchbase.com/organization/beacon-group-real-estate,"Property Management, Real Estate, Real Estate Investment","Cambridge, Massachusetts, United States","Beacon Group Real Estate is a client-focused real estate team, offering services in buying, selling, and investing in properties.","1,454,353","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://beacongrouprealestate.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flaherty & Associates,https://www.crunchbase.com/organization/flaherty-associates,"Consulting, Information Services, Public Relations","Madison, Wisconsin, United States",Flaherty & Associates is a strategic communications and leadership consulting firm.,"1,454,354","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.flahertypr.com/,"Flaherty & Associates is a strategic communications and leadership consulting firm based in Madison. Flaherty & Associates specializes in leadership consulting, helping organizations and their leaders define their unique place in society and executing a vision to lead in that unique place.","Information Technology, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Gallia County Health Department,https://www.crunchbase.com/organization/gallia-county-health-department,"Communities, Education, Government, Health Care","Gallipolis, Ohio, United States",Gallia County Health Department is a public agency that promotes people's health and disease prevention through a variety of services.,"1,454,356","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.galliacohealth.org/,,"Community and Lifestyle, Education, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPL Consulting,https://www.crunchbase.com/organization/spl-consulting,"Consulting, Training","Southlake, Texas, United States","SPL Consulting specializes in Transformational Excellence through Strategic & Succession Planning, as well as Lean Implementation.","1,454,356","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://splcg.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EIN News,https://www.crunchbase.com/organization/ein-news,"News, Search Engine","Washington, District of Columbia, United States",EIN News is a news aggregation service provides business professionals and individuals with relevant and interesting news products.,"1,454,359","Washington DC Metro Area, Southern US",$1M to $10M,Closed,1995-01-01,year,,,,none,For Profit,https://www.einnews.com,"Originally established as the European Internet Network (EIN) in 1995, EIN News began by supplying business professionals and individuals with relevant and interesting news products. Today, EIN News uses its proprietary software programs to search the Internet for relevant news and then index it in an efficient way for its readers - mostly business professionals - to use. EIN News is part of the IPD Group, which also owns such search programs as EIN Newsfeed Maker and Inbox Robot.","Content and Publishing, Internet Services, Media and Entertainment",1,David Rothstein,11-50,,,,,,,,,,,,,Private,,,,,,
Institute For Advanced Clinical Trials For Children,https://www.crunchbase.com/organization/institute-for-advanced-clinical-trials-for-children,,"Rockville, Maryland, United States",I-ACT is an independent non-profit organization that believes children of all ages deserve innovative medical therapies.,"1,454,361","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.iactc.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
LJT Trading,https://www.crunchbase.com/organization/ljt-trading,"Machinery Manufacturing, Paper Manufacturing, Trading Platform","Irvine, California, United States","LJT Trading is a trading company that focuses on ferrous export, nonferrous scrap business, and paper business.","1,454,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ljttrading.com,,"Financial Services, Lending and Investments, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rath Communications,https://www.crunchbase.com/organization/rath-communications,,"Sussex, Wisconsin, United States",Rath communications provides handset phones .,"1,454,371","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.rathcommunications.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Good Country,https://www.crunchbase.com/organization/the-good-country,Public Relations,"New York, New York, United States",The Good Country is a radical new initiative to ensure that change happens.,"1,454,373","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://goodcountry.org,,Sales and Marketing,1,Madeline Hung,,,,,,,,,,,,,,Private,,,,,,
