Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpha Computing Services,https://www.crunchbase.com/organization/alpha-computing-services,"Consulting, Information Technology","Tulsa, Oklahoma, United States",Alpha Computing Services is an information technology company that Providing business IT services.,"2,900,561",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.alphacs.com.au,,"Information Technology, Professional Services",1,Philip Treacy,1-10,,,,,,,,,,,,,Private,,,,,,
Salida Dermatology,https://www.crunchbase.com/organization/salida-dermatology,"Cosmetic Surgery, Health Care, Hospital, Wellness","Salida, Colorado, United States","Salida Dermatology provides skin cancer prevention, medical, and cosmetic dermatology services.","2,900,565",Western US,$1M to $10M,Active,,,,,,,For Profit,https://salidadermatology.com,"Salida Dermatology offers skin cancer treatment, skin cancer screening, skin tightening, skin care products, hair restoration, dermal fillers, chemical peels, and pediatric skin treatment services. They also provide treatments for acne, rashes, allergies, and aging skin.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chanda Center for Health,https://www.crunchbase.com/organization/chanda-center-for-health,"Health Care, Non Profit, Therapeutics","Lakewood, Colorado, United States",Chanda Center for Health provides integrative therapy and healthcare services.,"2,900,569","Greater Denver Area, Western US",,Active,2017-04-01,month,,,,,Non-profit,https://chandacenter.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Faithful Homes,https://www.crunchbase.com/organization/faithful-homes,"Elder Care, Rehabilitation, Transportation","Cleveland, Ohio, United States",Faithful Homes provides caring and professional residential and NMT transportation services.,"2,900,573","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://faithfulhomes.biz,"Faithful Homes operates in the construction industry, providing a range of services. The company offers home decor solutions, with a focus on transforming spaces according to customer preferences. Additionally, it appears to have a fleet service, suggesting transportation or delivery capabilities. The company also emphasizes safety in its operations, indicating a commitment to secure practices. Furthermore, Faithful Homes seems to have a strong online presence, with a significant number of followers and active engagement on social media platforms.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kratos - Public Safety and Security,https://www.crunchbase.com/organization/kratos-public-safety-and-security,"Public Safety, Security","San Diego, California, United States",Kratos - Public Safety and Security is provides national security services.,"2,900,574","Greater San Diego Area, West Coast, Western US",,Active,,,2018-02-28,day,,,For Profit,,Kratos - Public Safety and Security is provides national security services.,"Government and Military, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Elite Tax,https://www.crunchbase.com/organization/elite-tax,"Accounting, Finance, Financial Services, Tax Preparation","Converse, Texas, United States",Elite Tax provides tax preparation services.,"2,900,575",Southern US,,Active,,,,,,,For Profit,http://www.elitetaxservices.net,Elite Tax Services offers innovative solutions and strategies that produce tax efficiencies and savings. Their tax planning model incorporates the latest changes in tax law into the tax planning model they use for their clients.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Manvel Machinery,https://www.crunchbase.com/organization/manvel-machinery,"Construction, Industrial, Product Design","Hudsonville, Michigan, United States","Manvel Machinery is an engineering company that focuses on design, installation, and implementation services.","2,900,578","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://manvel.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Frog Innovations,https://www.crunchbase.com/organization/little-frog-innovations,"Apps, Web Design","Colorado Springs, Colorado, United States",Little Frog Innovations is a web and mobile app design studio.,"2,900,579",Western US,,Active,2005-01-01,day,,,,,For Profit,https://www.littlefroginnovations.com/,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niebur Tractor & Equipment,https://www.crunchbase.com/organization/niebur-tractor-equipment,"Machinery Manufacturing, Manufacturing, Sales","Minnesota City, Minnesota, United States","Niebur Tractor & Equipment offers a variety of product lines and equipment like tractors, utility vehicles, mowers, and hay farm equipment.","2,900,580","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nieburtractor.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Pathology Consultation Services,https://www.crunchbase.com/organization/expert-pathology-consultation-services,"Consulting, Health Care, Hospital, Product Research","Southlake, Texas, United States","Expert Pathology Consultation Services provides research, pathophysiology, and histopathologic diagnosis services.","2,900,582","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.expertpathologyconsultationservices.com,"Pathology consulting services diseases of the stomach, gut, small intestine, large intestine, rectum, anus, liver, and pancreas pathobiology, clinicopathologic association, and histopathologic diagnosis , has supplied pathology medical expert witness and medico legal support services to law firms representing claimants and defendants across the country. The gastrointestinal system, liver, pancreas, preneoplastic conditions, and cancer, including autopsy pathology, cause of death, causation, and standard of care, are all areas of competence for Dr. Torres. Histopathology, immunohistochemistry, and molecular probe and slide evaluation Expert reports and affidavits or letters of merit are prepared.","Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Litoformas,https://www.crunchbase.com/organization/litoformas,"3D Printing, Packaging Services, Printing","San Diego, California, United States",Litoformas provides industrial printing and packaging solutions.,"2,900,585","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://litoformas.com,"Litoformas provides printing services. They provide label printing, the printing of instructions, and manuals, and packing services for folding cardboard, litho laminate, blister card, header card, displays, food packaging, tortipack, and rigid boxes. They address inquiries through phone calls and emails.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Perry,https://www.crunchbase.com/organization/village-of-perry,"Government, Local, Service Industry","Perry, New York, United States","Village of Perry is a village located in Wyoming, New York.","2,900,587","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://villageofperry.com,,"Government and Military, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cedar Rapids Janitorial,https://www.crunchbase.com/organization/cedar-rapids-janitorial,"Commercial, Facilities Support Services, Janitorial Service","Cedar Rapids, Iowa, United States","Cedar Rapids Janitorial provides floor stripping, waxing, and carpet cleaning services.","2,900,591",Midwestern US,,Active,1961-01-01,year,,,,,For Profit,https://www.cedarrapidsjanitorial.com,"Cedar Rapids Janitorial provides construction cleanup, janitorial services, floor stripping, waxing, and carpet cleaning services. They provide residential and commercial cleaning services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ep Monitoring,https://www.crunchbase.com/organization/ep-monitoring,"Chemical, Chemical Engineering, Software","Austin, Texas, United States","Ep Monitoring offers software solution for monitoring the optimization of distillation towers, heating systems in the chemicals industry.","2,900,591",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://epmonitoring.com/,,"Science and Engineering, Software",1,Carl Bowman,1-10,,,,,,,,,,,,,Private,,,,,,
Schnoodle Media,https://www.crunchbase.com/organization/schnoodle-media,"Digital Entertainment, Education, Publishing","Nashville, Tennessee, United States","Schnoodle Media provides writing and editing services for all kinds of projects. Fiction, nonfiction, academic writing, narrative design","2,900,592",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.schnoodlemedia.com,,"Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
KitesInc,https://www.crunchbase.com/organization/kitesinc,"E-Commerce, Internet","Ponte Vedra Beach, Florida, United States",KitesInc is an online market place to buy different types of stunt kites.,"2,900,595","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kitesinc.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&R Europe - Media & Rights,https://www.crunchbase.com/organization/m-r-europe-media-rights,,"Milan, Michigan, United States",M&R Europe is a team of expert practitioners dedicated to legal solutions.,"2,900,600","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.mrelaw.com,,,1,Stephanie Rotelli,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Uniform Group,https://www.crunchbase.com/organization/nationwide-uniform-group,Fashion,"Paramount, California, United States","Nationwide Uniform Group provides customers with tactical, flexible clothing and outdoor wear.","2,900,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.nationwideuniform.com,"We Nationwide Uniform Group Inc has Texaco Ave's largest inventory of uniform wear and accessories to cater the needs of Hospitality, Industrial and Public safety apparel needs.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
BBD Studios,https://www.crunchbase.com/organization/bbd-studios,"Cloud Computing, Digital Entertainment, Media and Entertainment, Music","Los Angeles, California, United States","BBD Studios is a digital solutions company that worked on micro-budget shorts, trailers, and documentaries to music videos and film.","2,900,603","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://bbdstudios.us,,"Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspirio Enterprises,https://www.crunchbase.com/organization/inspirio-enterprises,"Advertising, Lead Generation, Marketing, SEO","Albany, New York, United States",Inspirio Enterprises is a marketing and admissions management company that offers conversion system and lead generation services.,"2,900,604","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://inspirio.ai,,"Advertising, Internet Services, Sales and Marketing",1,Ricky Romero,11-50,,,,,,,,,,,,,Private,,,,,,
ClassicWines.com,https://www.crunchbase.com/organization/classicwines-com,"E-Commerce, Price Comparison, Search Engine, Shopping, Web Development, Wine And Spirits","Chester Heights, Pennsylvania, United States",ClassicWines.com is an online wine community.,"2,900,605","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-28,day,,,,,For Profit,http://www.classicwines.com,ClassicWines.com is an online wine community and wine product directory with exclusive editorial and video content to help consumers select wine. The site links to buyers to third party merchants and wineries who ship wine directly to consumers.,"Commerce and Shopping, Food and Beverage, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayes Financial,https://www.crunchbase.com/organization/mayes-financial,"Advice, Angel Investment, Financial Services","Nampa, Idaho, United States","Mayes Financial is a financial company that delivers wealth management, portfolio analysis, income and quadrant planning services.","2,900,612",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.mayesfinancial.net/,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Eli Mayes, Greg Mayes",1-10,,,,,,,,,,,,,Private,,,,,,
H.E.R.O. for Children,https://www.crunchbase.com/organization/h-e-r-o-for-children,,"Roswell, Georgia, United States",Co-Founder & Co-Executive Director,"2,900,613","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-06-01,month,,,,,For Profit,http://heroforchildren.org/,,,1,Ryan Gembala,1-10,,,,,,,,,,,,,Private,,,,,,
Global App Initiative,https://www.crunchbase.com/organization/global-app-initiative,"Computer, Education, Information Technology, Mobile","Boston, Massachusetts, United States",Global App Initiative is a student organization that develops mobile apps for nonprofit organizations.,"2,900,617","Greater Boston Area, East Coast, New England",,Closed,2012-01-01,year,,,,none,For Profit,http://www.globalappinitiative.org,,"Consumer Electronics, Education, Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
theOTC.today,https://www.crunchbase.com/organization/theotc-today,Outsourcing,"New York, New York, United States","theOTC.today, an independent website that monitors and analyzes stock promotion campaigns.","2,900,617","Greater New York Area, East Coast, Northeastern US",,Active,2011-04-01,month,2017-05-31,day,,,For Profit,http://www.theotc.today,"theOTC.today, an independent website that monitors and analyzes stock promotion campaigns, effective May 30. As a result of the transaction, the Company has obtained access to valuable research and historical data on stock promotions that will be used to enhance OTC Markets' issuer compliance processes and compliance data product offerings.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Insurance Tracking Services,https://www.crunchbase.com/organization/insurance-tracking-services,"Insurance, Professional Services","Long Beach, California, United States","Insurance Tracking Services provides organizations with essential certificate management solutions, using technology to maximize efficiency.","2,900,617","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.insurancetrackingservices.com,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Speyer & Perlberg,https://www.crunchbase.com/organization/speyer-perlberg,"Law Enforcement, Legal, Professional Services","Hauppauge, New York, United States",Speyer & Perlberg is a law firm that specializes in insurance law and commercial litigation.,"2,900,620","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://speyerperlberg.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Neekanee,https://www.crunchbase.com/organization/neekanee,"Career Planning, Employment","Rockville, Maryland, United States",Neekanee is a provider of a job listing service for prospective employees.,"2,900,621","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://www.neekanee.com,"Neekanee is a job search engine that collects jobs directly from company web sites. Unlike traditional job boards, companies do not have to pay to have their jobs listed on Neekanee and job seekers do not have to wade through the spam that plauges traditional job boards. All of the links in the search results take you directly to the original job description on a company's website.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IC3DT,https://www.crunchbase.com/organization/ic3dt,"Manufacturing, Web Design","Lakeland, Florida, United States",The International 3D Consortium and their information resources for 3D Printing and Design delivered everything they promised.,"2,900,633","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.3dconsortium.org/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Varmax Liquor Pantry,https://www.crunchbase.com/organization/varmax-liquor-pantry,"E-Commerce, Retail, Wine And Spirits","Port Chester, New York, United States",Varmax Liquor Pantry is an online marketplace for wine and spirits.,"2,900,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.varmax.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
LinknPitch,https://www.crunchbase.com/organization/linknpitch,"Commercial, Financial Services, Information Technology, Service Industry","Orange, California, United States",LinknPitch is an online lead generation platform for commercial loans.,"2,900,638","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.linknpitch.com,,"Financial Services, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Contrecoup Creative, Inc.",https://www.crunchbase.com/organization/contrecoup-creative-inc,Advertising,"Geneva, Illinois, United States","Contrecoup is an Inbound Marketing, PR and advertising agency whose goal is to create satisfied customers for your business.","2,900,641","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-20,day,,,,,For Profit,http://contrecoup.com,"Contrecoup is an Inbound Marketing, PR and advertising agency whose goal is to create satisfied customers for your business.  Contrecoup also provides graphic design with purposeful creative decisions that integrate marketing strategy to maximize impact on target audiences.  Small is Smart. Simple is Good. Talent is Everything.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGA Medialab,https://www.crunchbase.com/organization/aga-medialab,"Advertising, Marketing, Media and Entertainment, Virtual Reality","New York, New York, United States",AGA Medialab is a marketing agency that helps media owners with user-friendly tools to monetize media consumption channels.,"2,900,644","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.agamedialab.com,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Eye Associate,https://www.crunchbase.com/organization/eastside-eye-associate,"Eyewear, Health Care, Medical","New York, New York, United States","Eastside Eye Associate is an ophthalmology practice that provides lens cataract surgery, laser vision correction, and glaucoma.","2,900,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.shulmaneye.com,"Eastside Eye Associates specializes in retinal diseases, ophthalmic plastic surgery, contact lenses, general eye care, and eyeglass dispensing. Their services include lasik, cataract surgery, retina, eyeglasses,dry eyes, and oculoplastics. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Health Care",1,Julius Shulman,11-50,,,,,,,,,,,,,Private,,,,,,
Meadow Lake Country Club,https://www.crunchbase.com/organization/meadow-lake-country-club,"Leisure, Real Estate, Sports","Clinton, Missouri, United States",Meadow Lake Country Club is an Owner and operator of a golf course.,"2,900,662",Midwestern US,,Active,,,,,,,For Profit,https://www.meadowlakecc.com/,"Owner and operator of a golf course. The company offers golf course to users on a rental as well as membership basis.MLCC is located on the east side of Truman Lake in Clinton, Missouri. They are surrounded by beautiful homes and townhomes.","Community and Lifestyle, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetWise,https://www.crunchbase.com/organization/netwise-6603,"Information Technology, Security, Software","Atlanta, Georgia, United States","NetWise specializes in network integration, anti-virus, back-ups, teleworking, security, mobile phones, and mobile computing.","2,900,663","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.netwiseinc.net,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kootio,https://www.crunchbase.com/organization/kootio,"Finance, Information Technology, Software","Vienna, Virginia, United States",Kootio is a software firm that offers innovative solutions for data warehousing and financial reporting.,"2,900,664","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://powerreport.co/powerpivot,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Texas Podiatrist,https://www.crunchbase.com/organization/south-texas-podiatrist,"Child Care, Health Care, Hospital, Personal Health, Wellness","San Antonio, Texas, United States","South Texas Podiatrist provides bunions, heel pain, neuroma, and sport injury treatment services.","2,900,667",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.southtexaspodiatrist.com,"South Texas Podiatrist provides extracorporeal shockwave therapy, for flat feet, bunions, heel pain, neuroma, foot orthoses, hallux rigidus, heel pain, nail fungus or onychomycosis, neuroma, plantar fasciitis, stress fractures, and stress reactions, swift microwave therapy for warts, tarsal tunnel syndrome, Achilles tendonitis, chronic exertional compartment syndrome, lateral ankle stability,  shin splints, and stress fractures and stress reactions.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Oaks Radiology,https://www.crunchbase.com/organization/oaks-radiology,"Health Care, Health Diagnostics, Medical, Outpatient Care","Oaks, Pennsylvania, United States",Oaks Radiology provides outpatient diagnostic medical imaging services.,"2,900,668","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oaksradiology.com,"Oaks Radiology provides computerized tomography scans, magnetic resonance imaging, ultrasound, and x-ray services. Their customers contact them through email, mobile, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stipple Solutions,https://www.crunchbase.com/organization/stipple-solutions,E-Learning,"Okemos, Michigan, United States",Stipple Solutions is an e-learning providers industry.,"2,900,669","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://stipplesolutions.com,,"Education, Software",2,"Amith Vincent, Kavitha Ravipati",1-10,,,,,,,,,,,,,Private,,,,,,
Stonexchange,https://www.crunchbase.com/organization/stonexchange,"Home Improvement, Manufacturing, Sales, Wholesale","Miami, Florida, United States",Stonexchange is a natural stone flooring and accessories company that imports and stocks marble window sills and thresholds.,"2,900,673","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.windowsills.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",1,Volkan Yazici,11-50,,,,,,,,,,,,,Private,,,,,,
Goosby Income Tax Service,https://www.crunchbase.com/organization/goosby-income-tax-service,"Accounting, Consulting, Financial Services","Upper Marlboro, Maryland, United States","Goosby Income Tax Service offers professional services in tax, payroll, accounting, strategic consulting and advisory services.","2,900,675","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://goosbytax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrailBlazer Staffing Solutions,https://www.crunchbase.com/organization/trailblazer-staffing-solutions,"Health Care, Human Resources, Recruiting, Staffing Agency","Dublin, Ohio, United States",TrailBlazer Staffing Solutions is a medical staffing firm that specializes in recruiting services for the healthcare sector.,"2,900,678","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://trailblazerstaffing.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signs of Seattle,https://www.crunchbase.com/organization/signs-of-seattle,"Lighting, Small and Medium Businesses","Seattle, Washington, United States","Signs of Seattle offers signs and lighting displays for exhibits and displays, vehicle graphics, and banners.","2,900,682","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://signsofseattle.com,,"Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Martin Truex Jr. Foundation,https://www.crunchbase.com/organization/martin-truex-jr-foundation,"Charity, Children, Health Diagnostics","Mooresville, North Carolina, United States",Martin Truex Jr. Foundation is a nonprofit organization that raises awareness and funding for childhood and ovarian cancers.,"2,900,683","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://martintruexjrfoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Professionals in International Affairs,https://www.crunchbase.com/organization/young-professionals-in-international-affairs,"Communities, Education, Non Profit","Washington, District of Columbia, United States",Young Professionals in International Affairs is a community to discuss international affairs through educational & professional development.,"2,900,687","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ypiadc.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bash Web Consulting,https://www.crunchbase.com/organization/bash-web-consulting,"Advertising, B2B, Consulting, Information Technology, Internet, Web Design","Crompond, New York, United States",Digital Marketing,"2,900,688","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-11-14,day,,,,,For Profit,https://bashwebconsultingseo.com,"Bash Web Consulting was founded by Brian Carson in 2013 to help small to medium-sized businesses leverage organic (SEO) and paid web traffic to generate leads, add clients and increase revenue.","Advertising, Design, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitylene,https://www.crunchbase.com/organization/mitylene,"E-Commerce, Fashion, Sales","Atlanta, Georgia, United States",Mitylene is an e-commerce site that sells clothes.,"2,900,691","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://shopmitylene.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Natchez Trace Realty,https://www.crunchbase.com/organization/natchez-trace-realty,"Leasing, Property Management, Real Estate, Rental, Sales","Kingston Springs, Tennessee, United States","Natchez Trace Realty is a real estate company that offers property listings, rentals, sales, leasing, and residential management services.","2,900,695",Southern US,,Active,,,,,,,For Profit,https://natcheztracerealty.com,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",1,Chris Steward,,,,,,,,,,,,,,Private,,,,,,
Valley National Eight-ball Association,https://www.crunchbase.com/organization/valley-national-eight-ball-association,"Events, Sports, Volley Ball","Bay City, Michigan, United States",Valley National Eight-ball Association provides pool leagues and tournaments.,"2,900,697","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.vnea.com,"Valley National Eight-ball Association provides pool leagues. They offer pool tournaments, pocket billiards, pool leagues, pool tables, and billiard tables. Their customers contact through phone and email services.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
California Private Investigator,https://www.crunchbase.com/organization/california-private-investigator,"Consulting, Consumer Research, Public Safety","Temecula, California, United States","California Private Investigator specializes in child custody infidelity, divorce, cheaters, corporate, and claims investigations.","2,900,699","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-12-01,day,,,,,For Profit,https://www.investigationoffices.com,,"Data and Analytics, Design, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRS,https://www.crunchbase.com/organization/frs-4b2a,"Consulting, Insurance, Professional Services","Harrisville, Michigan, United States",FRS assists residential and commercial owners with the risk associated with their structure and elimination of the flood insurance.,"2,900,701","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.frspecialists.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Plains Management,https://www.crunchbase.com/organization/rolling-plains-management,"Child Care, Communities, Consulting, Health Care, Non Profit","Crowell, Texas, United States","Rolling Plains Management is an NGO that specializes in child care, community services, energy assistance, and utility assistance program.","2,900,704",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.rollingplains.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelegrin Research Group,https://www.crunchbase.com/organization/pelegrin-research-group,"Consumer, Market Research, Product Research","Mansfield, Ohio, United States",Pelegrin Research Group is a strategic consumer research firm.,"2,900,705","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.pelegrinresearch.com/,,"Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elm3,https://www.crunchbase.com/organization/elm3,"Accounting, Consulting, Finance, Financial Services, Retirement","Alpharetta, Georgia, United States","Elm3 offers bookkeeping, accounting, financial planning, tax preparation, payroll, and consulting services to businesses and individuals.","2,900,708","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://elm3financial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin's Accounting & Tax Services,https://www.crunchbase.com/organization/austin-s-accounting-tax-services,"Accounting, Consulting, Financial Services","Tulsa, Oklahoma, United States","Austin's Accounting & Tax Services is an accounting firm that offers payroll, bookkeeping, QuickBooks, and tax services to businesses.","2,900,709",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.austinsaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Your Way Tree Service,https://www.crunchbase.com/organization/your-way-tree-service,"Health Care, Service Industry","Tarzana, California, United States",Your Way Tree Service offers the deals on tree removal and tree trimming services.,"2,900,714","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://yourwaytreeserviceinc.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrive Care Clinic,https://www.crunchbase.com/organization/arrive-care-clinic,"Health Care, Health Diagnostics, Medical, Wellness","Denver, Colorado, United States","Arrive Care Clinic provides pain management, medical, and wellness services.","2,900,715","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arrivecare.com,"Arrive Care Clinic provides pain management and relief, cancer, glaucoma, HIV and Aids, cachexia, an autism spectrum disorder, seizures, severe nausea, severe pain, post-traumatic stress disorder, and persistent muscle spasm treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
