Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sensidyne,https://www.crunchbase.com/organization/sensidyne,"Electronics, Health Care, Manufacturing","St. Petersburg, Florida, United States",Sensidyne is a manufacturer for the health and Safety instrumentation company.,"507,588","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.sensidyne.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
S&R Egg Farm,https://www.crunchbase.com/organization/s-r-egg-farm,"Agriculture, Food and Beverage","Whitewater, Wisconsin, United States","S&R Egg Farm, a third-generation family-owned and operated egg farm in the vast countryside of Whitewater, Wisconsin lays.","507,589","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.sreggfarm.com/,,"Agriculture and Farming, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Planned Community Developers,https://www.crunchbase.com/organization/planned-community-developers,"Commercial Real Estate, Real Estate, Real Estate Investment","Sugar Land, Texas, United States","Planned Community Developers seeks to acquire well-located sites in Texas for new retail, office, residential, and mixed-use projects.","507,590","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pcdltd.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strata,https://www.crunchbase.com/organization/strata-bf6a,Software,"San Francisco, California, United States",The operating system for your professional network,"507,591","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.strata.cc/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Recovery Management,https://www.crunchbase.com/organization/monarch-recovery-management-inc,"Crowdfunding, Financial Services","Philadelphia, Pennsylvania, United States",Monarch Recovery Management is a financial services company that provides receivables management and payment processing services.,"507,594","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://monarchrecoverymanagement.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
TextPower,https://www.crunchbase.com/organization/textpower,"Information Technology, Mobile, Telecommunications","San Juan Capistrano, California, United States","TextPower provides patented authentication and customized, bulk notifications via SMS to utilities, municipalities and universities.","507,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,https://textpower-squarespace.squarespace.com,"TextPower, Inc., was formed by two veteran entrepreneurs with deep experience in the wireless industry. The company's philosophy is different than most everyone else's in the SMS industry - we believe that there is a significant role to be played in the connectivity between people and machines that provides updates, alerts, information and more via messages sent directly to a user's phone triggered by an event or threshold being reached.","Hardware, Information Technology, Mobile",2,"Mark Nielsen, Scott Goldman",1-10,1,Early Stage Venture,525000,USD,525000,525000,USD,525000,"Tech Coast Angels, Ariadne Capital Limited",1,2,,Private,,,,,,
Numeracy,https://www.crunchbase.com/organization/numeracy,"Database, Information Technology, Software","San Francisco, California, United States",Numeracy is a lightweight Structured Query Language (SQL) application for data analysis,"507,596","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,https://numeracy.co/,"They’re committed to providing the best way for people of all skill levels to make data valuable to themselves and their teams. Instead of trying to replace human intelligence with machines,they want to use computation and design to make people working with data more effective. They’ve built products at top software companies like Dropbox, Rdio, and Path. They’re passionate about building software that’s fast, reliable, and a joy to use.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotter,https://www.crunchbase.com/organization/spotter-2,"Fitness, Training","West Lafayette, Indiana, United States",Strength training tracking for the masses,"507,599","Great Lakes, Midwestern US",,Active,2015-02-04,day,,,,,For Profit,,"Spotter provides automatic weight lifting tracking to the everyday weightlifter, regardless of experience level.","Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Safer Foundation,https://www.crunchbase.com/organization/safer-foundation,,"Chicago, Illinois, United States",Safer's goal is your success! For a list of our locations.,"507,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.saferfoundation.org,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fish & Tsang LLP,https://www.crunchbase.com/organization/fish-tsang-llp,"Advice, Consulting, Legal","Irvine, California, United States","Fish & Tsang LLP is a premier intellectual property law firm with offices in Orange County, CA and Silicon Valley, CA.","507,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.fishiplaw.com,,"Media and Entertainment, Professional Services",1,"Robert ""Bob"" Fish",11-50,,,,,,,,,,,,,Private,,,,,,
Automatic Handling,https://www.crunchbase.com/organization/automatic-handling,"Industrial Automation, Packaging Services, Professional Services","Erie, Michigan, United States","Automatic Handling offers custom material handling solutions for industries such as roll, shaft and core handling, packaging and wrapping.","507,605","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.automatichandling.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Utopian Capital,https://www.crunchbase.com/organization/utopian-capital,"Asset Management, Web3","Loveland, Colorado, United States",On a mission to bring the next Billion users on-chain through investing and incubating Web3 Ideas,"507,606",Western US,Less than $1M,Active,2018-04-27,day,,,,,For Profit,http://utopian.capital,"Utopian Capital focuses on investing and helping founders and development teams establish strong fundamentals and gain momentum for their projects. Our experience and expertise in the blockchain and traditional industries guide our portfolio companies through their fundraising rounds, key decisions, selection of appropriate partners and infrastructure, insider industry knowledge, resources, and data to arrive at informed decisions.","Blockchain and Cryptocurrency, Financial Services, Internet Services",1,Karnika Yashwant,1-10,,,,,,,,,,,,,Private,,,,,,
The Pacific Financial Group,https://www.crunchbase.com/organization/the-pacific-financial-group-inc,,"Bellevue, Washington, United States","TPFG has established a reputation for superior trust, performance and service. Based in Bellevue, Washington.","507,607","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.tpfg.com,,,,,,,,,,,,,,,,,,Private,,,,,,
KidsLuv,https://www.crunchbase.com/organization/kidsluv,Food and Beverage,"Marina Del Rey, California, United States","KidsLuv is a vitamin-enhanced, zero sugar functional beverage, and the first product from certified women-owned.","507,609","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://kidsluv.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Multilateral Investment Guarantee Agency,https://www.crunchbase.com/organization/multilateral-investment-guarantee-agency,Finance,"Washington, District of Columbia, United States",Multilateral Investment Guarantee Agency (MIGA) is the political risk insurance and credit enhancement arm of the World Bank Group.,"507,609","Washington DC Metro Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.miga.org/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Irongate Family Practice Associates,https://www.crunchbase.com/organization/irongate-family-practice-associates,"Consulting, Health Care, Health Diagnostics, Hospital, Medical, Outpatient Care","Glens Falls, New York, United States","Irongate Family Practice Associates provides chronic disease management, radiology, and laboratory services for healthy outcomes.","507,610","East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.irongatefamilypractice.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arceo,https://www.crunchbase.com/organization/arceo,"CRM, Information Technology, Software","Huntsville, Alabama, United States","Arceo is a services company specializing in data backup, storage and recovery.","507,611",Southern US,,Active,2001-01-01,year,2002-10-09,day,,,For Profit,http://www.arceo.com,"Arceo is a services company specializing in data backup, storage and recovery.","Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Green Electronics Council,https://www.crunchbase.com/organization/green-electronics-council,"Consumer Electronics, Electronics, Sustainability","Portland, Oregon, United States","To inspire and enable responsible environmental action in the design, purchase and recovery of electronic products.","507,611","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://greenelectronicscouncil.org/,"The Green Electronics Council was founded in 2005 to bring focus to the special issues of electronics and sustainability, and to find constructive paths forward. Soon after our founding we were selected by stakeholders to manage EPEAT, the definitive global rating system for greener electronics. The Green Electronics Council is not currently a membership organization. We continually look for interested parties with whom to advance our mission of inspiring and enabling responsible environmental action in the design, purchase and recovery of electronic products. Please contact us if you would like to explore ways to work together in this important area of electronics.","Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urgent Gear,https://www.crunchbase.com/organization/urgent-gear,"Apparel, Fashion, Retail, Shopping","Los Angeles, California, United States","Urgent Gear is a fashion brand that offers clothing, apparel, and accessories.","507,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://urgentgear.com,"Urgent Gear is a clothes shop. They provide  men’s and boy’s sportswear line featuring pants, shorts, knit and sportswear, woven tops, and outerwear. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightStores,https://www.crunchbase.com/organization/brightstores,"Advertising, Digital Marketing, E-Commerce, E-Commerce Platforms","Denver, Colorado, United States",BrightStores provides customized e-commerce digital platforms to promote marketing for various businesses.,"507,616","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,2022-11-14,day,,,For Profit,http://brightstores.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Dan Halama,11-50,,M&A,,,,,,,,,,,Private,,,,,,
General Wholesale Beer Company,https://www.crunchbase.com/organization/general-wholesale-beer-company,"Food and Beverage, Sales, Wholesale","Atlanta, Georgia, United States",General Wholesale Beer Company markets and distributes wine and distilled alcoholic Beverages.,"507,617","Greater Atlanta Area, East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,http://www.gwc-atl.com,"General Wholesale Company is a leading NA, beer and wine & spirits wholesaler their commitment to excellence comes from an adherence to high standards and the belief that it is best to exceed expectations.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trackmax Solutions,https://www.crunchbase.com/organization/trackmax-solutions,Software,"Cape Coral, Florida, United States",Trackmax is a leader in profit improvement software.,"507,618","East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,2021-01-13,day,,,For Profit,http://www.trackmax.com/,"Trackmax is a software solutions company whose mission has been the same for 20 years…to deliver software solutions to help customers maximize their margins and improve their profitability, helping them to thrive in any business climate.Trackmax provides transaction based tracking, forecasting and analytical software systems focused on profit improvement for all organizational departments—management, finance, procurement, sales, marketing, and promotions—along with a portfolio of support and consultative services designed to accelerate distributor performance.",Software,1,Tom Rawson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Poprouser,https://www.crunchbase.com/organization/poprouser,"Consulting, Human Resources, Recruiting","Miami, Florida, United States","Poprouser is a human resource management firm that propagates people analytics, recruiting, strategic HR and talent attraction services.","507,619","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.poprouser.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Lawrie Tubulars,https://www.crunchbase.com/organization/john-lawrie-tubulars,"Commercial, Construction, Industrial","Houston, Texas, United States",John Lawrie Tubulars USA supplies steel tubulars to the construction and piling industries.,"507,619","Greater Houston Area, Southern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.jltubulars.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RSH Ventures,https://www.crunchbase.com/organization/rsh-ventures,,"Austin, Texas, United States",RSH Ventures is an angel investment fund focused on early stage companies.,"507,620",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Seetee,https://www.crunchbase.com/organization/seetee,,"Norway, South Carolina, United States",Seetee is a company in the Aker family.,"507,622","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.seetee.io/,Seetee is a company in the Aker family. It keeps liquid investable assets in bitcoin and invests in exciting projects and companies throughout the Bitcoin ecosystem.,,1,Kjell Inge Røkke,,,,,,,,,,,,,,Private,,,,,,
Meros Equity Global Management,https://www.crunchbase.com/organization/meros-equity-global-management,"Finance, Financial Services, Information Technology, Medical","Wilmington, Delaware, United States",Meros Equity Global Management - company specializing in investments in projects at an early stage of financing in Europe and the USA.,"507,622","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-03-01,day,,,,,For Profit,https://meros-equity.com,Meros Equity Global Management - компания специализирующая на инвестициях в проекты  на ранней стадии финансирования в Европе и США.,"Financial Services, Health Care, Information Technology",1,Tatiana Zelensky,1-10,,,,,,,,,,,,,Private,,,,,,
Lauren Engineers & Constructors,https://www.crunchbase.com/organization/lauren-engineers-constructors,"Construction, Industrial, Service Industry","Abilene, Texas, United States",Lauren Engineers & Constructors specializes in designing and constructing highly specialized facilities.,"507,624",Southern US,,Active,1984-01-01,day,,,,,For Profit,https://laurenec.com/,,"Manufacturing, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Interpower Group of Companies,https://www.crunchbase.com/organization/interpower-group-of-companies,"Computer, Electronics, Manufacturing","Oskaloosa, Iowa, United States",Interpower Group of Companies is an electronic manufacturing company specializing in power system components.,"507,629",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://interpower.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jay Goodman & Associates,https://www.crunchbase.com/organization/jay-goodman-associates,"Advice, Consulting, Legal","Santa Fe, New Mexico, United States",Jay Goodman & Associates is a law firm providing legal services for a range of practice areas and laws.,"507,629",Western US,$1M to $10M,Active,,,,,,,For Profit,https://jaygoodman.com/,,"Media and Entertainment, Professional Services",1,Jay P. Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
AccuMED Technologies,https://www.crunchbase.com/organization/accumed-technologies,"Manufacturing, Medical","Mocksville, North Carolina, United States","AccuMED Technologies, LLC designs, develops, and manufactures medical devices for medical products companies","507,629","East Coast, Southern US",$100M to $500M,Closed,1994-01-01,year,,,,none,For Profit,http://www.accumedtech.com,"In our role as a strategic global manufacturer, we combine experience in the treatment of medical conditions with our capabilities in engineering design, materials and advanced manufacturing techniques to design, develop and manufacture customized Class I & Class II Medical Devices for securing medical products to the body for the treatment of acute and chronic conditions. Using our knowledge of materials and how they interface with the human body, our world class engineering team works with design teams to create and transform ideas into a product which meets the form, fit and function of unique application requirements. AccuMED is a full-service solutions provider of product design and engineering services, rapid prototyping, integrated manufacturing - flame lamination, CNC die cutting, thermoforming, ultrasonic welding, programmable sewing, inspection, packaging, testing, warehousing and logistics","Health Care, Manufacturing",1,Thomas Blaszczykiewicz,51-100,1,,,USD,,,USD,,"MVC Capital, Yukon Partners",2,2,,Private,,,,,,
Weber Concrete Construction,https://www.crunchbase.com/organization/weber-concrete-construction,"Commercial, Construction, Industrial, Training","Zionsville, Indiana, United States",Weber Concrete is a construction company.,"507,631","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://weberconcrete.com,"Weber Concrete Construction is a company that to be family owned and operated. They operate as a foundation and excavation contractor and offer waterproofing, excavation, and backfilling services. They provide all the resources, training, and support needed to run a dream online business.","Education, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyramid Technology,https://www.crunchbase.com/organization/pyramid-technology,Product Design,"Maynard, Massachusetts, United States","Pyramid Technology Services, Inc. sells new and refurbished enterprise servers and networking equipment","507,632","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.pyramidcomputer.com,,Design,2,"Claudia Nimar, Joel Nimar",11-50,,,,,,,,,,,,,Private,,,,,,
Vacation Rental Pros,https://www.crunchbase.com/organization/vacation-rental-pros,"Property Management, Vacation Rental","Ponte Vedra Beach, Florida, United States","Vacation Rental Pros is a premier property management company servicing Florida, South Carolina, Tennessee, New Mexico & Hawaii.","507,637","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://vacationrentalpros.com/,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bank of Georgetown,https://www.crunchbase.com/organization/bank-of-georgetown,"Banking, Finance, Non Profit","Washington, District of Columbia, United States",Bank of Georgetown is a community bank emphasizing personal services.,"507,640","Washington DC Metro Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://bankofgeorgetown.com,"Bank of Georgetown will operate as a community bank, emphasizing personal service and flexibility in the face of increasing standardization by the large national and super-regional banks who maintain local branch networks. Increased consolidation of regionally based banks has heightened the local market’s need for a community-based bank such as Bank of Georgetown.","Financial Services, Lending and Investments, Other, Social Impact",1,Curtin Winsor III,51-100,1,Private Equity,18000000,USD,18000000,18000000,USD,18000000,,,,,Private,,,,,,
American Federal Bank,https://www.crunchbase.com/organization/american-federal-bank,"Banking, Finance, Financial Services","Fargo, North Dakota, United States","American Federal Bank is a financial institution that offers banking services to individuals, agriculture, and business.","507,641",Midwestern US,$10M to $50M,Active,1981-01-01,month,,,,,For Profit,https://www.americanfederalbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Open Gym Premier,https://www.crunchbase.com/organization/open-gym-premier,Sports,"Anaheim, California, United States",Our mission is to transform our community by providing an unparalleled youth sports experience.,"507,643","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://opengympremier.com/,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Essential Skills,https://www.crunchbase.com/organization/essential-skills,"EdTech, Education, Software","Washington, District of Columbia, United States",Essential Skills provides comprehensive & affordable educational software. Essential Skills offering consists of over 70 titles that cover,"507,649","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.essentialskills.net,"Essential Skills provides comprehensive & affordable educational software. Essential Skills offering consists of over 70 titles that cover a variety of elementary learning skills and subject areas, including phonemic awareness, phonemic, reading comprehension, vocabulary, math, science, and more.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Connecticut Trial Firm, LLC",https://www.crunchbase.com/organization/connecticut-trial-firm,"Consulting, Legal, Professional Services","Glastonbury, Connecticut, United States","Connecticut Trial Firm is a law firm that specializes in accident injury, product liability, and premises liability.","507,652","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cttrialfirm.com,,"Other, Professional Services",1,Ryan McKeen,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Offices,https://www.crunchbase.com/organization/metro-offices,Real Estate,"Reston, Virginia, United States",Metro Offices is an executive office specializing in office space solutions.,"507,653","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://metroffice.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Discover Mediaworks,https://www.crunchbase.com/organization/discover-mediaworks,"Advertising, Marketing, Video","Madison, Wisconsin, United States",Discover Mediaworks is a marketing and advertising company providing video production services.,"507,654","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://discovermediaworks.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaik Solutions,https://www.crunchbase.com/organization/mosaik-solutions,"Business Intelligence, Geospatial, Software, Telecommunications","Memphis, Tennessee, United States",Mosaik Solutions is the global source for geospatial network intelligence.,"507,654",Southern US,,Active,1988-01-01,year,2018-07-19,day,,,For Profit,http://www.mosaik.com/,"Mosaik Solutions builds world-class desktop and mobile applications backed by comprehensive telecom network intelligence. As an agile team of researchers, creatives and mapping experts, they empower better strategic and tactical decisions with accurate datasets, flexible software and responsive professional services. They also help their clients attract and retain more customers with tailored marketing solutions.","Data and Analytics, Hardware, Navigation and Mapping, Software",1,Bryan Darr,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Petrabytes,https://www.crunchbase.com/organization/petrabytes,"Analytics, Data Management, Energy, Software","Houston, Texas, United States",Petrabytes is a big data management platform that uses oilfield measurements to provide predictive analytics for the oil and gas industry.,"507,658","Greater Houston Area, Southern US",Less than $1M,Active,2014-02-17,day,,,,,For Profit,http://www.petrabytes.com/,"Petrabytes provides Data Driven AI solutions for energy, manufacturing and healthcare industries using cloud and edge computing.  Petrabytes was founded in 2014. The company is based in Houston, Texas with offices in Bangalore and Calgary as well.","Data and Analytics, Energy, Software",1,Sashi Gunturu,51-100,2,,,USD,,,USD,,"SURGE Accelerator, Houston Angel Network",,2,,Private,,,,,,
Sivo Insights,https://www.crunchbase.com/organization/sivo-insights,"Market Research, Marketing, Professional Services","Plymouth, Minnesota, United States","Sivo Insights is a market research organization focusing on market strategizing, insights, and collaborating across diverse industries.","507,660","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sivoinsights.com,,"Data and Analytics, Design, Other, Sales and Marketing",2,"Cindy Blackstock, Marilyn Weiss",11-50,,,,,,,,,,,,,Private,,,,,,
IDgital,https://www.crunchbase.com/organization/idgital,Health Care,"San Francisco, California, United States","The Digital Assistant Platform (DAP) is a full featured cloud based Radiology Management System encompassing an end-to-end, imaging platform","507,661","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.idgital.com/,,Health Care,1,Omer Khawar,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Realty Group,https://www.crunchbase.com/organization/eagle-realty-group,"Advice, Asset Management, Commercial Real Estate, Financial Services","Cincinnati, Ohio, United States",Eagle Realty Group offers a complete range of real estate debt and equity capital through construction and permanent loan products.,"507,661","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.westernsouthern.com/eagle,,"Financial Services, Media and Entertainment, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tengia,https://www.crunchbase.com/organization/tengia,"Communities, Internet","Los Angeles, California, United States",Tengia is a platform for retired Americans 65+ which connects seasoned professionals with customers who request on-demand service providers,"507,665","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-07-01,day,,,,none,For Profit,https://www.tengia.com,"At Tengia, we believe America’s 65 plus community should be given more than just senior discounts or “over the hill” novelties. We aim to help the aging population reshape America’s society and economy by providing a platform that provides an avenue for retired seniors to search for part-time gigs. Our platform will also serve as a valuable resource for those seeking assistance from experienced professionals across a wide variety of industries.  We want to provide purpose to those who’ve given us their best for the last few decades. We are bridging the generation gap and redefining retirement.","Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Phase Electric Company,https://www.crunchbase.com/organization/all-phase-electric-company,"Commercial, Electrical Distribution, Industrial, Residential","Darby, Pennsylvania, United States",All Phase Electric Company is a residential and commercial electrical contractors.,"507,670","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-12-31,day,,,,,For Profit,http://allphaseelectricco.com,"All Phase Electric Company is an electrical contracting company. They specialize in residential, commercial, and industrial construction. They offer everything from construction projects, building renovations, and retrofits, to minor electrical system installations, upgrades, maintenance repairs, rental space fit-ups, lighting upgrades, retrofits, emergency generator installations, HVAC control wiring, energy conservation updates, parking lot lighting, and low-voltage systems.","Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lineage Real Estate,https://www.crunchbase.com/organization/lineage-real-estate,"Commercial, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","Orlando, Florida, United States",Lineage Real Estate is a real estate company.,"507,671","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://lineagere.com,"Lineage Real Estate provides selling a property, buying a new home, buying for investment, landlord services, commercial properties, selling your vacation home, residential, commercial, and property management.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mother Dirt,https://www.crunchbase.com/organization/mother-dirt,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States",Mother Dirt is a company developing biome-friendly products for the skin.,"507,673","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.motherdirt.com/,,"Biotechnology, Health Care, Science and Engineering",1,Jasmina Aganovic,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cardiology Associates,https://www.crunchbase.com/organization/cardiology-associates-e20c,"Health Care, Health Diagnostics, Hospital, Medical","Waterbury, Connecticut, United States",Cardiology Associates provides diagnostic testing and general cardiology services.,"507,675","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://cawtby.com,"Cardiology Associates offers the latest in sophisticated, state-of-the-art technologies and provides convenient, “one-stop” services for patients. Their multidisciplinary team of cardiac specialists employs a proactive approach to the prevention, diagnosis, and treatment of heart disease that is patient-centered and evidence-based. They provide convenient, local access to a wealth of resources and the latest, most sophisticated treatments to help patients return to a healthy, active life. Their cardiologists are available to patients to provide comprehensive continuity of care during and after a hospital stay. They offer comprehensive healthcare services including primary care, emergency, acute care, and home healthcare.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kali Care,https://www.crunchbase.com/organization/sina-fateh,"Biotechnology, Enterprise Software, Health Care, Medical","Mountain View, California, United States",Kali Care provides smart and connected medication and advanced data analytics to pharmaceutical companies and health care providers.,"507,676","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://kali.care,"Kali monitoring technology integrates smart sensors, data analytics and cloud services. In clinical trials Kali system replaces assumption and self-reporting for medication adherence by collecting objective data and automatically integrating the data into study database resulting in shorter and more efficient clinical trial. In clinical practice Kali adherence score provides critical information for explaining the incongruity between recommended treatment and actual treatment outcomes. Kali clinical trial monitoring platform is currently deployed in twenty countries.","Biotechnology, Health Care, Science and Engineering, Software",3,"Navid Afsarifard, Philippe Cailloux, Sina Fateh",1-10,3,Early Stage Venture,,USD,,,USD,,"AptarGroup, Plug and Play, Heuristic Capital, Signatures Capital",,4,,Private,,,,,,
Las Vegas Color Printing,https://www.crunchbase.com/organization/las-vegas-color-printing,"Apparel, Digital Signage, E-Commerce, Printing","Las Vegas, Nevada, United States","Las Vegas Color Printing provides offset printing, apparel printing, and promotional products.","507,677",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://lasvegascolorprinting.com,"Las Vegas Color Printing provides offset printing, apparel printing, banners, signs, stickers, and promotional products. They offer products such as booklets, business cards, calendars, flyers, signs, and so on. Their apparel printing includes school uniforms, screen printing, embroidery, and more.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Requitest, Incorporated",https://www.crunchbase.com/organization/requitest-incorporated,"Computer, Software","Ellicott City, Maryland, United States","RequiTest's primary mission includes developing secure software, providing innovative systems engineering.","507,677","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.requitest.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
