Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saline County Children's Dentistry,https://www.crunchbase.com/organization/saline-county-children-s-dentistry,"Child Care, Dental, Health Care, Medical","Bryant, Arkansas, United States","Saline County Children's Dentistry offers dental emergencies, oral conscious sedation, and nitrogen oxide.","2,169,143",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.salinekidsdentist.com,"Saline County Children's Dentistry is a dental care center for children. When selecting a medication, the dentist will take into consideration the child's anxiety level, his or her ability to cooperate, and the treatment needed. With oral sedation, sleepiness is part of the process, but the child can be woken immediately and can respond to simple commands. Their services include toothache, cut or bitten tongue, lip, or cheek, broken braces and wires, broken teeth, knocked out permanent teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michelle's Place Cancer Resource Center,https://www.crunchbase.com/organization/michelle-s-place-cancer-resource-center,"Education, Health Care, Non Profit, Wellness","Temecula, California, United States","Michelle's Place Cancer Resource Center Provides education, support services to individuals and families battling cancer.","2,169,145","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,Non-profit,https://michellesplace.org,"Michelle's Place Cancer Resource Center provides free services and resources to individuals and their families who have been impacted by breast cancer. They offer breast health assistance, patient navigation, educational resources, support services, comfort items, lymphedema fittings, wellness classes, and cancer support.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reavis Consulting Group LLC,https://www.crunchbase.com/organization/reavis-consulting-group-llc,"Consulting, Cyber Security, Government, Information Technology, Legal, Security","Ferndale, Washington, United States","Reavis Consulting Group, LLC, is lead by Jim Reavis, who has been instrumental in the launch of several successful security companies.","2,169,145","West Coast, Western US",$10M to $50M,Closed,1995-01-01,year,,,,none,For Profit,http://www.reavis.org/,"Reavis Consulting Group is an industry leader in providing research and analysis regarding information security. Our diverse and fast growing clientele include members of the Fortune 500, government, critical infrastructure sectors - and the information security companies that serve them. Reavis Consulting Group, LLC, is lead by Jim Reavis, who has been instrumental in the launch of several successful security companies.","Government and Military, Information Technology, Privacy and Security, Professional Services",1,Jim Reavis,1-10,,,,,,,,,,,,,Private,,,,,,
Heaven Essence,https://www.crunchbase.com/organization/heaven-essence,"Beauty, Customer Service, Health Care, Sales, Wellness","Ellenton, Florida, United States",Heaven Essence is a massage oil candles provider.,"2,169,146","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.heavenessence.com,"Heaven Essence Manufacturing is known for manufacturing the natural products in the industry. In addition to making candles, creams, body sprays, and body bars, they also manufacture private label contract manufacturing products. Other trademark candles are manufactured is additive-free and approved, and they have been creating and producing unique personal care items for over a decade. Manufacturing allows for the best and clearest custom label.","Consumer Goods, Health Care, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alleman Family Dental,https://www.crunchbase.com/organization/alleman-family-dental,"Dental, Family, Health Care, Wellness","Boulder, Colorado, United States",Alleman Family Dental is a dental care center that provides implants and cosmetic transformation services.,"2,169,151","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.allemanfamilydental.org,"Alleman Family Dental is a family dental care center. Their services include digital x-rays, cone beam 3d scanning, sprint ray 3d printer, cerec same-day crowns, fillings, intraoral camera, solea laser, and are completely paperless. Their digital x-rays are painless and provide crystal clear images without chemicals or increased radiation exposure.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollten Networks,https://www.crunchbase.com/organization/hollten-entertainment-group,"Digital Media, Media and Entertainment, Network Security, Web Hosting","New York, New York, United States",Hollten Networks,"2,169,162","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.hollten.com,,"Information Technology, Internet Services, Media and Entertainment, Privacy and Security",1,Robert Vince,101-250,,,,,,,,,,,,,Private,,,,,,
Gentry & Buffington,https://www.crunchbase.com/organization/gentry-buffington,"Accounting, Consulting, Financial Services, Tax Preparation","Chattanooga, Tennessee, United States","Gentry & Buffington is a financial solutions firm that offers bookkeeping, accounting, wealth advisory and tax preparation services.","2,169,165",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://gentrycpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MC Promotions,https://www.crunchbase.com/organization/mc-promotions,"Advertising, Customer Service, Events","St Louis, Missouri, United States",MC Promotions is a media company that provides advertising services.,"2,169,170",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mcpromotionsonline.com,"MC Promotions offers their clients superior service and knowledgeable assistance in achieving their goals. They offer advertising services by changing the ideas of the customers into motion. Their services include corporate giveaways, sales incentives, and gifts.","Advertising, Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Michelle Herrington,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus Industries,https://www.crunchbase.com/organization/magnus-industries,"Industrial Manufacturing, Manufacturing, Oil and Gas","Edmond, Oklahoma, United States",Magnus Industries underground construction equipment and oil field equipment manufacturing company.,"2,169,172",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://magnusindustries.net,"Magnus Industries manufactures utility, trailer, and oil field equipment. They provide service, repairs, and preventative maintenance for all types of oil field equipment, construction equipment, and underground utility equipment. In addition to remanufacturing frame-offs, their services include partial remanufacturing of existing equipment.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addison Pain & Regenerative Medicine,https://www.crunchbase.com/organization/addison-pain-regenerative-medicine,"Health Care, Medical, Therapeutics","Addison, Texas, United States","Addison Pain & Regenerative Medicine offers orthopedic care, hormone therapy, and pain management.","2,169,173","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.addisonpain.com,,Health Care,1,John East,51-100,,,,,,,,,,,,,Private,,,,,,
Berkeley Air,https://www.crunchbase.com/organization/berkeley-air,"Consulting, Energy, Environmental Consulting","Berkeley, California, United States","Berkeley Air offers independent monitoring, evaluation, and learning services to climate, household energy and air pollution initiatives.","2,169,175","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://berkeleyair.com/,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American String Teachers Association,https://www.crunchbase.com/organization/american-string-teachers-association,"Education, Music Education, Non Profit","Fairfax, Virginia, United States",American String Teachers Association supports string and orchestra teachers and players that provides teaching resources and education.,"2,169,177","Washington DC Metro Area, East Coast, Southern US",,Active,1946-01-01,year,,,,,Non-profit,https://www.astastrings.org,"American String Teachers Association serves as the national community for string educators. Their mission is to provide professional development, career building, and support, and a community of peers for all teachers of stringed instruments with a shared vision to enrich lives through universal access to fine string playing and teaching. Their members range from early childhood specialists to professional teaching artists; they teach in schools, preschools, universities, and private studios.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Hill & Associates,https://www.crunchbase.com/organization/griffin-hill-associates,"Consulting, Management Consulting, Project Management","Seattle, Washington, United States","Griffin Hill & Associates is a management consulting firm that provides construction, project management, and community outreach services.","2,169,178","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ghallc.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Hand Gilroy,https://www.crunchbase.com/organization/caring-hand-gilroy,"Elder Care, Health Care, Nursing and Residential Care","Gilroy, California, United States",Caring Hand Gilroy is a non-medical home care agency specializing in home health care for senior adults and disabled individuals.,"2,169,182","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://caringhandgilroyca.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
City Sounds Entertainment,https://www.crunchbase.com/organization/city-sounds-entertainment,"Audio, Event Management, Events, Media and Entertainment, Wedding","Marlboro, New Jersey, United States",City Sounds Entertainment provides DJ entertainment and event planning services.,"2,169,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://citysoundsentertainment.com,"City Sounds Entertainment provides event enhancements including custom light design, video production, special fx, branded food booths, live musicians, photo booths, lounge decor, creative party favors, and interactive entertainment services.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ituha Group,https://www.crunchbase.com/organization/ituha-group,"Consulting, Digital Marketing, Information Technology, SEO, Software, Web Design","Columbia, Maryland, United States","Ituha Group is an IT company that provides web design, web development, software development, SEO, and consulting services.","2,169,185","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ituhagroup.com/,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian International Sourcing Group,https://www.crunchbase.com/organization/meridian-international-sourcing-group,"Advice, Business Development, Consulting, Marketing","New York, New York, United States","Meridian International Sourcing Group provides business development, B2B matchmaking, global sourcing, and procurement advisory solutions.","2,169,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://migexport.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weiss Advisory Group,https://www.crunchbase.com/organization/weiss-advisory-group,"Accounting, Advice, Financial Services, Professional Services, Wealth Management","Mahopac, New York, United States","Weiss Advisory Group is a financial institution that offers business accounting, tax, financial statements, and estate planning services.","2,169,189","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://weissadvisory.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Richard F. Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
Kaniewski Funeral Homes,https://www.crunchbase.com/organization/kaniewski-funeral-homes,"Consulting, Customer Service, Funerals","South Bend, Indiana, United States","Kaniewski Funeral Homes provides complete cremation, committal, memorial and funeral ceremony planning and services.","2,169,190","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kaniewski.com,,"Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizons Healthcare Services,https://www.crunchbase.com/organization/horizons-healthcare-services,"Elder Care, Health Care, Home Health Care","Fairfax, Virginia, United States","Horizons Healthcare Services is a home healthcare centre that provides physical therapy, occupational therapy, and health aide services.","2,169,192","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.horizonshealthcareva.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safeco Alarm Systems,https://www.crunchbase.com/organization/safeco-alarm-systems,"Commercial, Customer Service, Residential","Kingston, New York, United States","Safeco Alarm Systems designs, installs, and maintains fire detection systems, cameras, and environmental sensors.","2,169,194","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://safecoalarms.com,"Safeco Alarm Systems provides home security, business security, security cameras, home automation, and fire protection services. They provide commercial and residential services. They offer free consulting services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Title Services,https://www.crunchbase.com/organization/title-services,Real Estate,"Wheaton, Illinois, United States","Title Services is a title industry company that offers construction, residential and commercial services.","2,169,195","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://www.titleservices.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HW Creative Marketing,https://www.crunchbase.com/organization/hw-creative-marketing,"Advertising, Creative Agency, Digital Marketing, E-Commerce","Athens, Georgia, United States","HW Creative Marketing is a web, e-commerce and inbound marketing solution provider company.","2,169,199","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.hwcreative.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jordan Ricardo & Company,https://www.crunchbase.com/organization/jordan-ricardo-company,"Accounting, Advice, Financial Services","Coral Gables, Florida, United States","Jordan Ricardo & Company specializes in tax, accounting, advisory, bookkeeping, financial and retirement planning services.","2,169,201","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.jnrcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BaseRent,https://www.crunchbase.com/organization/baserent,"Information Technology, Rental, Software","Alexandria, Virginia, United States",BaseRent is an app for rental businesses that automate the rental process.,"2,169,206","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.baserent.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Charter Bus,https://www.crunchbase.com/organization/champion-charter-bus,"Rental, Transportation, Travel","Anaheim, California, United States",Champion Charter Bus can take you around the state of California. Book now for a free quote!,"2,169,209","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.championcharterbus.com,Explore each beautiful city on the west coast with Champion Charter Bus.,"Commerce and Shopping, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mainstreet Legal Malpractice Insurance,https://www.crunchbase.com/organization/mainstreet-financial-services,"Financial Services, Insurance, Legal","Powell, Ohio, United States",Mainstreet is a provider of professional liability insurance for solo attorneys and small private practice law firms.,"2,169,214","Great Lakes, Midwestern US",,Active,1996-01-01,year,2020-08-24,day,,,For Profit,http://www.mainstreetlawyersinsurance.com/,Mainstreet is a provider of professional liability insurance for solo attorneys and small private practice law firms.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
eFusion,https://www.crunchbase.com/organization/efusion-803a,"Broadcasting, Media and Entertainment, Publishing, Software","San Diego, California, United States",eFusion is a media technology and content distribution company providing distribution solutions for broadcasters and content owners.,"2,169,217","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.efusion.tv,"eFusion provides publishing, monetization, streaming, customer management, and analytics software integrated into the web, mobile, and OTT apps. They respond to customer inquiries by phone and email.","Content and Publishing, Media and Entertainment, Software, Video",1,Chris Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Renal Services Exchange,https://www.crunchbase.com/organization/renal-services-exchange,"Communities, Health Care, Medical, Public Relations","Independence, Ohio, United States",The Renal Services Exchange is an organization that provides supporting community care for patients with chronic kidney disease.,"2,169,218","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://renalexchange.com,,"Community and Lifestyle, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Discrimination Law Center PA,https://www.crunchbase.com/organization/discrimination-law-center-pa,Legal,"Boca Raton, Florida, United States","Discrimination Law Center PA specializes in Discrimination, Labor, & Employment Law including sexual harassment and racial discrimination.","2,169,220","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://discriminationlawcenterpa.com/,"Discrimination Law Center PA specializes in all forms of Labor, Employment, and Discrimination law including: Sexual Harassment, Race-Based Discrimination, Gender Discrimination, Age Discrimination,, National Origin Discrimination, Pregnancy Discrimination, Disability Discrimination,Workplace Discrimination, and Wrongful Termination. Visit their website to learn more about these legal services and to request a free case evaluation.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
ASB Insurance,https://www.crunchbase.com/organization/asb-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Clifton, New Jersey, United States",ASB Insurance is an insurance brokerage firm.,"2,169,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.asbinsurance.com,"ASB Insurance is providing custom property and casualty policies to both individuals and businesses. It offers services like health insurance, personal insurance, business insurance, flood insurance, commercial auto insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Finance Club,https://www.crunchbase.com/organization/berkeley-finance-club,"Education, Finance, Non Profit","Berkeley, California, United States","Berkeley Finance Club is an organization that helps undergraduates in finance through education, preparation, and network cultivation.","2,169,222","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.berkeleyfinanceclub.org,"Berkeley Finance Club provides mentor-ships, professional development, and career networking opportunities. Their analysts a semester-long course in finance focusing on 3 areas: fundamentals of accounting and corporate finance, interview prep for investment banking, and intro to venture capital, private equity, and public markets investing.","Education, Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sidelines Sports Eatery & Pub,https://www.crunchbase.com/organization/sidelines-sports-eatery-pub,"Food and Beverage, Restaurants, Snack Food","Lambertville, Michigan, United States",Sidelines Sports Eatery & Pub is a sports bar and restaurant that offers snack foods.,"2,169,223","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sidelinessportseatery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Navesink Consulting Group,https://www.crunchbase.com/organization/navesink-consulting-group,Information Technology,"Rumson, New Jersey, United States","We help companies, including many of the Fortune 100, improve Data Quality.","2,169,224","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://dataqualitysolutions.com/,,Information Technology,1,Thomas Redman,1-10,,,,,,,,,,,,,Private,,,,,,
On the Same Page,https://www.crunchbase.com/organization/on-the-same-page,"Management Consulting, Professional Services","Katonah, New York, United States",On the Next Page specializes in making a positive difference for clients and their businesses by developing.,"2,169,231","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://on-the-same-page.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Hanna Law,https://www.crunchbase.com/organization/jefferson-hanna-law,"Financial Services, Legal","Middletown, Connecticut, United States",Jefferson Hanna Law is a law firm practicing in bankruptcy and debt solutions.,"2,169,234","East Coast, New England, Northeastern US",,Active,1983-01-01,day,,,,,For Profit,https://jeffhannalaw.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
J. Chapa Hernandez Jewelers,https://www.crunchbase.com/organization/j-chapa-hernandez-jewelers,"E-Commerce, Jewelry, Precious Metals, Retail","Bellevue, Washington, United States","J. Chapa Hernandez Jewelers designs and sells earrings, rings, pearl, and diamond jewelry.","2,169,235","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jchapahernandez.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",1,J Chapa Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
A Southern Land Title Agency,https://www.crunchbase.com/organization/a-southern-land-title-agency,"Insurance, Intellectual Property, Real Estate Investment, Sales","Southern Pines, North Carolina, United States","Southern Land Title Agency is a title and real estate settlement agency that provides property buying, selling, and refinancing services.","2,169,236","East Coast, Southern US",$1M to $10M,Active,2011-10-01,month,,,,,For Profit,https://aslandtitle.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Dottie B.Black,1-10,,,,,,,,,,,,,Private,,,,,,
Proficient Processing,https://www.crunchbase.com/organization/proficient-processing,"Banking, Finance, Financial Services","Plantation, Florida, United States",Proficient Processing is a financial firm that provides underwriting and loan processes consulting services.,"2,169,236","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.proficientprocess.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Sleep Solutions,https://www.crunchbase.com/organization/medical-sleep-solutions,"Health Care, Personal Health, Wellness","Desoto, Texas, United States","Medical Sleep Solutions is a personal care agency that specializes in the diagnosis and treatment of apnea, insomnia, and napping disorders.","2,169,246","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.medicalsleep.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Marketing Coach,https://www.crunchbase.com/organization/online-marketing-coach,"Advertising, Internet","Broadview Heights, Ohio, United States",Guide small businesses with all aspects of digital marketing.,"2,169,251","Great Lakes, Midwestern US",$1M to $10M,Active,1999-02-22,day,,,,,For Profit,https://www.onlinemarketingcoach.com/,"SEO, PPC, Email Marketing, Website Design, Social Media and More.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Head Start California,https://www.crunchbase.com/organization/head-start-california,"Advice, Education, Non Profit","Sacramento, California, United States",Head Start California is the unified voice providing leadership and advocacy for the Head Start community.,"2,169,256","West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://headstart.itulstaging.com/,"Head Start California is the premier advocacy organization for Head Start agencies throughout California. Head Start California advocates for its members at the federal, state and local county level ensuring that members speak with a unified voice about the challenges facing California’s most vulnerable families, and the Head Start community that serves them.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propegy,https://www.crunchbase.com/organization/propegy,"Advertising, Lead Generation, Marketing","Philadelphia, Pennsylvania, United States","Propegy is an advertising agency that provides branding, business development, lead generation, email, and social media marketing services.","2,169,266","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thepropegy.com/,,"Advertising, Sales and Marketing",1,Haley Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Fire Suppression Systems,https://www.crunchbase.com/organization/alpha-fire-suppression-systems,"Manufacturing, Public Safety, Service Industry","Santa Rosa, California, United States",Alpha Fire Suppression Systems is a manufacturer of fire sprinkler systems for both commercial and residential.,"2,169,268","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://alphafiresystems.com,,"Government and Military, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Six Consulting,https://www.crunchbase.com/organization/guardian-six-consulting,"Analytics, Consulting, Market Research","Tucson, Arizona, United States","Guardian Six Consulting provides timely and accurate analysis of the defense marketplace to businesses, governments and non-profits.","2,169,269",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.guardiansix.com/,,"Data and Analytics, Design, Professional Services",1,John Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Loantime,https://www.crunchbase.com/organization/loantime,"Financial Services, FinTech, Health Care, Online Portals","New York, New York, United States",Loantime is an online healthcare financing platform.,"2,169,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://loantime.com,,"Financial Services, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ihelplounge,https://www.crunchbase.com/organization/techwizs-inc,"Hardware, Software","Mountain View, California, United States",iHelp Lounge is a company that specializes in technology services for Apple products.,"2,169,272","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.ihelplounge.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicol Financial Services,https://www.crunchbase.com/organization/nicol-financial-services,"Financial Services, Insurance, Retirement","Granite City, Illinois, United States","Nicol Financial Services provides investment management, retirement planning, estate planning, insurance, and group benefits services.","2,169,275","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,month,,,,,For Profit,https://nicolfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Port Services,https://www.crunchbase.com/organization/american-port-services,Logistics,"Savannah, Georgia, United States",American Port Services provides logistic solutions in the United States. ,"2,169,277","East Coast, Southern US",,Closed,1987-01-01,year,2005-06-17,day,2005-06-01,month,For Profit,http://www.amportserv.com/,"American Port Services is a provider of transloading/deconsolidation, warehousing, and distribution services. The company has an impressive history of providing shippers expertise in crossdocking and flow through distribution, distribution center operation, export packing and crating, local dray service, and value added services including re-packaging, kitting, and shrink-wrapping. The company serves a number of leading companies in the retail, consumer products and manufacturing industries.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Playbook Corporate Advisory,https://www.crunchbase.com/organization/playbook-corporate-advisory-inc,"Local Business, Retail, Service Industry","Chicago, Illinois, United States","Playbook Corporate Advisory is an broker, selling a business, and buy a business, valuation.","2,169,280","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.playbookadvisory.com,"Playbook Corporate Advisory offer brokerage firm.The assisting with the listing, marketing and sale of your privately held company. engaging our firm has many advantages for sellers. we will do the following;  creation of marketing materials,  implementing a comprehensive marketing plan,  screening of prospective buyers,  negotiation of offers,assistance with due diligence. closing the deal.","Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Youth Dance Theatre,https://www.crunchbase.com/organization/american-youth-dance-theatre,"Children, Education, Events, Performing Arts, Rental","New York, New York, United States",American Youth Dance Theatre is a dance studio that offers dance classes for kids and teens.,"2,169,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://aydt.nyc,"American Youth Dance Theatre is a spring programs, spring schedule, ballet, jazz, hip hop, tap, early childhood, and boys’ dance classes. They also provide studio for rental. They offer dance performance services for various corporate events and parties.","Commerce and Shopping, Community and Lifestyle, Education, Events, Media and Entertainment",1,Natalia Alonzo-Brillante,11-50,,,,,,,,,,,,,Private,,,,,,
Church Hill Ventures,https://www.crunchbase.com/organization/church-hill-ventures,,"Chesterfield, Virginia, United States",Church Hill Ventures is an opportunity fund that invests in neighborhoods that need both capital and entrepreneurial passion.,"2,169,288","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://churchhillventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Alliance for Securing Democracy,https://www.crunchbase.com/organization/alliance-for-securing-democracy,Information Technology,"Washington, District of Columbia, United States",A bipartisan transatlantic national security advocacy group.,"2,169,292","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://securingdemocracy.gmfus.org/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Pharos Enterprise Intelligence,https://www.crunchbase.com/organization/pharos-enterprise-intelligence,"Consulting, Information Technology, Software","New York, New York, United States",Pharos Enterprise Intelligence is a software and consulting company that focuses on the commercial management of power plants.,"2,169,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://pharos-ei.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playmaker Systems,https://www.crunchbase.com/organization/playmaker-systems-llc,"Analytics, Management Consulting, Social Media Marketing, Software","Bethesda, Maryland, United States","Playmaker Systems, LLC, is a strategy and analytics firm.","2,169,306","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.playmakersystems.com,"Playmaker Systems, LLC, is a strategy and analytics firm. They offer analysts, strategists, and managers of influence the tools, techniques, and training to decode, predict and control the plays and players of their markets.","Data and Analytics, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
