Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AGSI,https://www.crunchbase.com/organization/agsi,"Consulting, Management Consulting, Professional Services","Atlanta, Georgia, United States","AGSI is a management and technology consulting company that helps clients worldwide transform, optimize services.","657,567","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://agsi.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rich Brilliant Willing,https://www.crunchbase.com/organization/rich-brilliant-willing,"Electronics, Manufacturing, Product Design","New York, New York, United States",Rich Brilliant Willing is an LED lighting manufacturing company.,"657,569","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://richbrilliantwilling.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",3,"Alexander Williams, Charles Brill, Theo Richardson",51-100,,,,,,,,,,,,,Private,,,,,,
Creditech Collection Solutions,https://www.crunchbase.com/organization/creditech-collection-solutions,"Asset Management, Billing, Consumer, Debt Collections, Service Industry","Bangor, Maine, United States","Creditech Collection Solutions is a service firm that provides letter series, mailings, skiptracing, credit reporting, and billing services.","657,576","East Coast, New England, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.creditech-usa.com,,"Administrative Services, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodCook,https://www.crunchbase.com/organization/goodcook,"Consumer Goods, E-Commerce, Food and Beverage, Shipping","Santa Monica, California, United States","GoodCook is an online store for kitchen tools, bakeware, and cookware.","657,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.goodcook.com,"GoodCook provides baking helper, cut, prep, drink, bar, tableware, fruit, veggies, specialty tools, tools, gadgets, utensils, bakeware, broilers, carriers,  cookware, drinkware, tableware, everyday containers, and meal prep containers.","Commerce and Shopping, Consumer Goods, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIDA User Group,https://www.crunchbase.com/organization/aidaug,Artificial Intelligence (AI),"Wilmington, North Carolina, United States",AIDAUG is a large scale independend artificial intelligence user group caring about society and businesses.,"657,579","East Coast, Southern US",,Active,2021-10-05,day,,,,,Non-profit,https://aidaug.org,"AIDA User Group focuses on developing knowledge around artificial intelligence (AI), data, and analytics for its members. Mission As Artificial Intelligence is transforming society and businesses, AIDA User Group has the ambition to share knowledge, connect people, and provide guidance through this next era of computing while embracing peace and the highest levels of ethics. Purpose *    To promote education and exchange of information concerning data, analytics, and artificial intelligence within the meaning of Section 501(c)(6) of the Internal Revenue Code of 1986, as amended.   *   To establish channels for the education and communication of information to and from members in the field of artificial intelligence, data, and analytics.   *   To conduct conferences, meetings, discussion groups, forums, panels, lectures, and other programs concerned with developing and exchanging information among members.   *   To encourage and strengthen the participation of all qualified members.   *   To promote the acceptance of artificial intelligence and other best data practices.   *   To encourage the development of products embedding and using artificial intelligence, data, and analytics.   *   To provide a forum for the promotion of excellence in information processing by recognizing those individuals who, judged by their peers, put forth the highest effort and ethical standards and succeed in best-utilizing data, analytics, and artificial intelligence within their organizations.   *   To provide a safe and unbiased way of discussing the ethical ramifications of the use of artificial intelligence, data, and analytics across a broad range of industries and humanity.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",11,"Heather L. Cole, Jean-Georges Perrin, Jens Bäumler, Mark Lack, Martin Otto, Paul Cortellesi, Paul Mendelson, Ralf Roeber, Rikke Jacobsen, Ryan Dolley, Stuart Litel",501-1000,,,,,,,,,,,,,Private,,,,,,
"Coldwell Banker/Kennon, Parker, Duncan & Davis",https://www.crunchbase.com/organization/coldwell-banker-kennon-parker-duncan-davis,Real Estate,"Columbus, Georgia, United States","Coldwell Banker/Kennon, Parker, Duncan & Davis is a real estate company offering home buying services in Columbus, GA.","657,580","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://kpdk.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
C & C Supply,https://www.crunchbase.com/organization/c-c-supply,"Delivery Service, Industrial, Manufacturing, Rental","Woodbury, New Jersey, United States","C & C Supply supplies industrial, welding, safety, and electrical products.","657,581","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://candcsupply.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Greater Nashville,https://www.crunchbase.com/organization/united-way-of-greater-nashville,"Association, Non Profit, Social","Nashville, Tennessee, United States","United Way of Greater Nashville is a non-profit organization that mobilizes resources to support every child, individual, and family.","657,584",Southern US,$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://unitedwaygreaternashville.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Electrical Services Corp,https://www.crunchbase.com/organization/knight-electrical-services-corp,"Building Maintenance, Construction, Electrical Distribution","New York, New York, United States",Knight Electrical Services Corp provides a spectrum of services ranging from installations to planned preventative maintenance.,"657,589","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://knightelectrical.com,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Powell Electric,https://www.crunchbase.com/organization/powell-electric,"Construction, Electrical Distribution, Electronics, Manufacturing","Los Angeles, California, United States",Powell Electric is an electrical/electronic manufacturing company that covers the full spectrum of electrical contracting and field service.,"657,590","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.powell-electric.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering in Medicine & Biology,https://www.crunchbase.com/organization/engineering-in-medicine-and-biology,"Association, Biotechnology, Communities, Life Science, Medical, Personal Health","San Francisco, California, United States",EMB is dedicated to biology and medicine,"657,591","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2018-01-01,year,,,,,,https://sf.chapters.comsoc.org,"EMB San Francisco was formed in 2018 by Alexandre Matov, PhD, SMIEEE of DataSet Analysis.","Biotechnology, Community and Lifestyle, Health Care, Other, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
StartX Med,https://www.crunchbase.com/organization/startx-med,"Education, Health Care, Hospital, Medical","Palo Alto, California, United States",StartX Med is an organization designed to accelerate the development of high-potential entrepreneurs in the life sciences and medicine.,"657,595","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,Non-profit,https://startx.com/med,,"Education, Health Care",1,Andrew Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Ward Engineering,https://www.crunchbase.com/organization/ward-engineering-0ce2,"Civil Engineering, Construction, Consulting, Transportation","Salt Lake City, Utah, United States",Ward Engineering is a civil engineering firm.,"657,597",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://wardeg.com,"Ward Engineering provides planning, surveying, civil engineering, and construction management. They offer a range of transportation services for local government agencies and the private sector. Their transportation services include highways, roadways, sidewalks, bridges, right-of-way, environmental permitting, and construction management.","Professional Services, Real Estate, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
San of Florida,https://www.crunchbase.com/organization/san-of-florida,"Business Development, Insurance, Marketing","St. Petersburg, Florida, United States",San of Florida provides an array of insurance programs along with development and marketing support for new and independent businesses.,"657,602","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sanflorida.com/,,"Financial Services, Professional Services, Sales and Marketing",1,Mark Berset,11-50,,,,,,,,,,,,,Private,,,,,,
Ganger Dermatology,https://www.crunchbase.com/organization/ganger-dermatology,"Health Care, Personal Health, Wellness","Ann Arbor, Michigan, United States","Ganger Dermatology provides general and cosmetic dermatology, including ultherapy, laser skin tightening, and derma planning.","657,603","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gangerdermatology.com,,Health Care,1,Laura Ganger,11-50,,,,,,,,,,,,,Private,,,,,,
Prepared,https://www.crunchbase.com/organization/prepared,"Industrial, Manufacturing, Retail","Alhambra, California, United States",Prepared is a supplier and manufacturer company of medical and general personal protective equipment.,"657,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-02-01,day,,,,,For Profit,https://preparedus.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wisper Wireless Solutions, LLC",https://www.crunchbase.com/organization/wisper-wireless-solutions-llc,"Internet, Telecommunications","Brandon, Minnesota, United States","Wisper Wireless Solutions is a telecommunications company specializing in TV, internet, and voice solutions.","657,606","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://wisperhighspeed.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanboard,https://www.crunchbase.com/organization/fanboard,"Digital Media, Marketing","Atlanta, Georgia, United States","Fanboard creates and distributes branded augmented reality games through the apps of sports clubs, events.","657,610","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.fanboard.co,"Fanboard creates and distributes branded augmented reality games through the apps of sports clubs, events and venues.  Fanboard is the easiest way to buy and scale a live event campaign with the most engaging technology to date.","Media and Entertainment, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
Next Rev Technologies,https://www.crunchbase.com/organization/next-rev-technologies,"Big Data, Cloud Management, Software","Davidsonville, Maryland, United States",Next Rev Technologies is a software consulting firm.,"657,610","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,2022-11-15,day,,,For Profit,https://nextrevtech.com,"Next Rev Technologies provides on-demand support for data architecture, management, normalization, and analytics. They help clients with existing applications understand and navigate the challenges of migrating to a hybrid cloud solution.","Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Better Banks,https://www.crunchbase.com/organization/better-banks,"Banking, Finance, Financial Services","Peoria, Illinois, United States",Better Banks provides banking and financial services.,"657,611","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.betterbanks.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
TVC,https://www.crunchbase.com/organization/torch-ventures,Venture Capital,"New York, New York, United States","We focus on value-add investments that leverage our deep expertise and corporate partnerships in reinsurance, finance and real estate.","657,615","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,http://torchventurecap.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kromite,https://www.crunchbase.com/organization/kromite,"Analytics, Risk Management","Lambertville, New Jersey, United States","Kromite is a consulting & advisory firm dealing with Decision Analysis, Decision Coaching, Risk & Portfolio Management and Risk Analysis.","657,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.kromite.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kiva Container,https://www.crunchbase.com/organization/kiva-container,"Industrial, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Anaheim, California, United States",Kiva Container is a manufacturer of returnable and reusable plastic packaging products.,"657,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.kivacontainer.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mullins Mechanical & Welding,https://www.crunchbase.com/organization/mullins-mechanical-welding,"Commercial, Construction, Industrial, Mechanical Engineering","Carrollton, Georgia, United States",Mullins Mechanical & Welding is a Industrial/Heavy Commercial Mechanical & Plant Services Industry,"657,620","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.mullins-mechanical.com,"Mullins Mechanical & Welding provides contracting services for piping, HVAC, fabrication, millwright, maintenance & plant services. Being recognized by industry associations says a lot about how we do business.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Energy Group,https://www.crunchbase.com/organization/east-coast-energy-group,"Energy, Oil and Gas, Rental, Water Transportation","Bronx, New York, United States","East Coast Energy Group manages several companies engaged in power conservation, heating, mechanical, and fuel delivery services.","657,621","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://eastcoastpetro.com,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAGreen,https://www.crunchbase.com/organization/jagreen,"Commercial Real Estate, Construction, Property Development, Real Estate, Warehousing","Aurora, Colorado, United States","JAGreen is a develops, owns, and manages constructed and designed industrial warehouse properties.","657,624","Greater Denver Area, Western US",,Active,1941-01-01,year,,,,,For Profit,https://www.jagreen.com,"JAGreen is a developer that develops, owns, and manages constructed and designed industrial warehouse properties. The privately held, family-owned business initiates and directs ground-up development of near-airport industrial projects. It creates buildings from start to finish to provide a competitive edge for its clients.","Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnett Consulting Engineers,https://www.crunchbase.com/organization/barnett-consulting-engineers,"Construction, Consulting, Electronics, Industrial Engineering","Peachtree City, Georgia, United States","Barnett Consulting Engineers provides electrical engineering, design, and consulting services for data centers, laboratories, and more.","657,625","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://bce-eng.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mays J W Inc,https://www.crunchbase.com/organization/mays-j-w-inc,"Commercial, Real Estate","Brooklyn, New York, United States",J.W. Mays is a company that specializes in real estate.,"657,626","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1924-01-01,day,1984-12-14,day,,,For Profit,http://www.jwmays.com/,J.W. Mays is a real estate company. They serve the commercial real estate sector. It offers commercial real estate space for lease to premium tenants.,"Other, Real Estate",,,11-50,,IPO,,,,,,,,,,,Public,1984-12-14,,,MAYS,https://www.crunchbase.com/ipo/mays-j-w-inc-ipo--f6f60795,
Southwest Industrial Electric,https://www.crunchbase.com/organization/southwest-industrial-electric,"Industrial, Industrial Automation, Lighting, Manufacturing","Los Angeles, California, United States","Southwest Industrial Electric provides automation, lighting, control systems, project design and engineering services.","657,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://southwestelectric.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Community Newspapers and Media Group,https://www.crunchbase.com/organization/houston-community-newspapers-and-media-group,"News, Paper Manufacturing","Conroe, Texas, United States",Houston Community Newspapers and Media Group is administered within the umbrella of 1013 Star Communications.,"657,632","Greater Houston Area, Southern US",,Closed,2010-01-01,year,2016-07-29,day,2016-07-29,day,For Profit,http://www.yourhoustonnews.com/,Houston Community Newspapers & Media Group is administered within the umbrella of 1013 Star Communications.  Our innovative publications and digital platforms fill a distinct niche in Suburban communities spanning from Texas to Arizona.,"Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AppMesh,https://www.crunchbase.com/organization/appmesh,"Enterprise Software, Mobile","San Francisco, California, United States",AppMesh is a mobile-only app built for the needs of individual sales reps and other customer-facing professionals.,"657,636","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.appme.sh,"AppMesh is building the next generation business platform for mobile devices. Founded by salesforce.com veterans, we believe that in the post-PC era business applications need to be personal, seamless, and intuitive.","Mobile, Software",3,"Leo Tenenblat, Tom Tobin, Zuye Zheng",11-50,2,Early Stage Venture,3900000,USD,3900000,3900000,USD,3900000,"InterWest Partners, TDF Ventures, Paul Albright, Dave Kellogg, Opus Capital",1,5,,Private,,,,,,
AtariAge,https://www.crunchbase.com/organization/atariage,News,"Austin, Texas, United States",AtariAge is an online platform that provides its users with news and insights related to the Atari video game console.,"657,642",Southern US,$1M to $10M,Active,2001-01-01,year,2023-09-07,day,,,For Profit,http://atariage.com/,"AtariAge is an online platform that provides its users with news and insights related to the Atari video game console. It is also engaged in the sale of new games for the Atari 2600 and 5200, in addition to accessories and collecting supplies. It also provides a collection of links to other Atari 2600 sites. AtariAge has been featured or mentioned on CNN.com, Salon.com, Videogames.com, CNet's Gamecenter, Slashdot, NPR radio, TechTV, and print editions such as the Entertainment Weekly, Poptronics, the Austin Chronicle, eBay Magazine, and many more. AtariAge was originally founded in 1998 with the name Atari 2600 Nexus. In early 2001, the site was redesigned from the ground up. It was then re-launched as AtariAge in April 2001, featuring a new design and expanded coverage. AtariAge is based in Toronto, Canada.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Town of Danvers,https://www.crunchbase.com/organization/town-of-danvers,"Government, Information Services, News","Danvers, Massachusetts, United States",Town of Danvers provides news and information about Danvers.,"657,644","Greater Boston Area, East Coast, New England",,Active,1752-01-01,day,,,,,For Profit,https://www.danversma.gov/,,"Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
John Tapper Automotive,https://www.crunchbase.com/organization/john-tapper-automotive,"Automotive, Finance, Sales","Paw Paw, Michigan, United States",John Tapper Automotive is a car dealer that sells new and preowned cars.,"657,648","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tapperchevy.com,"John Tapper Automotive is a dealer for new and preowned cars and SUVs. The company is a retail automotive parts dealer, and provides car repair and maintenance services. Their services include automotive financing, automotive service, automotive parts, and automotive accessories.","Financial Services, Sales and Marketing, Transportation",1,John Tapper,51-100,,,,,,,,,,,,,Private,,,,,,
Quinn Technology Solutions,https://www.crunchbase.com/organization/quinn-48bd,"Cloud Computing, Network Security, Virtualization","Houston, Texas, United States","Quinn Technology Solutions specializes in network security, data backup, virtualization, cloud computing and managed IT services.","657,649","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.quinn-tech.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Russell Quinn,1-10,,,,,,,,,,,,,Private,,,,,,
Plainfield Municipal Utilities Authority,https://www.crunchbase.com/organization/plainfield-municipal-utilities-authority,"Health Care, Renewable Energy","Plainfield, New Jersey, United States","PMUA is a service and regulatory agency responsible for sanitary sewer collection and treatment services, solid waste collection.","657,650","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://pmua.info/,,"Energy, Health Care, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chandler Instruments Company LLC,https://www.crunchbase.com/organization/chandler-instruments-company-llc,"Automotive, Consumer Goods, Machinery Manufacturing, Manufacturing","Broken Arrow, Oklahoma, United States","Chandler Instruments Company LLC is a manufacturer of high-quality measurement instrumentation for the oil and gas industry,.","657,652",Southern US,$10M to $50M,Closed,1949-01-01,year,2003-11-01,day,2003-11-01,day,For Profit,http://www.chandlerengineering.com/,"Chandler Instruments Company LLC is a manufacturer of high-quality measurement instrumentation for the oil and gas industry,. Chandler Engineering is the world's largest supplier of instruments for testing oil, gas and geothermal well cements. From our headquarters in Tulsa, Oklahoma, U.S.A., we design, manufacture, service and support the instruments used for testing per American Petroleum Institute (API) Specification 10 and ISO CD10426. We also provide instruments for API Specification 13 for drilling mud, and API Specification 39 for fracturing fluids.  Chandler Engineering is best known in the oilfield Industry as the pioneer in developing and manufacturing oilfield cement test equipment. Virtually every oil well cement testing laboratory has a Chandler Engineering consistometer. Additionally, many other laboratory instruments are manufactured at Chandler's manufacturing facility. Other types of oilfield laboratory instrumentation designed and manufactured at Chandler include mixers, rheometers, fluid loss cells, corrosion testers and compressive strength testers. Chandler Engineering is also the sole licensed manufacturer of the Ultrasonic Cement Analyzer (UCA). Chandler has taken the technology one step further with the recently developed Static Gel Strength Analyzer (SGSA), an instrument that determines the gel strength building of a cement slurry which is ideally suited for determining potential gas migration problems.  Chandler Engineering is also a supplier of pipeline instrumentation including gravitometers, dead weight testers and gauges, gas chromatography units, BTU analyzers and liquid densitometers.  MANUFACTURING  For over 50 years Chandler's Tulsa-based manufacturing facility has produced the highest quality measurement instruments in the industry. The facility is ISO 9001 certified with a fully equipped machine shop, an experienced skilled workforce and test laboratory to certify the accuracy of each piece of equipment prior to shipment. There are many laboratories that still use Chandler instruments that were manufactured years ago.  SERVICE  Chandler Engineering employs a worldwide service network. In addition to the full-time service teams based in Tulsa and Houston, there are certified part-time and contract service representatives available at many remote locations. Chandler's service team travels the globe to install new equipment, train operators on proper use of the instruments and perform routine maintenance and repairs on Chandler built equipment. The service department is backed with an extensive inventory of parts available for immediate shipment around the world. The service team has also offers annual or semi-annual maintenance programs for laboratories that have multiple Chandler instruments.","Consumer Goods, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Scott and Scott,https://www.crunchbase.com/organization/scott-and-scott,"Law Enforcement, Legal","Southlake, Texas, United States","Scott and Scott is a Technology Law Firm, serving clients & Attorneys who can help businesses protect their intellectual properties.","657,653","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://scottandscottllp.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Independent Solutions,https://www.crunchbase.com/organization/energy-independent-solutions,"Energy, Home Services, Renewable Energy, Solar","Pittsburgh, Pennsylvania, United States","Energy Independent Solutions specializes in the solar panel installation for residences, businesses, farms, and municipalities.","657,654","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eissolar.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDog,https://www.crunchbase.com/organization/jdog,"Consumer, Recycling, Waste Management","Berwyn, Pennsylvania, United States",JDog provides dependable and sustainable junk removal and hauling services.,"657,655","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://www.jdog.com/,,"Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salish Cancer Center,https://www.crunchbase.com/organization/salish-cancer-center,"Health Care, Hospital, Medical, Oncology","Fife, Washington, United States",Salish Cancer Center provides cancer treatment.,"657,656","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://salishcancercenter.com,"Salish Cancer Center offers cancer treatment to patients. They provide treatments including chemotherapy, therapeutic nutrition, diet and herbal medicine, naturopathic integrative oncology, targeted anti-cancer therapies, acupuncture, native healing, and immunotherapies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Development Partners,https://www.crunchbase.com/organization/pacific-development-partners,"Asset Management, Commercial Real Estate, Real Estate","Los Angeles, California, United States","PDP is a Los Angeles-based, privately owned, diversified commercial and multifamily real estate investment and development firm.","657,659","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://pdpllc.net/,,"Financial Services, Real Estate",1,Mark Burge,11-50,,,,,,,,,,,,,Private,,,,,,
Frenchman Valley,https://www.crunchbase.com/organization/frenchman-valley,"Agriculture, AgTech, Livestock","Imperial, Nebraska, United States","Frenchman Valley is an agricultural producer that offers crop, livestock inputs, grain marketing, storage solutions, and financial services.","657,660",Midwestern US,$100M to $500M,Active,1912-01-01,year,,,,,For Profit,https://fvcoop.com/,,Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
spcaLA,https://www.crunchbase.com/organization/spcala,"Charity, Government, Non Profit","Los Angeles, California, United States",spcaLA is a non profit organization independently chartered organization that is not affiliated with any other  SPCA or humane society.,"657,664","Greater Los Angeles Area, West Coast, Western US",,Active,1877-11-13,day,,,,,Non-profit,https://spcala.com/,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
LugLoc,https://www.crunchbase.com/organization/lugloc,"GPS, Location Based Services, Mapping Services, Mobile Apps, Real Time, Travel","Miami, Florida, United States","LugLoc, Award Winning Luggage Locator in the World. Find Your Bags in Any Commercial Airport Worldwide in Real time.","657,665","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-12,day,,,,,For Profit,http://lugloc.com/,"At most modern airports, bags are sorted by destination manually. This is why 86% of luggage sorting errors occur at the airport of origin. LUG-LOC locates your lost luggage anywhere in the world! The company has created a unique device to be placed inside your bag. The Lug-Loc device will provide you the accurate information where it is in less than a minute.","Apps, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Other, Software, Travel and Tourism",1,Nicolás Keglevich,11-50,1,Seed,,USD,,,USD,,"SOSV, HAX Boost",1,2,,Private,,,,,,
House Committee on Appropriations,https://www.crunchbase.com/organization/house-committee-on-appropriations,,"Washington, District of Columbia, United States",House Committee on Appropriations is responsible for funding the federal government’s vital activities.,"657,667","Washington DC Metro Area, Southern US",,Active,1789-01-01,year,,,,,For Profit,https://appropriations.house.gov,House Committee on Appropriations is responsible for funding the federal government’s vital activities.,,,,,,,,,,,,,,,,,Private,,,,,,
Industrial Equilab,https://www.crunchbase.com/organization/industrial-equilab,"Chemical Engineering, Customer Service, Manufacturing","San Jose, California, United States",Industrial Equilab manufactures and distributes detergents and cleaning products.,"657,668","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.industrialequilab.com,,"Manufacturing, Other, Professional Services, Science and Engineering",1,Jenaro Castro,11-50,,,,,,,,,,,,,Private,,,,,,
Erisco Industries,https://www.crunchbase.com/organization/erisco-industries,"Consumer Goods, Industrial, Manufacturing","Erie, Pennsylvania, United States",Erisco offers a complete wire fabricating and steel wire manufacturing facility. It includes original equipment manufacturers in automotive.,"657,669","Great Lakes, Northeastern US",$1M to $10M,Closed,1938-01-01,year,,,,none,For Profit,https://www.erisco-wire.com,"Erisco Industries supplier of wire-formed products to industries including toys, lawn and garden, and consumer products. They provide steel wire manufacturing, wire forms, fabrications, and assembly services.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RenyMed,https://www.crunchbase.com/organization/renymed,"Health Care, Medical Device","Baldwin Park, California, United States",RenyMed is a full-service injection molder serving the Medical Device industry with Creative technical solutions.,"657,670","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.renymed.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Athgo International,https://www.crunchbase.com/organization/athgo-international,"Communities, Non Profit","Los Angeles, California, United States",Athgo is a non profit organization aiding the development of startup companies and entrepreneurs around the world.,"657,672","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,http://athgo.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
