Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Straightline Builders,https://www.crunchbase.com/organization/straightline-builders,"Construction, Industrial Design, Real Estate","Flagstaff, Arizona, United States","Straightline Builders is a contractor company which is into commercial, retail, industrial design and constructions.","2,220,867",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.straightlinebuilders.com,,"Design, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lasercap.me,https://www.crunchbase.com/organization/lasercap-me,"Health Care, Lifestyle","El Segundo, California, United States",Rejuvenate your hair and restore your lifestyle for a healthier and more youthful you.,"2,220,870","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://lasercap.me/,"Studies have indicated that LLLT may convert Adenosine Triphosphate (ATP) to Adenosine Diphoshate (ADP) which releases energy and triggers positive metabolic change. The red blood cells undergo stimulation and from that oxygen and nutrients are directed to the section where the low-level laser is focused. This technique results in increased blood circulation to the scalp.  Overall scalp and hair health is boosted in addition to encouraging hairline regrowth. For years, LLLT has been used to effectively treat hair thinning and hair loss utilizing time-consuming applicators or heavy, expensive in-office equipment. It required regular multiple weekly visitations over a long period of time. These methods are inconvenient, impractical or expensive for most people. The LaserCap remedies these problems.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Emmaus International,https://www.crunchbase.com/organization/emmaus-international,Education,"Dubuque, Iowa, United States",Emmaus Correspondence School ,"2,220,871",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://emmausinternational.com,Emmaus Correspondence School exists to glorify God by providing doctrinally sound resources and structured study materials for the purpose of teaching people from every nation to know Jesus Christ as Savior and to live in a way that is consistent with God's Word.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tzedek America,https://www.crunchbase.com/organization/tzedek-america,,"Los Angeles, California, United States",Tzedek America creates immersive social justice experiences to engage Jewish teenagers and young adults.,"2,220,875","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tzedekamerica.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Colorado County Oil,https://www.crunchbase.com/organization/colorado-county-oil,"Oil and Gas, Sales, Supply Chain Management","Columbus, Texas, United States",Colorado County Oil is a supplier of lubricants and petroleum-related requirements.,"2,220,878",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.coloradocountyoil.com,"Colorado County Oil provides lubricant supplies. They strengthened the lubricant offering by adding Castrol Heavy Duty, Industrial, and Automotive products as well as a house brand to their already strong lineup, which includes Mobil, Chevron, Citgo, BP, Mystik, and industrial fluids.","Energy, Natural Resources, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinney Firm,https://www.crunchbase.com/organization/kinney-firm,"Data Governance, Law Enforcement, Legal, Professional Services","Dania, Florida, United States","Kinney Firm provides legal and general counseling services for trademark, license, privacy, copyrights, data breach, and GDPR.","2,220,878","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://kinneyfirm.com,,"Data and Analytics, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gold Center,https://www.crunchbase.com/organization/the-gold-center,"Jewelry, Payments, Wholesale","Naples, Florida, United States",The Gold Center is a wholesale dealer of gold and silver coins.,"2,220,879","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://thegoldcenter.com,"The Gold Center offers gold, silver, and platinum scrap metal and jewelry. They provide metal refining, jewelry repair, estate pieces, and wholesale gold distribution. They also provide colored diamonds, timepieces, sales, and purchases of watches.","Commerce and Shopping, Consumer Goods, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brass Hands,https://www.crunchbase.com/organization/brass-hands,"Art, B2B, Graphic Design, SaaS","Remote, Oregon, United States",Brass Hands is a professional services firm specializing in collaborative branding and design practices.,"2,220,882","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brasshands.com,"Brass Hands is a professional services company that specializes in collaborative branding and design practices. They partner with various companies to enhance their brand image and design. Their services include creating brand identities, website designs, and other related design projects. They work closely with their clients, understanding their mission and vision, to bring their ideas to life. They have a team of dedicated professionals who are committed to delivering innovative and creative solutions to their clients.","Design, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibe Fremont Apartments,https://www.crunchbase.com/organization/vibe-fremont-apartments,"Real Estate, Rental, Residential","Seattle, Washington, United States",Vibe Fremont Apartments provides residential rental services.,"2,220,884","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vibefremont.com,"Vibe Fremont Apartments is an apartment complex. Their apartment amenities are quartz countertops, stainless steel appliances, under-mounted sinks, USB plugs in’s, vinyl plank flooring, faux wood blinds, soft closing drawers, cabinets, washer, dryer, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Design Company,https://www.crunchbase.com/organization/bell-design-company,"Civil Engineering, Commercial, Construction","Bingen, Washington, United States","Bell Design Company is a civil engineering company that offers structural, survey, road, and site design services for commercial sectors.","2,220,888","West Coast, Western US",$1M to $10M,Active,1994-09-01,month,,,,,For Profit,https://www.belldesigncompany.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gems Elixir- Download Puzzle Game,https://www.crunchbase.com/organization/gems-elixir-download-puzzle-game,"Gaming, Sports","Cupertino, California, United States",Gems Elixir challenge game is all you need to bring you out of the boredom and keep you active as you play.,"2,220,889","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1976-01-01,year,,,,,For Profit,https://apps.apple.com/tr/app/gems-elixir/id1455813195?l=tr,"Gems Elixir challenge game is all you need to bring you out of the boredom and keep you active as you play. You just keep on improving your skills, dragging and matching the blocks of gems right. Even if you find that the game is getting a little more complex, don’t panic.","Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cumming Health and Rehab,https://www.crunchbase.com/organization/cumming-health-and-rehab,"Health Care, Rehabilitation","Cumming, Georgia, United States","Cumming Health and Rehab is Forsyth County's nursing home provider of senior rehab services, long-term care, therapy & rehabilitation, etc.","2,220,893","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cummingnursing.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Shottenkirk Honda Huntsville,https://www.crunchbase.com/organization/shottenkirk-honda-huntsville,"Automotive, Customer Service, Retail","Huntsville, Alabama, United States",Shottenkirk Honda Huntsville is a vehicle dealership and service center.,"2,220,914",Southern US,,Active,1961-01-01,year,,,,,For Profit,https://www.shottenkirkhondahuntsville.com,Shottenkirk Honda Huntsville is a seller of new and pre-owned honda vehicles. They provide repair services. They offer accessories and spare parts. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coffee Joulies,https://www.crunchbase.com/organization/coffee-joulies,"Coffee, Food and Beverage, Food Processing","New City, New York, United States",Coffee Joulies specializes in supplying coffee.,"2,220,920","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://joulies.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
12seconds,https://www.crunchbase.com/organization/12seconds,Social Media,"Santa Cruz, California, United States",12 Seconds is a video sharing web site enabling users to share twelve second long video moments from their life.,"2,220,921","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.12seconds.tv,12seconds.tv is a Twitter-like video status service.  It gives you 12 seconds to share video moments from your life.,"Internet Services, Media and Entertainment",3,"David Beach, Jacob Knobel, Sol Lipman",1-10,,,,,,,,,,,,,Private,,,,,,
Soll Apartments,https://www.crunchbase.com/organization/soll-apartments,"Property Management, Real Estate, Rental, Residential","Des Moines, Iowa, United States",Soll Apartments is a real estate agency that provides property management services.,"2,220,923",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sollapts.com,"Soll Apartments is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belloccio,https://www.crunchbase.com/organization/belloccio,"Beauty, Cosmetics, Customer Service, Wholesale","San Diego, California, United States","Belloccio is an airbrush makeup, sunless self-tanning, and beauty products provider.","2,220,929","Greater San Diego Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://belloccio.com,"Belloccio introduces its unique airbrush delivery technology, which, when paired with its high-tech water-based cosmetics, creates the perfect, soft, natural, long-lasting, high-definition appearance that every woman of any age desires. anti-aging characteristics, hypoallergenic, ultra-lightweight, and sheer-to-full coverage without clogging pores are all features of the system.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Uniform Server,https://www.crunchbase.com/organization/uniform-server,"Information Technology, Operating Systems, Software","Atlanta, Georgia, United States",The Uniform Server delivers customized solutions to optimize business processes for organizations.,"2,220,930","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.uniformserver.com/,,"Information Technology, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PathWrangler,https://www.crunchbase.com/organization/pathwrangler,"Internet, Software","San Francisco, California, United States",PathWrangler is a developer of a storing software,"2,220,931","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.pathwrangler.com,"PathWrangler is a developer of a storing software. The company, with the help of its software, helps in building and storing experiences.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Corsia Logistics,https://www.crunchbase.com/organization/corsia-logistics,Logistics,"Los Angeles, California, United States",Corsia Logistics is a auto transport company.,"2,220,939","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://www.corsia.us,"Corsia Logistics is licensed and insured with USDOT and FMCSA full service auto transport company. The company transports all makes and models of vehicles - from standard SUVs and sedans to exotic, sports and classic vehicles. Customers can request either enclosed or open auto transport. Corsia Logistics' website offers easy to use car shipping quote form.  Corsia Logistics hires only verified carriers with high safety ratings and solid experience to provide customers with efficient and affordable service. A team of car relocation specialists and professional dispatchers is always on standby ready to help.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergmancramer,https://www.crunchbase.com/organization/bergmancramer,"Advertising, Brand Marketing, Creative Agency, Packaging Services","San Francisco, California, United States","Bergmancramer is a creative agency that specializes in corporate communications, packaging, and brand marketing services.","2,220,943","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://bergmancramer.com,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lbl Mortgage,https://www.crunchbase.com/organization/lbl-mortgage,"Banking, Financial Services","Long Beach, California, United States",LBL Mortgage is all about finding you the best mortgage deal for your home purchase or refi.,"2,220,948","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://lblmortgage.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrainLab,https://www.crunchbase.com/organization/trainlab,"Primary Education, Secondary Education, Toys","Lewisburg, Pennsylvania, United States",TrainLab is a toy company that produces 3D-printed train track adapters for kids,"2,220,950","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://trainlab.com,"TrainLab is a toy company that produces 3D-printed train track adapters for kids. The company offers 3D printing, product design, manufacturing, e-commerce, and educational toys.","Consumer Goods, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adwerx Communications,https://www.crunchbase.com/organization/adwerx-3c60,"Advertising, Marketing, Printing","Redondo Beach, California, United States","Adwerx Communications offers a wide range of promotional items for marketing, advertising, recognition and communication.","2,220,951","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.adwerx.net/index.html,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Medical Clinic,https://www.crunchbase.com/organization/bella-medical-clinic,"Health Care, Medical, Non Profit, Women's","Oshkosh, Wisconsin, United States",Bella Medical Clinic is a pregnancy care center that specializes in medical pregnancy testing and obstetrical ultrasound services.,"2,220,952","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://bellamedicalclinic.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrett Cooper Accounting,https://www.crunchbase.com/organization/barrett-cooper-accounting,"Accounting, Financial Services, Professional Services, Tax Preparation","Schertz, Texas, United States","Barrett Cooper Accounting provides accounting, audit, business advisory, bookkeeping, payroll and tax preparation services.","2,220,956",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.barrettcoopercpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reeves Eye Institute,https://www.crunchbase.com/organization/reeves-eye-institute,"Eyewear, Health Care, Health Diagnostics, Medical","Johnson City, Tennessee, United States","Reeves Eye Institute provides eye exams, cataract surgery, and diabetic eye care services.","2,220,958",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.reeveseyeinstitute.com,"Reeves Eye Institute provides treatment for routine eye exams, retina eye services, diabetic eye care, cataract surgery, Lasik eyelid surgery, and reading vision. They also offer eye care, including cataract diagnosis and laser-assisted cataract surgery; glaucoma management and laser surgery; diabetic eye disease diagnosis and surgical and non-surgical treatment; retina disease diagnosis and management; intravitreal injections for macular degeneration; and treatment options for blepharitis, dry eyes, floaters, and flashes.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dangle,https://www.crunchbase.com/organization/dangle,"Information Services, Information Technology, Management Information Systems","Dallas, Texas, United States","Dangle is a service that connects parents and kids for the management of activities, chores, assignments.","2,220,962","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.didyoudangle.com,"Dangle is a service that connects parents and kids for the management of activities, chores, assignments, and nearly every other kind of task.",Information Technology,1,Laramie Mergerson,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Wholesale,https://www.crunchbase.com/organization/swift-wholesale,"Automotive, Dietary Supplements, Telecommunications, Wholesale","Charlotte, North Carolina, United States","Swift Wholesale specializes in distributing automotive supplies, energy supplements, cellphones, medicines, cigarettes and tobacco.","2,220,963","East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.swiftwholesalers.com/,,"Commerce and Shopping, Food and Beverage, Hardware, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taliera,https://www.crunchbase.com/organization/taliera,Wine And Spirits,"Carmel, Indiana, United States",Taliera is a brand incubator and accelerator in the global beverage space.,"2,220,965","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://taliera.com/,"Taliera was founded in 2006 by beverage industry leader J. Smoke Wallin to advise, incubate, acquire, and grow new and existing brands by combining core brand building expertise, relationships and capabilities with leading edge technologies and innovative business approaches.   The Taliera team has extensive strategic and operational experience through both consulting engagements and in active management across the industry.  Their core advisory practice includes: 1. Company and brand strategy from inception to launch to growth & turn around; 2. Distribution strategy from export or import to wholesale to retail to consumer; 3. Executive search and recruitment.",Food and Beverage,1,Smoke Wallin,1-10,,,,,,,,,,,,,Private,,,,,,
Belgrade Nursing Home,https://www.crunchbase.com/organization/belgrade-nursing-home,"Health Care, Medical, Nursing and Residential Care","Belgrade, Minnesota, United States","Belgrade Nursing Home is a nursing facility that offers adult day care, therapy, and rehabilitation services.","2,220,968","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://belgradenursinghome.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Investment Group,https://www.crunchbase.com/organization/belmont-investment-group,"Commercial Real Estate, Construction, Real Estate","San Mateo, California, United States",Belmont Investment Group is a real estate investment company activities that range from the renovation and existing buildings.,"2,220,972","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2019-06-01,month,For Profit,http://belmontinvestmentgroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Welform Electrodes,https://www.crunchbase.com/organization/welform-electrodes,"Electronics, Machinery Manufacturing, Manufacturing","Warren, Michigan, United States","Welform Electrodes is a manufacturer of electrical, mechanical equipment, components, sales, and other related services.","2,220,974","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://welform.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eTEK International,https://www.crunchbase.com/organization/etek-international-f7b2,"Computer, Internet, Software","Aurora, Colorado, United States","eTEK International is a Construction Accounting Software company that specializes in accounting, financial reporting, payroll etc.","2,220,974","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.etek.net,,"Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Esi Consulting,https://www.crunchbase.com/organization/esi-consulting,"Consulting, Consumer Electronics, Hardware","Winter Park, Florida, United States",ESI Consulting offers a computer forensic services.,"2,220,974","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.esiconsultingfl.com,"Esi Consulting provides a full range of E-Discovery services for law firms, government agencies, educational institutions, corporations, and individuals. The company also provides digital forensics and e-discovery services.","Consumer Electronics, Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Arizona Western Fixture and Display,https://www.crunchbase.com/organization/arizona-western-fixture-and-display,"Commercial, Industrial Design, Manufacturing","Phoenix, Arizona, United States",Arizona Western Fixture and Display is a manufacturing company that provides laminate products and glass for the commercial industries.,"2,220,975","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://arizonawestern.com,,"Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Home Health Care,https://www.crunchbase.com/organization/direct-home-health-care-1e3b,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Minneapolis, Minnesota, United States",Direct Home Health Care assists and supports persons with disabilities living independently.,"2,220,976","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://directhomehealthcare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Service Supply,https://www.crunchbase.com/organization/service-supply,"Building Maintenance, Building Material, Construction, Wholesale","Victoria, Texas, United States",Service Supply is a plumbing supply store that caters to the trade.,"2,220,978",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.servicesupply.net,"Service Supply is a plumbing supply store that caters to trade customers. They represent a large number of manufacturers of fire retardant (FR) clothing and work apparel uniforms and coveralls, including Walls, Carhartt, Tops Nomex, Dickies, Red Cap, Bulwark, and others. They provide direct uniform embroidery, silk screening, patch placement and sewing, and sewn on reflective striping.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZappoTV,https://www.crunchbase.com/organization/zappotv,"Mobile, Video Streaming","Santa Clara, California, United States",ZappoTV is a solutions provider and mobile app developer of applications letting  users stream their media content on their Screens and TVs.,"2,220,980","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2009-07-01,day,,,,none,For Profit,http://www.zappotvinc.com,"ZappoTV helps you get the most out of your Mobile Device and Smart TV.   Our tools are built to help you find the best media content available around you and watch them on your Smart TV without having to use any additional hardware.   Thanks to our Play2TV technology and mobile applications, we help you save money while giving you more. More content, more fun and more control! With more than 16 million downloads, ZappoTV products works with over 250 million connected TVs and 5,000 manufacturer models. ","Content and Publishing, Media and Entertainment, Mobile, Video",2,"Jan van Ottele, Neal Blaak",1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Timber Inc.,https://www.crunchbase.com/organization/midwest-timber-inc,Timber,"Edwardsburg, Michigan, United States",Midwest Timber produces treated lumber using three double door treating cylinders.,"2,220,981","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.midwesttimber.com,,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Tech Know Systems,https://www.crunchbase.com/organization/tech-know-systems,"Consulting, Enterprise, Software","Whitefish, Montana, United States","Tech Know Systems is the maker of JetPCL products, a PCL language emulation and document imaging line of products for enterprises.","2,220,983",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.techknowsystems.com,,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRMDeals,https://www.crunchbase.com/organization/prmdeals,"CRM, Information Technology, Management Information Systems, Marketing, SaaS, Software","Louisville, Kentucky, United States",Simply manage your referral partner relationships. Easiest PRM software.,"2,220,987",Southern US,,Active,,,,,,,For Profit,https://prmdeals.com,"PRMDeals grew out of a deep frustration with the “nickel and diming” of the Partner Relationship Management or Channel Relationship Management industry. Look around, search Google. You won’t find straight forward pricing information, a free trial or even helpful staff to answer a few basic questions.  The second reason and most important one at that is that they have been right where you are. Having successfully created several software platforms and technology products, they have been looking at ways to increase their efficiency, improve their sales and bring order into their new business development efforts. They had a ton of requests from vendors who wanted to market their product or at least refer us to their customers and earn commission for their efforts. Pretty simple stuff, but they simply did not have the tools to accommodate this. Download their free brochure. So they went out researched, called companies and sat through demos (heck they even had to pay for a few third rate system -- just to talk to sales). After analyzing what they had encountered, they realized that the PRM programs that were being offered lacked simplicity, were overpriced and terribly executed their basic requirements. They decided it was time to see if they could design a PRM system that they will be proud to use internally. They liked what they saw and decided to offer it to the world.","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Psychiatry,https://www.crunchbase.com/organization/horizon-psychiatry,"Health Care, Personal Health, Psychology, Therapeutics","Rogers, Minnesota, United States","Horizon Psychiatry provides treatment services for anxiety, depression, and insomnia disorder.","2,220,988","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://horizonpsychiatry.org,"Horizon Psychiatry is a psychiatry care service provider. They provide treatment for depressive disorders, anxiety disorders, panic disorder, bipolar disorder, schizophrenia, psychosis, post-traumatic stress disorder, attention deficit hyperactivity disorder, insomnia, and personality disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Editr (Tablo Inc.),https://www.crunchbase.com/organization/editr-tablo-inc,"E-Commerce, Fashion, Lifestyle, Retail","San Francisco, California, United States",Matchmaking Visual Style with Shopping,"2,221,003","San Francisco Bay Area, West Coast, Western US",,Closed,2013-07-01,day,,,,none,For Profit,https://editr.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Kris Woyzbun, Nat Woyzbun",1-10,1,Seed,,USD,,,USD,,"Graph Ventures, IDEO, Nion McEvoy",,3,,Private,,,,,,
Colonial Metal Detectors,https://www.crunchbase.com/organization/colonial-metal-detectors,"Consumer Electronics, E-Commerce, Retail","Plainfield, Connecticut, United States",Colonial Metal Detectors is a company that sells metal detectors and other outdoor gear.,"2,221,006","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.colonialmetaldetectors.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
All Ohio Title Examining,https://www.crunchbase.com/organization/all-ohio-title-examining,"Commercial Real Estate, Document Management, Real Estate","Cleveland, Ohio, United States",All Ohio Title Examining is a real estate firm that provides property searching and commercial asset evaluating services.,"2,221,008","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://allohiotitleexamining.com/,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TimberWood Products,https://www.crunchbase.com/organization/timberwood-products,"Manufacturing, Timber, Wood Processing","San Mateo, California, United States","TimberWood Products offers light poles, bollards, crossarms, and accessories.","2,221,009","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.woodlightpoles.com,"TimberWood Products offer square wood light poles, port orford cedar light poles, light pole cross arms, light pole bases, banner brackets, and wood pole hardware. They provide products, installation, and maintenance services.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Search Marketing,https://www.crunchbase.com/organization/trusted-search-marketing,"Advertising, Internet, Marketing","Lancaster, Pennsylvania, United States",Trusted Search Marketing is a digital marketing company that offers internet marketing services.,"2,221,011","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://trustedsearchmarketing.com,"Trusted Search Marketing provides SEO video marketing, web design, conversion rate optimization, digital recruitment marketing, influencer campaigns, local SEO, content marketing, and display marketing services.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Cleaners,https://www.crunchbase.com/organization/village-cleaners,"CleanTech, Delivery, Laundry and Dry-cleaning, Packaging Services, Service Industry","Salt Lake City, Utah, United States","Village Cleaners provides laundry and dry cleaning services for clothing, shoes, household items, bridal gowns, and more.","2,221,013",Western US,$50M to $100M,Active,1956-01-01,year,,,,,For Profit,https://villagecleaners.com/,,"Administrative Services, Clothing and Apparel, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
CarlSays,https://www.crunchbase.com/organization/carlsays,"Apps, Local, Local Advertising, Location Based Services, Mobile","Nashville, Tennessee, United States",CarlSpies car and travel card game is for above average families that combines eye-spy with unexpected game mechanics like Swipe and Do Over,"2,221,020",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.carlsays.com,"Time in the car with your kids is supposed to be a treasured moment of special bonding for a family... and then that daydream spirals downhill. A trip to Grandma's, car pooling for swim team, or simply running errands across town quickly becomes an agonizing car ride comprised of sibling-initiated torture and ""He won't stop looking at me!"" or other vague parent-confounding confrontations.  Fortunately for you, a hard-working team of folks created CarlSpies. It's above-averageness that doesn't require batteries and isn't another app. CarlSpies is this year’s best new car and travel card game for above average families that combines eye-spy with unexpected game mechanics like Swipe and Do Over.  Your family will literally thank you for giving them an alternative to playing on their electronics for entertainment!","Advertising, Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Software",3,"Chris McIntyre, Christopher Parks, Matt Mueller",1-10,,,,,,,,,,,,,Private,,,,,,
Supply Line,https://www.crunchbase.com/organization/supply-line-distributors,"Electronics, Semiconductor, Wholesale","Palm Harbor, Florida, United States","Supply Line is a wholesaler of integrated circuits, semiconductors, active and passive electronic components.","2,221,021","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.supplyline.biz/home,,"Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
