Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Rusty Nail,https://www.crunchbase.com/organization/the-rusty-nail,"Restaurants, Wine And Spirits, Winery","Atlanta, Georgia, United States","The Rusty Nail is a pub that serves a wide range of Southern and American cuisine, drinks and cold beer.","2,496,922","Greater Atlanta Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://www.rustynailpub.com/BufordHwy/index.html,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Guardian Water Services,https://www.crunchbase.com/organization/guardian-water-services,"Health Care, Residential, Water, Water Purification","Altamonte Springs, Florida, United States",Guardian Water Services provides water treatment systems.,"2,496,923","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://guardianwaterservices.com,,"Health Care, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yaffe International Realty,https://www.crunchbase.com/organization/yaffe-international-realty-7f30,"Property Management, Real Estate, Residential","Miami, Florida, United States",Yaffe International Realty is a property management company that provides property selling services.,"2,496,925","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.yafferealtysellmiami.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RUHE Group,https://www.crunchbase.com/organization/ruhe-group,"Consulting, E-Learning, Education, Language Learning","New York, New York, United States",RUHE Group focuses on providing online English language learning and fluency speaking classes for native Chinese speakers.,"2,496,926","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ruhegroup.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forklift Danceworks,https://www.crunchbase.com/organization/forklift-danceworks,"Music, Non Profit, Performing Arts","Austin, Texas, United States",Forklift Danceworks is a non-profit organization that develops to activate communities through a collaborative creative process.,"2,496,927",Southern US,,Active,2001-01-01,year,,,,,Non-profit,https://www.forkliftdanceworks.org/,Forklift Danceworks is a non-profit organization that develops to activate communities through a collaborative creative process.,"Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
Edgewater Digital,https://www.crunchbase.com/organization/edgewater-digital,"Financial Services, Trading Platform","New York, New York, United States",Edgewater Digital is an institutional currency trading company.,"2,496,930","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://www.edgewaterdigital.io/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Animal Emergency Clinic,https://www.crunchbase.com/organization/small-animal-emergency-clinic,"Health Care, Veterinary","Amarillo, Texas, United States",Small Animal Emergency Clinic provides veterinary care services for animals.,"2,496,931",Southern US,,Active,,,,,,,For Profit,https://www.smallanimalec.com ,"Small Animal Emergency Clinic provides fluid therapy, toxicity treatment, abdominal ultrasound, echocardiography, emergency services, and pain management services. They supports pain management, acupuncture, advanced anesthesia monitoring, blood pressure monitoring, blood transfusions, electrocardiography, urinalysis, blood clotting factor analysis, blood glucose monitoring, blood typing, and cross-matching services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peregrine Asset Advisers,https://www.crunchbase.com/organization/peregrine-asset-advisers,"Asset Management, Consulting, Financial Services","Portland, Oregon, United States",Peregrine Asset Advisers is an investment management company that provides financial advisory services to meet their needs and commitments.,"2,496,937","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://peregrineaa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmertz Parsons CPAs,https://www.crunchbase.com/organization/holmertz-parsons-cpas,"Accounting, Consulting, Financial Services","Rockford, Illinois, United States","Holmertz Parsons CPAs provides accounting, bookkeeping, payroll, trust taxes, estate, financial, and retirement planning services.","2,496,938","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.holmertzparsons.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dew Edit,https://www.crunchbase.com/organization/dew-edit,"Consumer Goods, E-Commerce, Fashion, Retail","Houston, Texas, United States","Dew Edit is an e-shop that retails scrunchies, headbands, clips, hats, face masks, eye masks, sweaters, gift cards and scarves.","2,496,940","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://dewedit.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sign It Right,https://www.crunchbase.com/organization/sign-it-right,"E-Commerce, Printing","San Antonio, Texas, United States",Sign It Right is an online store that deals with wide-format printing equipment.,"2,496,941",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://signitright.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fusion Foundation,https://www.crunchbase.com/organization/the-fusion-foundation,,"Phoenix, Arizona, United States","The FUSION Foundation is a non-profit community engagement organization that provides education, inspiration, and empowerment.","2,496,946","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://thefusionfoundation.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spine Tree Chiropractic,https://www.crunchbase.com/organization/spine-tree-chiropractic,"Health Care, Therapeutics, Wellness","Portland, Oregon, United States","Spine Tree Chiropractic offers physical therapy, chiropractic care, and therapeutic massage.","2,496,949","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.spinetreepdx.com,"Spine Tree Chiropractic provides treatment for chronic pain and injuries. Their services include auto accidents, physical rehabilitation, chiropractic adjustments, and work injury. They offer different forms of massage such as chiropractic massage, swedish massage, deep tissue massage, trigger point massage, and sports massage.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PCTC Cabinetry,https://www.crunchbase.com/organization/pctc-cabinetry,"Furniture, Manufacturing, Wholesale","Anaheim, California, United States",PCTC Cabinetry is a supplier of kitchen cabinets.,"2,496,956","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pctccabinets.com,"PCTC Cabinetry offers dealers and distributors ideal support in the form of fair prices, quality, and professional service. These cabinets have also been organised for storage purposes. The ovens can be built into the cabinets, allowing oven utensils to be stored above and below.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoppe Development,https://www.crunchbase.com/organization/hoppe-development,"Construction, Real Estate, Real Estate Investment","Lincoln, Nebraska, United States","Hoppe Development is a real estate development company that focuses on land acquisition and master planning, and entitlement services.","2,496,958",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hoppedevelopment.com,"Hoppe Development is a real estate firm. They provide land acquisition, master planning, entitlement, land use, project planning and finance, construction execution, long-term management, and compliance services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blazio,https://www.crunchbase.com/organization/blazio,"Business Development, Education, Social Entrepreneurship","Elmhurst, Illinois, United States","Blazio is a social enterprise fostering equity, empathy, and entrepreneurial skills among diverse teens by building profitable businesses.","2,496,959","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,,"Blazio is a social enterprise fostering equity, empathy, and entrepreneurial skills among diverse teens by building profitable businesses.","Community and Lifestyle, Education, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMPAC Systems,https://www.crunchbase.com/organization/ampac-systems,"Cloud Data Services, Consulting, Professional Services, Software","Reston, Virginia, United States",AMPAC Systems provides solutions for associations and non-profits that include the iMIS20 Enterprise Cloud engagement management system.,"2,496,967","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.activeams.com/#/,,"Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drupaldriven,https://www.crunchbase.com/organization/drupaldriven,"Consulting, E-Commerce, Software, Web Apps, Web Development, Web Hosting","Beverly Hills, California, United States","Drupaldriven specializes in web development, web applications, e-commerce solutions, CMS customization, hosting and consulting services.","2,496,968","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://drupaldriven.com,,"Apps, Commerce and Shopping, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fairweather Consulting,https://www.crunchbase.com/organization/fairweather-consulting,Management Consulting,"New Paltz, New York, United States","Fairweather Consulting works with governments, educational institutions, and communities organizations.","2,496,969","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.fairweatherconsulting.com/,"Fairweather Consulting offers strategic advisory services to governments, communities, educational institutions, and not-for-profit organizations. They provide strategic advice, organizational consulting, economic analysis, and community planning services.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IDOL Leathers,https://www.crunchbase.com/organization/idol-leathers,"Fashion, Manufacturing, Textiles","Rutherford, New Jersey, United States",IDOL Leathers is a manufacturing company that manufactures leather clothing products.,"2,496,975","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.idolleathers.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naugatuck Family Chiropractic,https://www.crunchbase.com/organization/naugatuck-family-chiropractic,"Health Care, Hospital, Medical","Naugatuck, Connecticut, United States",Naugatuck Family Chiropractic provides chiropractic care for adults and children of all ages.,"2,496,977","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.naugatuckchiropractic.com,"Naugatuck Family Chiropractic is a chiropractic practice. They provide services that include comprehensive specific spinal and structural examinations, pediatric spinal assessment and structural evaluations, spinal and structural radiographs, and specific corrective chiropractic spinal adjustments and care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Council On Governmental Ethics,https://www.crunchbase.com/organization/council-on-governmental-ethics,"Communities, Government, Office Administration","Sacramento, California, United States",Council on Governmental Ethics Laws is a government ethics administrators organization that works towards freedom of information.,"2,496,982","West Coast, Western US",,Active,1974-12-01,month,,,,,For Profit,https://www.cogel.org/,,"Administrative Services, Community and Lifestyle, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Berk Marketing,https://www.crunchbase.com/organization/berk-marketing,"Advertising, Direct Marketing, Marketing, TV","Los Angeles, California, United States",Berk Marketing is a radio and TV advertising agency.,"2,496,983","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.radioadvertisinghome.com,"Berk Marketing specializes in radio advertising and media buying. They help businesses develop and implement direct marketing strategies from start to finish. They provide advertising campaigns on radio, TV, outdoors, and internet marketing. Their services include planning media buys, script writing, production, arranging personality meetings, rate negotiation, executing media buys, tracking results, and analytics.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Peter Berk,1-10,,,,,,,,,,,,,Private,,,,,,
G2events,https://www.crunchbase.com/organization/g2events,"Business Development, Marketing","Denver, Colorado, United States",G2Events is an end-to-end physical and virtual conference and trade show management services firm.,"2,496,989","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.g2events.com,"G2Events for providing a seamless videocast service that enabled CDP to deliver its flagship global water event professionally and affordably to a far-reaching audience. G2Events is a professional organizer of virtual events. Advances in virtual event platform technologies, coupled with a shift in personal attitudes towards, and corporate embracing of, virtual world interactions, are changing the rules of business, culture, and society.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Integral Health,https://www.crunchbase.com/organization/center-for-integral-health,"Health Care, Health Diagnostics, Hospital, Personal Health","Lombard, Illinois, United States",Center For Integral Health provides homeopathic medical treatment.,"2,496,990","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://centerforintegralhealth.com,Center For Integral Health treats patients using homeopathic medicine. They can be reached by phone and email.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mon Entreprise,https://www.crunchbase.com/organization/mon-entreprise,"Insurance, Shipping Broker","Canada, Kentucky, United States",Mon enterprise is dedicated to insurance brokerage and CME Centrale de la Micro-enterprise Sàrl which provides business services.,"2,496,994",Southern US,,Active,,,,,,,For Profit,https://mon-entreprise.ch,,"Financial Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Stone Builders Rejected,https://www.crunchbase.com/organization/the-stone-builders-rejected,"Advertising, Consulting, SEO","Arlington, Texas, United States","Seo Marketing consultant is a service that our digital marketing agency in Arlington, TX provide PPC, web design, and more.","2,496,998","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://tsbrenterprises.com/arlington-tx-seo-marketing-consultant/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rovin CPA & Company,https://www.crunchbase.com/organization/rovin-cpa-company,"Accounting, Finance, Financial Services","Dearborn Heights, Michigan, United States","Rovin CPA & Company is an accounting firm that provides financial planning, finance, payroll and cash flow management services.","2,497,000","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.rovincpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alvarado Family Dental,https://www.crunchbase.com/organization/alvarado-family-dental,"Dental, Health Care, Hospital","Los Angeles, California, United States",Alvarado Family Dental provides orthodontics and dental implants.,"2,497,002","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://alvaradofamilydentalcenter.com,"Alvarado Family Dental provides orthodontics, dental sealants, dental implants, dentures, removable dentures, bite guards, crowns, bridges, partial dentures, composite tooth-colored fillings, inlays, onlays, root canals, veneers, and laminates.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Short Sale,https://www.crunchbase.com/organization/short-sale,"Finance, Property Management, Real Estate, Sales, Transaction Processing","Charlotte, North Carolina, United States","Short Sale helps homeowners and realtors with transaction management, sale processing, and closing coordination services.","2,497,004","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.shortsale.co,,"Financial Services, Payments, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidekick Industries,https://www.crunchbase.com/organization/sidekickindustries,"Consumer Electronics, Lifestyle, Wearables","Wilmington, Delaware, United States",Sidekick is a wearable technology company delivering purpose-built devices for the consumer market,"2,497,010","Greater Philadelphia Area, East Coast, Southern US",,Closed,2017-06-01,day,,,,none,For Profit,https://www.sidekickindustries.co/,"Sidekick is an ultra wearable company creating devices that allow the user to access services without the need to carry conventional items. The ROBIN is a durable disc-like wearable that doesn’t require charging or wireless connectivity, compatible with a range of accessories, giving the user freedom to take it everywhere.","Community and Lifestyle, Consumer Electronics, Hardware",1,Max Ryerson,1-10,,,,,,,,,,,,,Private,,,,,,
TechConnectWV,https://www.crunchbase.com/organization/techconnectwv,Non Profit,"Charleston, West Virginia, United States",TechConnectWV is a non-profit coalition committed to the advancement of the innovation economy in West Virginia.,"2,497,012",Southern US,Less than $1M,Active,,,,,,,Non-profit,http://techconnectwv.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Sources International,https://www.crunchbase.com/organization/golden-sources-international,"Product Design, Product Research, Quality Assurance","San Carlos, California, United States",Golden Sources International provides product engineering and research design merchandising services.,"2,497,014","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.gsiiusa.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balanced Wellness Primary Care,https://www.crunchbase.com/organization/balanced-wellness-primary-care,"Diabetes, Health Care, Primary and Urgent Care, Wellness","Uncasville, Connecticut, United States","Balanced Wellness Primary Care treats diabetes, elevated blood pressure, obesity, and cholesterol.","2,497,017","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.balancedwellnesspc.com,"Balanced Wellness Primary Care provides physical exams, management of chronic health problems, telehealth, virtual visits, gynecological exams, adult immunizations, laboratory services, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Deck 10 Media,https://www.crunchbase.com/organization/deck-10-media,Information Technology,"Carmel, Indiana, United States",Deck 10 Media is an information technology company.,"2,497,019","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,,https://deck10.media ,,Information Technology,1,Chuiyuan Meng,,,,,,,,,,,,,,Private,,,,,,
Win2Win,https://www.crunchbase.com/organization/win2win,"Printing, Web Design, Web Development","Glenview, Illinois, United States","Get the best of design, print, mail and web with Win2Win!","2,497,019","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-07-01,day,,,,,For Profit,https://win2wininc.com,"Win2Win is a full service agency located in Chicago that offers the best in quality for your print needs, promotions, graphic and web design.","Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Business Products,https://www.crunchbase.com/organization/western-business-products,"Commercial, Document Management, Printing","Redding, California, United States",Western Business Products is a dealer of printers and copiers.,"2,497,024","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.westernbusinessproducts.com,"Western Business Products sells color printers, copy machines, black-and-white printers, desktop model printers, and commercial paper shredders. They also provide services for printers and copiers.","Content and Publishing, Information Technology, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freshwater Innovation Fund,https://www.crunchbase.com/organization/freshwater-innovation-fund,,"Cleveland, Ohio, United States","FIF invest in advancing water solutions with the goal of providing opportunities for innovators, investors, and accelerated impact.","2,497,031","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wtrwrx.com/freshwater-innovation-fund-offering,"The Fund will seek to invest in a total of between nine and 18 Portfolio Companies, and to make aggregate investments in each Portfolio Company that are within the range of $250,000 to $500,000 per Portfolio Company.",,,,,,,,,,,,,,,,,Private,,,,,,
Port 80 Productions,https://www.crunchbase.com/organization/port-80-productions,"Financial Services, Software","Boston, Massachusetts, United States",Port 80 Productions is a company which building software for the publishing and financial services industries.,"2,497,032","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://port80productions.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reach Orthotic & Prosthetic Services,https://www.crunchbase.com/organization/reach-orthotic-prosthetic-services,"Health Care, Health Diagnostics, Hospital","Newport News, Virginia, United States","Reach Orthotic & Prosthetic Services clears pain and improves mobility by treating chronic pain, limb loss, and musculoskeletal deficits.","2,497,033","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.reachops.com/,,Health Care,1,Julie Beach,11-50,,,,,,,,,,,,,Private,,,,,,
JD Lawn Care,https://www.crunchbase.com/organization/jd-lawn-care,"Facilities Support Services, Janitorial Service, Landscaping","Clarksville, Tennessee, United States",JD Lawn Care provides landscaping and lawn care services.,"2,497,037",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://jdlawncare.com,"JD Lawn Care is a landscaping company that provides other services to ensure that a property is in good condition during any season. They offer sod and landscape design for newly built homes, as well as seasonal decorating.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay State Skating School,https://www.crunchbase.com/organization/bay-state-skating-school,"Children, Non Profit, Sports","Waltham, Massachusetts, United States",Bay State Skating School offers ice-skating classes for children.,"2,497,039","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://baystateskatingschool.org,"Bay State Skating School provides recreational ice skating classes for youngsters. They provide a tried-and-true method of instruction for the novice, intermediate, and advanced skaters. Professional instructors are committed and compassionate individuals who teach recreational, figure, and hockey skating skills.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cater Tots Too,https://www.crunchbase.com/organization/cater-tots-too,"Catering, Food and Beverage, Restaurants","Santa Ana, California, United States","Cater Tots Too provides catering services and nutritionally packed food for private schools, preschools, and companies.","2,497,039","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://catertots.com/#,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Reffkin Tennis Center,https://www.crunchbase.com/organization/reffkin-tennis-center,"Sports, Tennis, Training","Tucson, Arizona, United States",Reffkin Tennis Center is a sports organization that offers tennis facility for adults and kids.,"2,497,041",Western US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://reffkintenniscenter.co,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lufkin Creosoting Co,https://www.crunchbase.com/organization/lufkin-creosoting-co,"Environmental Engineering, Manufacturing","Lufkin, Texas, United States",Lufkin Creosoting Co manufactures and markets treated poles and timbers.,"2,497,055",Southern US,,Active,1946-01-01,year,2016-05-11,day,,,For Profit,,Lufkin Creosoting Co manufactures and markets treated poles and timbers.,"Manufacturing, Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
American Storage USA,https://www.crunchbase.com/organization/american-storage-usa,"Local Business, Rental, Self-Storage","Baldwin, Michigan, United States",American Storage USA is a self-storage and customized spaces solutions provider company.,"2,497,057","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.americanstorageusa.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fingersafe USA,https://www.crunchbase.com/organization/fingersafe-usa,"Building Material, Construction, Wholesale","Savannah, Georgia, United States",Fingersafe USA is a building materials company that develops and provides door hinge guards that prevent finger injuries.,"2,497,060","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fingersafe.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSMP 2.0,https://www.crunchbase.com/organization/psmp-2-0,"Analytics, Business Development, Human Computer Interaction, Software","San Francisco, California, United States","PSMP 2.0 is a software company that offers analytics, transactional email, survey, and technical support.","2,497,062","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.psmp2-0.com,,"Data and Analytics, Design, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Drexel Consulting Services,https://www.crunchbase.com/organization/drexel-consulting-services,"Consulting, Information Technology, Web Design","Havertown, Pennsylvania, United States","Drexel Consulting Services provides web design, IT consulting, hardware and software support services.","2,497,073","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://drexelmgt.com,,"Design, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Maine Street Realty,https://www.crunchbase.com/organization/maine-street-realty,"Consulting, Real Estate, Rental Property, Vacation Rental","Bethel, Maine, United States","Maine Street Realty is a real estate consultancy that offers seasonal, summer, and short-term property rental services.","2,497,073","East Coast, New England, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.mainestreetrealty.com,,"Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovations Media,https://www.crunchbase.com/organization/innovations-media,"Information Technology, PC Games, Video Games","Orlando, Florida, United States",Innovations Media is an IT firm that operates in the video game development industry.,"2,497,074","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://innovationsmedia.net,,"Gaming, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
WWCR,https://www.crunchbase.com/organization/wwcr,"Broadcasting, Internet Radio, Music, Telecommunications","Nashville, Tennessee, United States","WWCR is a shortwave radio station located in Nashville, Tennessee in the United States.","2,497,077",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.wwcr.com,,"Hardware, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Otherward,https://www.crunchbase.com/organization/otherward,"Brand Marketing, Consulting, Market Research, Product Design","New York, New York, United States","Otherward provides market research, brand strategy, and brand designs services.","2,497,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.otherward.com,"WH-O is a professional services company that offers a platform for users to find information on any domain name or website. The company provides a large database of WHOIS information, DNS, domain names, name servers, IPs, and tools for searching. It also offers a WHOIS lookup tool to check domain name availability or to discover the contact information of a domain owner. The company's services are designed to help users understand the ownership and administrative details of a domain name or website.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zambig,https://www.crunchbase.com/organization/zambig,"Advertising, Marketing","San Diego, California, United States","Zambig is a digital agency that drives results across all media, channels, and marketing disciplines.","2,497,086","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.zambig.com/,,"Advertising, Sales and Marketing",2,"Blair Giesen, Cordell Giesen",1-10,,,,,,,,,,,,,Private,,,,,,
Looking Good,https://www.crunchbase.com/organization/looking-good,"Information Technology, Internet, iOS, Mobile, Software, Web Development","San Francisco, California, United States","Web, Mobile and Software Development","2,497,088","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-02-14,day,,,,none,For Profit,http://www.lookinggood.com.ar,,"Information Technology, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BREAKAWAY Fitness,https://www.crunchbase.com/organization/breakaway-fitness,"Fitness, Health Care, Personal Health, Wellness","Mclean, Virginia, United States","BREAKAWAY Fitness is a sports and fitness center that offers personal training, group exercise, nutrition, and corporate wellness programs.","2,497,089","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://breakawaycompanies.com/,,"Health Care, Sports",2,"Christa Dalakis, Jeff Teach",11-50,,,,,,,,,,,,,Private,,,,,,
Ricco Media,https://www.crunchbase.com/organization/ricco-media,"Audio, Photography, Video, Video Editing","Milwaukee, Wisconsin, United States","Ricco Media provides commercial photography, audio, and video services.","2,497,093","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.riccomediagroup.com,"Ricco Media is an online media consisting of podcasting, publishing subscribe-able audio online for distribution by aggregators, such as iTunes, to increase search engine optimization. Create a final mix master for duplication, including volume matching and master limiting. Managing and editing video shoots on location or under the direction of a director or producer.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Erika Cooley Therapy,https://www.crunchbase.com/organization/erika-cooley-therapy,"Health Care, Therapeutics","New York, New York, United States","Erika Cooley Therapy provides individual, couples and family therapy services.","2,497,098","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://erikamalm.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Samba Studios,https://www.crunchbase.com/organization/samba-studios,Health Care,"Miami, Florida, United States",Samba Studio LLC is a software company located in Miam,"2,497,100","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.sambastudios.com,Samba Studio LLC is a software company located in Miam,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
