Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eye On South Florida,https://www.crunchbase.com/organization/eye-on,"Advertising, Content, Marketing, Video Advertising","Plantation, Florida, United States","Eye On South Florida offers campaign management, video production, content, graphic design, branding, marketing and transcription services.","1,269,199","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://eyeonchannel.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avego Bioscience Capital,https://www.crunchbase.com/organization/avego-bioscience-capital,,"Alpharetta, Georgia, United States",Avego Bioscience Capital is an investment firm.,"1,269,203","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,,Avego Bioscience Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Biz Tech,https://www.crunchbase.com/organization/biz-tech,"Education, Information Technology","Vernon Hills, Illinois, United States",BizTech explores technology and business issues that IT leaders and business managers face when they’re evaluating.,"1,269,208","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-03-01,month,,,,,For Profit,http://www.biztechmagazine.com/,BizTech explores technology and business issues that IT leaders and business managers face when they’re evaluating and implementing a solution.,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
I-Net Consulting,https://www.crunchbase.com/organization/i-net-consulting,"Consulting, Information Technology, VoIP","Sarasota, Florida, United States",I-Net Consulting provides information and technology consulting services.,"1,269,210","East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.i-netconsulting.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Ovens Bakery,https://www.crunchbase.com/organization/natural-ovens-bakery,"Bakery, Food and Beverage, Small and Medium Businesses","Manitowoc, Wisconsin, United States",Natural Ovens Bakery is in the business of baking organic whole grain bread.,"1,269,211","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.naturalovens.com,,"Food and Beverage, Other",1,Paul A. Stitt,,,,,,,,,,,,,,Private,,,,,,
Promus,https://www.crunchbase.com/organization/promus-1c4c,"Financial Services, Professional Services, Wealth Management","Chicago, Illinois, United States",Promus is a financial service firm that helps families preserve and grow wealth.,"1,269,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://promusholdings.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lalea & Black,https://www.crunchbase.com/organization/lalea-black-accountant-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Los Angeles, California, United States","Lalea & Black is a full service Los Angeles CPA firm that primarily focuses on accounting, business management, and tax services.","1,269,220","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://laleablack.com,"Lalea & Black offers affordable online accounting services performed by real CPAs. Services Include Bookkeeping Services, Business Consulting, Tax Return Preparation & Filing, Financial & Investment Planning, Accounting & Bookkeeping","Financial Services, Professional Services",1,Daniel Litvin,1-10,,,,,,,,,,,,,Private,,,,,,
Starr Computer Solutions,https://www.crunchbase.com/organization/starr-computer-solutions,"Computer, Information Technology, Network Security, Security, Web Design","Dodge City, Kansas, United States","Starr Computer Solutions is an IT firm that provides managed services, computer repair and security, networking, and server configuration.","1,269,220",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.starrtech.net/,,"Consumer Electronics, Design, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffaro's San Jose Hauling Service,https://www.crunchbase.com/organization/coffaro-s-san-jose-hauling-service,"Business Development, Business Travel, Delivery Service","San Jose, California, United States",Coffaro's San Jose Hauling Service has been providing prompt and reliable junk removal and hauling services,"1,269,223","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,day,,,,,For Profit,http://sanjosehaulingservice.com,,"Professional Services, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Vacasa Real Estate,https://www.crunchbase.com/organization/vacasa-real-estate,"Property Development, Real Estate, Residential, Sales, Vacation Rental","Destin, Florida, United States","Vacasa Real Estate is a firm that offers residential sales, vacation rentals, and property development services.","1,269,223","East Coast, Southern US",,Active,,,,,,,For Profit,https://resortquestgulfcoast.com,,"Real Estate, Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Honc Industries,https://www.crunchbase.com/organization/honc-industries,"Commercial, Construction, Residential","Saint James City, Florida, United States","Honc Industries specializes in grease trap installation, site development, demolition, commercial and residential construction services.","1,269,226","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.honc.com/,,"Other, Real Estate",2,"John Honc Sr, Lillian Honc",11-50,,,,,,,,,,,,,Private,,,,,,
"P & S Paving, Inc.",https://www.crunchbase.com/organization/p-s-paving-inc,"Construction, Consulting","Daytona Beach, Florida, United States","P & S Paving, Inc. is an asphalt paving contractor serving Volusia County and the surrounding area since 1993.","1,269,227","East Coast, Southern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://www.pandspavinginc.com/,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lakeside Bank,https://www.crunchbase.com/organization/lakeside-bank,"Banking, Financial Services, Mortgage","Rockwall, Texas, United States","Lakeside Bank offering Commercial Lending, SBA Lending, Commercial Real Estate Personal Lending & Deposit Banking Services Mortgage Lending.","1,269,229","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,day,,,,,For Profit,https://www.lbtexas.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Cardiology,https://www.crunchbase.com/organization/kentucky-cardiology,"Health Care, Health Diagnostics, Hospital, Medical","Lexington, Kentucky, United States","Kentucky Cardiology treats, manages, and prevents cardiovascular diseases.","1,269,231",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.kentuckycardiology.com,"Kentucky Cardiology offers advanced diagnostic testing and procedures for cardiac conditions. They provide services that include arterial doppler, carotid, and venous duplex, echocardiogram, EKGs, nuclear stress test, pacemaker interrogation, and telephonic analysis, pet myocardial perfusion imaging,  renovascular and abdominal study, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anteris Management Consulting,https://www.crunchbase.com/organization/anteris-management-consulting,"Business Development, Consulting, Project Management","Alpharetta, Georgia, United States","Anteris Management Consulting provides strategy, execution, project leadership, data analysis, and organizational effectiveness services.","1,269,233","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,http://www.anterisconsulting.com,,"Administrative Services, Other, Professional Services",1,Lee Ann Stone,11-50,,,,,,,,,,,,,Private,,,,,,
Sirlin Lesser & Benson,https://www.crunchbase.com/organization/sirlin-lesser-benson,"Commercial, Law Enforcement, Legal","Philadelphia, Pennsylvania, United States","Sirlin Lesser & Benson is a legal firm that deals with commercial litigation, bankruptcy, and labor and employment law cases.","1,269,238","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sirlinlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeTec Industries,https://www.crunchbase.com/organization/safetec-industries,"Architecture, Machinery Manufacturing, Manufacturing","Bardstown, Kentucky, United States",SafeTec Industries is a manufacturer of the x-deck safety work platforms.,"1,269,242",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.safeplatforms.com,"SafeTec Industries produces architectural metalwork products. They are introducing the industrial safety work platform with an 18"" deck width. In this industrial marvel, the strength of a construction-grade platform or scaffolding is blended with the simplicity of a step ladder. The XDeck works in the same way as a low-level scissor lift. Producing architectural metalwork.","Manufacturing, Real Estate",1,Chris Seaman,11-50,,,,,,,,,,,,,Private,,,,,,
Telemedicols,https://www.crunchbase.com/organization/telemedicols,"Health Care, Information Services, Medical","Stamford, Connecticut, United States",We are a marketplace for healthcare technology and one-stop shop for healthcare technology developers.,"1,269,244","East Coast, New England, Northeastern US",,Active,2020-06-01,day,,,,,For Profit,https://www.telemedicols.com/,"Problem Increased demand for productivity in the healthcare-sector is driven by limited human and budgetary resources. Amongst others we see demands for speedy diagnosis, for having the required expertise available (at the right time and place), for improved staff safety while increasing patient engagement.  Solution Today’s technologies have the potential to make best practices and world-class healthcare knowledge available at scale, empowering care providers to offer the highest standard of medical care at anytime, anywhere.  What we do We are offering a new digital and scalable platform for connecting healthcare-technology providers with healthcare professionals and patients through an ecosystem approach that combines world-class expertise, technology, services and intelligence.","Health Care, Information Technology",1,Tim Ottenbreit,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Stractics Group,https://www.crunchbase.com/organization/stractics-group,"Banking, Emerging Markets, Financial Services, Management Consulting","Wilton, Connecticut, United States","Stractics Group is a management consulting firm that specializes in cost optimization, process improvement, and banking and services.","1,269,245","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.stracticsgroup.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moler Capital Management,https://www.crunchbase.com/organization/moler-capital-management,"Consulting, Financial Services, Wealth Management","Irvine, California, United States","Moler Capital Management is a financial service firm that provides wealth management, investment consulting, and venture capital services.","1,269,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://molercapital.com/,,"Financial Services, Professional Services",1,Randall Moler,11-50,,,,,,,,,,,,,Private,,,,,,
New Harmony Business Associates,https://www.crunchbase.com/organization/new-harmony-business-associates,"Charity, Events, Non Profit","New Harmony, Indiana, United States","New Harmony Business Associates is a non-profit organization that offers events, programs, activities and community services.","1,269,256","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,Non-profit,https://visitnewharmony.com,,"Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Arc of Palm Beach County,https://www.crunchbase.com/organization/the-arc-of-palm-beach-county,"Advice, Consulting, Education, Non Profit","Miami Beach, Florida, United States",The Arc of Palm Beach County provides education and community living services to individuals with developmental disabilities.,"1,269,258","Greater Miami Area, East Coast, Southern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.arcpbc.org,"The Arc of Palm Beach County is dedicated to improving the lives of children and adults with developmental disabilities, and their families, through services, education, and advocacy. Their programs offer a continuum of care for a lifetime. They provide remarkable services, continuing education, rights advocacy, loving care, and family support.","Education, Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Build Up HQ,https://www.crunchbase.com/organization/build-up-hq,"Consulting, Professional Services, Training","Chicago, Illinois, United States","Build Up HQ is an economic development agency that offers operations consulting, funding, and information for local organizations.","1,269,258","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://builduphq.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiano & Co CPAs,https://www.crunchbase.com/organization/indiano-co-cpas,"Accounting, Consulting, Financial Services","Broadview Heights, Ohio, United States","Indiano & Co CPAs specializes in financial, retirement, legacy, funding, investment, tax and risk management services.","1,269,262","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.indianocpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pisqueya,https://www.crunchbase.com/organization/pisqueya,"Apparel, Food and Beverage, Snack Food","Ridgewood, New York, United States","Pisqueya is a food production company that manufactures and markets sauces, spice, and condiments as well as sells apparel and bags.","1,269,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pisqueya.com/,,"Clothing and Apparel, Food and Beverage",1,Maritza Abreu,,,,,,,,,,,,,,Private,,,,,,
Ground Reconsidered,https://www.crunchbase.com/organization/ground-reconsidered,"Architecture, Landscaping, Social","Philadelphia, Pennsylvania, United States","Ground Reconsidered is a landscape architecture studio that focuses on creating imaginative, memorable, and enduring designs.","1,269,264","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.groundreconsidered.com,"Ground Reconsidered provides creating imaginative, practical, and sustainable designs, a landscape architecture studio, nurturing the natural environment and the social culture of an organization,  creation of intimate landscapes, and the detailed design of site elements, site context, and client input our work transforms landscapes, enhancing, visual and physical cues.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTS Wireless,https://www.crunchbase.com/organization/rts-wireless,"Computer, Software","Burnsville, Minnesota, United States","RTS Wireless is a Computer Software company developing adaptable software systems for wireless devices, pagers, and hand-held computers.","1,269,265","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,http://www.rtsintercoms.com,,"Consumer Electronics, Hardware, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Gemmiti Model Art,https://www.crunchbase.com/organization/gemmiti-model-art,"Architecture, Industrial, Laser","San Francisco, California, United States",Gemmiti Model Art specializes in the creation and application of physical scale models for a wide range of industries.,"1,269,271","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gemmiti.com,,"Hardware, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDEATI S.A.,https://www.crunchbase.com/organization/ideati-s-a,"Consulting, Information Services, Information Technology, Software","Panama, New York, United States","IDEATI provides consulting in the planning & implementation of information systems, software development, & process automation services.","1,269,273","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ideati.net,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Sounds,https://www.crunchbase.com/organization/healing-sounds,Health Care,"Boulder, Colorado, United States",Healing Sounds is an independent application creator that creates lifestyle application,"1,269,277","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.healingsounds.com/,Healing Sounds is an independent application creator that creates lifestyle application,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Esmeril Industries,https://www.crunchbase.com/organization/esmeril-industries,"Aerospace, Manufacturing, Pharmaceutical","Minneapolis, Minnesota, United States","Esmeril Industries supplies pharmaceutical precision components and automation equipment, including contract manufacturing services.","1,269,279","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.esmerilindustries.com/,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrocell,https://www.crunchbase.com/organization/spectrocell,"Biotechnology, Industrial, Manufacturing","Oreland, Pennsylvania, United States",Spectrocell is a manufacture company that provides equipment and components for use in the analytical sciences and research industry.,"1,269,285","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.spectrocell.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaCoastal,https://www.crunchbase.com/organization/metacoastal,"Consulting, Management Consulting, Professional Services","Millersville, Maryland, United States","MetaCoastal is a shared services company that delivers management consulting, innovative business solutions and centralized services.","1,269,286","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.metacoastal.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
National One Loans,https://www.crunchbase.com/organization/national-one-loans,"Advice, Consulting, Financial Services, Mortgage","Woodland Hills, California, United States",National One Loans is a mortgage brokerage firm that provides home loan services.,"1,269,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nationaloneloans.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matthews Construction,https://www.crunchbase.com/organization/matthews-construction,Real Estate,"Conover, North Carolina, United States",Matthews Construction is a real estate development company based in North Carolina.,"1,269,291","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://matthewsconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Akili Group,https://www.crunchbase.com/organization/the-akili-group,"Business Development, Legal","Dunkirk, Maryland, United States",The Akili Group provides outsourced backoffice services.,"1,269,293","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://theakiligroup.com,,Professional Services,1,Michelle Guillermin,,,,,,,,,,,,,,Private,,,,,,
LCG Ventures,https://www.crunchbase.com/organization/lcg-ventures,,"Pensacola, Florida, United States",LCG Ventures is an investment firm.,"1,269,295","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,,LCG Ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
American Pipe & Tank,https://www.crunchbase.com/organization/american-pipe-tank,"Construction, Home Services, Manufacturing, Professional Services, Service Industry","New York, New York, United States","American Pipe & Tank focuses on cleaning, repairing and maintenance of wood and steel tanks.","1,269,298","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.americanpipeandtank.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITE Products,https://www.crunchbase.com/organization/ife-products,"Aerospace, Lighting, Manufacturing, Product Design","Carpentersville, Illinois, United States",IFE Products is a manufacturer and repairer of aircraft-led lighting and inflight entertainment equipment.,"1,269,298","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ifeproducts.com,"ITE Products manufactures, designs, installs, and repairs aircraft LED lighting, retrofit systems, and inflight entertainment equipment. Their products include interior and exterior LED lighting, including reading, cargo, landing, taxi, and logo lights.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAV Distributing,https://www.crunchbase.com/organization/cav-distributing,"Film Distribution, Manufacturing, Media and Entertainment, TV","South San Francisco, California, United States",CAV Distributing is an optical disc manufacturer for film companies.,"1,269,303","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cavd.com,"CAV is a respected movie distribution company. They have worked with labels and content owners to bring their films to the marketplace. They offer all phases of replication, including Blu-ray, DVD, and CD replication services, at competitive prices. Their retail partners, big and small, stretch from coast to coast and are online as well.","Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ganze & Company,https://www.crunchbase.com/organization/ganze-company,"Accounting, Financial Services","Napa, California, United States",Ganze & Company is a full-service Accounting firm licensed in CA.,"1,269,307","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.napacpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Eleanor Apartments,https://www.crunchbase.com/organization/the-eleanor-apartments,"Real Estate, Rental, Residential","Los Angeles, California, United States","The Eleanor Apartments offers residential rental services in Los Angeles, providing a variety of apartments with various amenities.","1,269,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://theeleanorla.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Eyecare Institute,https://www.crunchbase.com/organization/michigan-eyecare-institute,"Health Care, Medical, Personal Health","Southfield, Michigan, United States","Michigan Eyecare Institute is a medical organization that specializes in the treatment of cataracts, blurry vision, and general surgery.","1,269,311","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.micheyecare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sweet Water State Bank,https://www.crunchbase.com/organization/sweet-water-state-bank,"Banking, Finance, Financial Services","Sweet Water, Alabama, United States",Sweet Water State Bank is a provide financial services to the farmers and families  company located in Sweet Water.,"1,269,314",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.sweetwaterstbk.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Do IT Marketing,https://www.crunchbase.com/organization/do-it-marketing,"Consulting, Corporate Training, Marketing, Training","Bryn Mawr, Pennsylvania, United States","Do IT Marketing provides consulting, leadership strategies, branding, training, and coaching programs.","1,269,317","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://doitmarketing.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Plus Business & Tax Consulting,https://www.crunchbase.com/organization/one-plus-business-tax-consulting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Tax Consulting","Phoenix, Arizona, United States","One Plus Business & Tax Consulting provides accounting, bookkeeping, and payroll services.","1,269,320","Greater Phoenix Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.oneplustax.com,"One Plus Business & Tax Consulting serves both individual and business planning, preparation, and filing needs while remaining compliant with the continuously changing tax laws and regulations. They offer tax services for returns and will work with them to plan ahead to maximize appropriate deductions and credit opportunities.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitfire Intelligence Data,https://www.crunchbase.com/organization/bitfire-intelligence-data,"Database, Information Technology, Security","Fallston, Maryland, United States","Bitfire Intelligence Data provides data intelligence services for business, IT, and communications companies.","1,269,321","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bitfireinteldata.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Page Family Dentistry,https://www.crunchbase.com/organization/page-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","River Falls, Wisconsin, United States","Page Family Dentistry is a healthcare center that offers invisalign, cosmetic, and general dentistry services.","1,269,326","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://riverfallsdentistry.com ,"Page Family Dentistry is a dental care center that provides orthodontic services. Their services include cleanings, fluoride, x-rays, fillings, conventional, invisalign orthodontics, cosmetic dentistry, tooth whitening, athletic mouthguards, crowns, veneers, bridges, extractions, implants, removable dentures, root canals, wisdom tooth surgery, jaw pain, dysfunction diagnosis, and therapy services. They specialize in invisalign, cosmetic, and general dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Medical Provider,https://www.crunchbase.com/organization/compass-medical-provider,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Salina, Kansas, United States","The Compass Medical Provider offers audiology, dental screening, and dental treatment.","1,269,327",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.compassmedicalprovider.com,"Compass Medical Provider quality dental care and physical health assessments to meet the needs of military, private practice, and other government entities. They provide mobile or onsite dental exams and treatment, behavioral health, laboratory services, vaccinations, vision screenings, hearing testing, and secure data entry into the military system.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProCom Sales,https://www.crunchbase.com/organization/procom-sales,"Sales, Telecommunications","Woodstock, Georgia, United States","ProCom Sales is a telecommunication firm that provides outside plant telecommunication, project planning and utility services.","1,269,331","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.procomsalesinc.com/,,"Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Technologies,https://www.crunchbase.com/organization/md-technologies,"Information Technology, Web Design","Galena, Illinois, United States",MD Technology Pvt Ltd is a Professional Website Design and Development company in India.,"1,269,331","Great Lakes, Midwestern US",$10M to $50M,Active,1990-05-10,day,,,,,For Profit,http://www.mdtechnologiesinc.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
GABBART AND WOODS STUDIO,https://www.crunchbase.com/organization/gabbart-and-woods-studio,"Architecture, Civil Engineering, Construction","Truckee, California, United States",Gabbart & Woods Structural Engineers offers structural engineering services and collaborates with architects in the construction industry.,"1,269,335","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://gabbartandwoods.studio,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sesame,https://www.crunchbase.com/organization/sesame,"Apps, E-Commerce, iOS","San Francisco, California, United States",Sesame is a social network that enables users to send curated gift sets to their loved ones through an iPad application.,"1,269,336","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.sesamegifts.com/,"Sesame is a social network that enables users to send curated gift sets to their loved ones through an iPad application. New gift sets are added every month and are curated by experts and customers. Sesame was launched in July 2013 and is based in San Francisco, California.","Apps, Commerce and Shopping, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Studio M Interiors,https://www.crunchbase.com/organization/studio-m-interiors,"Commercial, Home Decor, Interior Design","Plymouth, Minnesota, United States",Studio M Interiors is an interior design firm that provides services to the commercial and residential sectors.,"1,269,338","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://studiom-int.com,"Studio M Interiors offers interior design, renovations, space planning, landscaping, and styling services. They also have a showroom for furniture and accessories. They respond to customer inquiries by phone and email.","Design, Other, Real Estate",1,Melissa Walters,11-50,,,,,,,,,,,,,Private,,,,,,
Made-Rite Manufacturing,https://www.crunchbase.com/organization/made-rite-manufacturing,"Chemical, Industrial, Manufacturing, Product Design","Salem, Indiana, United States","Made-Rite Manufacturing provides powder coating, sandblasting, and welding services.","1,269,341","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.maderitemfg.com,"Made-Rite Manufacturing offers metal fabrication services. They provide robotic hose holders, fire hose reels, frames, carts, racking, platforms, and catwalks. Their customers contact through email, phone, and online applications.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Rafael Public Library Foundation,https://www.crunchbase.com/organization/the-san-antonio-public-library-foundation,"Books, Education, Non Profit","San Rafael, California, United States",San Rafael Public Library Foundation is a non-profit library that offers a range of books and reading spaces to the community.,"1,269,341","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,https://www.srplf.org/index.html,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",1,Charles H. Stuckey,,,,,,,,,,,,,,Private,,,,,,
"Chang-Castillo and Associates, LLC",https://www.crunchbase.com/organization/chang-castillo-and-associates-llc,,"San Francisco, California, United States",Translator,"1,269,343","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://ccalanguagesolutions.com/,"""CCA is the only simultaneous interpretation company that is exclusively owned and operated by interpreters. We provide the highest-level domestic and international simultaneous conference interpreters for A-list clients such as the United Nations, international organizations and many Fortune 500 companies. CCA is also your full-service source for complete, turnkey translation project management. Our native-speaking language experts can address all of your written document translation needs.""",,,,1-10,,,,,,,,,,,,,Private,,,,,,
