Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovate Manufacturing,https://www.crunchbase.com/organization/innovate-manufacturing,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Knoxville, Tennessee, United States","Innovate Manufacturing specializes in plastic manufacturing along with conceptual design, engineering, prototyping, and tooling services.","1,020,407",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.innovateint.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkview Custom Homes,https://www.crunchbase.com/organization/parkview-custom-homes,"Architecture, Construction, Home Renovation, Real Estate","Strongsville, Ohio, United States","Parkview Custom Homes specializes in custom design, renovation, and construction services for its clients.","1,020,412","Great Lakes, Midwestern US",Less than $1M,Active,1917-01-01,year,,,,,For Profit,https://www.parkviewhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Inbound,https://www.crunchbase.com/organization/pure-inbound,"Content, Content Creators, Content Marketing, Digital Marketing, Marketing","Phoenix, Arizona, United States",Content Marketing,"1,020,417","Greater Phoenix Area, Western US",,Active,2020-02-01,month,,,,,For Profit,https://pureinbound.com,"Pure Inbound creates dynamic SEO content that boosts your Google ranking, leads to more web traffic, and converts into sales!","Media and Entertainment, Sales and Marketing",1,Logan Derrick,1-10,,,,,,,,,,,,,Private,,,,,,
Davie Brown Entertainment,https://www.crunchbase.com/organization/davie-brown-entertainment,"Advertising, Media and Entertainment","Los Angeles, California, United States","Davie Brown Entertainment merged under the umbrella of The Marketing Arm, an Omnicom Agency, to become their Entertainment practice.","1,020,418","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.davie-brown.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hootsy,https://www.crunchbase.com/organization/hootsy,"Marketing, SaaS, Sales, Software","Fairport, New York, United States",Hootsy is a software that provides SaaS and live chat services.,"1,020,418","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://hootsy.com,,"Sales and Marketing, Software",1,Dan Spoor,1-10,,,,,,,,,,,,,Private,,,,,,
The Great American Title Agency,https://www.crunchbase.com/organization/the-great-american-title-agency,"Commercial Insurance, Financial Services, Insurance","White Plains, New York, United States",The Great American Title Agency offers residential and commercial title insurance services.,"1,020,419","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.gamericantitle.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Association for Clinical and Translational Science,https://www.crunchbase.com/organization/association-for-clinical-and-translational-science,"Association, Medical, Non Profit","Washington, District of Columbia, United States",Association for Clinical and Translational Science is a research firm that provides a platform for people in clinical science.,"1,020,425","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.actscience.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Truxton's American Bistro,https://www.crunchbase.com/organization/truxton-s-american-bistro,"Catering, Events, Food and Beverage, Hospitality","Los Angeles, California, United States","Truxton's American Bistro provides food, bar, and catering services for events.","1,020,427","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://truxtonsamericanbistro.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",2,"John Kaufman, Timothy Foley",11-50,,,,,,,,,,,,,Private,,,,,,
True Properties,https://www.crunchbase.com/organization/true-properties,"Property Management, Real Estate, Real Estate Investment, Residential","Dundalk, Maryland, United States",True Properties LLC is a family-owned real estate company that buys properties and offers quick sale solutions to homeowners.,"1,020,432","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-10-01,month,,,,,For Profit,https://www.truepropertiesdundalk.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wishbone Capital, LLC",https://www.crunchbase.com/organization/wishbone-capital-llc,Internet,"Bloomfield Hills, Michigan, United States",Broadband Boutique Value-Added Distributor,"1,020,432","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-06-01,day,,,,,For Profit,https://www.uconnecthome.com,,Internet Services,1,Robert Lamb,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Planning Associates,https://www.crunchbase.com/organization/retirement-planning-associates,"Finance, Financial Services, Legal","Westlake Village, California, United States",Retirement Planning Associates is a financial planning and investment management firm.,"1,020,436","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.rpa2000.com/,,"Financial Services, Professional Services",1,John L. Nielsen,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable PBX,https://www.crunchbase.com/organization/reliable-pbx,"Information Technology, Software, Telecommunications","New York, New York, United States",Reliable PBX connects local businesses with VoIP business phone systems.,"1,020,438","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://reliablepbx.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
D.W. Lift Sales,https://www.crunchbase.com/organization/d-w-lift-sales,"Automotive, Customer Service, Manufacturing, Sales","Columbus, Ohio, United States",D.W. Lift Sales is a combination delivery equipment packager offering new as well as used truck-mounted forklifts and trailers.,"1,020,442","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dwliftsales.com,,"Manufacturing, Other, Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BlockChainSentry,https://www.crunchbase.com/organization/blockchainsentry,"Blockchain, Cyber Security, Smart Contracts, Software","Concord, California, United States","BlockChainSentry offers products and services to detect, analyze, display, and remediate blockchain vulnerabilities.","1,020,445","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.blockchainsentry.com,"BlockChainSentry provides products and services to the blockchain security market. They detect, analyze, display, and remediate blockchain vulnerabilities and reduce the cost of combating cybercrime. They provide services, such as smart contract auditing and cyber security services. Their processes include vulnerability scanning, risk and vulnerability assessment, web application scanning, and remote penetration testing.","Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Software",2,"Akbar Ahmed, N. Ahmed",251-500,,,,,,,,,,,,,Private,,,,,,
Griptonite Games,https://www.crunchbase.com/organization/griptonite-games,"Developer Tools, Gaming, Video Games","Irvine, California, United States",Griptonite Games develops titles for multiple platforms.,"1,020,445","Greater Los Angeles Area, West Coast, Western US",,Active,1994-02-01,month,2011-08-03,day,,,For Profit,http://www.griptontie.com/,"Griptonite Games develops titles for multiple platforms including consoles, Nintendo’s DS and the iPhone.","Gaming, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Dynamic Benchmarking,https://www.crunchbase.com/organization/dynamic-benchmarking,"Computer, Software","Windham, New Hampshire, United States","Dynamic Benchmarking creates easy-to-use online benchmarking solutions for associations, consultants.","1,020,446","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.dynamicbenchmarking.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Inflight Alliance,https://www.crunchbase.com/organization/advanced-inflight-alliance,"In-Flight Entertainment, Music, Video","Marina Del Rey, California, United States",Advanced Inflight Alliance provides inflight entertainment services worldwide and offers audio and video comprising content services.,"1,020,446","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,2014-04-16,day,2014-04-16,day,For Profit,http://www.advanced-inflight-alliance.com,"Advanced Inflight Alliance AG has been focusing on inflight entertainment services since 2004. The acquisition of Duisburg-based Atlas Air Film + Media Service GmbH in June 2004, London-based Inflight Productions Ltd. in November 2005, Montreal-based DTI Software Inc. in January 2008 and Mumbai-based Fairdeal Multimedia Pvt. Ltd. in August 2008 enabled Advanced Inflight Alliance AG to become the leader in the niche market of inflight entertainment (IFE). The May 2011 acquisition of Hong Kong-based Emphasis Video Entertainment Ltd., the leading marketer of inflight entertainment licenses in Asian languages and a content service provider for airlines in Asia, as well as the acquisition of Entertainment in Motion, Inc., based in Los Angeles, USA, an independent inflight entertainment licensing company, are further milestones in the company's growth strategy. Advanced Inflight Alliance AG is the only listed company operating in this sector.","Media and Entertainment, Music and Audio, Video",,,251-500,,M&A,,,,,,,,,,5,Private,,,,,,
Smile Perfected,https://www.crunchbase.com/organization/smile-perfected,"Dental, Hospital, Medical","Fort Lauderdale, Florida, United States",Smile Perfected is a dental practice that offers teeth whitening.,"1,020,448","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://smileperfected.com,"Smile Perfected provides mouth guards, mouthpieces, sweet-tasting gel, occlusal grind guards, and Tourette Syndromes. Their teeth whitening systems are Stain removal and enamel brightening without sensitivity. They respond to customer inquiries by phone and email.",Health Care,1,William Balanoff,11-50,,,,,,,,,,,,,Private,,,,,,
SafeSmart,https://www.crunchbase.com/organization/safesmart-355f,"Building Material, E-Commerce, Wholesale","Santa Fe Springs, California, United States","SafeSmart is a construction and industrial supply company specializing in delivery services for fasteners, PPE, and power tools.","1,020,450","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://safesmart.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyCentralJersey,https://www.crunchbase.com/organization/mycentraljersey,"News, Publishing, Sports","Somerville, New Jersey, United States",MyCentralJersey is a newspaper and website powered by the Courier News and Home News Tribune.,"1,020,451","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,http://www.mycentraljersey.com/,"MyCentralJersey is a newspaper and website powered by the Courier News and Home News Tribune which covers local news in Hunterdon, Middlesex, Somerset, and Union counties. It publishes news and opinion pieces on politics, business, sports, and education; entertainment content; weather updates; obituaries; and classifieds. MyCentralJersey was launched in 1875 and its operations are based in Somerville, New Jersey. It is owned by [Gannett Co., Inc.](https://www.crunchbase.com/organization/gannett#/entity).","Content and Publishing, Media and Entertainment, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Total Door,https://www.crunchbase.com/organization/total-door,"Architecture, Commercial, Manufacturing","Waterford, Michigan, United States",Total Door is a commercial door manufacturing company that specializes in fully integrated door systems.,"1,020,455","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://totaldoor.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Horne Agency,https://www.crunchbase.com/organization/the-horne-agency,"Commercial, Film, Media and Entertainment, Performing Arts","Allen, Texas, United States","The Horne Agency is a talent agency that represents adults and children in television, commercials and live performances.","1,020,456","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.thehorneagency.com,"The Horne Agency is a full-service SAG-AFTRA talent agency. They represent both adults and children in all areas of movies, television, commercials, industries, radio, print, and live performances. Their goal as agents is to help actors achieve their goals and dreams of success in feature films, broadcast, radio, photography, and other media and to do this in the most professional, honest, and positive way possible.","Media and Entertainment, Other, Video",1,Suzanne Horne,11-50,,,,,,,,,,,,,Private,,,,,,
Osborn Insurance Service,https://www.crunchbase.com/organization/osborn-insurance-service,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Templeton, California, United States",Osborn Insurance Service provides business and personal health insurance services.,"1,020,461","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.osbornagency.com,"Osborn Insurance Service provides  senior, individual and family health insurance services. They also offer benefit packages for individuals, families, and the small business community. Additionally, they provide travel insurance, supplemental plans, supplemental health insurance, and disability income insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanical Rubber,https://www.crunchbase.com/organization/mechanical-rubber,"Commercial, Manufacturing, Mechanical Engineering, Precious Metals","Warwick, New York, United States","Mechanical Rubber is a manufacturer company that offers rubber, plastics, and metals.","1,020,462","Greater New York Area, East Coast, Northeastern US",,Active,1941-01-01,year,,,,,For Profit,https://mechanicalrubber.com,,"Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Networks,https://www.crunchbase.com/organization/progressive-networks,"Hardware, Information Technology, IT Infrastructure, Software","South Bend, Indiana, United States","Progressive Networks is an IT company that provides installation of network infrastructure, system security, hardware and software services.","1,020,465","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.progressive-network.net,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan P. Conway Agency,https://www.crunchbase.com/organization/ryan-p-conway-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Mchenry, Illinois, United States",Ryan P Conway Agency is an insurance company that specializes in personal and commercial lines of insurance.,"1,020,467","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rpcagency.com/,"Ryan P Conway Agency is an insurance company that specializes in personal and commercial lines of insurance. In choosing the Ryan P. Conway Agency customers can be assured that they will: provide outstanding customer service and provide you with the most appropriate coverage. Ryan P. Conway Agency is a multiline insurance agency serving northern Illinois and southern Wisconsin. Their customer service and insurance policies are competitively priced, and they deliver outstanding customer service to their clients. They represent some of the most respected national and regional insurance companies.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ventura Recovery Center,https://www.crunchbase.com/organization/ventura-recovery-center,"Health Care, Outpatient Care, Rehabilitation, Therapeutics, Wellness","Thousand Oaks, California, United States","Ventura Recovery Center specializes in a rehabilitation facility offering therapy, treatment, and detoxification to drug-addicted people.","1,020,469","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://venturarecoverycenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tasman Networks,https://www.crunchbase.com/organization/tiara-networks,"Communication Hardware, Manufacturing, Network Hardware","San Jose, California, United States",Tasman Networks provides technology and product solutions.,"1,020,472","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2005-12-27,day,,,For Profit,http://www.tiaranetworks.com/,Tasman Networks is a manufacturer of Multi-service edge router.,"Hardware, Manufacturing",,,11-50,4,M&A,72900000,USD,72900000,72900000,USD,72900000,"New Enterprise Associates, Mayfield Fund, InterWest Partners, MCI, Bowman Capital",2,7,,Private,,,,,,
Grid Graphics,https://www.crunchbase.com/organization/grid-graphics,"Advertising, Printing, SEO, Web Design","Glendale, California, United States","Grid Graphics specializes in web design, printing, marketing, and SEO services.","1,020,473","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://gridg.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
A2Z Business & Tax,https://www.crunchbase.com/organization/a2z-business-tax-service,"Accounting, Finance, Financial Services","Rapid City, South Dakota, United States","A2Z Business & Tax offers accounting, Quickbooks, payroll, IRS audit representation, financial, tax planning & preparation services.","1,020,475",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.a2zbusinessandtax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nemo's Reef,https://www.crunchbase.com/organization/nemo-s-reef,"Animal Feed, Aquaculture, Retail","Indian Trail, North Carolina, United States","Nemo's Reef is an e-commerce company that offers saltwater fish, coral, plants, and aquarium products.","1,020,476","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nemosreef.us,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakdell Egg Farms,https://www.crunchbase.com/organization/oakdell-egg-farms,"Food and Beverage, Online Portals, Supply Chain Management","North Salt Lake, Utah, United States","Oakdell Egg Farms offers eggs, recipes, and tips for customers.","1,020,483",Western US,$1M to $10M,Active,1905-01-01,day,,,,,For Profit,http://www.oakdell.com,,"Food and Beverage, Internet Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilshire Boulevard Temple,https://www.crunchbase.com/organization/wilshire-boulevard-temple,"Education, Non Profit, Religion, Service Industry","Los Angeles, California, United States",Wilshire Boulevard Temple is a congregation for Judaism.,"1,020,484","Greater Los Angeles Area, West Coast, Western US",,Active,1862-01-01,year,,,,,Non-profit,https://www.wbtla.org,"Wilshire Boulevard Temple is a congregation that honors the ancient traditions of Judaism in a thoroughly modern context. They have three locations to serve their communities. All campuses offer services and worship, adult programs, life cycle events, volunteer and social action opportunities, as well as cultural and educational events. Many of their cultural activities are open to the wider public.","Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vook,https://www.crunchbase.com/organization/vook-03c6,"Content, EBooks, Publishing","New York, New York, United States","Vook is a digital and print publishing firm that provides ebook creation, ebook distribution, cover design, and copy editing services.","1,020,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vook.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifth Generation Properties,https://www.crunchbase.com/organization/fifth-generation-properties,"Commercial, Leasing, Property Development, Real Estate","Sheboygan, Wisconsin, United States",Fifth Generation Properties is a property development company that offers property management and leasing services.,"1,020,491","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.fifthgenllc.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ECCO Midwest,https://www.crunchbase.com/organization/ecco-midwest,"Commercial, Construction, Residential","Hastings, Minnesota, United States","ECCO Midwest is an environmental contractor that specializes in asbestos, abatement, and mold remediation services.","1,020,492","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://eccomidwest.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Pro Freight Systems,https://www.crunchbase.com/organization/all-pro-freight-systems,"Railroad, Transportation","Westlake, Ohio, United States",All Pro Freight Systems is a provider of end-to-end supply chain and transportation solutions.,"1,020,492","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.allprofreight.com/,All Pro Freight Systems is a provider of end-to-end supply chain and transportation solutions.,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Polaris Strategic Solutions,https://www.crunchbase.com/organization/polaris-strategic-solutions,Software,"Malvern, Pennsylvania, United States","Polaris Strategic Solutions provides business reporting systems that are flexible, dynamic, and responsive.","1,020,492","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.polarisstrategic.com/,,Software,1,John Orefice,1-10,,,,,,,,,,,,,Private,,,,,,
Gilanyi Engineering and Manufacturing Services,https://www.crunchbase.com/organization/gilanyi-engineering-and-manufacturing-services,Manufacturing,"Warren, Ohio, United States",Gilanyi Engineering and Manufacturing Services is a design specialty equipment for your business.,"1,020,501","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.gilanyi.com/,"Gilanyi Engineering and Manufacturing Services, INC. (GEMS) was founded in 2001. ​  As a female owned business, they have set a high standard for equal hiring and workplace practices. They have moved into the global marketplace by providing the highest level of quality  fabrication and manufacturing and at fair prices.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Fluid Technology,https://www.crunchbase.com/organization/atlantic-fluid-technology,"Consulting, Infrastructure, Manufacturing","West Boylston, Massachusetts, United States","Atlantic Fluid Technology provides water/wastewater treatment, power generation, utility, and infrastructure solutions.","1,020,502","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.aftinc.com,"Atlantic Fluid Technology manufactures water/wastewater treatment equipment, pumps, valves, electric utility equipment, and infrastructure equipment for their customers. The engineers and designers at AFT have a combined experience of over 100 years in the process, electrical, and mechanical equipment design.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CogniVista,https://www.crunchbase.com/organization/cognivista,"Artificial Intelligence (AI), Information Technology, Software","Asheville, North Carolina, United States","CogniVista is a software consulting company that artificial intelligence, product development & management, and cloud architecture.","1,020,506","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.cognivista.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger Lines,https://www.crunchbase.com/organization/tiger-lines,"Leasing, Rental, Transportation","Lodi, California, United States","Tiger Lines Speciaizes in Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing.","1,020,508","West Coast, Western US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,https://www.tigerlines.com/,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triplett Companies,https://www.crunchbase.com/organization/triplett-companies,"Property Insurance, Real Estate, Real Estate Investment, Rental Property","Ames, Iowa, United States",Triplett Companies is a commercial real estate firm.,"1,020,511",Midwestern US,Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://www.triplettcompanies.com,Triplett Companies offers a variety of services. Both landlords and renters have property management and rental needs. They also offer insurance to protect  investments. The unique combination of professionalism and personal service will make you feel financially secure while also making you feel at ease.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DANCOR SOLUTIONS,https://www.crunchbase.com/organization/dancor-solutions,Consulting,"Columbus, Ohio, United States",Dancor Solutions is a communications strategy company specializing in improving your associate experience.,"1,020,513","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.dancorinc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Valley Insurance Associates, Inc",https://www.crunchbase.com/organization/valley-insurance-associates-inc,"Financial Services, Insurance","Appleton, Wisconsin, United States",Valley Insurance Associates is an insurance company that offers life insurance and Medicare services.,"1,020,526","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://viainsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Segway Tours,https://www.crunchbase.com/organization/city-segway-tours,Travel,"Chicago, Illinois, United States",City Segway Tours is a travel & tourism company providing segway and bicycle tour services.,"1,020,533","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.CitySegwayTours.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boss Logistics,https://www.crunchbase.com/organization/boss-logistics,"E-Commerce, Logistics, Supply Chain Management","Louisville, Kentucky, United States",Boss Logistics is a high-quality regional e-commerce fulfillment company.,"1,020,535",Southern US,,Active,2017-01-01,year,2021-05-03,day,,,For Profit,http://www.bosslogisticsllc.com/,Boss Logistics is a high-quality regional e-commerce fulfillment company.,"Commerce and Shopping, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Pueblo Water Board,https://www.crunchbase.com/organization/pueblo-water-board,Food and Beverage,"Pueblo, Colorado, United States","Pueblo Water Board is providing quality of water in Pueblo, Colorado.","1,020,536",Western US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.pueblowater.org/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle City Heat Treating,https://www.crunchbase.com/organization/circle-city-heat-treating,"Advice, Industrial, Industrial Engineering","Indianapolis, Indiana, United States","Circle City Heat Treating Inc provides heat treating services including vacuum heat treating, controlled atmosphere heat treating, and more.","1,020,537","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.circlecityheattreating.com,,"Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phase 3 Search,https://www.crunchbase.com/organization/phase-3-search,"Consulting, Staffing Agency","San Diego, California, United States","Phase 3 Search is a consultancy that provides executive coaching, employer brand consultancy, and executive search consultancy services.","1,020,539","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ph3.bio/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrowdUltra,https://www.crunchbase.com/organization/crowdquestion,"Communities, Events","El Dorado Hills, California, United States",The Social Hub Connecting Crowds To Bring Everyone Closer To Their Community,"1,020,540","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.CrowdUltra.com,"CrowdUltra Enhances Any In-Person/Virtual Occasion By Connecting Crowds To Bring Everyone Closer To Their Community Perfect for any conference, podcast, convention, festival, expo, or summit!","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archer Norris,https://www.crunchbase.com/organization/archer-norris,"Consulting, Legal","Walnut Creek, California, United States",Archer Norris is a law firm offering legal services in California.,"1,020,543","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://archernorris.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Geckodrive,https://www.crunchbase.com/organization/geckodrive,"Consumer Electronics, Electronics, Manufacturing","Santa Ana, California, United States",Geckodrive is a manufacturer of stepper and servo motor control system.,"1,020,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://geckodrive.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnett Jones Wilson,https://www.crunchbase.com/organization/barnett-jones-wilson,"Civil Engineering, Construction, Product Design","Pell City, Alabama, United States",Barnett Jones Wilson is a structural engineering design firm that provides software and design procedures.,"1,020,550",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.struct-engr.com,"Barnett Jones Wilson focuses on design solutions for structural systems. They also provide structural engineering analysis and design. Their customers contact through address, phone, mail, and online applications.","Design, Real Estate, Science and Engineering",1,Bob Barnett,1-10,,,,,,,,,,,,,Private,,,,,,
Furnishly,https://www.crunchbase.com/organization/furnishly,"E-Commerce, Furniture, Marketplace","Chicago, Illinois, United States","Furnishly is a local interiors marketplace that enables small-business retailers, resellers, and dealers to establish their digital brand.","1,020,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://www.furnishly.com,"Furnishly is the local interiors marketplace, enabling small-business retailers, resellers, dealers and artisans to establish a digital brand and to build relationships with local consumers. On Furnishly, users can easily browse their city's best vintage interiors, and execute transactions on the spot.","Commerce and Shopping, Consumer Goods",2,"Bryon Finke, Tom Doar",1-10,,,,,,,,,,,,,Private,,,,,,
