Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Insurance,https://www.crunchbase.com/organization/digital-insurance,"Health Care, Insurance","Atlanta, Georgia, United States",Leading employee benefits agency,"238,590","Greater Atlanta Area, East Coast, Southern US",,Closed,2000-01-01,year,2012-12-31,day,2012-12-01,month,For Profit,http://www.digitalinsurance.com,"Digital Insurance is the nation's leading employee benefits agency specializing in insurance for small businesses and mid-sized companies. The firm's national footprint, technology, resources and benefits expertise help customers control costs and simplify the health care journey.","Financial Services, Health Care",,,501-1000,1,M&A,,USD,,,USD,,Internet Healthcare Group,1,1,,Private,,,,,,
Theraplant,https://www.crunchbase.com/organization/theraplant,"AgTech, Food and Beverage, Health Care, Manufacturing, Medical","Watertown, Massachusetts, United States",Theraplant is a licensed Medical Marijuana Produce.,"238,591","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.theraplant.com,"Theraplant, a licensed Medical Marijuana Producer in the State of Connecticut, has been cultivating, processing and packaging medical cannabis and derivative products since 2014. Upon the inception of Connecticut’s Medical Marijuana Program, Theraplant was recognized by the Department of Consumer Protection as the highest scoring applicant and was awarded the first of four cultivation licenses in the state. Theraplant was the first producer to supply dispensaries with medical cannabis products in September of 2014 and has since continued to deliver quality products in a variety of forms, consistencies and genetic compositions for the benefit of Connecticut’s qualifying patients. ","Agriculture and Farming, Food and Beverage, Health Care, Manufacturing",1,Ethan Ruby,11-50,1,,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
PROMISE Technology,https://www.crunchbase.com/organization/promise-technology,"Hardware, Small and Medium Businesses","Milpitas, California, United States","PROMISE Technology is a leading supplier of sophisticated storage solutions for the cloud/IT, video surveillance and rich media markets.","238,594","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.promise.com,"PROMISE Technology is a recognized global leader in the storage industry and the leading developer of high-performance storage solutions tailor-made for the cloud/IT, video surveillance and rich media markets. Always striving to meet the unique demands of our customers, PROMISE has earned a reputation for developing innovative storage solutions for vertical markets which deliver practical answers to the business challenges facing large enterprises, small to medium businesses, creative professionals, security integrators and many more.","Hardware, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
BX.COM,https://www.crunchbase.com/organization/bx-com,"E-Commerce, Software","Providence, Rhode Island, United States",Black Stone is an investment firms to institutional and individual investors communities.,"238,595","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-11-10,day,,,,,For Profit,http://WWW.BX.COM,"Established in 1994, BX.COM is recognized as one of the most experienced interactive technology companies on the Internet. With a strong focus on mission-critical eCommerce software and content management applications, it's comprehensive and versatile solutions have assisted thousands of industry-leading companies, such as GE, Standards & Poor's, John Hancock, Velcro and Readers Digest in acquiring and retaining customers, while increasing their overall lifetime value.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aymium,https://www.crunchbase.com/organization/aymium,"Biomass Energy, Industrial Engineering, Manufacturing","Saint Paul, Minnesota, United States",Aymium produces high-value biocarbon and biohydrogen products.,"238,596","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://aymium.com/,"Aymium produces high-value biocarbon and biohydrogen products that can be used to immediately replace fossil fuels in the production of metals, energy, and crops and in the purification of water and air with no modifications to equipment or processes.","Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,James A. Mennell,101-250,1,Early Stage Venture,,USD,,,USD,,Sandton Capital Partners,1,1,,Private,,,,,,
A Starting Point,https://www.crunchbase.com/organization/a-starting-point-d81b,"CivicTech, Government, Media and Entertainment, News, Online Portals, Politics, Social Media","Washington, District of Columbia, United States",A Starting Point is an online media company and application that connects elected leaders with their communities.,"238,598","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.astartingpoint.com,"A Starting Point is an online media company and application that connects elected leaders with their communities. The company creates a bipartisan channel of communication and connectivity between Americans and their elected officials to create a more informed electorate. It was founded in 2020 by Chris Evans, Mark Kassen, and Joe Kiani. It is located in Washington, D.C.","Content and Publishing, Government and Military, Information Technology, Internet Services, Media and Entertainment",1,Mark Kassen,11-50,,,,,,,,,,,,,Private,,,,,,
Mindspeed Technologies,https://www.crunchbase.com/organization/mindspeed-technologies,"Industrial, Infrastructure, Semiconductor","Newport Beach, California, United States",Mindspeed Technologies is a provider of network infrastructure semiconductor solutions to the communications.,"238,601","Greater Los Angeles Area, West Coast, Western US",,Closed,2001-01-01,year,2003-09-29,day,2013-11-05,day,For Profit,http://www.mindspeed.com,"Mindspeed Technologies is a provider of network infrastructure semiconductor solutions to the communications industry. The company's low-power system-on-chip (SoC) products are helping to drive video, voice and data applications in worldwide fiber-optic networks and enable advanced processing for 3G and long term evolution (LTE) mobile networks. The company's high-performance analog products are used in a variety of optical, enterprise, industrial and video transport systems. Mindspeed's products are sold to original equipment manufacturers (OEMs) around the globe.","Hardware, Manufacturing, Other, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,3,Delisted,2003-09-29,2013-12-18,day,MSPD,https://www.crunchbase.com/ipo/mindspeed-technologies-ipo--c8002422,NASDAQ
Sontag Family Trust,https://www.crunchbase.com/organization/sontag-family-trust,"Biotechnology, Oncology","Ponte Vedra Beach, Florida, United States",Sontag Family Trust is a charitable organization that focuses on Brain cancer research.,"238,601","East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.sontagfoundation.org,Sontag Family Trust is a charitable organization that focuses on Brain cancer research.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThoughtLinks,https://www.crunchbase.com/organization/thoughtlinks,"Artificial Intelligence (AI), Consulting, Financial Services, Information Technology, Professional Services, Sustainability","West Palm Beach, Florida, United States",A New Paradigm for Consulting in an Expanding Digital and Sustainable Economy.,"238,604","Greater Miami Area, East Coast, Southern US",,Active,2022-12-01,month,,,,,For Profit,https://www.thoughtlinks.net,"A New Paradigm for Consulting in an Expanding Digital and Sustainable Economy. ThoughtLinks is a strategic consulting and advisory firm focused on technology and operations. We operate as a technology enabled, curated network of the world’s seasoned executives, leading practitioners and thought leaders. ThoughtLinks network members have a shared passion for innovation and a drive to ensure our growing digital economy is inclusive, resilient, and sustainable.  ThoughtLinks advises on emerging technology trends with a focus on Digital and Artificial Intelligence.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Other, Professional Services, Science and Engineering, Software, Sustainability",1,Sumeet Chabria,51-100,,,,,,,,,,,,,Private,,,,,,
SEO Vendor,https://www.crunchbase.com/organization/seo-vendor,"Advertising, B2B, Consulting, SEO","Henderson, Nevada, United States","SEO Vendor is a technology leader in white label SEO, PPC and website development services.","238,605",Western US,Less than $1M,Active,2002-03-01,day,,,,,For Profit,https://seovendor.co,"SEO Vendor is a technology leader in white label SEO, PPC and website development services. Utilizing cutting-edge marketing R&D, SEO Vendor has a proven track record of helping businesses grow their online visibility. SEO Vendor offers a full suite of agency marketing services including agency lead generation, marketing funnel development and professional consultation. The company has developed its own CORE analytics engine, intelligence technology, and is heavily invested in AI to develop new ways to help agencies and businesses succeed online.","Advertising, Internet Services, Other, Professional Services, Sales and Marketing",,,51-100,1,Private Equity,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Sailotech,https://www.crunchbase.com/organization/sailotech,"Artificial Intelligence (AI), Information Technology, Internet of Things, Software","Fulton, Maryland, United States","Sailotech is an IT solution company offering advanced solutions in IoT, AI, ML, RPA and testing automation.","238,606","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://sailotech.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Suresh Babu,101-250,,,,,,,,,,,,,Private,,,,,,
Secure-24,https://www.crunchbase.com/organization/secure-24,"Cloud Computing, Enterprise Resource Planning (ERP), Enterprise Software, Software","Southfield, Michigan, United States","Secure-24 is a privately held company delivering managed IT operations, ERP application hosting and cloud computing services from","238,607","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Closed,2001-01-01,year,2017-11-13,day,,none,For Profit,http://www.secure-24.com,"Secure-24 is a privately held company delivering managed IT operations, ERP application hosting and cloud computing services from state-of-the-art data centers in the United States. The company manages complex IT landscapes and business critical applications for mid-market and Fortune 500 organizations that operate globally. Secure-24 supports customers in growing industry segments, including manufacturing, technology, consumer goods, chemicals, financial services, construction, healthcare, pharmaceuticals and transportation. Secure-24 is a SAP Certified Hosting and Cloud Provider with a broad SAP Basis Competency Center, and an Oracle Gold Partner hosting Oracle Enterprise Performance Management (EPM) solutions, such as Oracle E-Business Suite, PeopleSoft, JD Edwards, and Hyperion.","Internet Services, Software",2,"Matthias Horch, Volker Straub",501-1000,1,M&A,,USD,,,USD,,"HarbourVest Partners, Pamlico Capital",1,2,1,Private,,,,,,
PDC Wellness & Personal Care,https://www.crunchbase.com/organization/pdc-wellness-personal-care,"Beauty, Fashion, Lifestyle, Manufacturing, Wellness","Stamford, Connecticut, United States","PDC Wellness & Personal Care manufactures daily self care products that includes wellness and personal care products, and fragrances.","238,608","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.pdcwellness.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chameleon Consulting Group,https://www.crunchbase.com/organization/chameleon-consulting-group,"Developer Tools, Risk Management, Software Engineering","Herndon, Virginia, United States","Chameleon Consulting Group provides software engineering, app development, and risk management solutions.","238,608","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://chameleoncg.com,,"Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futo,https://www.crunchbase.com/organization/futo-229c,,"Austin, Texas, United States",Futo is dedicated to tech and policies that give them control of computers back to the people.,"238,609",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://futo.org/,Futo is dedicated to tech and policies that give them control of computers back to the people.,,,,,,,,,,,,,,,,,Private,,,,,,
Med USA,https://www.crunchbase.com/organization/med-usa,"Billing, Enterprise Software, Health Care, Medical","Sandy, Utah, United States","Med USA is a medical billing and practice management company that offers integrated EHR, medical coding, and credentialing services.","238,611",Western US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://medusarcm.com/,,"Health Care, Payments, Software",1,Mike Siaperas,251-500,,,,,,,,,,,,,Private,,,,,,
MedSetGo,https://www.crunchbase.com/organization/medsetgo,"Health Care, Home Health Care, Medical","Fremont, California, United States",At-Home Care Platform,"238,612","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-03-20,day,,,,,For Profit,http://medsetgo.com,"A common platform for patients, health systems, and payors to digitally connect with the home care service partner ecosystem.",Health Care,4,"Nic Gay, Saanchi Kapoor, Shrey Kapoor, Vivek Kapoor",1-10,1,Seed,,USD,,,USD,,Gold House Ventures,,1,,Private,,,,,,
Mallet and Company,https://www.crunchbase.com/organization/mallet-and-company,"Food and Beverage, Manufacturing","Carnegie, Pennsylvania, United States",A Pittsburgh-based provider of baking release agents,"238,613","Great Lakes, Northeastern US",,Closed,1939-01-01,year,2016-07-20,day,2016-07-20,day,For Profit,http://www.malletoil.com/,"Headquartered outside of Pittsburgh, Pennsylvania, Mallet is the market-leading North American provider of baking release agents, offering innovative products and capabilitiesto the food industry with a focus on R&D, technical service, and custom formulation and packaging capabilities. The Company provides high-quality, process-critical ingredients that increase ingredient quality and efficacy and lower costs by reducing waste.","Food and Beverage, Manufacturing",1,Louis D. Mallet,11-50,1,M&A,,USD,,,USD,,ICV Partners,1,1,,Private,,,,,,
Profit Recovery Partners,https://www.crunchbase.com/organization/profit-recovery-partners,"Consulting, Information Technology","Costa Mesa, California, United States",Profit Recovery Partners is a management consulting firm based in California.,"238,614","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://prpllc.com,,"Information Technology, Professional Services",1,Don Steiner,101-250,,,,,,,,,,,,,Private,,,,,,
Livable,https://www.crunchbase.com/organization/livable-88ab,"Consulting, Information Technology, Software","San Francisco, California, United States",Livable offers custom utility control and cost recovery solutions to commercial and residential premises.,"238,615","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.livable.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vergent,https://www.crunchbase.com/organization/vergent-lms,"Financial Services, Information Technology, Software","Plano, Texas, United States",Vergent is a complete loan management software solution.,"238,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vergentlms.com/,"Vergent product is designed to meet the specific needs and unique and demanding regulatory environment of consumer lending. Vergent has custom loan modules, robust reporting, integrated partner features and built-in compliance tools. It is built, supported and enhanced by industry leaders, backed by a business services team of CPAs. Vergent is the most comprehensive Loan Management Software on the market, encompassing the entire loan life cycle, including underwriting, loan origination and servicing.","Financial Services, Information Technology, Software",2,"Scott Putnam, Terry Freeze",51-100,,,,,,,,,,,,,Private,,,,,,
Shokworks,https://www.crunchbase.com/organization/shokworks,"Apps, Blockchain, Consulting, Information Technology, Software","Dallas, Texas, United States","Shokworks provides custom software, blockchain applications, VR and AR and IT consulting to global startups and enterprises.","238,618","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://shokworks.io/,,"Apps, Blockchain and Cryptocurrency, Information Technology, Other, Professional Services, Software",1,Alejandro Laplana Zabarain,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Cross of Idaho,https://www.crunchbase.com/organization/blue-cross-of-idaho,"Health Insurance, Insurance","Meridian, Idaho, United States",Blue Cross of Idaho operates as a health insurance company.,"238,618",Western US,$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://www.bcidaho.com/,"Blue Cross of Idaho operates as a health insurance company. As a not-for-profit, we’re mission-driven to help connect Idahoans to quality healthcare that is affordable and build strong networks and services with our customers in mind.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Happy Numbers,https://www.crunchbase.com/organization/happy-numbers,"Education, Information Technology, Software","Palo Alto, California, United States",Happy Numbers is an educational software product for learning mathematics.,"238,620","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://happynumbers.com,,"Education, Information Technology, Software",1,Evgeny Milyutin,11-50,,,,,,,,,,,,,Private,,,,,,
Lootably,https://www.crunchbase.com/organization/lootably,"Advertising Platforms, Information Technology, Lead Management","Austin, Texas, United States","Lootably is an IT company that provides APIs, platform dashboards, and other monetizing solutions to publishers and advertisers.","238,621",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://lootably.com/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epiphany,https://www.crunchbase.com/organization/epiphany,"Biotechnology, Health Diagnostics, Therapeutics","San Francisco, California, United States",Epiphany Biosciences develops therapeutic products and diagnostic technologies that can prevent or cure the spread of pathogenic viruses.,"238,623","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.epiphanybio.com,"Epiphany Biosciences is developing both therapeutic products and diagnostic technologies that treat or prevent the spread of pathogenic viruses. Epiphany Biosciences is a privately-held company located in San Francisco, CA. To support its mission, Epiphany has assembled a world-class team of virologists, clinicians, and drug development experts with extensive pharmaceutical business experience to lead the company forward.","Biotechnology, Health Care, Science and Engineering",1,Fred Volinsky,101-250,2,Early Stage Venture,36000000,USD,36000000,36000000,USD,36000000,"Visa, Wexford Capital, CDIB BioScience Ventures",1,3,,Private,,,,,,
Actuate,https://www.crunchbase.com/organization/actuate,"Analytics, Big Data, Business Intelligence, Information Technology, Open Source, Predictive Analytics, Software","San Mateo, California, United States",Actuate provides software and services to develop and deploy custom business intelligence and information applications.,"238,627","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,1998-07-17,day,,,For Profit,http://www.actuate.com,"Actuate makes software for developers and end users that delivers data in intuitive formats for analysis and customer communication. Actuate also founded and co-leads the Eclipse BIRT open source project. BIRT is the premier IDE for developers who need to present compelling data visualizations to users. BIRT iHub, built on BIRT, is the foundation visualization and deployment platform for all Actuate product suites. Actuate software helps more than 5,000 enterprise customers within the finance, government, manufacturing, telecommunications, and healthcare industries, among others. Actuate's primary commercial offerings include BIRT Designer™, BIRT iHub™; BIRT Analytics™ for business analysts' own predictive analytics exercises; and the Actuate Customer Communications Suite™ for transforming, processing, personalizing, archiving and delivering high-volume content, correspondence and communications to an organization's customers. ","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,501-1000,1,M&A,,USD,,,USD,,TCV,,1,5,Delisted,1998-07-17,2015-01-16,day,BIRT,https://www.crunchbase.com/ipo/actuate-ipo--90b09621,NASDAQ
Macedon Technologies,https://www.crunchbase.com/organization/macedon-technologies,"Information Technology, Robotics, Software","Reston, Virginia, United States",Macedon Technologies is a computer software company that offers IT services and solutions.,"238,627","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://macedontechnologies.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Austin Rosenfeld,101-250,,,,,,,,,,,,,Private,,,,,,
Blog Talk Radio,https://www.crunchbase.com/organization/blog-talk-radio,"Audio, Broadcasting, Internet, Internet Radio, Mobile, Music, Podcast, Software","New York, New York, United States",BlogTalkRadio allows people to set up a podcast or radio talk show over the web.,"238,628","Greater New York Area, East Coast, Northeastern US",,Active,2006-07-01,day,2018-01-01,month,,,For Profit,http://www.blogtalkradio.com,"BlogTalkRadio, founded in 2006, is a site where anyone can set up a podcast or ""radio talkshow"" over the web. Users are given a phone number and can allow anyone to join (and optionally participate) in the call.","Internet Services, Media and Entertainment, Mobile, Music and Audio, Software, Video",3,"Alan Levy, Bob Charish, Linda OKeefe",1-10,3,M&A,6536608,USD,6536608,6536608,USD,6536608,"Social Leverage, The Kraft Group, Roger Ehrenberg, Alan Levy",1,4,,Private,,,,,,
FindLaw,https://www.crunchbase.com/organization/findlaw,"Information Technology, Legal, SEO","Eagan, Minnesota, United States","Find a local lawyer and free legal information at FindLaw, the award-winning website.","238,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1995-01-01,year,,,,,For Profit,http://www.findlaw.com,"Find a local lawyer and free legal information at FindLaw, the award-winning website.","Information Technology, Internet Services, Professional Services, Sales and Marketing",1,R. Martin Roscheisen,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Momentum Financial Services Group,https://www.crunchbase.com/organization/momentum-financial-services-group,"Credit, Finance, Financial Services","Malvern, Pennsylvania, United States","Momentum Financial Services Group offers financial solutions and products like check cashing, loans, prepaid credits and money transfers.","238,628","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://mfsg.com,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Esurance,https://www.crunchbase.com/organization/esurance,"Auto Insurance, Automotive, FinTech, Insurance","San Francisco, California, United States","Esurance provides personal auto insurance direct to consumers online and through select agents, including sister company, Answer Financial.","238,629","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,1998-01-01,year,2011-05-18,day,,,For Profit,http://www.esurance.com,"Esurance provides personal auto insurance direct to consumers online and through select agents, including sister company, Answer Financial. Esurance is dedicated to constantly improving the way people shop for, buy, and manage their auto insurance. By combining the best of technology with industry expertise, Esurance is able to offer hassle-free coverage with 24/7 customer service and claims handling at competitive prices.","Financial Services, Transportation",4,"Chuck Wallace, Huyen Bui, Jeffrey Goodman, John-Bernard Duler",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
TMC Transportation,https://www.crunchbase.com/organization/tmc-transportation-2,"Automotive, Logistics","Des Moines, Iowa, United States",TMC Transportation is a privately owned flatbed trucking company.,"238,633",Midwestern US,$500M to $1B,Active,1972-01-01,year,,,,,For Profit,http://www.tmctrans.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sensogram Technologies,https://www.crunchbase.com/organization/sensogram-technologies,"Hardware, Medical, Software","Plano, Texas, United States",Sensogram Technologies is a research and development company.,"238,633","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-07-27,day,,,,,For Profit,http://www.sensogram.com,"Sensogram Technologies is headquartered in Plano, Texas, USA, founded by Dr. Vahram Mouradian.It operates internationally consolidating a multinational team of experts. Currently company employs and associates 34 professionals in engineering, business and medical fields. Sensogram Technologies is a research and development company aiming at design, production and marketing of innovative biosensors implemented in the form of intuitively easy-to-use wireless mobile devices. These devices allow real-time, continuous, remote and mobile monitoring of human vital signs and other biological parameters such as blood pressure, respiration rate, oxygen saturation, heart rate, body temperature, and others.","Hardware, Health Care, Software",2,"Hovik Melikyan, Vahram Mouradian",11-50,,,,,,,,,,,,,Private,,,,,,
NeueHealth,https://www.crunchbase.com/organization/neuehealth,"Health Care, Home Health Care","Minneapolis, Minnesota, United States","NeueHealth designs, delivers, and manages high-performing networks.","238,636","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://neuehealth.com/,"NeueHealth designs, delivers, and manages high-performing networks. NeueHealth infuse providers with advanced technology, an unrivaled wealth of health care expertise, and proven models of care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
a.i. solutions,https://www.crunchbase.com/organization/a-i-solutions-32ab,"Mechanical Engineering, Software, Technical Support","Lanham, Maryland, United States",a.i. solutions provides an engaged workforce that delivers engineering products and services.,"238,637","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://ai-solutions.com,"a.i. solutions offer products and engineering services. They support defense and civilian space agencies and commercial space companies with proven capabilities and customized solutions. Their capabilities include space mission engineering, technical services, mission system assurance, launch services, space software applications, and more.","Information Technology, Other, Science and Engineering, Software",1,Rita Miranda,251-500,,,,,,,,,,,,,Private,,,,,,
Overlap Holdings,https://www.crunchbase.com/organization/overlap-holdings,,"New York, New York, United States",Overlap Holdings is a venture capital firm that focuses on early-stage investments in frontier tech.,"238,639","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://overlapholdings.com/,Overlap Holdings is a venture capital firm that seeks to accelerate the pace of positive technological change in society.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ARinsights,https://www.crunchbase.com/organization/arinsights,"Information Technology, SaaS, Software","Miami, Florida, United States",ARInsights provides market SaaS solutions for successful analyst relations programs.,"238,650","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.arinsights.com/,"ARInsights provides market leading SaaS solutions for successful analyst relations programs. Their flagship product, ARchitect, was designed and built by AR professionals to manage and streamline the day-to-day activities of an AR professional. It is a comprehensive application comprised of 5 key components built to increase efficiencies so AR professionals can focus on what’s important: building analyst relationships.","Information Technology, Software",1,Shashank Kulkarni,11-50,1,,,USD,,,USD,,Polaris Partners,1,1,,Private,,,,,,
Loeb,https://www.crunchbase.com/organization/loeb,Manufacturing,"Chicago, Illinois, United States",Loeb is a machinery company that provides used packaging equipment and processing equipment.,"238,652","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1880-01-01,day,,,,,For Profit,http://loebequipment.com,,Manufacturing,1,Holly Pratti,11-50,,,,,,,,,,,,,Private,,,,,,
Blow and Drive Interlock,https://www.crunchbase.com/organization/blow-drive-interlock-corp,"Industrial, Industrial Manufacturing, Manufacturing","North Hollywood, California, United States",Blow and Drive Interlock is a manufacturing company that manufactures and rents its breath alcohol ignition interlock device.,"238,652","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,2016-06-10,day,,,For Profit,https://www.blowanddrive.com/,"Blow and Drive Interlock is a manufacturing company that manufactures and rents its breath alcohol ignition interlock device.  The company's principal location is in Los Angeles County, California, and has over 100 qualified personnel to install, calibrate, remove, and monitor the devices across the eleven U.S. states where it has received approvals to operate.",Manufacturing,,,1-10,1,IPO,315000,USD,315000,315000,USD,315000,,,,,Public,2016-06-10,,,BDIC,https://www.crunchbase.com/ipo/blow-drive-interlock-corp-ipo--f4a09f3d,OTCQB
AvPORTS,https://www.crunchbase.com/organization/avports,Aerospace,"Dulles, Virginia, United States","AvPORTS is a company that leases, manages, and operates aviation infrastructure.","238,652","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://avports.com,"AvPORTS creates maximum value for airport owners, users, and communities through the unrivaled integration of airport management capabilities, experience, and expertise. It has been forged in the most developed and active aviation sector in the world. Their aviation experience coupled with their current portfolio gives them an unassailable advantage in all aspects of airport management, operations, and service delivery.",Science and Engineering,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dr. Noze Best,https://www.crunchbase.com/organization/dr-noze-best,"Children, Health Care, Manufacturing, Medical, Medical Device","Atlanta, Georgia, United States",Dr. Noze Best develops a battery-powered suction device designed to clear nasal congestion for babies and children.,"238,662","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://drnozebest.com,"Dr. Noze Best develops a battery-powered suction device designed to clear nasal congestion for babies and children. It is used to suck air through the nose to clear the blocked nasal passages during a cold or nasal infection caused by the respiratory syncytial virus. The company was founded in 2019 and is based in Atlanta, Georgia.","Community and Lifestyle, Health Care, Manufacturing",,,,1,,,,,,USD,,ATDC,1,1,,Private,,,,,,
SipSip,https://www.crunchbase.com/organization/sip-sip,"Content Discovery, Mobile, Music, Music Streaming, Photo Sharing","New York, New York, United States",SipSip is a music sharing and streaming mobile platform.,"238,666","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-01,month,,,,,For Profit,https://sipsip.io,SipSip enables friends to like and play each other's music across platforms (Apple Music / Spotify),"Content and Publishing, Internet Services, Media and Entertainment, Mobile, Music and Audio",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Seam Tech,https://www.crunchbase.com/organization/seam-tech,,"Los Angeles, California, United States",Social Events Around Me,"238,667","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,1-10,1,,28943,USD,28943,28943,USD,28943,StartEngine,,1,,Private,,,,,,
