Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liftians,https://www.crunchbase.com/organization/liftians,"Information Services, Information Technology, Robotics, Service Industry, Software, Supply Chain Management","Sunnyvale, California, United States","Liftians democratizes robotic automation for the e-commerce, logistics and manufacturing industries.","84,282","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-06-29,day,,,,,For Profit,http://www.liftians.com,"Liftians offers an advanced software platform that seamlessly integrates with warehouse management systems (WMS) and automates warehouse operations with ease. Our platform includes 1. flexible APIs to connect the robotic automation system to any existing WMS, 2. digital twinning to create a virtual replica of the environment to simulate warehouse operations, and 3. a scalable and modular designed for adaption and growth.","Hardware, Information Technology, Other, Science and Engineering, Software, Transportation",1,Jonathan Huang,11-50,4,Seed,2214517,USD,2214517,3024517,USD,3024517,,,,,Private,,,,,,
Northern Kentucky University,https://www.crunchbase.com/organization/northern-kentucky-university,"Education, Higher Education, Universities","Newport, Kentucky, United States","Northern Kentucky University based in Kentucky with nearly 16,000 students on a suburban campus just across the river from Cincinnati.","84,285",Southern US,,Active,1968-01-01,year,,,,,For Profit,http://www.nku.edu/,"Northern Kentucky University based in Kentucky with nearly 16,000 students on a suburban campus just across the river from Cincinnati.","Education, Other",,,1001-5000,3,,,,,2800000,USD,2800000,"US Department of Commerce, Economic Development Administation, U.S. Department of Health & Human Services",2,2,,Private,,,,,,
Oomba,https://www.crunchbase.com/organization/oomba,"Big Data, eSports, Mobile, Sports, Video Games, Video Streaming","Irvine, California, United States",Oomba is a specialized digital media company bringing elegant organization to sports and games.,"84,286","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-04-01,day,,,,,For Profit,http://www.oomba.com,"Oomba serves the rapidly expanding eSports market by providing large-scale venues and a complete set of cloud-based tournament management and live-streaming solutions for the millions of players, tournament organizers, and gaming leagues worldwide. With its acquisition of GameWorks Oomba is building out eSports stadiums across the US. Oomba is positioned to revolutionize the eSports and gaming industry by “eloquently organizing how people play” in leagues and tournaments while recording their results, stats, and rankings in the Cloud. Their multi-sided platform incorporates teams, leagues, live tournaments, governing bodies, game publishers, sponsorships, as well as, driving value for B2B solutions and consumers alike.  Based in Irvine, CA, the Company was founded by Michael Williams, CEO, founder of Planetwide Games, and Tremor Entertainment. Aiding Williams in the creative development of Oomba is co-founder and visionary, Nolan Bushnell, famed video game developer and founder of both Atari and Chuck E. Cheese restaurants. Oomba officially launched its mobile app and website at Gen Con 2014, showcasing the innovative tournament organization, webcasting, and social networking functions by breaking the Guinness World Record for largest Rock, Paper, Scissors tournament of all time.","Content and Publishing, Data and Analytics, Gaming, Media and Entertainment, Mobile, Sports, Video",2,"Dylan Hundley, Michael Williams",101-250,7,Seed,2865400,USD,2865400,8115400,USD,8115400,"SOSV, Agility Capital, Nolan Bushnell, Private Capital Network, Sam Boymelgreen",1,8,3,Private,,,,,,
Metazoa,https://www.crunchbase.com/organization/metazoa,"Developer Tools, Enterprise Software, Information Technology, SaaS, Software, Test and Measurement","Los Gatos, California, United States",Metazoa's provides highly visual tools to deploy metadata assets from a sandbox or Salesforce DX project to a production account.,"84,289","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.metazoa.com/,"Metazoa's solution Snapshot provides highly visual tools to deploy metadata assets from a sandbox or Salesforce DX project to a production account. Over 20 comprehensive reports document every aspect of your Salesforce account: unused assets, complex relationships, disaster recovery, data security, and corporate compliance. Snapshot is a complete solution for your salesforce org management. Snapshot provides a comprehensive way to visualize the complexity of your org, generate reports on the metadata configuration, deploy changes from sandbox to production, roll back deployments, conduct compliance reporting, clean up unused assets, and track configuration changes over time","Data and Analytics, Information Technology, Software",2,"Bill Appleton, Jennifer Mercer",11-50,2,Seed,200000,USD,200000,800000,USD,800000,TIMIA Capital,1,1,,Private,,,,,,
Greenlane,https://www.crunchbase.com/organization/greenlane,"Cannabis, Consumer, Consumer Goods, Lifestyle, Manufacturing","Boca Raton, Florida, United States","Greenlane is a distributor of premium cannabis accessories, packaging, vape solutions, and lifestyle products.","84,289","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,2019-04-17,day,,,For Profit,https://gnln.com,"Greenlane is a distributor of premium cannabis accessories, packaging, vape solutions, and lifestyle products. It serves a diverse and expansive customer base with more than 8,000 retail locations, including licensed cannabis dispensaries, smoke shops, and specialty retailers.  The company was founded in 2005 and is based in Boca Raton, Florida.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Other",1,Aaron LoCascio,251-500,4,IPO,16900000,USD,16900000,31900000,USD,31900000,,,,3,Public,2019-04-17,,,GNLN,https://www.crunchbase.com/ipo/greenlane-ipo--03fbfd9c,NASDAQ
"COMUNITYmade, INC.",https://www.crunchbase.com/organization/comunitymade-inc,"E-Commerce, Manufacturing","Los Angeles, California, United States","Local Supply Chain Platform, Manufacturer, Footwear, Private Label, E-Commerce, Retail, B2C& B2C, Community, Social Responsibility","84,297","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-26,day,,,,,For Profit,http://www.comunitymade.com,"Founded by footwear industry visionaries Sean Scott and Shannon Scott, COMUNITYmade is pioneering on-shoring supply chain solutions that focus on sustainability via local manufacturing and distribution. COMUNITYmade offers ready-made and custom-made shoes for individuals, as well as private label design, development and production services for small and large brands.","Commerce and Shopping, Manufacturing",2,"Sean Scott, Shannon Scott",1-10,3,Seed,650000,USD,650000,650000,USD,650000,AngelPad,,1,,Private,,,,,,
Performlive,https://www.crunchbase.com/organization/performlive,"Augmented Reality, Content Creators, E-Commerce, E-Commerce Platforms, Internet, Video Streaming","East Hanover, New Jersey, United States",PerformLive is a purpose-driven community for Creators & Sellers to monetize their talent and products via interactive live stream.,"84,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-01-01,year,,,2021-12-31,day,For Profit,https://www.performlive.live,"PerformLive is a purpose-driven community for Creators & Sellers to monetize their talent and products via interactive live stream.  It combines the power of live interaction, augmented reality, social selling & live commerce, all in one platform.","Commerce and Shopping, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software, Video",2,"Oksana Sokolovsky, Rohit Mahajan",11-50,2,Seed,740125,USD,740125,740125,USD,740125,"Golden Seeds, 37 Angels, SmartHub, Golden Seeds Venture Fund, Next Act Fund",1,5,,Private,,,,,,
Hexagon Wireless,https://www.crunchbase.com/organization/hexagon-wireless,Wireless,"Miami, Florida, United States",Hexagon Wireless is a provider of decentralized wireless technology.,"84,306","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.hexagonwireless.com/,Hexagon Wireless is a provider of decentralized wireless technology.,"Hardware, Mobile",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Mechanism Capital, Hypersphere Ventures, Mahesh Ramakrishnan, Bharat Avasarala, Salvador Gala",,5,,Private,,,,,,
MaxLinear,https://www.crunchbase.com/organization/maxlinear,"Internet, Semiconductor, Telecommunications","Carlsbad, California, United States",MaxLinear offers integrated radio frequency analog and mixed signal semiconductor solutions for broadband communications applications.,"84,307","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2003-01-01,year,2010-03-24,day,,,For Profit,http://www.maxlinear.com,"MaxLinear is a provider of highly integrated, radio-frequency analog and mixed signal semiconductor solutions for broadband communications applications. Their high performance radio-frequency, or RF, receiver products capture and process digital and analog broadband signals to be decoded for various applications. These products include both RF receivers and RF receiver systems-on-chip, or SoCs, which incorporate their highly integrated radio system architecture and the functionality necessary to demodulate broadband signals.","Hardware, Internet Services, Science and Engineering",2,"Curtis Ling, Kishore Seendripu",501-1000,1,IPO,20000000,USD,20000000,20000000,USD,20000000,"U.S. Venture Partners, UMC Capital, Mission Ventures, AsiaTech Management",,4,5,Public,2010-03-24,,,MXL,https://www.crunchbase.com/ipo/maxlinear-ipo--3f86a291,NYSE - New York Stock Exchange
TheDream.US,https://www.crunchbase.com/organization/thedream-us,"Education, Higher Education, Non Profit","Arlington, Virginia, United States"," TheDream.US is a scholarship fund that offers individual students scholarship aid to help them cover the cost of tuition, fees, and books.","84,310","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://www.thedream.us/," TheDream.US is a scholarship fund that offers individual students $33,000 in scholarship aid to help them cover the cost of tuition, fees, and books. The organization provides college scholarships to DREAMers who, without financial aid, cannot afford a college education that will enable them to participate in the American workforce. ","Education, Other, Social Impact",4,"Amanda Bennett, Carlos Gutierrez, Don Graham, Henry R. Muñoz",11-50,1,,,,,33000000,USD,33000000,"Jeff Bezos, MacKenzie Bezos",2,2,,Private,,,,,,
Intensity Analytics Corporation,https://www.crunchbase.com/organization/intensity-analytics,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Identity Management, Machine Learning, Market Research, Software","Warrenton, Virginia, United States","We have patented AI engines for recognizing identity through human effort (physical UEBA), to protect credentials and track insider threats.","84,312","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-08-25,day,,,,,For Profit,http://www.intensityanalytics.com,"Founded in 2009, Intensity Analytics is a Virginia-based software firm that develops next-generation, physical user and entity behavioral authentication (""physical UEBA"") security software technology. Physical UEBA is a critically important layer in a defense-in-depth strategy, designed to reliably and successfully defeat cybersecurity problems arising from the most common attack vector: stolen user credentials. Our primary focus has been on developing sophisticated, new-thinking algorithms to take employee and entity authentication from traditional credential verification to the point of identity recognition – that is, to answer the question of ""who is using the computer""? The result is patent-allowed technology that provides superior authentication integrity and Threat Intelligence with a frictionless user experience, using a software-only approach. ","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Privacy and Security, Science and Engineering, Software",3,"Bethann Rome, John Rome, Tom Ketcham",1-10,2,,8500000,USD,8500000,8500000,USD,8500000,,,,,Private,,,,,,
Allegro 3D,https://www.crunchbase.com/organization/allegro-3d,"3D Printing, 3D Technology, Biotechnology, Manufacturing, Printing","San Diego, California, United States",Allegro 3D specializes in 3D printing and bioprinting services.,"84,316","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,2022-05-06,day,,,For Profit,https://allegro3d.com/,"Allegro 3D is a Digital Light Processing printing industry. Allegro 3D DLP-based bioprinting technology enables high-precision and high-throughput manufacturing of biomedical devices and human tissues for cell culture, drug screening, and regenerative medicine applications.","Biotechnology, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering, Software",1,Wei Zhu,1-10,2,M&A,,,,1222692,USD,1222692,National Science Foundation,1,1,,Private,,,,,,
IKONA,https://www.crunchbase.com/organization/ikona-inc,"Augmented Reality, Health Care, Software, Virtual Reality","New York, New York, United States",IKONA is an immersive platform designed for healthcare organizations to help improve patient education and provider training.,"84,320","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-03-06,day,,,,,For Profit,https://www.ikona.health/,"IKONA works at the intersection of storytelling, healthcare and technology to create immersive content that is designed to transform patient education and train the next generation of healthcare providers. IKONA's virtual reality application features interactive modules that generate unique, immersive data sets, which are turned into real-time actionable insights for providers and care teams.","Hardware, Health Care, Software",2,"Kimon Bekelis, Tim Fitzpatrick",1-10,2,Seed,500000,USD,500000,775901,USD,775901,National Science Foundation,1,1,,Private,,,,,,
NetSpyGlass,https://www.crunchbase.com/organization/netspyglass,"Cloud Data Services, Cloud Infrastructure, Information Technology","Los Gatos, California, United States","NetSpyGlass is a cloud-based monitoring automation for web-scale, multi-vendor, and network operators.","84,322","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,day,2023-06-21,day,,,For Profit,https://www.netspyglass.com/,"NetSpyGlass is an information technology company that offers cloud-based monitoring automation for web-scale, multi-vendor, and network operators. The company specializes in the fields of Network Monitoring and Network Automation. NetSpyGlass was founded in 2013 and headquartered in Los Gatos, California.","Hardware, Information Technology, Internet Services",2,"Shyam Davuluru, Vadim Kurland",11-50,2,M&A,1000000,USD,1000000,1000000,USD,1000000,GoingVC Partners,,1,,Private,,,,,,
Drofika Labs,https://www.crunchbase.com/organization/drofika-labs,"Database, Information Services, Information Technology, Software","Atlanta, Georgia, United States",Next-generation data insights company helping small and large businesses grow.,"84,326","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://drofika.co,Our mission is to develop next-generation data infrastructure that enables American enterprises to maintain their dominant leadership position now and into the future.,"Data and Analytics, Information Technology, Software",1,Kevin Mobolade,1-10,2,Seed,210000,USD,210000,210000,USD,210000,"HATCHER+, Quake Capital Partners, Boomtown Accelerators, Right Side Capital Management",2,4,,Private,,,,,,
Givsum,https://www.crunchbase.com/organization/givsum,"CRM, Crowdfunding, Database, Events, Information Technology, Non Profit, Software","Costa Mesa, California, United States",Givsum is a comprehensive management and engagement platform that manages their organization’s operations and fundraising efforts.,"84,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.givsum.com,"Givsum is a comprehensive management and engagement platform that allows charitable organizations to integrate their operations, fundraising campaigns, and an active community of supporters, all in one place.  By providing a simple online platform for creating fundraising pages, selling event tickets, accepting donations, managing volunteers, and tracking donor behavior, Givsum helps charitable organizations free up valuable time and resources to pursue their worthwhile missions. Since launching in 2017, hundreds of the world's leading clubs and nonprofits have trusted Givsum's platform to manage their organization's operations and fundraising efforts.","Data and Analytics, Events, Financial Services, Information Technology, Media and Entertainment, Other, Sales and Marketing, Social Impact, Software",3,"Alan McCann, Robert Kollar, Shawn Wehan",11-50,5,Seed,3831640,USD,3831640,3831640,USD,3831640,"Operate, SteelBridge Laboratories",1,2,,Private,,,,,,
Reach,https://www.crunchbase.com/organization/reach-labs-f7b1,"Energy, Information Technology, Infrastructure, Wireless","Redwood City, California, United States",Reach is a technology company that builds long-range wireless power networks that deliver scalable and resilient energy infrastructure.,"84,331","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://reachpower.com,"Reach is a technology company that builds long-range wireless power networks that deliver scalable and resilient energy infrastructure. The company's wireless power solution does for power delivery what Wi-Fi does for data connectivity.  The Reach system is built on state-of-the-art, patented technology, including high-efficiency power beaming circuits, network optimization algorithms, and adaptive electromagnetic surfaces, delivering a highly scalable, safe, and easy-to-use power platform. Ideally suited for manufacturing, government, energy, logistics, and retail.","Energy, Hardware, Information Technology, Mobile, Other",1,Chris Davlantes,11-50,3,Early Stage Venture,39120000,USD,39120000,39120000,USD,39120000,"Soma Capital, Y Combinator, Kli Capital, Collaborative Fund, DCVC",2,9,,Private,,,,,,
Alliance of American Football,https://www.crunchbase.com/organization/alliance-of-american-football,"News, Publishing, Social Media, Sports","San Francisco, California, United States","The latest AAF news on players, coaches, rosters, tickets, merchandise, and more.","84,333","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,2019-04-01,month,For Profit,https://aaf.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sports",1,Charlie Ebersol,101-250,2,Seed,17000000,USD,17000000,17000000,USD,17000000,"Founders Fund, MaC Venture Capital, Slow Ventures, TCG, Keith Rabois",1,5,,Private,,,,,,
First State Bank Nebraska,https://www.crunchbase.com/organization/first-state-bank-nebraska,"Banking, Finance, Financial Services","Lincoln, Nebraska, United States","First State is a community based organization that offers banking services, insurance and financial products.","84,334",Midwestern US,$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.1fsb.bank/,"First State is a community-based organization that offers banking services, insurance, and financial products. It is the mission of their community bank to deliver the best in banking for the financial well-being of our customers, employees, and communities.","Financial Services, Lending and Investments",,,101-250,2,,,,,34000000,USD,34000000,,,,,Private,,,,,,
Bactana Corp.,https://www.crunchbase.com/organization/bactana-animal-health,"Agriculture, Animal Feed, Biotechnology, Chemical, Food and Beverage, Health Care, Therapeutics","Farmington, Connecticut, United States","Bactana develops therapies for pets to treat prediabetes, diabetes and products to reduce antibiotic use during livestock production.","84,339","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://bactana.com/,"Bactana is a global development stage company at the forefront of identifying and isolating molecules expressed from commensal anaerobic bacteria found in an animal's microbiome. Bactana develops therapies for pets to treat metabolic conditions like prediabetes, diabetes, and other diseases while also developing sustainable products to reduce the use of antibiotics and natural resources during livestock production. It was founded in 2017 and is headquartered in Farmington, Connecticut.","Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Science and Engineering",2,"John Kallassy, Rodrigo B",1-10,4,Early Stage Venture,1347000,USD,1347000,2003000,USD,2003000,"Cornell University, National Science Foundation, Connecticut Innovations, Sustainable Income Capital Management, John Kallassy",1,5,,Private,,,,,,
Yodel.io,https://www.crunchbase.com/organization/yodeltalk,"B2B, Customer Service, SaaS, Software, Telecommunications","San Francisco, California, United States",Voice that lives where you work. The smart phone system for customer service teams.,"84,344","San Francisco Bay Area, West Coast, Western US",,Active,2016-04-01,month,2022-09-27,day,,,For Profit,https://www.yodel.io,"We humans want to talk. Whenever something is important, urgent or very personal we use our voice. Voice is the most crucial communication channel for businesses and therefore we make sure companies communicate right – with Yodel Voice finally lives fully integrated in other tools. Yodel joins teams as a receptionist that pre-qualifies inbound voice communications and allows call management without switching tools.","Hardware, Other, Professional Services, Software",4,"David Heininger, Mario Uher, Mike Heininger, Nina Hoedlmayr",1-10,3,M&A,1560642,USD,1560642,1560642,USD,1560642,"Seedcamp, TBA Tyrolean Business Angel, European Super Angels Club, EXF Alpha",1,4,,Private,,,,,,
Accelerated Pharma,https://www.crunchbase.com/organization/accelerated-pharma,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Illinois City, Illinois, United States",Accelerated Pharma is a biotechnology company that develops treatment for cancer.,"84,346","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://apipharmaceuticals.com,"Accelerated Pharma is a biotechnology company that develops treatment for cancer. The company was founded in 2014 and is headquartered in Burr Ridge, Illinois.","Biotechnology, Health Care, Science and Engineering",4,"Dmitry Prudnikov, Ekaterina Nikolaevskaya, Michael Fonstein, Teddy Scott",1-10,3,,,,,2799999,USD,2799999,,,,,Private,,,,,,
Prytime Medical Devices,https://www.crunchbase.com/organization/prytime-medical-devices,Health Care,"Boerne, Texas, United States","Prytime Medical Devices, Inc, develops and commercializes minimally invasive solutions for hemorrhage control.","84,350",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://prytimemedical.com/,"Prytime MedicalTM Devices, Inc. is a cutting-edge medical device business that designs, develops, and commercializes minimally invasive hemorrhage control solutions. The REBOA Resuscitative Endovascular Balloon Occlusion of the Aorta is a minimally invasive procedure that uses a balloon catheter to temporarily occlude major arteries in support of hemorrhage control.",Health Care,1,David Spencer,11-50,1,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Mason,https://www.crunchbase.com/organization/mason-d7aa,"CMS, E-Commerce Platforms, Retail Technology, SaaS","Sunnyvale, California, United States","Nocode, Headless Content Toolkit for Commerce","84,354","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://getmason.io,"eCommerce storefronts today are distributed - from webstore & app to social. This requires a 24/7 operations to run right shopping experience across all channels. Mason is a nocode, headless content-toolkit that powers commerce content across distributed storefronts.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Software",2,"Barada Sahu, Kausambi Manjita",11-50,2,Seed,7500000,USD,7500000,7500000,USD,7500000,"Gaingels, Lightspeed Venture Partners, Accel, Mana Ventures, Lightspeed India Partners",2,10,,Private,,,,,,
Polysync,https://www.crunchbase.com/organization/polysync-technologies,"Automotive, Autonomous Vehicles","Portland, Oregon, United States","The bridge to a safer autonomous future, providing the vehicle interface platform connecting vehicles and developers.","84,355","West Coast, Western US",Less than $1M,Active,2013-05-01,month,,,,,For Profit,https://www.polysync.io/,"Founded in 2013, Polysync Technologies builds solutions to help partners safely accelerate their development, testing, production, and market deployment of driverless vehicle mobility solutions. Automotive engineering services, developers, government agencies, and universities around the world rely on Polysync for autonomous software and vehicle development. Polysync's products are in operation in more than 17 countries, with offices in Portland, OR, Palo Alto, CA, Detroit, MI, and Europe.",Transportation,2,"Bobby Hambrick, Josh Hartung",11-50,5,Seed,2755081,USD,2755081,2755081,USD,2755081,"Techstars, Oregon Venture Fund, Shasta Ventures, Techstars Ventures, Trucks Venture Capital",1,8,,Private,,,,,,
"Mōdal Group, Inc.",https://www.crunchbase.com/organization/mōdal-group-inc,"Artificial Intelligence (AI), Autonomous Vehicles, Electric Vehicle, Industrial Automation, Machine Learning","American Fork, Utah, United States",Transportation solutions for the AI-driven future.,"84,356",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://mod.al,"Mōdal is dedicated to providing transportation solutions for the AI-driven future. Built by a combination of mechanical, industrial, and AI/data engineers, Mōdal is committed to creating a streamlined travel and transport experience.","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software, Transportation",2,"Erick Vega, Kreg Peeler",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,121am Ventures,1,1,,Private,,,,,,
Sonitus Technologies,https://www.crunchbase.com/organization/sonitus-technologies-inc-,"Audio, Mobile, Wireless","San Mateo, California, United States",Sonitus Technologies reimagines the human-machine interface.,"84,356","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-02-15,day,,,,,For Profit,http://www.sonitustechnologies.com/,"Sonitus Technologies reimagines the human-machine interface. It enables real-time wireless communications and monitoring of physiological information of users in the most challenging defense, security, and commercial environments. The company’s initial sensory platform-based solution is Molar Mic, a novel personal communications device that snaps-easily to the back teeth of a user and creates an entirely new audio interface. By creating a new audio path, it eliminates the need for earpieces, microphones, and wires on a user’s head. Incorporating a miniaturized microphone and receiver into a dime-sized mouthpiece, Molar Mic sustains unbroken two-way voice connectivity in communications networks critical to personal safety and performance across defense, public safety, aerospace, power, oil & gas, and professional applications. It was founded in 2010 and is based in San Mateo, California.","Hardware, Media and Entertainment, Mobile, Music and Audio",1,Amir Abolfathi,11-50,2,,11773293,USD,11773293,11773293,USD,11773293,,,,,Private,,,,,,
Welcome,https://www.crunchbase.com/organization/chatid,"Internet, Mobile, Retail","New York, New York, United States",Welcome converts shoppers into customers by providing them with real-time product expertise.,"84,357","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2011-04-01,day,2018-11-08,day,,none,For Profit,http://welcomecommerce.com,"Welcome converts shoppers into customers by providing them with real-time product expertise to make the most informed purchasing decisions possible. The company solution enabling retailers and brands to provide expertise, wherever it is, to consumers, wherever they are. They have proven consumers are 2-4X more likely to convert when they have access to timely expertise. Intelligence gathered from across their network and actual conversations can now also impact consumer experience across every touchpoint. Their clients include two of the top five U.S. retailers, as well as iconic brands AT&T, Dyson, Google, HP, LG, Nintendo and Samsung.  Welcome received TSIA Vision Award for Best Services Enabler in 2012, Eggie Award for Best Marketing Platform in 2014, and Eggie Award for Best Brand Support Solution in 2016.","Commerce and Shopping, Internet Services, Mobile",3,"Dan Herman, Matthew Wild, Waqas Khurshid",11-50,6,M&A,21958267,USD,21958267,23208267,USD,23208267,"Techstars, BoxGroup, FirstMark, Costanoa Ventures, SVA",1,22,,Private,,,,,,
Frequencz,https://www.crunchbase.com/organization/frequencz,"Mobile, Software, Wireless","San Francisco, California, United States","Cloud economics to radio that disrupts how private networks are built, operated and managed for dedicated or shared private networks.","84,358","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,day,,,,,For Profit,https://www.frequencz.com,"Frequencz, is an emerging leader of shared virtual private networks for Enterprises. We brings cloud economics to radio and disrupt the way private networks are built, operated and managed. Our solution delivers innovation within the radio domain that offers foundational change in ROI and profitability for private network operators and Enterprises.","Hardware, Mobile, Software",1,Scott Slater,11-50,2,Seed,4100000,USD,4100000,4100000,USD,4100000,"Acequia Capital (AceCap), Possible Ventures, Luminar Ventures, Candou Ventures, Brightly Ventures",3,6,,Private,,,,,,
Hobbs Bonded Fibers,https://www.crunchbase.com/organization/hobbs-bonded-fibers,"Electronics, Manufacturing, Textiles","Waco, Texas, United States","Hobbs Bonded Fibers is a manufacturing company that provides product solutions for the Automotive, Industrial, and Consumer markets.","84,360",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.hobbsbondedfibers.com/,"Hobbs Bonded Fibers is a manufacturing company that provides product solutions for the Automotive, Industrial, and Consumer markets. Hobbs Bonded Fibers products are produced to meet the strictest of customer or industry-wide specifications, in a tightly controlled, quality environment (ISO certified 9001:2015).  It has experienced very aggressive growth over its history through developing strong partnerships with customers and providing the necessary technical support, innovation, and added capacity, to support their continued growth plans. Hobbs is a trusted partner for custom nonwoven solutions. It was founded in 1953 and is located in Waco, Texas.","Consumer Electronics, Hardware, Manufacturing",1,Carey Hobbs,101-250,3,Early Stage Venture,4250000,USD,4250000,4250000,USD,4250000,Ironwood Capital,,1,,Private,,,,,,
ClearLight Biotechnologies,https://www.crunchbase.com/organization/clearlight-diagnostics,"3D Technology, Biotechnology, Health Diagnostics","Sunnyvale, California, United States",ClearLight Biotechnologies is a technology development company focused on the discovery,"84,361","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://clearlightbiotechnologies.com/,"ClearLight Biotechnologies, LLC (Formerly ClearLight Diagnostics, LLC) is developing a next-generation, three-dimensional (3D) technology for tissue processing and analysis. This new technology will deliver an unprecedented way to visualize and quantify three-dimensional relationships within the microenvironment of diseased tissues. The CLARITY technology provides novel tissue processing, interrogation, and analysis tools that will enable a deeper understanding of the tissue microenvironment and thus facilitate the development of novel biomarkers and aid in the development of therapeutic targets.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",1,Karl Deisseroth,11-50,4,,12346999,USD,12346999,12346999,USD,12346999,Wiegers Capital Partners,1,1,,Private,,,,,,
Hurdl,https://www.crunchbase.com/organization/hurdl-inc,"Analytics, Cloud Data Services, Events, Marketing Automation, Predictive Analytics, Wearables","New York, New York, United States",Hurdl's patented data-driven experiential (DDX) marketing system converts live event audiences into a direct to consumer SMS channel.,"84,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-02-01,month,,,,,For Profit,http://www.hurdl.com,"Hurdl is changing the landscape of live event marketing and experiences by identifying and communicating directly with audiences in venue. With a simple text to activate, each fan connects their unique LED wearable ""Pixl"" to Hurdl's patented data-driven experiential (DDX) marketing system. By replacing impression based experiential marketing with direct-to-consumer messaging, Hurdl captures up to 75% more first party data on fans in venue, driving 95% survey response rates and 99% click through rates, resulting in 3x higher conversion rates to purchase than other d2c methods.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Betsy Proctor, Zach Shunk",1-10,2,Seed,531151,USD,531151,531151,USD,531151,Techstars,1,1,,Private,,,,,,
