Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Levee Studios,https://www.crunchbase.com/organization/the-levee-studios,"Advertising, Digital Marketing, Graphic Design, Lead Generation","Albany, Georgia, United States","The Levee Studios is a digital marketing company that provides lead generation, branding strategy, and business consulting services.","1,348,461","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.theleveestudios.com,,"Advertising, Design, Sales and Marketing",1,Tracy Goode,11-50,,,,,,,,,,,,,Private,,,,,,
Global Regulatory Partners,https://www.crunchbase.com/organization/global-regulatory-partners,"Business Development, Consulting, Life Science, Medical Device, Small and Medium Businesses","Framingham, Massachusetts, United States",Global Regulatory Partners is a consulting firm.,"1,348,462","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://globalregulatorypartners.com,"Global Regulatory Partners provides regulatory affairs, quality, and safety services to life science companies. They assist many life sciences companies in developing and bringing to market new drugs and medical devices with their team of professionals in domestic and international regulations and standards.","Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Plastics,https://www.crunchbase.com/organization/nelson-plastics,"Customer Service, Industrial Design, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Paynesville, Minnesota, United States",Nelson Plastics is a custom plastic extrusion manufacturing company.,"1,348,465","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nelsonplastic.com,"Nelson Plastics is a custom plastic extrusion manufacturing company. Their manufacturing intermediate or final products from plastics resins, using such processes as compression moulding, extrusion moulding, injection moulding, blow moulding and casting. Prompt production, scheduling, on-time delivery, purpose-built equipment.","Design, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryvex,https://www.crunchbase.com/organization/ryvex,"Health Care, Medical, Medical Device","Miramar Beach, Florida, United States",Ryvex specializes in the distribution of medical equipment and reagents for clinical diagnostics laboratories.,"1,348,466","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ryvex.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Builders Group,https://www.crunchbase.com/organization/integrated-builders-group,"Construction, Property Development, Real Estate","El Dorado Hills, California, United States","Integrated Builders Group engages in real estate, construction and property development services.","1,348,467","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.integratedbg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Technical Services,https://www.crunchbase.com/organization/advantage-technical-services,"Employment, Recruiting, Staffing Agency","Solon, Ohio, United States","Advantage Technical Services is an employment, staffing, and temporary firm.","1,348,470","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.advantagetsi.com,"Advantage Technical Services provides placement services for engineers, designers, drafters, technicians, laboratory technicians, chemists, biologists, and IT professionals.","Administrative Services, Professional Services",1,Michael Kane,11-50,,,,,,,,,,,,,Private,,,,,,
White Pass & Yukon Route,https://www.crunchbase.com/organization/white-pass-yukon-route,"Transportation, Travel, Travel Accommodations","Skagway, Alaska, United States","White Pass & Yukon Route is a transportation company that operates docks, trains, stagecoaches, buses, trucks, ships, and airplanes.","1,348,471",Western US,$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://wpyr.com,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
JGPC Business &orate Law,https://www.crunchbase.com/organization/jgpc-business-orate-law,"Business Development, Legal, Professional Services","Pleasanton, California, United States","JGPC Business Law is a business law firm providing cost-effective, quality legal services to privately held businesses, corporations.","1,348,472","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jgpc.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BP Marketing Group,https://www.crunchbase.com/organization/bp-marketing-group,"Commercial, Consulting, Marketing","Chaska, Minnesota, United States","BP Marketing Group specializes in professional AV and IT solutions for the commercial, corporate, government, education, and HOW verticals.","1,348,473","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://ww.bpmarketinggroup.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied,https://www.crunchbase.com/organization/allied-d783,"Commercial, Field Support, Mechanical Engineering, Residential","Springdale, Arkansas, United States",Allied is a commercial and residential heating and cooling services provider company.,"1,348,476",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://alliednwa.com,"Allied provides plumbing services for residential and commercial properties, including repair, replacement, and installation. Their services include spring and fall maintenance tune-ups, service agreements, furnace repairs, a/c repairs, ductwork repair and replacement, air quality improvements and solutions, and leak detection.","Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ricardo Financial Services,https://www.crunchbase.com/organization/ricardo-financial-services,"Commercial Insurance, Financial Services, Insurance","Jersey City, New Jersey, United States",Ricardo Financial is a full service tax and financial planning firm.,"1,348,479","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://ricardofinancials.com,"Ricardo Financial Services provides Financial, Business, and Insurance Services. They offer a variety of tax services, such as company and personal tax planning, individual and corporate income tax preparation for all fifty states, sales tax preparation, and audit relief. They put in a lot of effort to keep the IRS out of wallets.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spear Security,https://www.crunchbase.com/organization/spear-security,"Compliance, Physical Security, Privacy, Security","California City, California, United States",Spear Security offers a wide range of security services like private investigation and corporate security management.,"1,348,480","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.spearsecurity.com/,,"Administrative Services, Privacy and Security, Professional Services",1,Peter Gerami,1-10,,,,,,,,,,,,,Private,,,,,,
Image Creators,https://www.crunchbase.com/organization/image-creators,"Advertising, Graphic Design, Marketing","Pittsburgh, Pennsylvania, United States",Image Creators is a graphic design and marketing agency.,"1,348,482","Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.imagecreatorsmedia.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macomb Orthodontics,https://www.crunchbase.com/organization/macomb-orthodontics,"Dental, Health Care, Medical","Macomb, Michigan, United States",Macomb Orthodontics provides dental treatment and orthodontics.,"1,348,484","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.macomborthodontics.com,"Macomb Orthodontics offers dental treatment. They offer services such as dental cleanings, dental hygiene, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and Invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allazo Electronics,https://www.crunchbase.com/organization/allazo-electronics,"Industrial, Machinery Manufacturing, Manufacturing","Richardson, Texas, United States",Allazo Electronics manufactures electronic devices.,"1,348,487","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://allazoelectronics.com,"Allazo Electronics produces electronic devices. They offers electronic contract manufacturing, design manufacturer, and pcb manufacturing services. Their customer services through email and phone contact.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
10 West Restaurant & Bar,https://www.crunchbase.com/organization/10-west-restaurant-bar,"Food and Beverage, Food Processing, Restaurants","Cicero, Illinois, United States",10 West Restaurant & Bar is a restaurant.,"1,348,490","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://10westjackson.com,"10 West Restaurant & Bar is a favourite local restaurant in Hamilton County, located in Cicero, IN, with the culinary creations of chef Bill Wampler. There is a delicious variety of sandwiches, quality steaks, salads, and chicken and fish entrees on the menu.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Killbuck Bancshares Inc,https://www.crunchbase.com/organization/killbuck-bancshares-inc,"Banking, Financial Services","Killbuck, Ohio, United States","The Killbuck Savings Bank is a financial services firm providing Personal Banking, Business Banking, Lending, E-banking, etc.","1,348,493","Great Lakes, Midwestern US",$10M to $50M,Active,1900-01-01,day,,,,,For Profit,https://www.killbuckbank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Burke Agency,https://www.crunchbase.com/organization/burke-agency,"Commercial, Industrial, Manufacturing","Commerce Township, Michigan, United States",Burke Agency is a manufacturer of plumbing and heating products.,"1,348,495","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.burkeagency.com,,"Manufacturing, Other",2,"George F Burke, Robert Burke",11-50,,,,,,,,,,,,,Private,,,,,,
Abernethy Laurels,https://www.crunchbase.com/organization/abernethy-laurels,"Assisted Living, Communities, Elder Care, Health Care","Newton, North Carolina, United States","Abernethy Laurels is a continuing-care retirement community that offers living options, amenities, and senior living services.","1,348,496","East Coast, Southern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://abernethylaurels.org,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
BV Contractor,https://www.crunchbase.com/organization/bv-contractor,"Building Material, Construction, Residential","Flushing, New York, United States","BV Contractor is a construction company that provides drywall, framing, stucco, and EIFs.","1,348,504","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://bvcontractor.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Skyline Assayers & Laboratories,https://www.crunchbase.com/organization/skyline-assayers-laboratories,"Mining, Precious Metals","Tucson, Arizona, United States","Skyline Assayers & Laboratories serves mining and exploration industries with all types of base metal, ferrous and non-ferrous analysis.","1,348,506",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.skylinelabs.com,,Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reviv Med Spa,https://www.crunchbase.com/organization/reviv-med-spa,,"Millbrae, California, United States",The Art & Science Of Skin & Body,"1,348,507","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.revivmedspa.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
iTelle,https://www.crunchbase.com/organization/itelle,"Advertising, Graphic Design, Marketing, Messaging","Fort Lauderdale, Florida, United States",iTelle is a digital marketing and data-capturing agency.,"1,348,509","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.itellemedia.com,"iTelle is a digital network company. It offers video marketing, advertising, graphic design, marketing, and text messaging service. The customer queries are addressed through phone, online form, and email.","Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Corners Home,https://www.crunchbase.com/organization/four-corners-home,"Furniture, Home Decor, Outdoors","Asheville, North Carolina, United States","Four Corners Home is a furniture shop that offers organic contemporary furnishings for bedrooms, dining, office, outdoors, and seating.","1,348,509","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fourcornershome.com/,,"Consumer Goods, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quack,https://www.crunchbase.com/organization/quack,"iOS, Messaging, Software","Sunnyvale, California, United States","Quack is a new iPad only search experience from AOL. Their new product, which will be available as an iPad App or accessed through the","1,348,516","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2000-09-02,day,,,For Profit,http://www.quack.com,"Quack is a new iPad only search experience from AOL. Their new product, which will be available as an iPad App or accessed through the Safari browser on the iPad, delivers comprehensive web search results and blends in picture, video and other results. After a successful beta launch, they've opted to remove the application from the App Store while they work on a new version which includes all the valuable feedback they recieved during the beta.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",3,"Alex Quilici, John Kominek, Steven Woods",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Laurel Pet Hospital,https://www.crunchbase.com/organization/laurel-pet-hospital,"Health Care, Hospital, Medical, Pet","West Hollywood, California, United States","Laurel Pet Hospital is an animal veterinary hospital that provides medical, surgical, dental, and veterinary care services for pets.","1,348,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://laurelpethospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eiss Brothers Auto Parts,https://www.crunchbase.com/organization/eiss-brothers-auto-parts,"Automotive, Electric Vehicle, Retail","Watertown, New York, United States","Eiss Brothers Auto Parts is a business to serve your repair and replacement parts needs with quality,warranted,low cost recycled parts.","1,348,522","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eissbrothers.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Florida Advocates,https://www.crunchbase.com/organization/tech-florida-advocates,,"Miami, Florida, United States",Advocacy group promoting tech for good and enabling the Florida Tech community to build global networks through Global Tech Advocates,"1,348,529","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,Non-profit,https://techfloridaadvocates.org,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Peds One,https://www.crunchbase.com/organization/medical-practice-startup-group,"Billing, Consulting, Finance, Health Care, Medical","Winooski, Vermont, United States","Peds One specializes in pediatric billing, reporting, ongoing support, analysis, pediatric coding and consulting services.","1,348,530","New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.pedsone.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terves Inc.,https://www.crunchbase.com/organization/terves-inc,,"Euclid, Ohio, United States","Terves focuses on the development, manufacturing and sale of Engineered Response materials for the oil and gas industry.","1,348,531","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://tervesinc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
AdTech Hub,https://www.crunchbase.com/organization/adtech-hub,"Advertising, Marketing","West Hollywood, California, United States",Quantitative Marketing Automation & Programmatic Advertising Boutique Agency in Los Angeles,"1,348,536","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-04-13,day,,,,,For Profit,http://adtechhub.com,,"Advertising, Sales and Marketing",1,Arnaud Fischer,1-10,,,,,,,,,,,,,Private,,,,,,
Findable,https://www.crunchbase.com/organization/findable-8a62,"Advertising, Consulting, Digital Marketing, Lead Generation, SEO, Social Media Marketing, Web Design","Hayden, Idaho, United States","Findable specializes in digital marketing, paid ads, local SEO, web design, and lead generation services.","1,348,541",Western US,,Active,2021-01-01,year,,,,,For Profit,https://getfindable.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMHA,https://www.crunchbase.com/organization/pmha,"Association, Communities, Real Estate, Rental Property","Ravenna, Ohio, United States",PMHA is a community organization that offers affordable housing and commercial properties for local residents in the vicinity.,"1,348,543","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://portagehousing.org/,,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PearlsReview,https://www.crunchbase.com/organization/pearlsreview,"Education, Health Care, Training","Hoffman Estates, Illinois, United States","PearlsReview is an education firm that prepares you for virtually every nursing certification exam, no matter what your specialty.","1,348,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,day,,,,,For Profit,https://www.pearlsreview.com/,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vanguard,https://www.crunchbase.com/organization/vanguard-95d6,"E-Commerce, Electronics, Photography, Sporting Goods","Whitmore Lake, Michigan, United States","Vanguard is a manufacturer of professional photo and video equipment, hunting equipment, outdoor sports optics equipment, and photography.","1,348,544","Great Lakes, Midwestern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.vanguardworld.com,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Continental Mortgage & Investment Corp,https://www.crunchbase.com/organization/continental-mortgage-investment-corp,"Financial Services, Lending, Mortgage, Real Estate Investment","Arlington, Virginia, United States","Continental Mortgage & Investment Corp provides mortgage lending, real estate loan investment and property development services.","1,348,550","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cmicloan.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cr3ativeGrowth,https://www.crunchbase.com/organization/cr3ativegrowth,"Advertising, Artificial Intelligence (AI), Digital Marketing, Sales Automation, Social Media","Pompano Beach, Florida, United States",Cr3ativeGrowth provides revenue acceleration and digital marketing services.,"1,348,552","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://grow.cr3ativegrowth.com,"Cr3ativeGrowth is a startup that helps businesses grow digitally. They concentrate on revenue acceleration and digital marketing, assisting businesses in scaling economically through the use of social media, sales funnels, and artificial intelligence. Their job entails beyond just coming up with digital design concepts. The task also entails effectively and intuitively marketing their product or service. Their service value proposition is effectively communicated, and the brand positioned the company from the competition.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LatinFinance,https://www.crunchbase.com/organization/latinfinance,"Finance, Financial Services, Service Industry","Miami, Florida, United States",LatinFinance provides information of financial markets and economies of Latin America and the Caribbean.,"1,348,553","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-08-01,day,,,,,For Profit,https://www.latinfinance.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borba&Lewis,https://www.crunchbase.com/organization/borba-lewis,"Consulting, CRM, Information Technology, Software","Orlando, Florida, United States",Borba&Lewis Consulting a Premium Business Consulting of ERP.,"1,348,556","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://borbaelewis.com/,"Borba&Lewis They are a Global Channel Partner at Infor, specialized PREMIUM BUSINESS CONSULTING. Specialized in ERP business practice, prioritizing maximization of standard functionalities and capabilities. Helping organizations innovate, transform, and lead.","Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gentherm - Battery division,https://www.crunchbase.com/organization/gentherm-battery-division,"Automotive, Battery","Northville, Michigan, United States",Gentherm - Battery division provides hybrid-electric technology for longhaul trucks.,"1,348,557","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2018-07-10,day,,,For Profit,https://gentherm.com/,Gentherm - Battery division provides hybrid-electric technology for longhaul trucks.,"Energy, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Atlantic Granite & Marble,https://www.crunchbase.com/organization/atlantic-granite-marble,"Customer Service, Delivery, Interior Design","Rochester, New York, United States",Atlantic Granite & Marble is a supplier of granite countertops and bathroom vanities.,"1,348,558","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://atlanticgranite.com,"Atlantic Granite & Marble provides fabricated stone, granite countertops, and bathroom vanity services. Their customers contact them through mobile and email.","Administrative Services, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zarinkelk Engineering Services,https://www.crunchbase.com/organization/zarinkelk-engineering-services,"Civil Engineering, Construction, Project Management","Houston, Texas, United States",Zarinkelk Engineering Services is a civil and structural engineering company that provides construction management and design services.,"1,348,560","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.zarinkelk.com,"Zarinkelk Engineering Services provides design services during construction including contractor interfacing. Their services include project advertisement, construction contract preparation, design management, construction management, and inspection services. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eden Marketing,https://www.crunchbase.com/organization/eden-marketing,"Consulting, Digital Marketing, Web Design, Web Development, Web Hosting","Athens, Ohio, United States","Eden Marketing is a digital consulting firm that offers hosting, e-commerce development, WordPress, and custom website designing services.","1,348,561","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.edenmarketing.com/,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Laminating,https://www.crunchbase.com/organization/universal-laminating,"Commercial, Customer Service, Graphic Design, Printing","Bolingbrook, Illinois, United States","Universal Laminating provides die cutting, blanking, film laminating, folding, gluing, tipping, affixing, mounting, and finishing services.","1,348,563","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://universallaminating.com/,"Universal Laminating & Converting offers customers film laminating services, is the largest trade finisher in the area, and offers a large variety of finishing services. They are family owned and still use the same personal touch as when things began nearly three decades ago. They offer a product at a time while keeping the tight schedules of today in mind.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modern Business Computing,https://www.crunchbase.com/organization/modern-business-computing,"Computer, Information Technology, Network Hardware","Elgin, Illinois, United States",Modern Business Computing is a computer company specialized in networking and IT consulting services.,"1,348,565","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://modernbus.com/,"Modern Business Computing is a full-service technology company located in Elgin, Illinois. MBC founding in 1992 with the concept when you consistently provide clients with quality products and dedicated service, they will continue to come back time and time again. This strategy has helped MBC retain customers long term, exceed customers' expectations, and receive valuable referrals from satisfied customers.","Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castlewood,https://www.crunchbase.com/organization/castlewood,"Architecture, Building Maintenance, Building Material, Interior Design, Wood Processing","Haleyville, Alabama, United States",Castlewood provides a variety of architectural wood carvings and embellishments to enhance any project.,"1,348,566",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.castlewood.com/,"Castlewood's fine line of wood carvings and embellishments add rich character and stunning detail to even your most creative projects. They are glad to announce that an innovative mounting system has been developed that allows the hood's bottom section to be mounted to the wall before the roof cover is installed. This allows the roof cover to be installed as well as the vents and ducts, before the roof cover is installed. Due to their new design, they did not have to use extra corner molding to conceal seams between adjacent panels, maintaining the integrity of the hood design. All chimney hood styles are available with this construction.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesee County Nursing Home,https://www.crunchbase.com/organization/genesee-county-nursing-home,"Education, Health Care","Batavia, Illinois, United States","Genesee County Nursing home is committed to long-term residential care, adult home, short-term rehabilitation, and health care center.","1,348,567","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1803-01-01,year,,,,,Non-profit,https://www.co.genesee.ny.us/,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Studio Troika,https://www.crunchbase.com/organization/studio-troika,"Architecture, Construction, Interior Design","Boston, Massachusetts, United States","studioTROIKA is a design and construction architecture studio specializing in commercial, hospitality, retail, & residential properties.","1,348,569","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.studiotroika.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designum Media Group,https://www.crunchbase.com/organization/designum-media-group,"Advertising, Apps, iOS, Mobile, Mobile Apps","New Orleans, Louisiana, United States",Designum builds innovative mobile apps and offers a platform that enables businesses to build their own apps.,"1,348,572",Southern US,Less than $1M,Active,2016-10-25,day,,,,,For Profit,http://www.designummediagroup.com,"Designum Media Group mission is simple: To help their clients see what they cannot see themselves. They work alongside each client to uncover what they believe to be simple truths: that all roads lead to mobile. That their limitations are nothing but an illusion. That they should dream bigger. And most importantly, that they’re underestimating how an amazing mobile experience can revolutionize the way they interact with their customers and promote growth in their businesses.  They are shaping the mobile road-map and they have no intention of slowing down. They’re dreamers. They’re builders. They’re artists, They're planners and They lead from the back to push their clients to ""CREATE and INSPIRE"".   Here at Designum Media Group, They ensure each client's project is authentic, innovative, and that the unbelievable is really believable.","Advertising, Apps, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Human Services Association,https://www.crunchbase.com/organization/human-services-association,"Child Care, Elder Care, Non Profit","Bell Gardens, California, United States","Human Services Association is a non-profit firm that offers family preservation, preschool, and child abuse prevention services.","1,348,572","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,https://www.hsala.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Cemetery Administration,https://www.crunchbase.com/organization/national-cemetery-administration,"Government, Military","Washington, District of Columbia, United States",National Cemetery Administration operates and manages burial rites and locations for members of the armed forces and Veterans.,"1,348,577","Washington DC Metro Area, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.cem.va.gov,"National Cemetery Administration operates and manages burial rites and locations for members of the armed forces and Veterans. It gives honors to people who served and fought for the country's safety. National Cemetery Administration was founded in 1973 and is based in Washington, USA.","Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Cocodor,https://www.crunchbase.com/organization/cocodor,"Consumer Goods, E-Commerce","Gardena, California, United States",Cocodor is a candle and diffuser company.,"1,348,578","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.cocodor.com,"Cocodor is an e-commerce firm that provides mixed flower diffuser bundle, white flower diffuser / 6.7oz, daffodil diffuser / 6.7oz, lavender diffuser / 6.7oz, room spray, gift set, flower diffuser, and more.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
FocusFlag,https://www.crunchbase.com/organization/focusflag,"E-Commerce, Retail, Shopping","Stamford, Connecticut, United States",FocusFlag is a focus and productivity tool for social spaces.,"1,348,578","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://focusflag.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outerkind,https://www.crunchbase.com/organization/outerkind,"Advertising, Content Creators, Marketing","Denver, Colorado, United States","Outerkind is a creative agency that provides solutions to current digital, experiential, and retail dislocations.","1,348,583","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.theouterkind.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barefoot and Company,https://www.crunchbase.com/organization/barefoot-and-company,"Construction, Home Improvement","Matthews, North Carolina, United States","Barefoot & Company is the supplier of specialty products to the building industry, providing services to the Greater Charlotte area.","1,348,584","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.barefootandcompany.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SE Agoura Investment,https://www.crunchbase.com/organization/se-agoura-investment,,"Los Angeles, California, United States",investor,"1,348,586","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
