Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pluris Holdings,https://www.crunchbase.com/organization/pluris-holdings,"Health Care, Waste Management, Water, Wholesale","Sneads Ferry, North Carolina, United States","Pluris Holdings offers water treatment, water distribution, wastewater collection, and wastewater treatment services.","676,445","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.plurisusa.com,,"Commerce and Shopping, Health Care, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Defy Technologies,https://www.crunchbase.com/organization/defy-technologies,Information Technology,"New York, New York, United States",Defy is a technology company.,"676,449","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
CompSource,https://www.crunchbase.com/organization/compsource,"Computer, Consumer Electronics, E-Commerce, Software","Cleveland, Ohio, United States","CompSource is a retailer of computer, mobile, home theatre, software, gaming device, office, home and outdoor electronic products.","676,451","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.compsource.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelby Group,https://www.crunchbase.com/organization/shelby-group,"Lead Generation, Telecommunications, VoIP","Sacramento, California, United States","Shelby Group offers lead generation, headhunting, inbound and administrative support, payroll sollutions and VoIP services.","676,452","West Coast, Western US",,Active,2008-12-01,month,,,,,For Profit,http://shelbybpo.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ITA Truck Sales & Service,https://www.crunchbase.com/organization/ita-truck-sales-service,"Automotive, Retail, Transportation","Lafayette, Louisiana, United States","ITA Truck Sales & Service is a full-service truck dealership offering sales, service, parts, leasing, and rental services.","676,454",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.ita-trucks.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lending Tower,https://www.crunchbase.com/organization/lending-tower,"Credit, Financial Services, Lending","Newport Beach, California, United States",Lending Tower is a credit firm that helps people get unsecured personal and consolidation loans easily for financial security.,"676,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lendingtower.com/,,"Financial Services, Lending and Investments",1,Sami Othman,51-100,,,,,,,,,,,,,Private,,,,,,
Sky Realty,https://www.crunchbase.com/organization/sky-realty,Real Estate,"Austin, Texas, United States","Sky Realty is a real estate company with services across Austin, Texas.","676,456",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://skyrealtyaustin.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
International Checkout,https://www.crunchbase.com/organization/international-checkout,"E-Commerce, Logistics, Supply Chain Management","Van Nuys, California, United States",A unique international shopping service.,"676,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.internationalcheckout.com/,International Checkout's integrated solution enables consumers worldwide to browse and add items to the shopping cart directly on the US merchant's website.line of business includes the arranging of transportation of freight and cargo.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Senior Communities,https://www.crunchbase.com/organization/heritage-senior-communities,Health Care,"Grand Haven, Michigan, United States","Heritage Senior Communities is passionate about providing quality senior housing, care, and service to our residents.","676,465","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.heritageseniorcommunities.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchard Capital Management,https://www.crunchbase.com/organization/orchard-capital-management,Management Consulting,"Chicago, Illinois, United States",Orchard Capital Management offers a platform of related investment management products and services including separate accounts.,"676,466","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.orchardinvestments.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Hydrocarbon Data Systems,https://www.crunchbase.com/organization/hydrocarbon-data-systems,"Consulting, Information Technology, Oil and Gas, Software","Fort Worth, Texas, United States","Hydrocarbon Data Systems is a tech firm that offers software and window-based solutions for well log analysis, data entry, and petrophysics.","676,467","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://hds-log.com/,,"Energy, Information Technology, Natural Resources, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NursingCrossing,https://www.crunchbase.com/organization/nursingcrossing,"Employment, Human Resources, Online Portals, Recruiting","Ephraim, Utah, United States",NursingCrossing is an online nursing job search platform for job seekers and recruiters.,"676,469",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.nursingcrossing.com,,"Administrative Services, Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rescue Mission,https://www.crunchbase.com/organization/rescue-mission,"Charity, Non Profit","Syracuse, New York, United States",Rescue Mission operates as a non-profit organization.,"676,472","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1887-01-01,year,,,,,Non-profit,https://rescuemissionalliance.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xpeedic Technology,https://www.crunchbase.com/organization/xpeedic-technology,Software,"Bellevue, Washington, United States","Xpeedic Technology is a global leading provider of EDA software, IPD, and turnkey SiP design solution.","676,474","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.xpeedic.com/,"Xpeedic Technology, Inc. is a global leading provider of EDA software, Integrated Passive Device (IPD), and System-in-Package (SiP) design solution. Their mission is to help customers with high performance EDA tools and differentiating electronic design solutions in the area of high speed digital designs, IC package designs, and RF analog mixed-signal designs. Their tools and solutions have been widely adopted by companies who make mobile and IoT devices, computing and network systems.",Software,2,"Feng Ling, Wenliang Dai",101-250,,,,,,,,,,,,,Private,,,,,,
CloudImpact Solutions,https://www.crunchbase.com/organization/cloudimpact-solutions,"Consulting, Information Technology, Professional Services, Web Development","Charlotte, North Carolina, United States","SaaS, Analytics, Mobile, AI/ML, Dashboards, Consulting","676,476","East Coast, Southern US",,Active,2023-03-15,day,,,,,For Profit,https://www.cloud-impact.org/,"CloudImpact Solutions Description for CrunchBase: CloudImpact Solutions is an innovative technology firm specializing in cloud-based solutions, dedicated to empowering businesses through cutting-edge cloud services. Our expertise lies in implementing and managing cloud infrastructures, providing scalable and secure cloud computing environments, and delivering bespoke cloud-native applications. We focus on optimizing cloud operations for efficiency and cost-effectiveness, ensuring seamless digital transformation for enterprises. Our services encompass cloud migration, DevOps automation, cybersecurity measures, and ongoing support, making us a comprehensive partner for all cloud-related needs. CloudMate App Description for CrunchBase: CloudMate is a state-of-the-art mobile application designed to streamline cloud computing and networking tasks. This app serves as a one-stop solution for managing various cloud services such as AWS, Azure, and GCP, offering users an intuitive interface to monitor, analyze, and optimize their cloud environments. With CloudMate, users can troubleshoot issues, access in-depth information about cloud technologies, and stay updated with the latest trends in cloud computing. The app prioritizes security and confidentiality, providing tools for secure data management and compliance adherence, making it an indispensable tool for IT professionals and cloud enthusiasts alike.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armco Credit Union,https://www.crunchbase.com/organization/armco-credit-union,"Banking, Financial Services, Non Profit","Butler, Pennsylvania, United States",Armco Credit Union is a provider of banking and financial services.,"676,478","Great Lakes, Northeastern US",$10M to $50M,Active,1935-01-01,day,,,,,Non-profit,https://www.armcocu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architeriors,https://www.crunchbase.com/organization/architeriors,"Architecture, Building Material, Construction, Interior Design, Property Development","Austin, Texas, United States","Architeriors is a design agency that provides interior design, construction planning, property development, and consultancy services.","676,479",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://architeriors.net/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CADBlu,https://www.crunchbase.com/organization/cadblu,"CAD, Computer, Graphic Design, Software","New York, New York, United States","CadBlu was created to provide partial and complete solutions in the area of Computer Aided Design (CAD), Scanning Technologies.","676,480","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.cadblu.com/,"CadBlu was created to provide partial and complete solutions in the area of Computer Aided Design (CAD), Scanning Technologies, additive and subtractive processes (RP & CAM) of model generation from digital data, and software and materials to allow turnkey solutions. They develop their solutions through partnerships with technology manufacturer's and various software developers as well as their own in-house research and development staff. Their solutions range from a complete turnkey solution to partial solutions whereby their clients can join the digital age with minimal investment. They have full in-house facilities to support their client base. They continue to develop solutions for specific applications as well as customized solutions. They welcome the challenge of your custom solution.","Consumer Electronics, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProgRama,https://www.crunchbase.com/organization/programa-d171,"Automotive, Customer Service, Electronics","Boca Raton, Florida, United States",ProgRama is a remanufacturer of automotive electronics.,"676,484","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.programainc.com,"ProgRama offers automotive electronics, parts, and accessories. They provide electronics repair solutions and repair services. Their customers contact them through address, phone, mail, and online applications.","Consumer Electronics, Hardware, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techonsite,https://www.crunchbase.com/organization/techonsite,"Consulting, Cyber Security, Information Technology, IT Management, Security, Software","Marina Del Rey, California, United States",Techonsite is a provider of IT consultant services for businesses.,"676,487","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.techonsite.com,"Techonsite is a small Computer/IT system consulting firm located in Marina del Rey, California. The company provides IT management and consulting services to small and mid-size businesses throughout Southern California. Their range of IT services include IT Security and Networking, Infrastructure Management, Database Administration, Anti-Virus/Anti-Spyware/Anti-Spam Solutions, Data Backup and Storage, Disaster Recovery, Documentation, Remote Administration, Web Applications Hosting and Support, Network Support and Maintenance and other computer system consulting and repair services","Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
America's Realty,https://www.crunchbase.com/organization/americas-reality,"Finance, Property Management, Real Estate, Residential, Sales","Pikesville, Maryland, United States","America's Realty is a real estate firm that offers property marketing, apartment rentals, listings, and residential management services.","676,488","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.americasrealtyllc.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Carl Verstandig,11-50,,,,,,,,,,,,,Private,,,,,,
Vizdum: Business Dashboard Software for Data-Driven Businesses,https://www.crunchbase.com/organization/vizdum-business-dashboard-software-for-data-driven-businesses,"Enterprise Software, Facebook, SaaS","Santa Clara, California, United States",Vizdum is a SaaS cloud based business dashboard platform for monitoring business KPIs,"676,492","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-17,day,,,,none,For Profit,https://www.vizdum.com/,"Vizdum is a SaaS cloud based business dashboard platform that allows businesses to monitor their key business metrics in real time in one place using Desktops, Tablets and Phones. With its pre-built integrations Vizdum helps in fetching business data from anywhere such as Salesforce, MailChimp, Facebook, Twitter and Google Analytics and many more. Also, Vizdum allows you to create powerful visualizations easily for all your business dashboards helping you to find the story behind the numbers and focus on what’s next. By keeping teams informed and motivated with data from multiple sources, Vizdum makes business collaboration convenient and hassle free. With Vizdum, all you have to do is to set up your dashboard by choosing a template, authenticate your account and track all your business KPIs once the dashboard has been created.  Vizdum allows you to: •	Monitor metrics of all your key business functions from one place •	Know in time & take action before something goes wrong •	Encourage collaboration and team work •	Motivate team members by providing organization wide visibility •	Help teams focus on common goal •	Drive decisions backed by insightful Data. •	Access your metrics even on the go. •	Provide visibility of key indicators across the organization.","Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
inride,https://www.crunchbase.com/organization/inride,"Automotive, Retail Technology","Silver Spring, Maryland, United States",Washington DC's very first vehicle subscription service.  Mobile app based platform.,"676,495","Washington DC Metro Area, East Coast, Southern US",,Active,2018-08-08,day,,,,,For Profit,https://www.inride.com,"Headquartered in Silver Spring, Maryland and pioneered by auto dealer, Alex Perdikis as part of his Silver Spring, Maryland auto group, inride is an innovative automotive startup company that is revolutionizing the car service industry as a monthly subscription alternative to owning or leasing. For more information, please visit www.inride.com. Contact: info@inride.com  Twitter: https://twitter.com/Inrideapp?lang=en  Instagram - @inrideapp  Facebook – @inrideapp","Commerce and Shopping, Hardware, Software, Transportation",1,Alex Perdikis,101-250,,,,,,,,,,,,,Private,,,,,,
Employment Plus,https://www.crunchbase.com/organization/employment-plus-2,"Consulting, Human Resources, Information Technology, Legal","Bloomington, Indiana, United States",Employment Plus provides staffing and recruiting solutions to clients across the US,"676,500","Great Lakes, Midwestern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.EmploymentPlus.com,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arch MI,https://www.crunchbase.com/organization/arch-mi-2703,"Credit, Financial Services, Risk Management","Greensboro, North Carolina, United States",Arch MI provides risk management services.,"676,500","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://mortgage.archgroup.com/us,"Arch MI provides mortgage risk services. They also provide credit risk enhancement products, risk management, financial solutions to lenders, origination products, policy servicing, loss mitigation, claims, underwriting, homebuyer education, and service loans.","Financial Services, Lending and Investments, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
e-Work.com,https://www.crunchbase.com/organization/ework,"E-Learning, Training","Woodstock, Georgia, United States",e-Work is a training distributor that delivers eLearning courses to its worldwide users.,"676,505","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.e-work.com,"e-Work.com is an industry-leading training provider, delivering highly interactive, e-learning courses with global best practices for new ways of working and the ever evolving workplace. e-Work.com has experience with every size and type of organization, from small businesses to large enterprises, including AT&T, Nissan, Intuit, Aflac, Pacific Life, Pearson Education, the National Renewable Energy Labs and many others.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunalilo Home,https://www.crunchbase.com/organization/lunalilo-home,"Health Care, Residential","Honolulu, Hawaii, United States","Lunalilo Home provides residential care, respite care, and adult daycare services.","676,510","Asia-Pacific (APAC), Western US",,Active,1883-01-01,year,,,,,For Profit,https://www.lunalilo.org,"Lunalilo Home provides medication management, first aid care, laundry, bedroom furnishings, and personal care services. An online inquiry form is available on the company's website.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Servergy,https://www.crunchbase.com/organization/servergy,"CleanTech, Energy, Industrial","Mckinney, Texas, United States","Servergy produces Cleantech Server, an industrial-grade blade server that uses up a fraction of the power and space of traditional servers.","676,512","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://servergy.com,"Servergy, Inc. has an overarching corporate vision of leveraging the power and potential of our innovative new green/clean computing technology, to make our world and planet a better place to live in. With rising energy costs, businesses are now recognizing the benefits of using green technology to significantly reduce their carbon footprint, minimize waste and lower costs. Clean technology is set to reach record-level high investments again this year, with the government pumping billions in subsidies to help prime the pump. When most people think of Cleantech, they usually think of Wind, Solar or some other form of cleantech. At Servergy, we are in the “energy-efficiency” segment of the cleantech space. They are proud to be able to say that our technology doesn’t require one penny of government subsidies and that our servers literally starts helping pay for itself from the very instant that electricity hits our system.","Energy, Manufacturing, Sustainability",1,Bill Mapp,11-50,4,Late Stage Venture,31459090,USD,31459090,31459090,USD,31459090,The Williams Financial Group,1,1,,Private,,,,,,
Flownamics,https://www.crunchbase.com/organization/flownamics,"Biotechnology, Health Care, Manufacturing, Robotics","San Francisco, California, United States",Flownamics® was founded in 1995 to address the growing needs of fermentation and bioreactor operators in the biotechnology industry.,"676,512","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.flownamics.com,"Flownamics® was founded in 1995 to address the growing needs of fermentation and bioreactor operators in the biotechnology industry. Their focus is to design high quality products that are easy to operate. Their products assist researchers in developing methods to optimize their fermentation or bioreactor process and are utilized in a variety of settings, including labs, pilot plants, and production environments. Flownamics® continues to be a creative company that develops new technologies to assist researchers in being more effective, productive, and confident in their work.","Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learn Our History,https://www.crunchbase.com/organization/learn-our-history,Education,"West Palm Beach, Florida, United States",Learn Our History is US history for kids at its very best!,"676,517","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://learnourhistory.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unisource Marketing Group,https://www.crunchbase.com/organization/unisource-marketing-group,"Advertising, Consulting, Customer Service, Marketing, Service Industry","Pompano Beach, Florida, United States","Unisource Marketing Group specializes in food service, equipment marketing, consulting, resource and development culinary centre services.","676,521","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.unisourcemarketing.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cargocentric,https://www.crunchbase.com/organization/cargocentric,"Enterprise Software, Freight Service, Logistics, Shipping, Software, Supply Chain Management, Transportation","South San Francisco, California, United States",Cargocentric simplifies global trade with online visibility and software integrations.,"676,522","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://cargocentric.com,"Cargocentric simplifies global trade with online visibility and software integrations. The company is based in South San Francisco, California.","Software, Transportation",1,Jimmy Ting,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Woods Bros Realty,https://www.crunchbase.com/organization/woods-bros-realty,Real Estate,"Lincoln, Nebraska, United States",Woods Bros Realty is a real estate company that offers real estate services in Lincoln and SE Nebraska.,"676,522",Midwestern US,Less than $1M,Active,1889-01-01,year,,,,,For Profit,http://woodsbros.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Marble Systems,https://www.crunchbase.com/organization/marble-systems,"Building Material, Commercial, Retail","Fairfax, Virginia, United States","Marble Systems is a supplier of marble, travertine, limestone, granite, slate, glass tiles, and natural stones for homes and commercial.","676,523","Washington DC Metro Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.marblesystems.com,,"Commerce and Shopping, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TransCen,https://www.crunchbase.com/organization/transcen-inc,"Career Planning, Education, Employment","Rockville, Maryland, United States",TransCen is a non-profit organization dedicated to improving the education & employment success of people with disabilities.,"676,524","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.transcen.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selectable Media,https://www.crunchbase.com/organization/selectable-media,"Advertising, Gaming, Mobile","New York, New York, United States",Selectable Media allows individuals to unlock digital content in exchange for interacting with brand advertisements.,"676,527","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2014-12-31,day,,none,For Profit,http://selectablemedia.com,"Selectable Media enables consumers to unlock digital content and services in exchange for interacting with brand advertising. For advertisers, Selectable Media offers a unique way to reach your target audience by providing access to content that consumers are most interested in. Publishers in all verticals can leverage the Selectable Media platform to more effectively monetize their content.","Advertising, Gaming, Mobile, Sales and Marketing",2,"Bill Cromie, Mike More",11-50,3,M&A,4570000,USD,4570000,4570000,USD,4570000,"Allen & Company, Avalon Ventures, Microsoft Accelerator",2,3,,Private,,,,,,
TheraFit Rehab,https://www.crunchbase.com/organization/therafit-rehab,"Health Care, Rehabilitation, Therapeutics","Westminster, Maryland, United States","TheraFit Rehab offers physical therapy, occupational therapy, and speech therapy services.","676,529","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,month,,,,,For Profit,https://www.therafitrehab.com,,Health Care,1,Gina Della,11-50,,,,,,,,,,,,,Private,,,,,,
D&R Signs,https://www.crunchbase.com/organization/d-r-signs,"Advertising, Outdoor Advertising, Printing","Stafford, Texas, United States",D&R Signs specializes in the design and fabrication of a wide range of signage solutions for outdoor advertising.,"676,530","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dr-signs.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Odyssey Communications Group,https://www.crunchbase.com/organization/odyssey-communications-group,"Cloud Computing, Computer, Information Services, Information Technology, Mobile Apps, Network Security, Professional Networking, Software, Web Apps, Web Development","Dallas, Texas, United States","Odyssey is a provider of cloud computing, IT services, Mac & PC services, website & app dev., IT consulting for all sized companies.","676,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://odysseygrp.com/,,"Apps, Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provident Electric Inc,https://www.crunchbase.com/organization/provident-electric-inc,"Construction, Electronics, Energy","Black Diamond, Washington, United States",Provident Electric provides the most sophisticated electric car battery charging systems available.,"676,531","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.providentelectric.net,,"Consumer Electronics, Energy, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mt. Clemens Community School District,https://www.crunchbase.com/organization/mt-clemens-community-school-district,Education,"Mount Clemens, Michigan, United States",Mt. Clemens Community School District provides various types of education services to their clients.,"676,534","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1834-01-01,year,,,,,For Profit,https://www.mtcps.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
iHype,https://www.crunchbase.com/organization/ihype-com,"Advertising, E-Commerce, Event Management, Internet of Things, Marketing, News","Pleasanton, California, United States",iHype offers online marketers with a social media marketing platform that enables them to promote their products.,"676,535","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://ihype.com,"iHype delivers a powerful social media marketing platform that empowers online marketers with the ability to market their products & services in a deep, organic, grass-roots online social approach through an exponentialy growing web of individual and institutional web publishers. This innovatively fluid exchange of advertisers and publishers allows marketers to leverage the online socialsphere, while providing all publishers with an avenue to generate substantial new revenue.","Advertising, Commerce and Shopping, Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oil Creek Plastics,https://www.crunchbase.com/organization/oil-creek-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Titusville, Pennsylvania, United States","Oil Creek Plastics is a manufacturer of polyethylene, plastic pipes, and tubing.","676,535","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://oilcreekplastics.com,"Oil Creek Plastics is an industry leader in the small-diameter pipe and tubing market. They manufacture polyethylene and plastic pipes, tubing, and more.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berkeley Pharma Tech,https://www.crunchbase.com/organization/berkeley-pharma-tech,"Biotechnology, Medical, Pharmaceutical","Cheyenne, Wyoming, United States",Berkeley Pharma Tech is a biotech research company that works on urgent health concerns of the present day.,"676,541",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.berkeleypharmatech.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petersen Precision Engineering,https://www.crunchbase.com/organization/petersen-precision-engineering,Manufacturing,"Redwood City, California, United States","Petersen Precision Engineering is a machinery company specializing in fineblanking, lapping, and grinding services.","676,544","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,http://petersenprecision.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Evergreene Homes,https://www.crunchbase.com/organization/evergreene-homes,"Construction, Industrial","Harrisonburg, Virginia, United States",Evergreene Homes is a privately owned company founded by industry veterans with the vision of making the homebuilding process.,"676,546","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://myevergreenehome.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creating Digital LLC,https://www.crunchbase.com/organization/creating-digital-llc,"Apps, E-Commerce, Email Marketing, Software, Web Design, Web Development","Hoboken, New Jersey, United States","Creating Digital LLC is a full service web development agency located in Hoboken, NJ","676,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,http://www.creatingdigital.com,"Creating Digital is a technology driven organization designed to succeed in today's fast paced web enabled marketplace. Servicing clients directly and agency partners, it strive to use innovative technologies to deliver a best in class solution to consistently exceed client expectations.","Apps, Commerce and Shopping, Design, Sales and Marketing, Software",1,Brian Essig,11-50,,,,,,,,,,,,,Private,,,,,,
SD Fiber Tech,https://www.crunchbase.com/organization/sd-fiber-tech,"Cloud Data Services, Telecommunications, Wholesale, Wireless","Scottsdale, Arizona, United States","SD Fiber Tech is a service provider of comprehensive telecom, cloud, and colocation IT.","676,551","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.sdfibertech.com,"SD Fiber Tech is an IT broker and service provider, as well as a one-stop shop for all telecommunications, cloud, and colocation needs. They can use their knowledge and vendor relationships to deliver strategic solutions faster and for less money than the competition. SD Fiber Tech also offers RIPE, APNIC, and ARIN-based transfer services, as well as hosted VMs with unlimited IP rotations.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hapso,https://www.crunchbase.com/organization/hapso,"Automotive, Industrial, Manufacturing","Lodi, New Jersey, United States",Hapso is a manufacturer of automotive products.,"676,552","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.hapsoauto.com,"Hapso manufactures automotive products. They provide outer tail light, headlamp, front bumper, fog lamp cover, rear bumper, inner tail light, front grille, and front bumper bracket. They offer auto parts. They also help customers design, mold, and assemble custom parts.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
STS Metals,https://www.crunchbase.com/organization/sts-metals,"Aerospace, Manufacturing, Mechanical Engineering","Irondale, Ohio, United States",STS Metals supplies titanium and nickel-based alloys to the aerospace industry.,"676,553","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://stsmetals.com/,,"Manufacturing, Science and Engineering",,,,1,Private Equity,,USD,,,USD,,Tinicum,,1,,Private,,,,,,
Aligned Code,https://www.crunchbase.com/organization/aligned-code,"Software, Software Engineering, Video on Demand","Aurora, Colorado, United States",Developing Apps For Smart TV,"676,554","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://alignedcode.com,Deliver your content to any TV - platform Aligned Code is famous for its Smart TV framework which allows media & entertainment companies to distribute their content for Smart TV users across all popular TV platforms.,"Media and Entertainment, Science and Engineering, Software, Video",1,Arthur Varushyla,11-50,,,,,,,,,,,,,Private,,,,,,
