Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classaction.com,https://www.crunchbase.com/organization/classaction-com,"Commercial, Compliance, Legal","Orlando, Florida, United States","ClassAction.com is a law firm that specializes in Abbot baby formula, Elmiron, Juul, and Paraguat lawsuit.","2,656,993","East Coast, Southern US",$500M to $1B,Active,,,,,,,For Profit,https://www.classaction.com,,"Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cyberstag Ventures,https://www.crunchbase.com/organization/cyberstag-ventures,Financial Services,"San Francisco, California, United States",Private Venture Fund,"2,656,995","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,Private. Legit Players. Invite Only.,Financial Services,1,Sean Ironstag,,,,,,,,,,,,,,Private,,,,,,
American Events Network,https://www.crunchbase.com/organization/american-events-network,"Event Management, Events, Wedding","Costa Mesa, California, United States","AEN is an event management company that provides corporate weddings, fundraisers, galas, and event services.","2,656,997","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://americaneventsnetwork.com,"AEN provides meeting and entertainment production services. They provide entertainment and marketing services and also provide event planning, entertainment, and parties. They provide dance-designed and costume-themed productions. They mention their communication information on the website.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interface,https://www.crunchbase.com/organization/interface-2dae,"Consulting, Information Technology","Russia, Ohio, United States","Interface is an integrator of solutions and information technologies, provides services in IT consulting, formation of strategy, etc.","2,657,001","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,http://www.interface.ru,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pat Hance Realty,https://www.crunchbase.com/organization/pat-hance-realty,"Real Estate, Rental Property, Residential","Plantation, Florida, United States",Pat Hance Realty is a real estate company that provides residential real estate solutions and property management services.,"2,657,002","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://pathancerealty.com,,Real Estate,1,Pat Hance,11-50,,,,,,,,,,,,,Private,,,,,,
First Point Federal Credit Union,https://www.crunchbase.com/organization/first-point-federal-credit-union,"Banking, Facilities Support Services, Financial Services","Trenton, New Jersey, United States","The First Point Federal Credit Union provides banking services that offers saving accounts, credit cards, and loans.","2,657,003","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.firstpointfcu.com,,"Administrative Services, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Virginia Beach Printing & Stationery,https://www.crunchbase.com/organization/virginia-beach-printing-stationery,"Advertising, Digital Signage, Graphic Design, Printing","Virginia Beach, Virginia, United States","Virginia Beach Printing & Stationery specializes in digital signage, custom design, and social and commercial printing services.","2,657,004","East Coast, Southern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.vabeachprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SipSend,https://www.crunchbase.com/organization/sipsend,Wine And Spirits,"San Francisco, California, United States",SipSend is a wine & spirits company.,"2,657,006","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sipsend.com/,,Food and Beverage,1,Martin Sheehan-Stross,1-10,,,,,,,,,,,,,Private,,,,,,
Mo Muscle Cars,https://www.crunchbase.com/organization/mo-muscle-cars,Automotive,"Conroe, Texas, United States",Mo Muscle Cars is an automotive-based firm that provides premier restoration and repair facilities for high-end muscle and classic Cars.,"2,657,007","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.momusclecars.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charcoal Chicken,https://www.crunchbase.com/organization/charcoal-chicken,"Food and Beverage, Hospitality, Restaurants","West Haven, Connecticut, United States",Charcoal Chicken is a family-owned restaurant that provides food and drink services.,"2,657,009","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://charcoalchickenct.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Theory,https://www.crunchbase.com/organization/kinetic-theory,"Consulting, Product Design","Austin, Texas, United States",Kinetic Theory is a user experience design and development firm,"2,657,013",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.kinetictheory.com/,"Kinetic Theory is a user experience design and development firm. They work with enterprise innovators and visionary founders to create delightful customer experiences and deliver meaningful products that people value. Kinetic Theory is the provider of Web development services intended to design websites and applications for branding and business development. The company specializes in designing websites and developing web based applications for email and text message based marketing, enabling businesses to put their ideas in motion.","Design, Professional Services",3,"Matt Petri, Richard Musser, Spencer Huddleston",,,,,,,,,,,,,,Private,,,,,,
J. Harris Lampshades,https://www.crunchbase.com/organization/j-harris-lampshades,"Lighting, Manufacturing, Wholesale","Pittsburgh, Pennsylvania, United States",J. Harris Lampshades is a wholesale manufacturer of lampshades.,"2,657,014","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.usalampshade.com,"J. Harris Lampshades provides service to all industries, including lighting showrooms, hospitality, lamp and fixture manufacturers, as well as interior designers and architects.","Commerce and Shopping, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Huntingdon Offset Printing,https://www.crunchbase.com/organization/huntingdon-offset-printing,"Digital Signage, Marketing, Printing","Huntingdon, Pennsylvania, United States","Huntingdon Offset Printing provides business printing, screen printing, embroidery, and sign services.","2,657,017","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://huntingdonoffsetprinting.com,"Huntingdon Offset Printing offers marketing products such as booklets, bookmarks, business cards, door hangers, envelopes, flyers and brochures, greeting cards, letterheads, NCR forms, notepads, postcards, and posters - small, rack cards, and sell sheets. They use the design and production techniques for printing.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nyson Retail,https://www.crunchbase.com/organization/nyson-retail,"Computer, Consumer Electronics, E-Commerce, E-Commerce Platforms, Shopping","Vernon Rockville, Connecticut, United States",Nyson Retail is an e-commerce firm that trades and sells consumer electronics of various brands with multi-point inspection testing.,"2,657,018","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nysonretail.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fertility Solutions,https://www.crunchbase.com/organization/fertility-solutions-1a71,"Fertility, Test and Measurement, Training","Cleveland, Ohio, United States",Fertility Solutions provides semen analysis services.,"2,657,021","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://fertilitysolutions.com,"Fertility Solutions provides quality control, supplies, training, and testing services. They provide clinical trials, toxicology studies, and reference lab services. They address inquiries through phone, email, and online applications.","Data and Analytics, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid LED,https://www.crunchbase.com/organization/rapid-led,"Consumer Electronics, Consumer Goods, E-Commerce, E-Commerce Platforms, Electrical Distribution, Electronics","South San Francisco, California, United States","Rapid LED offers LED packages to hobbyists, scientists, and businesses.","2,657,025","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.rapidled.com,"Rapid LED provides PCB, heatsink, and general design in-house, and has carefully selected suppliers to deliver quality-made products at great prices. They provide Enhancement Pucks, Supplemental Boards, All Drivers, Dimmable Drivers, DC-DC Drivers, and Non-Dimmable Drivers.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Energy, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDS Scriptures,https://www.crunchbase.com/organization/lds-scriptures,Search Engine,"Saint George, Utah, United States",LDS Scriptures is a company with an objective to create tools to increase the knowledge and testimony of other,"2,657,033",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://ldsscriptures.com,LDS Scriptures is a company with an objective to create tools to increase the knowledge and testimony of other,Internet Services,1,Michael Jensen,1-10,,,,,,,,,,,,,Private,,,,,,
Succession Investments,https://www.crunchbase.com/organization/succession-investments,"Angel Investment, Finance, Financial Services","Miami, Florida, United States",Succession Investments is a financial service company.,"2,657,033","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.successioninvestments.com,Succession Investments has developed strong relationships with its customers based on providing goods and services of distinctive value. They are investing in a wide range of businesses from manufacturing businesses to value-added distributors to pure service companies.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accuwrite Business Group,https://www.crunchbase.com/organization/accuwrite-business-group,"Accounting, Finance, Financial Services","Orange Park, Florida, United States","Accuwrite Business Group expertise in accounting, bookkeeping, QuickBooks, payroll and tax management services.","2,657,034","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.abgaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumeria Counseling Center,https://www.crunchbase.com/organization/plumeria-counseling-center,"Consulting, Health Care, Mental Health, Non Profit, Therapeutics","Austin, Texas, United States",Plumeria Counseling Center is a non-profit organization that counseling of mental health therapists and intern therapy.,"2,657,037",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.plumeriacounseling.com,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karen Alweil Studio,https://www.crunchbase.com/organization/karen-alweil-studio,"Consulting, Lifestyle, Sales","Los Angeles, California, United States","Karen Alweil Studio is an interior design studio that offers brand development, style consulting, and merchandising services.","2,657,039","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.karenalweilstudio.com,,"Community and Lifestyle, Professional Services, Sales and Marketing",1,Karen Alweil,11-50,,,,,,,,,,,,,Private,,,,,,
Munitions Manufacturing Corporation,https://www.crunchbase.com/organization/munitions-manufacturing-corporation,Manufacturing,"Poughkeepsie, New York, United States","Munitions Manufacturing Corporation is a provider of Electromatic Model 04 electric typewriter, featuring the revolutionary concept.","2,657,042","Greater New York Area, East Coast, Northeastern US",,Active,,,1941-01-01,day,,,For Profit,,"Munitions Manufacturing Corporation is a provider of Electromatic Model 04 electric typewriter, featuring the revolutionary concept of proportional spacing.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Learnlocker,https://www.crunchbase.com/organization/learnlocker,"Consulting, E-Learning, Education, Online Portals","Bellingham, Washington, United States",Learnlocker is a website that offers educational and entertainment series for children consisting of videos and lectures.,"2,657,053","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://distributionaccess.com,,"Education, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
JPI Blanks,https://www.crunchbase.com/organization/jpi-blanks,Electronics,"Lake City, Florida, United States",PI Blanks provides affordable crafting goods from heat transfer vinyl to blanks.,"2,657,060","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://jpiblanks.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ablemarks,https://www.crunchbase.com/organization/ablemarks,"Internet, Online Portals, Web Apps","Pleasant Grove, Utah, United States",Ablemarks is an online bookmarks manager.,"2,657,070",Western US,,Active,,,,,,,For Profit,https://www.ablemarks.com,"Ablemarks is an online favorite and bookmarks manager that is both easy to use and easy to maintain a large set of bookmarks. Ablemarks work with all major browsers, and its browsing allows    to navigate the web more quickly no matter what computer client are using.","Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kingdoms,https://www.crunchbase.com/organization/kingdoms,"Broadcasting, Media and Entertainment, TV Production","Provo, Utah, United States",Kingdoms is a media-focused online platform where users may meet new people and explore new hobbies.,"2,657,073",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.kingdoms.tv,"Kingdoms is a media-focused online platform where users may meet new people and explore new hobbies. Founded in 2019 and is based in Provo, Utah.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impressions Real Estate,https://www.crunchbase.com/organization/impressions-real-estate,Real Estate,"Seattle, Washington, United States",Real estate videos,"2,657,075","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://www.abodograph.com,"Impressions is a simple and fluid way for home buyers to browse through videos of homes for sale. For real estate agents, it offers a unique way to interact with home buyers by writing reviews of homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Regenerations Counseling Services,https://www.crunchbase.com/organization/regenerations-counseling-services,"Advice, Health Care, Hospital, Personal Health, Psychology","Lanham, Maryland, United States",Regenerations Counseling Services provides mental and behavioral health services.,"2,657,078","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.regencs.com,"Regenerations Counseling Services provides rehabilitation services. They provide social and behavioral health care organizations focused on the social, emotional, spiritual, and cognitive growth and development of individuals and families. They provide inquiries through phone calls, email, and online applications.","Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
STERIBITE,https://www.crunchbase.com/organization/steribite,"Health Care, Medical Device","Cleveland, Ohio, United States","STERIBITE is a medical device company focused on developing unique, disposable products that improve patient safety and surgeon satisfaction","2,657,079","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://steribite.com/,"STERIBITE is a medical device company focused on developing unique, disposable products that improve patient safety and surgeon satisfaction",Health Care,,,,,,,,,,,,,,,1,Private,,,,,,
SignalNet,https://www.crunchbase.com/organization/signalnet,"Technical Support, Telecommunications, Wireless","Wylie, Texas, United States","SignalNet offers infrastructure cabling, wireless, network deployment, audio-visual, fiber optic, and technical support solutions.","2,657,080","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://signalnetinc.com,,"Hardware, Information Technology, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coney Island Brewery,https://www.crunchbase.com/organization/coney-island-brewery,"Craft Beer, Food and Beverage, Manufacturing","Brooklyn, New York, United States",Coney Island Brewery manufactures and supplies craft beer.,"2,657,082","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://coneyislandbeer.com,"Coney Island Brewery is a food and beverage manufacturing company that sells beer online. The group holds an event and visits us on surf avenue, right in the middle of the neighborhood. The company's contact modes are by mail, phone, and physical address.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Greenhouse,https://www.crunchbase.com/organization/venture-greenhouse,"Consulting, Crowdfunding, Digital Media, GreenTech, Impact Investing, Incubators, Professional Services, Small and Medium Businesses, Venture Capital","San Rafael, California, United States",Venture Greenhouse is a progressive business accelerator for entrepreneurs and a catalyzing resource for innovators and new ventures.,"2,657,083","San Francisco Bay Area, West Coast, Western US",,Closed,2010-12-01,day,,,2015-06-01,day,,http://venturegreenhouse.biz/,"Venture Greenhouse is a progressive business accelerator for entrepreneurs and a catalyzing resource for innovators and new ventures. They provide an intensive, customized acceleration program for innovative, scalable enterprises from diverse industries. Contact us at info@venturegreenhouse.biz!  They program offers clients a year-long rigorous program that includes systematic engagement with mentors, advisors, executive coaches, professional service providers and other community experts.  They client companies are launching and growing innovative business models in a variety of market segments such as clean technology, energy, software, medical, consumer products/services, internet and transportation. They are open to supporting entrepreneurs in driving non-profit business models, requiring sophisticated business strategies and external funding, which are characteristic of for-profit business models.  The common thread among all of they client companies is that an element of their product, service, business process, or operations is changing the status quo of their industry and/or market to become more sustainable. Further, they help companies integrate resource-efficient strategies and processes to enhance revenues, increase bottom-line profitability, and make the company more attractive to investors and customers.  They milestone-driven, one-day-a-week, 12-month acceleration program has been developed and refined over the past three years. More than just a business training curriculum, Venture Greenhouse provides entrepreneurs with an entire expert team of seasoned mentors, specialty advisors with deep domain expertise, access to funding, expert professional service providers and MBA interns -- all with one sole focus -- your company's success.","Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services, Sustainability",2,"Paul Bozzo, Stuart Corvin",1-10,,,,,,,,,,,,,Private,,,,,,
Central Family Practice,https://www.crunchbase.com/organization/central-family-practice,"Dietary Supplements, E-Commerce, Health Care, Medical","Austin, Texas, United States",Central Family Practice is an online store that sells supplements and herb products.,"2,657,084",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://centralfamilypractice.com,"Central Family Practice is an online store that sells supplements and herb products. They offer homeopathic remedies, herbal preparations, vitamins, and supplements. Their services also include acupuncture, integrative skin care, ideal protein, nutritional counseling services, general medicine, women’s health, esthetician skin care services, and so on.","Commerce and Shopping, Food and Beverage, Health Care",1,Connie Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Dearborn Family Dentistry,https://www.crunchbase.com/organization/dearborn-family-dentistry,"Dental, Health Care, Personal Health","Dearborn, Michigan, United States","Dearborn Family Dentistry offers dental implants, cancer screening, and emergency dental care services.","2,657,094","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.dearbornfamilydentistry.com ,"Dearborn Family Dentistry provides prevention of tooth decay, medical drug interactions, preventative dentistry sealants, fluoride treatments, oral examinations, cancer screening, prophylaxis, hygiene, fillings-composite, amalgam, restorations-crowns, bridges to replace missing teeth, periodontal therapy, and endodontics-root canal therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valerie Hayes & Company,https://www.crunchbase.com/organization/valerie-hayes-company,Management Consulting,"Houston, Texas, United States",Valerie Hayes & Company business management consulting company.,"2,657,098","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://valeriehayes.com/,,Professional Services,1,Valerie Hayes,,,,,,,,,,,,,,Private,,,,,,
Sun Private Equities,https://www.crunchbase.com/organization/sun-private-equities,"Business Development, Commercial Lending, Venture Capital","Palm Beach, Florida, United States",Sun Private Equities invests in startups and smaller companies with high potential for business growth.,"2,657,099","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spequities.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
North American Casualty Group,https://www.crunchbase.com/organization/north-american-casualty-group,"Financial Services, Insurance, Professional Services","Omaha, Nebraska, United States",North American Casualty Group provides insurance and reinsurance services.,"2,657,101",Midwestern US,,Active,,,,,,,For Profit,https://www.nacasualty.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Model Farm Creative Services Agency,https://www.crunchbase.com/organization/model-farm-creative-services-agency,"Advertising, Graphic Design, Photography","Ames, Iowa, United States",Model Farm Creative Services Agency is a digital marketing agency that offers photography and videography services.,"2,657,104",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.model-farm.com/,"Model Farm Creative Services Agency offers digital services that include graphic design and copywriting. Model Farm develops and prepares students for careers in journalism, business, and the design sector.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AADS Office Solutions,https://www.crunchbase.com/organization/aads-office-solutions,"Education, Retail, Software","Tempe, Arizona, United States","AADS is a go-to place for high-density shelving, filing systems and supplies, file management software, and all kinds of file storage.","2,657,105","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.shopaads.com,,"Commerce and Shopping, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Video Tape Copy,https://www.crunchbase.com/organization/video-tape-copy,"Film Production, Music, Video","Houston, Texas, United States",A full service video and audio transfer company .,"2,657,107","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.videotapecopy.com/,"They are a full service video and audio transfer company servicing the Houston area for over 30 years. We can convert any tape into any digital format.They specialize in High Resolution Film Transfers of 8mm and 16mm film and 35mm slides.They  offer a wide range of video and audio services including transferring VHS tapes, all formats of camcorder tapes such as BetaMax, 8mm, Hi-8 and Digital 8, VHS-C and Mini-DV tapes to DVD, Blu ray, MP4, USB or any other type of data file.They can also transfer Reel to reel audio and audio cassette to CD or digital file.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFFPA,https://www.crunchbase.com/organization/effpa,"Education, Finance, Financial Services, Insurance, Retirement","Limerick, New York, United States","EFFPA educates state employees in the fields of pensions, insurance, investment and financial planning services to meet challenges.","2,657,113","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.effpa.com,,"Community and Lifestyle, Education, Financial Services, Other",1,William P. Lorenz,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo Osteopathic Physicians and Surgeons,https://www.crunchbase.com/organization/alamo-osteopathic-physicians-and-surgeons,"Adult, Child Care, Health Care, Medical","San Antonio, Texas, United States","Alamo Osteopathic Physicians and Surgeons provides adult, pediatric care, and disease management services.","2,657,115",Southern US,,Active,,,,,,,For Profit,https://www.alamoosteopathic.com,"Alamo Osteopathic Physicians and Surgeons is a medical practice that provides services like adult care, pediatrics, disease management, physicals, and newborn care. They offer services for people of all ages.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Health Labs,https://www.crunchbase.com/organization/custom-health-labs,"Health Care, Manufacturing","Orem, Utah, United States",Custom Health Labs offers a portfolio of wholesale and private label supplements.,"2,657,122",Western US,Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://www.customhealthlabs.com,"Based out of Orem, Utah, USA, Custom Health Labs is a premier supplier of natural health supplements and has established itself as an industry leader in the rapidly growing nutraceutical industry. Business Specialities: Custom Health Labs is your one-stop source for private label supplements, custom formulations, and contract manufacturing. They pride themselves in producing top quality supplements and nutritional products while at the same time offering beautiful custom labels for our clients to choose from in building their own brand.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimble Rhino,https://www.crunchbase.com/organization/nimble-rhino,"Advertising, Marketing, Outsourcing, Sales","Lindon, Utah, United States",Nimble Rhino is a full-service marketing and sales outsourcing agency.,"2,657,122",Western US,,Active,2000-01-01,day,,,,,For Profit,https://nimblerhino.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StanleyVision,https://www.crunchbase.com/organization/stanleyvision,"Professional Services, Recruiting, Staffing Agency","Los Angeles, California, United States","StanleyVision is a firm that offers recruiting source for the best creative, technical and production management talent in the world.","2,657,124","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.stanleyvisioninc.com/,"StanleyVision offers a wide range of skills in sourcing, recruiting, headhunting, and project management to the constantly growing and evolving global media production and technology development markets. They support the gaming, emerging technology, experimental, VFX, and animation industries and have a deep breadth supporting existing HR and recruitment teams with sourcing support.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noninvasive Technologies,https://www.crunchbase.com/organization/noninvasive-technologies,"Biopharma, Biotechnology, Life Science","Elkridge, Maryland, United States",NonInvasive Technologies uses a noninvasive way to collect large quantities of somatic cells from humans or animals for research.,"2,657,125","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.noninvasivetech.com,,"Biotechnology, Health Care, Science and Engineering",1,Padmanabhan Nair,1-10,,,,,,,,,,,,,Private,,,,,,
SEM Wealth Management,https://www.crunchbase.com/organization/sem-wealth-management,"Advice, Financial Services, Wealth Management","New Kent, Virginia, United States",SEM Wealth Management provides investment advisory and wealth management services.,"2,657,126","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.semwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free I.T. Athens,https://www.crunchbase.com/organization/free-i-t-athens,"Computer, Consulting, Non Profit","Athens, Georgia, United States","Free I.T. Athens is a non-profit organization that offers community grants, tech support, hardware, and local resources.","2,657,132","East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.freeitathens.org/,,"Consumer Electronics, Hardware, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Carts & Parts, LLC",https://www.crunchbase.com/organization/carts-parts-llc,,"Union City, Indiana, United States","Carts & Parts, LLC is an EZGO dealership specializing in the sales, service, and rentals of EZGO carts","2,657,133","Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://www.carts-and-parts.com/,"Carts & Parts, LLC is an EZGO dealership specializing in the sales, service, and rentals of EZGO carts and other used golf cart brands at affordable prices since 2007.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Hill Troupe,https://www.crunchbase.com/organization/blue-hill-troupe,"Communities, Media and Entertainment, Non Profit","New York, New York, United States",Blue Hill Troupe is a high quality theater performances to New York City audiences while raising money for New York City charities.,"2,657,136","Greater New York Area, East Coast, Northeastern US",,Active,1924-01-01,day,,,,,,http://bht.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakmead Printing,https://www.crunchbase.com/organization/oakmead-printing,"Advertising, Manufacturing, Printing, Publishing","Sunnyvale, California, United States",Oakmead Printing is a printing company that specializes in digital offset color printing products and services.,"2,657,138","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://oakmead.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isa Internationale,https://www.crunchbase.com/organization/isa-internationale,,"Minnesota City, Minnesota, United States","ISA Internationale is a firm involved in corporate growth and management consulting, offering its expertise as a public company.","2,657,139","Great Lakes, Midwestern US",$1M to $10M,Active,1989-06-02,day,,,,,For Profit,,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeline Architecture,https://www.crunchbase.com/organization/homeline-architecture,"Architecture, Interior Design, Residential","Savannah, Georgia, United States",Homeline Architecture is a residential architecture and interior design firm.,"2,657,141","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.homelinearch.com,"Homeline Architecture is an architectural design firm that provides residential design, interior design, and residential architecture design services. They respond to customer inquiries by phone and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ames Accounting,https://www.crunchbase.com/organization/ames-accounting,"Accounting, Financial Services, Professional Services","Richmond, Virginia, United States","Ames Accounting offers bookkeeping, off-site CFO, corporate, personal taxes, business financial planning, and formation services.","2,657,146","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.amesaccounting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lantis Eyewear,https://www.crunchbase.com/organization/lantis-eyewear,"Eyewear, Fashion","Secaucus, New Jersey, United States",Lantis Eyewear is an Eyewear company.,"2,657,147","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Clothing and Apparel, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
