Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corrosion Resistant Alloys,https://www.crunchbase.com/organization/corrosion-resistant-alloys,"B2B, Manufacturing, Oil and Gas","Houston, Texas, United States",Corrosion Resistant Alloys provider of corrosion resistant alloy tubular.,"432,206","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://cralloys.com,"Corrosion Resistant Alloys is a distributor and manufacturer of corrosion resistant alloy tube for oil and gas production.These alloys resist the cracking, corrosion and erosion caused by environments high in CO2, chlorides and H2S found in HPHT wells.","Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive LA,https://www.crunchbase.com/organization/thrive-la,,"El Segundo, California, United States",Developing the next generation of entrepreneurs.,"432,206","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.thrivelainc.com/,"Thrive LA is one of the leading privately owned sales and marketing firms in the Los Angeles area. Large companies outsource their sales and marketing for our firm to handle. We focus on building a personal relationship with their customers for them, a niche that many large business and corporations are missing.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kittle Property Group,https://www.crunchbase.com/organization/kittle-property-group,"Construction, Property Development, Real Estate","Indianapolis, Indiana, United States",Kittle Property Group engages in the development and management of apartment complexes and self-storage centers.,"432,208","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://kittleproperties.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Arena Mail + Digital,https://www.crunchbase.com/organization/arena-mail-digital,"Advertising, Consulting, Customer Service, Digital Marketing, Graphic Design, Marketing, Web Design, Web Development","Salt Lake City, Utah, United States",Arena Mail + Digital is a full-service mail and digital political advertising consulting firm.,"432,209",Western US,,Active,1996-01-01,day,,,,,For Profit,https://arenawins.com/,"Arena Mail + Digital provides palm card design, direct mail design and production, brochure design and production, voter targeting analysis, digital advertising placement, website development, online fundraising, social media management, and digital advocacy tool development services.","Advertising, Design, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Medical Clinic,https://www.crunchbase.com/organization/access-medical-clinic,"Clinical Trials, Health Care, Medical, Wellness","Ash Flat, Arkansas, United States","Access Medical Clinic provides chronic care management, physical exams, and immunization services.","432,210",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.myaccessmedicalclinic.com,"Access Medical Clinic provides urgent care, wellness visits, school physicals, women’s health services, lab services, medicare annual wellness, primary family care, chronic care management, dot physical exam, immunization, blood testing, and urinalysis services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ClinDev Global,https://www.crunchbase.com/organization/clindev-global,"Biotechnology, Clinical Trials, Pharmaceutical","Chicago, Illinois, United States",ClinDev Global offers clinical trial services for small and medium pharmaceutical and biotechnology companies.,"432,213","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.clindev.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
FreeBusy,https://www.crunchbase.com/organization/freebusy,Software,"San Francisco, California, United States","FreeBusy works with all calendar systems, whether personal or corporate, and across organizational boundaries.","432,217","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.freebusy.io/,,Software,1,Charlie Kindel,11-50,,,,,,,,,,,,,Private,,,,,,
USF Fabrication,https://www.crunchbase.com/organization/usf-fabrication,"Industrial, Industrial Engineering, Manufacturing","Hialeah, Florida, United States","USF Fabrication manufactures & provides businesses with basin covers, vault doors, metal-based and architectural products to its clientele.","432,220","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.usffab.com/usffab/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Save On Energy,https://www.crunchbase.com/organization/save-on-energy,"Clean Energy, E-Commerce, Energy, Renewable Energy, Solar","Fort Mill, South Carolina, United States",SaveOnEnergy simplifies shopping for energy options by connecting millions of people to the best deals. Visit SaveOnEnergy.com today.,"432,221","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.saveonenergy.com,,"Commerce and Shopping, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weasler Engineering,https://www.crunchbase.com/organization/weasler-engineering,"Agriculture, Consumer Goods, Electronics, Manufacturing","West Bend, Wisconsin, United States",Weasler Engineering is one of the world’s leading manufacturers and distributors of mechanical power transmission products,"432,222","Great Lakes, Midwestern US",,Active,1951-01-01,year,2011-04-20,day,,,For Profit,http://www.weasler.com/,"Weasler is a global designer and manufacturer of highly engineered drivetrain components and systems for agriculture, lawn & turf, and industrial equipment.","Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Synergis Technologies,https://www.crunchbase.com/organization/synergis-technologies-0953,"Consulting, Information Technology, Software","Quakertown, Pennsylvania, United States",Synergis Technologies is a software development and engineering design service company.,"432,223","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.synergis.com,"Synergis Technologies offers software solutions in engineering data and document management, as well as engineering design solutions such as data management, autocad consulting, autodesk implementation, custom programming, and implementation services.","Information Technology, Professional Services, Software",1,David B. Sharp III,51-100,,,,,,,,,,,,,Private,,,,,,
I&I Sales Group,https://www.crunchbase.com/organization/i-i-sales-group,"Marketing, Sales","Tampa, Florida, United States",I&I Sales Group provides outsourced sales and marketing services to manufacturers.,"432,227","Tampa Bay Area, East Coast, Southern US",,Active,,,2017-06-01,day,,,For Profit,,"I&I Sales Group provides outsourced sales and marketing services to manufacturers to help them grow their businesses more efficiently and effectively.  I&I Sales Group covers 24 states across the Northeast, Mid-Atlantic and South, and represents manufacturers in the janitorial, sanitation, disposables, safety, equipment and supply industries.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,3,Private,,,,,,
TekCore,https://www.crunchbase.com/organization/tekcore,"Electronics, Information Technology, Software, Virtual Reality","Pasadena, Maryland, United States",Cloud and On-Premise Package Tracking Software Solutions,"432,228","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-03-08,day,,,,,For Profit,https://www.tekcore.com,"Since 1998, TekCore has been consulting for Fortune 500 companies and developing package tracking software solutions for businesses worldwide. We remain faithful to our original founding vision: providing the highest quality products with excellent customer satisfaction. Our focus is to provide high-performance, flexible, and reliable products that continue to make us stand out from our competition.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micronetics,https://www.crunchbase.com/organization/micronetics,"Hardware, Manufacturing","Chelmsford, Massachusetts, United States",Acquired by Mercury Systems,"432,230","Greater Boston Area, East Coast, New England",,Closed,1982-01-01,year,1998-04-01,day,,none,For Profit,http://www.micronetics.com,"Micronetics manufacturers noise sources, noise generators, test equipment, attenuators, phase shifters, and high power switches that uses in a wide range of wireless, aerospace, commercial, and defense applications. The customers of the company are BAE Systems, Boeing, Cobham, EADS, General Dynamics, and ITT Exelis. Micronetics is a U.S.-based company that was founded in 1982. The company was acquired by Mercury Systems on June 10, 2012.","Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,2,Delisted,1998-04-01,2012-08-08,day,NOIZ,https://www.crunchbase.com/ipo/micronetics-ipo--f14da5fd,NASDAQ
Rethink,https://www.crunchbase.com/organization/rethink-5,"Health Care, Medical, Mobile Apps","Chicago, Illinois, United States",Rethink is a health care consulting service platform.,"432,232","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.rethinkinc.com,"Rethink is a platform that connects people to learn, build knowledge, and innovate anytime. Their services are tailored to each client's needs and integrate technology and a patented method. They researched collaborative technology and innovation and found that there isn’t a commonsense method to assist people to be more creative, shape ideas, and bring them to fruition quickly.","Apps, Health Care, Mobile, Software",,,251-500,1,,,USD,,,USD,,"Veradigm, Ronald Perelman, Gleacher Capital Partners, CounterPoint Capital Management, Donald Drapkin",,6,,Private,,,,,,
Alliance Medical Corporation,https://www.crunchbase.com/organization/alliance-medical-corporation,Industrial,"Phoenix, Arizona, United States",Alliance Medical is a reprocessor of medical devices.,"432,235","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.alliancemedicalcorp.com,"Alliance Medical is a reprocessor of medical devices. The company was founded by Rick Ferreira and is based in Phoenix, Arizona.",Manufacturing,1,Rick Ferreira,11-50,4,Late Stage Venture,34800000,USD,34800000,34800000,USD,34800000,"Apax Partners, Valley Ventures, Coral Ventures, Delphi Ventures, Affinity Capital Management",1,7,1,Private,,,,,,
The Line,https://www.crunchbase.com/organization/the-line,Restaurants,"Los Angeles, California, United States","The LINE is a hotel collaboration by The Sydell Group with Roy Choi, Knibb Design, The Houston Brothers and Poketo. Now open in Koreatown.","432,235","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://thelinehotel.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Age Electronics,https://www.crunchbase.com/organization/space-age-electronics,"Electronics, Manufacturing","Sterling, Massachusetts, United States",Space Age Electronics is a life safety equipment manufacturer offering complete engineering and design solutions.,"432,237","East Coast, New England, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.1sae.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridgestone Retail Operations,https://www.crunchbase.com/organization/bridgestone-retail-operations,"E-Commerce, Retail","Bloomingdale, Illinois, United States","BSRO's retail stores stretch nationwide, coast-to-coast.","432,239","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1900-01-01,year,,,,,For Profit,http://www.bsro.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
ULO,https://www.crunchbase.com/organization/ulo,"Advertising, Digital Entertainment, Internet, Online Portals, Software","Los Angeles, California, United States",A no-code platform for brands to create immersive experiences for mobile & SMS marketing - https://www.ulo.io/. Founder prev @ Snap Inc.,"432,239","Greater Los Angeles Area, West Coast, Western US",,Closed,2021-05-01,day,,,,none,For Profit,https://www.ulo.world,Next gen experience company - in stealth. Founder previously AR & advertising @ Snap Inc. https://www.ulo.world,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Dani Van de Sande,1-10,1,Seed,,USD,,,USD,,"Techstars, Nadav Ben-Chanoch, Pareto Holdings, Edward Lando",1,4,,Private,,,,,,
XChange Software,https://www.crunchbase.com/organization/xchange-software,"Consulting, Information Services, Information Technology, Software","Iselin, New Jersey, United States",XChange Software is providing IT consultancy and software development services.,"432,242","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://xchangesoft.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heller,https://www.crunchbase.com/organization/heller-7f2f,Furniture,"Westport, Connecticut, United States",Heller has worked with some of the world’s finest designers.,"432,244","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://hellerfurniture.com/,"Since 1971, Heller has worked with some of the world’s finest designers. Heller products are beautiful and timeless. Used by leading architects for museums, offices, and restaurants as well as homes. Perfect for indoors and outdoors. Manufactured in the USA. Recyclable. Industrially produced and ready to ship.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gopeers,https://www.crunchbase.com/organization/gopeers,"Advertising, Automotive, Mobile, Software","San Francisco, California, United States",Gopeers is a ethiopian-based digital marketing and development firm piloted by disruptive creative strategy.,"432,247","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.gopeers.com/,"Gopeers' mission is to provide customers environmentally friendly and cost-effective cleaning solutions – on demand.  Gopeers is almost waterless, uses the latest in steam technology, which can quickly and effectively remove dirt, stains, etc,= its convenient and cash-less.","Advertising, Mobile, Sales and Marketing, Software, Transportation",1,Ephrem Lijalem,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Lori Lins Ltd,https://www.crunchbase.com/organization/lori-lins-ltd,"Human Resources, Music","Chicago, Illinois, United States",Lori Lins Ltd is an entertainment company specializing in talent management and casting services.,"432,249","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://lorilins.com,,"Administrative Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regan Technologies,https://www.crunchbase.com/organization/regan-technologies,Retail,"Middletown, Connecticut, United States",Regan Technologies is a Federal Government Systems Integrator and Reseller that serves the computing needs of our clients.,"432,250","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://regantech.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwin Watts Golf,https://www.crunchbase.com/organization/edwin-watts-golf,"Fitness, Sports","Fort Walton Beach, Florida, United States",Edwin Watts Golf is one of the world's premier specialty golf retailers.,"432,251","East Coast, Southern US",$50M to $100M,Active,1968-01-01,year,2007-05-25,day,,,For Profit,https://www.worldwidegolfshops.com/edwin-watts-golf-shops,,Sports,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Pro1 IAQ,https://www.crunchbase.com/organization/pro1-iaq,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales","Boulder, Colorado, United States",Pro1 IAQ engages in the manufacturing and selling of HVAC equipment.,"432,257","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pro1iaq.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ADI Analytics,https://www.crunchbase.com/organization/adi-analytics,"Consulting, Energy, Oil and Gas","Houston, Texas, United States","ADI Analytics is a consulting and advisory firm specializing in oil and gas, energy, and chemicals.","432,257","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://adi-analytics.com/,"ADI Analytics is a consulting and advisory firm specializing in oil and gas, energy, and chemicals. ADI has completed over 300 projects for more than 100 clients including Fortune 500 and mid-sized companies, start-ups, venture capital and private equity investors, and government agencies around the world with market research, strategic planning, competitive benchmarking, and technology assessments.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
"iQuadra Information Services LLC.,",https://www.crunchbase.com/organization/iquadra-information-services-llc,"Information Technology, Software","Atlanta, Georgia, United States",iQuadra Information Services is a computer software company specializing in software development services.,"432,259","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://iquadra.com,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
PFS Sales Company,https://www.crunchbase.com/organization/pfs-sales-company,"Catering, Manufacturing, Restaurants, Sales","Raleigh, North Carolina, United States","PFS Sales Company is a distributor specializing in janitorial supplies, bar amenities, disposable paper, and plastic products.","432,262","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.pfssales.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The HDF Group,https://www.crunchbase.com/organization/the-hdf-group,"Data Collection and Labeling, Software","Champaign, Illinois, United States",The HDF provides technologies and supporting services that make possible the management of large and complex data collections.,"432,269","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.hdfgroup.org,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alex. Brown Realty,https://www.crunchbase.com/organization/alex-brown-realty,"Asset Management, Property Management, Real Estate, Real Estate Investment","Baltimore, Maryland, United States","Alex. Brown Realty is a real estate firm that offers real estate investment, property management and asset management services.","432,270","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.abrealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Space,https://www.crunchbase.com/organization/nova-space,"Aerospace, Corporate Training, Space Travel","Minneapolis, Minnesota, United States",Mission: Accelerate Space professional development through digital training courses and provide the preeminent professional certifications,"432,272","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-04-01,day,2021-04-01,day,,,For Profit,https://novaspaceinc.com,"Nova Space Setting the space industry standard for professional development. Combining an experienced management team, extensive network of potential clients, and access to the public capital markets, Nova Space Inc. represents a unique organization designed to support accelerated growth of the domestic and international Space community. Nova Space Inc. provides digital courses that offer training for teams and individuals ready to further competency, increase efficiency, and create a better working environment for space professionals.","Education, Science and Engineering, Transportation",2,"Christopher Allen, Joseph Horvath",1-10,,IPO,,,,,,,,,,,Public,2021-04-01,,,PCST,https://www.crunchbase.com/ipo/nova-space-ipo--4d3e7ecd,OTC Pink
uTax Software,https://www.crunchbase.com/organization/utax-software,"Information Services, Information Technology, Marketing, Mobile Apps, Software","El Paso, Texas, United States","uTax Software provides tax software solutions & support, mobile app to tax professionals, and resellers.","432,275",Southern US,$1M to $10M,Active,2012-01-01,year,2023-07-07,day,,,For Profit,https://utaxsoftware.com,"uTax Software provides tax software solutions & support, mobile app to tax professionals, and resellers.","Apps, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Banner Property Management,https://www.crunchbase.com/organization/banner-property-management,"Property Management, Real Estate, Real Estate Investment","Lisle, Illinois, United States",Banner Property Management is a fully integrated real estate operating company.,"432,277","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.bannerapartments.com/,"Banner Property Management operates as a real estate operating company that acquires, manages, and develops multifamily buildings and apartment properties. Since its founding in 1989, the company has acquired and operated 40 multi-family properties totalling over 8,300 units. The current portfolio consists of over 6,000 units, valued at approximately $500 million. Its first acquisitions were urban apartment buildings in downtown Chicago.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Expertcare,https://www.crunchbase.com/organization/expertcare,Health Care,"Troy, Michigan, United States",Expertcare is a hospital & health care company offering non-medical home care services.,"432,277","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://expertcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unison Globus,https://www.crunchbase.com/organization/unison-globus,"Accounting, Finance, Financial Services","Coral Springs, Florida, United States","Unison Globus is an accounting firm that offers tax preparation, bookkeeping, management, payroll, audit, and virtual assistance services.","432,279","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://unisonglobus.com/,,"Financial Services, Professional Services",1,Uday Ranpara,101-250,,,,,,,,,,,,,Private,,,,,,
Hayward Unified School District,https://www.crunchbase.com/organization/hayward-unified-school-district,Education,"Hayward, California, United States","Hayward Unified School District is comprised of 21 Elementary, 5 Middle, 4 High schools, Adult Education Center and pre-school.","432,281","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,http://www.husd.us,"The Hayward Unified School District is comprised of 21 Elementary schools, 5 Middle schools, 4 High schools, Adult Education Center and pre-school.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Adam Shay CPA, PLLC",https://www.crunchbase.com/organization/adam-shay-cpa-pllc,"Accounting, Customer Service, Local","Wilmington, North Carolina, United States",They realize that there are clients out there that want the best service and best fit regardless of where they are located.,"432,286","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.adamshaycpa.com/,"To be honest, they started out as a local firm focused on growing their presence in the local market. They knew their local market and saw that there were too many CPA firms stuck in an old school mentality. With time, they've learned that it is not a problem specific to their geography. They realize that there are clients out there that want the best service and best fit regardless of where they are located. Such clients want to work with professionals that they feel confident in and are the best fit for them. As a result, they have launched initiatives to work with clients wherever they are located. They utilize all kinds of technology- Skype, GoToMeeting, Google Hangout, and even old school email and conference calls to communicate with clients around the country. Freshbooks, Xero, and others- they also know about the latest accounting tools- the only accounting software choice for a small to medium sized business is not just Quickbooks.","Financial Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enhanced Vision,https://www.crunchbase.com/organization/enhanced-vision,Medical Device,"Huntington Beach, California, United States",Enhanced Vision is a developer of assistive technology for the visually impaired including individuals with Diabetic Retinopathy.,"432,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.enhancedvision.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Forest Ventures,https://www.crunchbase.com/organization/black-forest-ventures,"Asset Management, Finance, Financial Services","The Woodlands, Texas, United States","Black Forest Ventures is an asset management firm that focuses on commercial real estate, aviation, and technology sectors.","432,289","Greater Houston Area, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.blackforestventures.com,,Financial Services,1,Dirk Laukien,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive Publishing,https://www.crunchbase.com/organization/thrive-publishing,"Audio, Books, EBooks, Printing, Publishing","Hagerstown, Maryland, United States","Thrive Publishing is a book publisher that publishes books in print, ebook format, and audio.","432,294","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://thrivepublishing.wixsite.com/thrivepublishing,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cortek,https://www.crunchbase.com/organization/cortek,"Information Technology, Software, Software Engineering, Technical Support","Hamlet, North Carolina, United States",Cortek is a customer-oriented technical services company.,"432,300","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,2022-04-04,day,,,For Profit,http://www.cortek.com,"CORTEK’s focus areas include Integrated Base Defense/Force Protection, Cyber, Forensics/Biometrics, International Programs, System and Software Engineering, Systems Integration, and all aspects of Acquisition Program Office functions.","Information Technology, Other, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rocket Receivables,https://www.crunchbase.com/organization/rocket-receivables,"Finance, Financial Services, Professional Services","Wilmington, Delaware, United States","Rocket Receivables is the simple, convenient two-stage debt recovery system designed specifically for small- to mid-sized businesses.","432,302","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.rocketreceivables.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Writers Tree,https://www.crunchbase.com/organization/the-writers-tree,"EBooks, Professional Services, Publishing","New York, New York, United States",We're not just expert book writers at The Writers Tree; we're also your passionate partners in providing amazing Book Publishing services.,"432,304","Greater New York Area, East Coast, Northeastern US",,Active,2004-05-05,day,,,,,For Profit,https://thewriterstree.com/,"The Writers Tree is a well-known book writing service that is dedicated to providing high-quality services to people in need of urgent writing aid. Quality is our assurance, and perfection is our vow. At The Writers Tree, we take our jobs as ghostwriters and editors very seriously. We are also enthusiastic about the work we do, and you can see that in the work we do for you. With bestselling authors and rigorous editors on our writing staff, you can be confident that your project will become the next international bestseller. Ours is not a typical rags-to-riches success story. The most crucial characteristics are consistency, motivation, and the ability to sustain job quality with each successful delivery.","Content and Publishing, Media and Entertainment, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Regis Management,https://www.crunchbase.com/organization/regis-management,"Advice, Asset Management, Consulting, Finance, Financial Services, Impact Investing","Menlo Park, California, United States","Regis Management is an independent portfolio management and investment advisory firm for private clients, foundations, and endowments.","432,304","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,2022-12-01,day,,,For Profit,https://www.regisllc.com/,"Regis Management is an independent investment office with expertise in marketable securities, alternative investments, and private investments. They define and execute wealth and investment management strategies that carefully align with the complex multi-generational goals and needs of each client. They take a consultative approach and deliver world-class client service while serving as a trusted advisor across intermediaries and service providers.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Eliot Management Group,https://www.crunchbase.com/organization/eliot-management-group,Financial Services,"Worth, Illinois, United States",Eliot Management Group is a financial services company offering online payment services.,"432,306","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://emgway.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Yusen Terminals LLC,https://www.crunchbase.com/organization/yusen-terminals-llc,"Automotive, Information Technology, Transportation","Los Angeles, California, United States",Yusen Terminals is a maritime company that provides stevedore and terminal services.,"432,307","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-09-24,day,,,,,For Profit,http://yti.com,,"Information Technology, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
INFINITE Corporation,https://www.crunchbase.com/organization/infinite-corporation,Software,"Laguna Niguel, California, United States","Infinite is the global leader on IBM AS400 Application Migrations, and has performed thousands of successful AS/400 migrations.","432,309","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://www.infinitecorporation.com/,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
SureDeposit,https://www.crunchbase.com/organization/suredeposit,"Financial Services, Risk Management","Livingston, New Jersey, United States",SureDeposit is a risk management tool that offers surety bonds for residents.,"432,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,2011-06-22,day,,,For Profit,https://www.suredeposit.com,SureDeposit provider of risk management services. They offer renters a surety bond alternative to the traditional security deposit by allowing residents the option to pay a one-time bond premium at a lower cost. The company is engaged in providing security deposit alternatives and refundable security deposits to the multifamily renter industry.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Communispond,https://www.crunchbase.com/organization/communispond,"Corporate Training, Education, Presentations","East Hampton, New York, United States","Communispond provides corporate training and program in presentation, meeting, writing, leadership and sales skills.","432,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://communispond.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidvestors,https://www.crunchbase.com/organization/kidvestors,"E-Learning, Financial Services, Secondary Education","Louisville, Kentucky, United States","Kidvestors is an animated, investment and finance curriculum that utilizes gamification to teach K-12th money management.","432,313",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.thekidvestors.com/,"KidVestors® is an animated, investment and finance curriculum that utilizes gamification to teach K-12th  money management and how to invest in Real Estate, Stocks, Cryptocurrencies, Entrepreneurship, and overall financial literacy in a way that any age can understand.","Education, Financial Services, Software",,,1-10,2,Seed,,USD,,,USD,,"EnrichHER, The Talent x Opportunity",2,2,,Private,,,,,,
