Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laurie Arons Special Events,https://www.crunchbase.com/organization/laurie-arons-special-events,"Event Management, Events, Wedding","San Francisco, California, United States",Laurie Arons Special Events is a full-service event planning company that provides wedding and event design services.,"1,422,167","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lauriearons.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Scientific,https://www.crunchbase.com/organization/alpha-scientific-24f9,"Medical, Medical Device, Test and Measurement","Exton, Pennsylvania, United States",Alpha Scientific is a medical and laboratory devices company.,"1,422,174","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://alpha-scientific.com,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Shores,https://www.crunchbase.com/organization/monarch-shores,"Addiction Treatment, Health Care, Rehabilitation","San Juan Capistrano, California, United States",Monarch Shores is a fully licensed drug and alcohol addiction treatment center with a focus on individualized treatment.,"1,422,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://monarchshores.com,,Health Care,1,Chad Daugherty,51-100,,,,,,,,,,,,,Private,,,,,,
Parallel App,https://www.crunchbase.com/organization/parallel-app,"Consumer Electronics, iOS, Location Based Services, Mobile, Young Adults","Columbia, Missouri, United States",Life is a Game.,"1,422,176",Midwestern US,$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://parallelapp.com/,"Parallel is a company that's trying to turn people's lives into a game. Parallel is a location based gaming company. Based out of Columbia, MO, Parallel has a group of 5 passionate founders who want to make waves in mobile gaming. They are currently developing their first game, with an expected release of March 2012.","Community and Lifestyle, Consumer Electronics, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoShade Co.,https://www.crunchbase.com/organization/autoshade-co,Auto Insurance,"Fresno, California, United States","AutoShade Co is a family-owned insurance company in Fresno, CA.","1,422,177","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sites.google.com/view/autoshadeco/,"AutoShade Co is a family-owned insurance company in Fresno, CA. We've been providing quality, affordable car and auto insurance to our customers since 2016.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Volunteer Hospice,https://www.crunchbase.com/organization/volunteer-hospice,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Waynesboro, Tennessee, United States","Volunteer Hospice offers home care, medical supplies, and pain management services.","1,422,177",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.volunteerhospiceinc.com,"Volunteer Hospice provides routine nursing visits, nurse aide visits, symptom and pain management, medical supplies, medical equipment, medication related to hospice diagnosis, medications, nutritional supplements, emotional support, home care, and spiritual support.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyal Q and Brew,https://www.crunchbase.com/organization/loyal-q-and-brew,"Brewing, Catering, Hospitality, Restaurants, Wine And Spirits","Alpharetta, Georgia, United States","Loyal Q and Brew is a hospitality company that offers restaurant smokehouse cooking, catering, foods items, wines, and brewing services.","1,422,179","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.loyalq.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tweetstats,https://www.crunchbase.com/organization/tweetstats,"Apps, Private Social Networking, Social Media, Social Network, Software","Seattle, Washington, United States",Tweetstats interprets Twitter activities using graphs.,"1,422,180","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://tweetstats.com,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software",1,Damon Cortesi,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Laboratories,https://www.crunchbase.com/organization/titan-laboratories-ad77,"Fuel, Oil and Gas, Test and Measurement, Training","Denver, Colorado, United States","Titan Laboratories is a fluid analysis company that provides oil, coolant, and diesel fuel analysis services.","1,422,184","Greater Denver Area, Western US",,Active,1978-01-01,year,,,,,For Profit,http://www.titanlab.com,,"Data and Analytics, Education, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chargello,https://www.crunchbase.com/organization/chargello,"Advertising, CRM, Marketing","Miami, Florida, United States",free mobile device charging at public venues powered by advertising,"1,422,190","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-10,day,,,,,For Profit,http://www.chargello.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"General Assurance Of America, Inc",https://www.crunchbase.com/organization/general-assurance-of-america-inc,"Financial Services, Insurance","Richmond, Virginia, United States","General Assurance Of America, Inc is a financial-based insurance company that provides insurance specialty products and services.","1,422,199","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.general-assurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FaSur Technologies,https://www.crunchbase.com/organization/fasur-technologies,"Consulting, Enterprise Software, Hardware, Linux, Mobile, Operating Systems, Software, Test and Measurement","Herndon, Virginia, United States","IT Managed Services, Software Testing","1,422,202","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.fasurtech.com,"[FaSur Technologies](http://www.fasurtech.com) is an IT managed services consultancy devoted to helping organizations reach their IT goals by offering quality services at competitive rates. We deliver proven solutions in four main categories: enterprise applications, database management, QA testing, and performance testing. Over the years, FaSur has worked with prestigious clients across higher education, software, government, healthcare, and social media. The firm is headquartered in Herndon, Virginia with a satellite office in Hyderabad, India.","Data and Analytics, Hardware, Mobile, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Mabry Design,https://www.crunchbase.com/organization/michael-mabry-design,"Consulting, Graphic Design, Web Design","Emeryville, California, United States",Michael Mabry is a graphic designer and illustrator working in the San Francisco Bay Area.,"1,422,215","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.michaelmabry.com,,"Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sanibel Supply,https://www.crunchbase.com/organization/sanibel-supply,"Health Care, Medical Device, Retail","Eden Prairie, Minnesota, United States","Sanibel Supply is a medical equipment supplier that provides test accessories, consumables, ear tips, electrodes, and impression materials.","1,422,217","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sanibelsupply.com/,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bloomfield Health Care Center,https://www.crunchbase.com/organization/bloomfield-health-care-center,"Health Care, Hospital, Medical","Bloomfield, Connecticut, United States",Bloomfield Health Care Center is providing superior care services to residents and their families.,"1,422,218","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bloomfieldhealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pumex Technologies,https://www.crunchbase.com/organization/pumex-technologies,"Information Technology, Mobile Apps, Software, Staffing Agency","Philadelphia, Pennsylvania, United States","Pumex Technologies is an IT company that offers custom software, staffing solutions, and mobile apps development services.","1,422,223","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.pumextech.com/,,"Administrative Services, Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Printing,https://www.crunchbase.com/organization/advantage-printing,"Digital Signage, Graphic Design, Printing","Leavenworth, Kansas, United States","Advantage Printing is a printing company that offers booklets, bookmarks, and business card products.","1,422,224",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://firstcityprinter.com,"Advantage Printing provides printing services. Their products include booklets, business cards, door hangers, envelopes, greeting cards, notepads, and rack card products. They also provide aluminum signs, banners with stands, banners, business forms, and car magnets-coroplast signs. They provide marketing solutions, design, and production techniques to businesses.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstar Air Conditioning & Heating,https://www.crunchbase.com/organization/allstar-air-conditioning-heating,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Rancho Cucamonga, California, United States","Allstar Air Conditioning & Heating offers electrical repair, home insulation, and water heater services.","1,422,227","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.allstar-air.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moretvparts,https://www.crunchbase.com/organization/moretvparts,"Consumer Electronics, E-Commerce, Sales, TV","Wylie, Texas, United States",Moretvparts is an e-commerce platform that offers electronics parts and TV accessories.,"1,422,228","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://moretvparts.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Underwriting Marketing Services,https://www.crunchbase.com/organization/underwriting-marketing-services,"Advertising, Financial Services, Insurance, Marketing","Mount Laurel, New Jersey, United States","Underwriting Marketing Services provides brokerage solutions, insurance products and marketing support.","1,422,229","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.callums.com/,,"Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Companion Services Inc,https://www.crunchbase.com/organization/companion-services-inc,Home Health Care,"Stamford, Connecticut, United States","Companion Services Inc, Your Trusted Home Care Solution","1,422,230","East Coast, New England, Northeastern US",,Active,2023-06-01,day,,,,,For Profit,https://companionservicesinc.com/,"At Companion Services Inc, our goal is to make your life comfortable at home by providing care tailored to your unique needs. We aim to enhance your overall well-being, promote independence, and provide the support you need to live life to the fullest. With our exceptional care services and dedicated team, you can trust us to be there for you every step of the way. Contact us to learn more about our services and how we can help you lead a happier, healthier, and more rewarding life at home. Remember, at Companion Services Inc, your well-being is our priority. ‘",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NORMODE,https://www.crunchbase.com/organization/normode,Cooking,"Atlanta, Georgia, United States",NORMODE is the exclusive distributor for the americas of nordic design and lifestyle brands.,"1,422,230","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.normode.com/collections/biotan,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigelow Investment Advisors,https://www.crunchbase.com/organization/bigelow-investment-advisors,Financial Services,"Portland, Maine, United States","Bigelow Investment Advisors, LLC is an investment management and financial planning firm headquartered in Portland, Maine.","1,422,237","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bigelowadvisors.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
R.Lloyd & Company,https://www.crunchbase.com/organization/r-lloyd-company,"Accounting, Consulting, Financial Services","Orland Park, Illinois, United States","R.Lloyd & Company offers accounting, tax, payroll, business, financial planning and statement services to individuals and businesses.","1,422,243","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.rlloyd.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomayko Group Holdings,https://www.crunchbase.com/organization/tomayko-group-holdings,"Consulting, Health Care, Wellness","Pittsburgh, Pennsylvania, United States",Tomayko Group Holdings is an investment and consulting company.,"1,422,248","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://tomaykogroup.com,"Tomayko Group Holdings is an investment and consulting company specializing in healthcare with a concentration in preventive health and wellness services. They also provide diagnostic imaging, radiopharmaceuticals, equipment services, and wellness programming services.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Team One Repair,https://www.crunchbase.com/organization/team-one-repair,"Computer, Hardware","Suwanee, Georgia, United States","Team One Repair provide new refurbished, product,  hardware consumables services t and Federal Government.","1,422,250","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://callteamone.com,"Team One has been in business for the past seventeen years and they define their success by achieving the highest level of customer satisfaction possible. Put their Team to work for your team.   Their team is comprised of dedicated professionals whose vision is to strengthen their customer's market position with innovation and support. To provide their business partners with solid, trust based, cost effective product and service solutions that will positively impact their customers continued positive growth. ","Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colony Limousine,https://www.crunchbase.com/organization/colony-limousine,Transportation,"Stafford, Texas, United States","Colony Limousine offers affordable, luxury transportation for Houston, Sugar Land and surrounding Texas communities.","1,422,250","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.colonylimo.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exhibition Display,https://www.crunchbase.com/organization/exhibition-display,"E-Commerce, Lighting, Retail, Trade Shows","Woodridge, Illinois, United States",Exhibition Display offers trade show displays and exhibits.,"1,422,251","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://exhibitiondisplay.net,"Exhibition Display is an online store specializing in trade show exhibitor first timers, giving them the perfect solutions and advice, assuring a great experience, and avoiding them with last minute surprises.","Administrative Services, Commerce and Shopping, Hardware",1,Guillermo Ciudad Real,101-250,,,,,,,,,,,,,Private,,,,,,
La Garconne,https://www.crunchbase.com/organization/la-garconne,"E-Commerce, Fashion, Online Portals","New York, New York, United States",La Garconne is an online fashion retailer specializing in the elegantly understated.,"1,422,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.lagarconne.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
AFC Urgent Care Ladera Ranch,https://www.crunchbase.com/organization/afc-urgent-care-ladera-ranch,"Health Care, Primary and Urgent Care","Ladera Ranch, California, United States","Urgent care, COVID testing, Travel testing, Rapid testing, Walk-in Clinic, STD Testing in Ladera Ranch, CA","1,422,254","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.afcurgentcare.com/ladera-ranch/,"Visit our urgent care center and walk-in clinic in Ladera Ranch for quality care with limited wait times. AFC Urgent Care Ladera Ranch provides emergency medical services including testing and treatment for everything from minor colds, cases of flu, and allergies to fevers, sprains, lacerations, and more.  We know how important it is for our patients to be seen when they need us the most.  Serving the Ladera Ranch community for a long time now, our urgent care centers offer quality primary care and minor emergency treatment for patients of all ages.  We are open for walk-in appointments seven days a week to better accommodate your schedule.   We also offer a variety of travel services, including COVID testing, travel testing, rapid testing, and immunizations/vaccinations.  In addition to urgent care, we provide lab testing on-site which is a great advantage for those looking for affordable lab tests in Corona.  Whenever you need urgent care center in Ladera Ranch, CA, just call us or come in!  We’re here to help!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cat Doctor,https://www.crunchbase.com/organization/cat-doctor,"Health Care, Hospital, Pet, Veterinary","Federal Way, Washington, United States","Cat Doctor is a veterinary care center that offers dental care, general surgery, preventative vaccinations, and laboratory testing services","1,422,259","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.catdoctorseattle.com,,"Community and Lifestyle, Health Care",1,Robert Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
Global Access Entertainment,https://www.crunchbase.com/organization/global-access-entertainment,"Consulting, Media and Entertainment, Service Industry, Travel","Los Angeles, California, United States","Global Access Entertainment provides global visa, passport & work permit services to the live touring & entertainment production industry.","1,422,263","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.globalaxs.net,,"Media and Entertainment, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ansam Metals,https://www.crunchbase.com/organization/ansam-metals,Mining,"Philadelphia, Pennsylvania, United States","Ansam is a merchant and processor of non-ferrous scrap metal including all grades of cupro-nickels, monels and other brass mill items.","1,422,264","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1968-01-01,year,2013-12-09,day,,,For Profit,http://www.ansammetals.com/,"Ansam operates as a merchant and processor of non-ferrous metals. It buys and sells primary metals, such as copper, nickel, zinc, tin, brass, monel, tin, aluminum scrap, titanium, and lead; and alloys of non ferrous scrap metals. The company involves in sorting, shearing, sawing, torching, shot blasting, burning, granulating, briquetting, baling, and melting processes. It serves utility companies, utility contractors, shipbuilders, shipbreakers/dismantlers, mints/banks, government surplus and scrap, demolition contractors, scrap dealers, electrical contractors, primary metal producers and merchants, ammunition re-loaders, power plants, waste water treatment plants, refineries, chemical plants, and paper mills. ",Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lords Of Fortune,https://www.crunchbase.com/organization/lords-of-fortune,"Industrial, Marine Transportation, Transportation","Miami Beach, Florida, United States",Lords Of Fortune is organized to conduct treasure and marine salvage operations related to the Republic Recovery Project.,"1,422,266","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lordsoffortune.com/,"Lords Of Fortune is organized to conduct treasure and marine salvage operations related to the Republic Recovery Project. It provides initial capital and start-up and operating costs to permit the Company, directly or through binding contractual agreements with others, to conduct treasure and marine salvage operations related to the Republic Recovery Project (collectively “Recovery Operations”), and thereafter be operated for the economic benefit of the Company and its Investors. The Company may conduct such other business as may be deemed advantageous to the Company by its Members.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bison Specialty Services,https://www.crunchbase.com/organization/bison-specialty-services,"Field Support, Industrial, Mechanical Engineering","Beaumont, Texas, United States","Bison Specialty Services provides maintenance solutions to the refining and petrochemical, energy infrastructure, and power industries.","1,422,268",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.bisonss.com ,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Points Container Line,https://www.crunchbase.com/organization/all-points-container-line,"Logistics, Transportation, Warehousing","Barnegat, New Jersey, United States",All Points Container Line is a transportation and logistics company.,"1,422,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://allpnts.com,"All Points Container Line provides cargo for the oil and gas industry, mining machinery, satellites, turbines, construction vehicles, and other types of non-standard freight. They also provide warehousing services, including documentation, handling, and implementation of subsequent shipments. Their services include freight packaging and processing, storage and handling of chemicals and ADR, and storage and handling of excise goods.",Transportation,1,Brendan Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Genaera Corporation,https://www.crunchbase.com/organization/genaera-corporation,Biotechnology,"New Hope, Pennsylvania, United States",Genaera Corporation is focused on advancing the science and treatment of metabolic diseases.,"1,422,276","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.genaera.com,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rolling Meadows Park District,https://www.crunchbase.com/organization/rolling-meadows-park-district,"Events, Non Profit, Parks","Rolling Meadows, Illinois, United States",Rolling Meadows Park District is a recreation centers association that cares for and develops park environments.,"1,422,281","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.rmparks.org,"Rolling Meadows Park District is a recreation organization. They provide programs, facilities, and parks for all ages. They offer events, ice programs, and athletics services. Their customers contact through phone and email services.","Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kendall Investments,https://www.crunchbase.com/organization/kendall-investments,"Asset Management, Finance, Financial Services","Cambridge, Massachusetts, United States",Kendall Investments provides asset management and investment-related services.,"1,422,282","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,http://kendallinvestments.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Vidorra,https://www.crunchbase.com/organization/vidorra,"Industrial Automation, Information Services, Information Technology, Software","Houston, Texas, United States",Vidorra formed by group of highly experienced and well respected BI professionals,"1,422,286","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vidorraconsultinggroup.com/,"VidorraConsulting is a software consulting firm with a strong focus on niche areas of Oracle Business Intelligence. Vidorra provide end-to-end Consulting, Development, Support and Managed Services in the field of Oracle Business Intelligence and associated technologies","Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RezDesk,https://www.crunchbase.com/organization/rezdesk,"Consulting, Data Management, Management Consulting","Birmingham, Alabama, United States","Rezdesk provides data management, consulting, and development services.","1,422,288",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rezdesk.com,"Rezdesk provides data management solutions, development services, and consulting services. They offer adtrav travel management to manage the complex technical requirements of corporate, government, and non-profit travel programs.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Experts Academy,https://www.crunchbase.com/organization/digital-experts,,"Wilmington, Delaware, United States","Digital Experts Academy,","1,422,291","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://digitalexpertsacademy.com,Advanced business programs for online entrepreneurs,,2,"Jason Kubassek, Stuart Ross",11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Title,https://www.crunchbase.com/organization/alabama-title,"Commercial, Real Estate, Residential","Birmingham, Alabama, United States","Alabama Title offers title examination, insurance, and escrow services to the commercial and residential real estate professionals.","1,422,291",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://alabamatitle.com,"Alabama Title provides real estate services. They provide title examination, insurance, and escrow services for commercial and residential real estate. They provide title insurance and escrow services. For inquiries, telephone and email contact are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Aid Society of San Diego Inc,https://www.crunchbase.com/organization/legal-aid-society-of-san-diego-inc,"Law Enforcement, Legal, Professional Services","San Diego, California, United States","Legal Aid Society of San Diego, Inc. provides free legal services to Housing, Debt Collection, Repossession, Sales Contracts, Family Law.","1,422,296","Greater San Diego Area, West Coast, Western US",,Active,1958-01-01,year,,,,,Non-profit,https://www.lassd.org,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
IMIC Hotels,https://www.crunchbase.com/organization/imic-hotels,"Hospitality, Hotel, Restaurants","Columbia, South Carolina, United States",IMIC Hotels is a hotel development and management company.,"1,422,296","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.imichotels.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akuratemp,https://www.crunchbase.com/organization/akuratemp,"Health Care, Medical, Medical Device, Packaging Services, Pharmaceutical","Arden, North Carolina, United States",Akuratemp provides thermal packaging solutions for healthcare.,"1,422,297","East Coast, Southern US",,Active,2020-04-01,month,,,,,For Profit,https://www.akuratemp.com,"Akuratemp transporting and storing diagnostic samples, blood products, organs, cell cultures, stem cells, antibodies, proteins, and pharmaceuticals, editing temperature controlled packaging solution for healthcare with sophisticated phase change materials. It is the responsibility to accept responsibility for the choices that make or don't make, the actions that take or don't take, and the consequences that follow. It is the responsibility to exhibit respect for ourselves, others, and the resources entrusted to us. They establish a respectful environment in which can work together to build trust, confidence, and performance excellence. It is the responsibility to make decisions and act in a fair and objective manner. Competing self interest, bias, and partiality must not be present in their actions.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYCAN Builders,https://www.crunchbase.com/organization/nycan-builders,"Construction, Property Development, Real Estate","New York, New York, United States",NYCAN Builders is a construction management and general contracting firm.,"1,422,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nycanbuilders.com,"NYCAN Builders offers a full range of construction services, including preconstruction, construction management, general contracting, and design-build. They understand that each of our clients may have a distinct taste for the type of construction services to be delivered based on previous expertise with a diverse client base.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TTHM,https://www.crunchbase.com/organization/tthm,"Peer to Peer, SMS, Telecommunications","Golden, Colorado, United States",TTHM offers tools like peer-to-peer SMS and MMS texting and voice broadcasts as stand-alone services.,"1,422,299","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tthm.com,,"Hardware, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DoorPack,https://www.crunchbase.com/organization/doorpack,"Information Technology, Software, Software Engineering","North Andover, Massachusetts, United States",DoorPack is a software product.,"1,422,302","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.doorpack.com/,"DoorPack provides software for commercial, residential and industrial doors.","Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Anderson Logging,https://www.crunchbase.com/organization/anderson-logging,"Fleet Management, Timber, Transportation, Wood Processing","Fort Bragg, California, United States","Anderson Logging specializes in providing logging, cable logging operations, and fleet services.","1,422,303","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.andersonlogging.com,,"Manufacturing, Natural Resources, Transportation",1,Don Anderson,51-100,,,,,,,,,,,,,Private,,,,,,
Park Avenue of Wayzata,https://www.crunchbase.com/organization/park-avenue-of-wayzata,"Real Estate, Rental, Rental Property","Wayzata, Minnesota, United States","Park Avenue of Wayzata is a real estate company that provides quality rental townhomes, apartments residential, and commercial property.","1,422,303","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://parkavenueofwayzata.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergetic Industries,https://www.crunchbase.com/organization/synergetic-industries,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Morton, Illinois, United States",Synergetic Industries is an engineering and manufacturing company providing full-service engineering solutions.,"1,422,305","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.synergeticindustries.com/,"Synergetic Industries is an engineering and manufacturing company providing full-service engineering solutions from prototyping to custom manufacturing. The company's scope of services includes: new product design, current product improvement, cost reduction, design revisions, facility layouts, reverse engineering, prototypes, DFMEA, PFMEA, FEA, tool & mold designs, fixture design, continuous improvement consultation, NC programming, and custom machine design & build.","Design, Manufacturing, Science and Engineering",1,Robert Reed,,,,,,,,,,,,,,Private,,,,,,
WOMP,https://www.crunchbase.com/organization/womp,"Gaming, Sports","Los Angeles, California, United States",WOMP is an esports micro-tournaments system that allows gamers to put cash on their own matches across gaming platforms.,"1,422,308","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-12-01,day,,,,,For Profit,https://womp.us,,"Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
