Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Berger Briggs Real Estate & Ins.,https://www.crunchbase.com/organization/berger-briggs-real-estate-ins,Real Estate,"Albuquerque, New Mexico, United States",Berger Briggs Real Estate & Ins. is a real estate company offering property management and insurance services in New Mexico.,"529,515",Western US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://bergerbriggs.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fletcher Technical Community College,https://www.crunchbase.com/organization/fletcher-technical-community-college,"Education, Higher Education","Schriever, Louisiana, United States","Fletcher Technical Community College is an open-admission, public institution of higher education dedicate to high-quality technical.","529,516",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.fletcher.edu,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Diginerds,https://www.crunchbase.com/organization/diginerds,,"Miami, Florida, United States","Diginerds – A groundbreaking team of talented individuals offering their services in Digital Marketing,","529,516","Greater Miami Area, East Coast, Southern US",,Active,2020-01-10,day,,,,,For Profit,https://diginerds.co/,"Diginerds has provided its range of compatible services to brands and organizations in Florida, USA. We are immaculately attentive to details and deliver what was promised. In terms of the delivery of our projects, we make sure that we are punctually active. Adhering to the trend, we aim to deliver exceptional solutions that deliver long-term results. Our constant willingness to learn new approaches and techniques has made us driven towards our motivated goals to be the best!   We have always exceeded our clients' expectations and provided them with well-research analysis that has further made them trust us even further. For us, the customer matters the most - revenue generation and profitable outcomes come later!",,,,51-100,,,,,,,,,,,,,Private,,,,,,
The MASY Group,https://www.crunchbase.com/organization/the-masy-group-alexandria-virginia,"Corporate Training, Data Mining, Intelligent Systems, Management Consulting, National Security","Alexandria, Virginia, United States",The MASY Group provides consulting services especially on national security.,"529,517","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.masygroup.com/,"The MASY Group offers national security, intelligence, and private sector capital management solutions. It offers management consulting services that include leadership management, organizational performance, cultural competency, data exploitation, emerging markets risk mitigation strategies, professional development education and training, and cyber solutions.  The MASY Group also provides intelligence solutions and analytical support services, language services, international engagement, and provides language and cultural services to support mission requirements. It serves federal agencies, corporations, and academic institutions.  Tae Kim and Alex Anyse founded the MASY Group in 2006. Its headquarters is in Alexandria in Virginia with additional locations in the District of Columbia, Tampa in Florida, Sierra Vista in Arizona, San Diego in California, and the United Kingdom.","Artificial Intelligence (AI), Data and Analytics, Education, Government and Military, Information Technology, Professional Services, Science and Engineering",1,Tae Kim,101-250,,,,,,,,,,,,,Private,,,,,,
Fasano Associates Inc,https://www.crunchbase.com/organization/fasano-associates-inc,"Consulting, Financial Services, Health Care","Washington, District of Columbia, United States",Fasano provides both contract and consultative underwriting service to the life and health insurance industry.,"529,527","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-03-24,day,,,,,For Profit,https://www.fasanoassociates.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nartak Media Group,https://www.crunchbase.com/organization/nartak-media-group,"Advertising, Outdoor Advertising, Social Media Advertising","Pittsburgh, Pennsylvania, United States","Nartak Media Group is a full-service advertising agency that provides advertising campaigns on TV, Radio, social media, outdoors, and print.","529,529","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.nartakmediagroup.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Browman Development Company,https://www.crunchbase.com/organization/browman-development-company,"Commercial Real Estate, Retail","Walnut Creek, California, United States","Browman Development Company develops, leases, and manages shopping and entertainment centers for its long-term investment portfolio.","529,532","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://browmandevelopment.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reger Rizzo & Darnall LLP,https://www.crunchbase.com/organization/reger-rizzo-darnall-llp,"Compliance, Consulting, Legal","Philadelphia, Pennsylvania, United States",Reger Rizzo & Darnall LLP is a law firm operating across Pennsylvania.,"529,532","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://regerlaw.com,,Professional Services,2,"Richard M. Darnall, Robert J. Reger",101-250,,,,,,,,,,,,,Private,,,,,,
Moonstone Investments,https://www.crunchbase.com/organization/moonstone-investments,,"Placentia, California, United States","Moonstone Investments is a real estate, equities, and derivatives, and other in-demand items focused investment firm.","529,533","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
USA Discounters,https://www.crunchbase.com/organization/usa-discounters,"Financial Services, Payments, Retail Technology, Subscription Service","Virginia Beach, Virginia, United States",USA Discounters operates a network of credit stores that finance and sell a range of merchandise to U.S. military and government employees.,"529,534","East Coast, Southern US",$10M to $50M,Closed,1991-01-01,year,,,,none,For Profit,http://www.usadiscounters.net,"USA Discounters, Ltd. owns and operates a network of credit stores that finance and sell a range of merchandise to military and government employees in the United States. It finances and sells furniture, computers, automotive parts, electronics, bedding, appliances, and jewelry. The company also operates an online community/blog for military members, civil service employees and their families, civilians, and its employees. USA Discounters, Ltd. was founded in 1991 and is based in Virginia Beach, Virginia. It has store locations in The company operates stores in California, North Carolina, Virginia, Colorado, Oklahoma, Tennessee, Florida, Texas, Georgia, District of Columbia, Washington, Kansas, and Maryland.","Commerce and Shopping, Financial Services, Hardware, Other, Payments, Software",1,Norman Slone,251-500,2,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Shram Logistics Solutions,https://www.crunchbase.com/organization/shram-logistics-solutions,"Asset Management, Logistics, Transportation","Nicholasville, Kentucky, United States",Shram Logistics Solutions is an asset-based logistics provider.,"529,536",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://shramlogistics.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Godfrey & Kahn,https://www.crunchbase.com/organization/godfrey-kahn,Legal,"Milwaukee, Wisconsin, United States",Godfrey & Kahn provides high-level service and creative legal solutions to its clients.,"529,537","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.gklaw.com/,,Professional Services,2,"Dudley Godfrey, Jerry Kahn",251-500,,,,,,,,,,,,,Private,,,,,,
Meritas,https://www.crunchbase.com/organization/meritas,Legal,"Minneapolis, Minnesota, United States","Meritas is a global alliance of independent, full-service law firms with the highest quality standards for membership in the industry.","529,539","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.meritas.org/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
M2E Consulting Engineers,https://www.crunchbase.com/organization/m2e-consulting-engineers,"Civil Engineering, Construction","Boston, Massachusetts, United States","M2E Consulting Engineers is an award-winning, full-service consulting engineering firm.","529,542","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.m2e.com/,,"Real Estate, Science and Engineering",1,Misha Mladenovic,101-250,,,,,,,,,,,,,Private,,,,,,
Edwin,https://www.crunchbase.com/organization/edwin-117d,Cyber Security,"New York, New York, United States",Edwin is a cyber security expert company.,"529,543","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.edwinsecure.com,"At Edwin, they believe you shouldn’t need to be a cybersecurity expert to understand what you need to do to get and stay secure, so they're building a personal security platform with you at the center. A way to secure your work, life, and family – all in one place. Guiding you through the steps you need to take, and helping you to learn and practice as you go.","Information Technology, Privacy and Security",3,"Amit Lubling, John Coursen, Steven Dean",,,,,,,,,,,,,,Private,,,,,,
appscoper,https://www.crunchbase.com/organization/appscoper,"Analytics, Data Visualization","Middletown, Delaware, United States",App marketing analytics and attribution platform,"529,545","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-25,day,,,,,For Profit,https://appscoper.com/,,"Data and Analytics, Design, Information Technology, Software",1,Ammar Ashour,1-10,,,,,,,,,,,,,Private,,,,,,
Assessments.com,https://www.crunchbase.com/organization/assessments-com,"Information Services, Information Technology, Software","Salt Lake City, Utah, United States",Assessments.com develops automated assessment solutions for public and private organizations.,"529,546",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.assessments.com,"Assessments.com develops automated assessment solutions for public and private organizations. The Company was formed in 1998 as Allvest Information Services to develop a juvenile justice risk assessment instrument and case management software solution. Their mission is to provide individuals and organizations with best-of-breed tools for administering research-validated assessment instruments over the Internet. Assessments.com empowers users with an assessment model based on best practices. The easy-to-use system enables users to accurately and rapidly collect and analyze measurement data using hand-picked assessment instruments, create action plans based upon their findings, and generate outcome reports to assess change. Further, Assessments.com is built upon an expertise gained by working closely with professionals from small and large organizations who depend on valid measurement data for making critical decisions on a daily basis.","Information Technology, Software",2,"Marjorie Rist, Sean Hosman",11-50,1,Seed,,USD,,,USD,,BoomStartup,,1,,Private,,,,,,
Anlaan Corporation,https://www.crunchbase.com/organization/anlaan-corporation,Construction,"Grand Haven, Michigan, United States",Anlaan Corporation is a West Michigan based bridge contractor specializing in heavy civil construction.,"529,547","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.anlaan.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Starfish Associates,https://www.crunchbase.com/organization/starfish-associates,"Business Development, Information Technology, Service Industry, Software","Bridgewater, New Jersey, United States",Starfish Associates is a software company.,"529,550","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://starfishassociates.com/,"Starfish Associates they offers encompass automation, provisioning, self-service, migrations, monitoring, license and inventory management, and more.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keratin Biosciences,https://www.crunchbase.com/organization/keratin-biosciences,"Biotechnology, Medical, Therapeutics","Winston Salem, North Carolina, United States",Keratin Biosciences is dedicated to advancing regenerative medicine and drug delivery therapies.,"529,552","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://keratinbiosciences.com/,Keratin Biosciences is dedicated to advancing regenerative medicine and drug delivery therapies based on a purified human-derived keratin technology platform. Our aim is to bring transformative new products to market that promote regenerative healing of complex tissue injuries.   Keratin Biosciences formed through the merger of KeraNetics and Microchips Biotech.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Rice Consulting,https://www.crunchbase.com/organization/rice-consulting,"Database, Email Marketing, Finance, Foundries, Social Media Marketing, Web Design, Web Development","Bel Air, Maryland, United States",Rice Consulting assists you in developing a long-term fundraising strategy.,"529,554","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.riceconsultingllc.com,,"Data and Analytics, Design, Financial Services, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ViveLA,https://www.crunchbase.com/organization/westhome-property-management-company,"Online Portals, Property Management, Real Estate","Los Angeles, California, United States",ViveLA is a residential apartment complex.,"529,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vivela.com,ViveLA is a Los Angeles-based firm that is revolutionizing the resident experience and delivering premier real estate.,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GameMiles,https://www.crunchbase.com/organization/gamemiles,"Information Technology, Internet, Loyalty Programs, Mobile, Software","San Francisco, California, United States",Gaming platform for Miles and Points.,"529,559","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,http://www.gamemilesnetwork.com/,"GameMiles and its subsidiary company Miles & Points Entertainment, offer the first-ever solution designed to bridge the gap between the fast growing industry of loyalty reward programs offered by airlines, hotels, and credit card companies (“loyalty providers”) and the e-gaming industry.","Information Technology, Internet Services, Mobile, Sales and Marketing, Software",2,"Gonzalo Rios, Marcelo F. Paladini",11-50,1,Seed,,USD,,,USD,,Vesuvius Ventures,1,1,,Private,,,,,,
Ventura TV Video Appliance Center,https://www.crunchbase.com/organization/ventura-tv-video-appliance-center,"E-Commerce, Electronics, Home Appliances, Retail, Video","Fresno, California, United States",Ventura TV opened its doors to serve as the local choice for America's favorite brands in electronics and home appliances. ,"529,560","West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.venturatv.com,"Ventura TV Video Appliance Center, Inc. opened its doors in Fresno offering low discounted prices on appliances and consumer electronics.  Since its inception, Ventura TV has seen 10 U.S. Presidents and scores of competitors come and go.  Today, 60 years later and after having served over three generations of loyal customers at the same Fresno location (3619 E. Ventura Ave.) Ventura TV is operated by Edward's son, Mark Shirin, who continues his farther's legacy of offering expert advice, excellent customer service, and low discounted pricing... everyday.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Video",1,Edward Shirin,11-50,,,,,,,,,,,,,Private,,,,,,
ForeSoft,https://www.crunchbase.com/organization/foresoft,"Cloud Computing, PaaS, SaaS, Software","Long Grove, Illinois, United States","ForeSoft is an application service provider offered web-based solutions for team collaboration, project management and customer support","529,564","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.foresoft.net,"ForeSoft is an application service provider offered web-based solutions for team collaboration, project management and customer support automation.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security7,https://www.crunchbase.com/organization/security,"Computer, Cyber Security, Network Security","Braintree, Massachusetts, United States","Security7 is a network security organization, providing security for inter networking and security systems.","529,565","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,2022-10-17,day,,,For Profit,https://www.security7.net/,"Security7 is a network security organization, providing security for inter networking and security systems.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Integrity Fusion Products,https://www.crunchbase.com/organization/integrity-fusion-products,"Customer Service, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Peachtree City, Georgia, United States",Integrity Fusion Products is a manufacturer of high-density polyethylene fittings and equipment.,"529,570","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://integrityfusion.com,"Integrity Fusion Products provides the HDPE piping distributor with a reliable source of HDPE butt fusion, electrofusion, poly ball valves, transition fittings, and equipment. They manufacture molded and fabricated HDPE fittings, high-density polyethylene valves, and electrofusion equipment for natural gas.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InSite Street Media,https://www.crunchbase.com/organization/insite-street-media,"Advertising, Marketing, Outdoor Advertising","Roswell, Georgia, United States",InSite Street Media is an outdoor advertising company.,"529,577","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,2013-10-31,day,,,For Profit,https://www.insitesm.com/,"InSite Street Media is an outdoor advertising company known for innovation and excellence in the development of out-of‐home media properties. Their expertise stems from decades of ownership and management of a multitude of outdoor advertising products, including bus passenger benches, transit advertising, bus shelters, informational kiosks, billboards, large format wallscapes, and other non‐traditional out of home formats. InSite SM was formed in 2018 by a merger of Signal Outdoor Advertising of Atlanta, GA and InSite Martin Street Ads of Los Angeles, CA. Signal was established in 1998 after acquiring Culver-Amherst and Martin roots go back to 2007.","Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Knudge,https://www.crunchbase.com/organization/knudge,"Financial Services, Information Technology, Software Engineering","Boston, Massachusetts, United States",Knudge provides a software solution for financial planners that are focused on managing their client action list.,"529,578","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://knudge.com,Knudge is a tool focused on driving your clients to take action on the details of their financial life. It believes an easy-to-use solution will empower firms to communicate in the modern era and become true accountability partners for their clients. They create shared to-do lists for their clients.,"Financial Services, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
mondCloud,https://www.crunchbase.com/organization/mondcloud,"CRM, Information Technology, Software","Boston, Massachusetts, United States","mondCloud is an  agile cloud-based platform intended to build, integrate and deploy complete enterprise applications","529,579","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mondcloud.com/,"mondCloud's Rapid Solution Builder for Enterprise Cloud provides a comprehensive set of tools and infrastructure to handle the complete life cycle of even the most complex business applications. Architecture, development, deployment, and continuous business process adaptation are all instantly accessible and managed from within the browser.","Information Technology, Sales and Marketing, Software",2,"Bala Vishwanath, Bala Vishwanath",11-50,,,,,,,,,,,,,Private,,,,,,
Pharmapace,https://www.crunchbase.com/organization/pharmapace,"Biometrics, Consulting, Health Care, Information Services, Information Technology","San Diego, California, United States","Pharmapace provides a full range of biometrics services for all phases of clinical trials, including clinical and statistical programming.","529,580","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,2019-05-05,day,,,For Profit,https://www.pharmapace.com,"Pharmapace provides a full range of biometrics services for all phases of clinical trials, including clinical and statistical programming. The company's mission is to deliver exceptional value to biotech or pharmaceutical companies by providing superior quality consulting and outsourcing services to support their clinical development, medical publications, and safety evaluations.","Biotechnology, Data and Analytics, Health Care, Information Technology, Professional Services, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
CJS,https://www.crunchbase.com/organization/cjs,"Home Decor, Lighting, Supply Chain Management","Roseville, California, United States","CJS is an agency that offers professional lighting products including building and decoration lights for architects, and distributors.","529,581","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cjslighting.com/,,"Hardware, Real Estate, Transportation",3,"Bud Sealy, David Jackson, Jack Cook",11-50,,,,,,,,,,,,,Private,,,,,,
A CONNECTING POINTE,https://www.crunchbase.com/organization/a-connecting-pointe,"Education, Health Care, Medical","Olathe, Kansas, United States","A Connecting Pointe offers alcohol, drug evaluations, treatment, and education services.","529,585",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.aconnectingpointe.com,"A Connecting Pointe provides counseling and monitoring services to its clients. They are conducting the programs for ADIS, substance abuse, batterer's intervention treatment, court-approved evaluations, diversion, and probation monitoring.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Bull Stockwell Allen,https://www.crunchbase.com/organization/bull-stockwell-allen,"Architecture, Interior Design, Professional Services","San Francisco, California, United States","BSA designs is into the field of lifestyle architects, planners and interior designers to arrive at design solutions.","529,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.bsaarchitects.com/,"BSA’s planning and architecture portfolio represents our commitment to award-winning design and a dedication to the highest level of client service.They are architects and designers who are passionate about collaborating with their clients to arrive at design solutions that are innovative and reinforce place, brand, culture and community.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Express,https://www.crunchbase.com/organization/mortgage-express,"Banking, Crowdfunding, Financial Services","Portland, Oregon, United States",Mortgage Express is a financial services company in Oregon or Washington.,"529,595","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://mtgxps.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Purple Thinkers,https://www.crunchbase.com/organization/purple-thinkers,"Business Intelligence, Customer Service, Marketing","Newark, Delaware, United States","Purple Thinkers specializes in website monetization, search engine optimization, marketing, and administration services.","529,597","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://purplethinkers.com,,"Data and Analytics, Other, Professional Services, Sales and Marketing",1,Ajeet Roy,11-50,,,,,,,,,,,,,Private,,,,,,
JamCloud,https://www.crunchbase.com/organization/jamcloud,"Analytics, Apps, Cloud Computing, Music, Social Media, Video, Video Streaming","Los Angeles, California, United States",JamCloud is a free social music app that allows users to play music and watch videos with others in real-time.,"529,597","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-07-11,day,,,2011-11-01,day,For Profit,http://jamcloud.com,"JamCloud is a free social music app that lets you play music and watch videos with your friends in real time. Create listening rooms with an international audience where you can chat about what's playing and vote up or down. With a library of over 325 million songs and videos, JamCloud's awesome music discovery tools make it easy to find what's hot. - Enjoy the freedom of watching what you want, when you want, as often as you want - Create playlists and share them with the world - Share what you're watching on Facebook and Twitter - Easy-to-use drag-and-drop interface - Supports YouTube and SoundCloudÂ® (with more to come) - Import videos from your friends' Facebook walls - Import YouTubeÂ® playlists - Sync your content on both WindowsÂ® and Mac OS XÂ® - Works worldwide with no international restrictions","Apps, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Software, Video",1,John Posta,1-10,,,,,,,,,,,,,Private,,,,,,
Productive Dentist Academy,https://www.crunchbase.com/organization/productive-dentist-academy,"Consulting, Marketing","Anacortes, Washington, United States","Productive Dentist Academy is an agency which provides Productivity Workshop Seminars, Marketing, and Coaching Services.","529,598","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://productivedentist.com,,"Professional Services, Sales and Marketing",2,"Bruce B. Baird, Victoria Peterson",11-50,,,,,,,,,,,,,Private,,,,,,
Greenebaum Family Foundation,https://www.crunchbase.com/organization/greenebaum-family-foundation,"Association, Health Care, Non Profit","West Hollywood, California, United States","The Greenbaum Foundation funds and assists NGO's involved with human rights, health, and animal rights issues.","529,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://www.greenbaumfoundation.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Waste,https://www.crunchbase.com/organization/penn-waste,"Commercial, Residential, Waste Management","York, Pennsylvania, United States",Penn Waste is an environmental services company offeirng commercial waste and recycling services.,"529,599","Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,2020-01-01,month,,,For Profit,http://pennwaste.com,"Penn Waste is the premier choice for residential and commercial waste management and removal and recycling services. A locally-operated and managed company, Penn Waste is committed to improving communities.","Other, Real Estate, Sustainability",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Digital Gamma,https://www.crunchbase.com/organization/digital-gamma,"Asset Management, Financial Services, Risk Management, Software, Trading Platform","Jersey City, New Jersey, United States",Digital Gamma provides trading and risk management services.,"529,599","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.digital-gamma.com/,"Digital Gamma brings traditional financial services to the crypto space, including tri-party repo (TPR), trading software (GammaTrader), and back-office tools for the professional and institutional community. A few of the services they offer are coding, trading, risk management, and asset management.","Financial Services, Lending and Investments, Professional Services, Software",2,"Ari Pine, Paul Sacks",1-10,,,,,,,,,,,,,Private,,,,,,
Touchstone Health,https://www.crunchbase.com/organization/touchstone-health,"Dental, Health Care, Medical, Mental Health, Pharmaceutical","New York, New York, United States","Touchstone Health, a Medicare Advantage insurer, offered plans that included medical, pharmaceutical, dental and mental health benefits.","529,603","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,,,2013-07-01,day,For Profit,http://www.touchstoneh.com,"Touchstone Health, a New York-based Medicare Advantage insurer. Touchstone offers a diverse portfolio of Medicare Advantage product options, including a choice of zero and low dollar co-pay plans with benefits including medical, pharmacy dental and mental health.",Health Care,,,51-100,2,,27500000,USD,27500000,27500000,USD,27500000,Essex Woodlands Healthcare Partners,1,1,,Private,,,,,,
"Geoff McDonald & Associates, P.C.",https://www.crunchbase.com/organization/geoff-mcdonald-associates-p-c,"Consulting, Legal","Richmond, Virginia, United States",Richmond Personal Injury Attorney,"529,603","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.mcdonaldinjurylaw.com,"When you’ve been injured, you need a Virginia law firm that will aggressively fight for your rights. For over two decades, the personal injury attorneys at Geoff McDonald & Associates have been standing up for our clients. Our goal is to get you the compensation you need after a serious accident disrupts your life. At Geoff McDonald & Associates, we’ve been helping clients get the compensation they deserve for more than 20 years. We help injured clients throughout the entire state of Virginia in the Eastern Shore, Hampton Roads, Chesapeake Bay, Northern Virginia, Central Virginia, Southern Virginia, Shenandoah Valley, Blue Ridge Highlands and Heart of Appalachia areas. Practice Areas: - Personal Injury - Brain Injuries - Defective Products - Motor Vehicle Accidents - Social Security Disability - Veterans Disability - Workers Compensation - Wrongful Death",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TekDash,https://www.crunchbase.com/organization/tekdash,"Audio, Computer, Smart Home, Technical Support, Wireless","Washington, District of Columbia, United States","TekDash is a technical support and services that offers computer, audio, video, network setup, and services.","529,604","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tekdash.com,"TekDash provides technical and technology support. They offer computer troubleshooting, video streaming device setup, new Wi-Fi network setup, home theater setup, and mobile device support. Their services include site, remote, and customer services","Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Mobile, Music and Audio, Other, Real Estate",1,Shawn Varughese,11-50,,,,,,,,,,,,,Private,,,,,,
Northline Utilities,https://www.crunchbase.com/organization/northline-utilities,"Construction, Industrial, Project Management","Au Sable Forks, New York, United States",Northline Utilities is a professional service provider that offers construction and related services to the electric utility industry.,"529,607","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.northlinellc.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Communities In Schools,https://www.crunchbase.com/organization/communities-in-schools,"Child Care, Education, Non Profit","Arlington, Virginia, United States",Communities In Schools is a nationwide network of passionate professionals working in public schools to surround students with a community,"529,608","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1977-01-01,year,,,,,Non-profit,http://www.communitiesinschools.org,"Communities In Schools is a nationwide network of passionate professionals working in public schools to surround students with a community of support, empowering them to stay in school and achieve in life.","Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stella Maris,https://www.crunchbase.com/organization/stella-maris-3128,"Manufacturing, Oil and Gas, Service Industry","Lafayette, Louisiana, United States","Stella Maris designs, engineers, and manufactures hydraulic power and control solutions.","529,609",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.stellamarisllc.com,"Stella Maris is an engineering and manufacturing company. They provide hydraulic power and control solutions. They offer small bore tube welding/installation, equipment upgrades, and repairs  services.","Energy, Manufacturing, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Denali Universal Services,https://www.crunchbase.com/organization/denali-universal-services,"Facility Management, Food and Beverage, Hospitality, Security","Anchorage, Alaska, United States",DUS provides integrated facility management services and full spectrum security services for public and private sectors.,"529,610",Western US,,Active,1992-01-01,year,,,,,For Profit,https://denaliuniversal.com/,,"Food and Beverage, Privacy and Security, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
