Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thought,https://www.crunchbase.com/organization/thought-70f7,"Enterprise Software, Information Technology, Software","San Francisco, California, United States",Thought is an enterprise data solutions company that offers managing enterprise productivity services for data-driven applications.,"1,750,867","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://thoughtinc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Oak Insurance,https://www.crunchbase.com/organization/sierra-oak-insurance,"Financial Services, Health Care, Health Insurance, Insurance","Sacramento, California, United States","Sierra Oak Insurance provides auto, liability, workers compensation, health, business, personal, and home insurance services.","1,750,869","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sierraoakinc.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster-Vosburgh Realty Group,https://www.crunchbase.com/organization/foster-vosburgh-realty-group,"Real Estate, Residential, Sales","Greensboro, North Carolina, United States",Foster-Vosburgh Realty Group is a real estate agency that provides property buying and selling services.,"1,750,870","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fvrealtygroup.com/,"Foster-Vosburgh Realty Group offers property buying, selling, and personalized services. They provide inquiries through phone calls, email, and online applications.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GEP Power Products,https://www.crunchbase.com/organization/gep-power-products,"Electrical Distribution, Manufacturing, Product Design","Brookfield, Wisconsin, United States",GEP Power Products is a manufacturer of power distribution equipment.,"1,750,873","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.geppowerproducts.com,"GEP Power Products, a manufacturer of power distribution equipment, is distinctive focused on providing innovative custom and standard options for power distribution products for transportation and off road markets. Their custom engineering group has been developing and manufacturing custom products for OEM applications that require unique features.","Design, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maranatha Sheet Metal,https://www.crunchbase.com/organization/maranatha-sheet-metal,"Civil Engineering, Construction, Manufacturing, Service Industry","Santa Ana, California, United States","Maranatha Sheet Metal is a construction company that offers sheet metal design, fabrication and installation services.","1,750,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maranathasheetmetal.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towne and Country Furniture,https://www.crunchbase.com/organization/towne-and-country-furniture,Furniture,"Mobile, Alabama, United States","Towne and Country Furniture sells a range of furniture for bedrooms, living rooms, dining rooms, offices, and entertainment.","1,750,877",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tcfurnitureofmobile.com,"Respect our customers, offer a good product at a fair price, and back it up with good service. Towne & Country Furniture has been family owned and operated Since 1967. On September 1, 1967, Mr. James M. Van Devender, Sr. bought the furniture store he had been managing from Mather's Furniture Co. He renamed it Quality Furniture. Quality Furniture was located at 905 Davis Avenue. In March of 1968, Mr. Van Devender opened a second location called Discount Furniture Co. Later that year, Quality Furniture was relocated to 502 Dauphin St. In 1972, the two stores merged into one and became Quality Furniture Co.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Azalea Plastic Surgery,https://www.crunchbase.com/organization/azalea-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Outpatient Care, Women's","Valdosta, Georgia, United States","Azalea Plastic Surgery provides skin care, cosmetic surgery, and medical treatment services.","1,750,878","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://azaleacenter.com,"Azalea Plastic Surgery provides surgery for the face, breast, body, reconstruction, and skin cancer. They provide non-surgical treatment services such as injectables and skin care. They also provide botox treatments, dysport, juvederm voluma XC dermal filler, restylane, restylane silk, and sculptra aesthetic services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forsyth Street,https://www.crunchbase.com/organization/forsyth-street,"Advice, Asset Management, Financial Services","New York, New York, United States",Forsyth Street is an advisory and asset management firm.,"1,750,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://forsythstreet.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RaaajChat,https://www.crunchbase.com/organization/raaajchat,"Hardware, Internet, Market Research, Messaging, Video","Los Angeles, California, United States",Raaaj Chat is a live online community service provider to communicate with people from around the world.,"1,750,881","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-11-11,day,,,,,For Profit,http://www.raaajchat.com,"Now you can network with people from around the world with a state of the art video communication system. View the webcams of up-to 15 people at once or conduct a meeting in one of our many community videochat rooms.  Raaaj Chat also has blogs, arcades, user videos, user music, classifieds, galleries, and more.","Data and Analytics, Design, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Architecture,https://www.crunchbase.com/organization/harvest-architecture,"Architecture, Civil Engineering, Construction, Consulting","Pasadena, California, United States",Harvest Architecture specializes in the restoration of historic architecture.,"1,750,883","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.harvestarchitecture.com,"Harvest Architecture offers home purchase consultation and design services. Their customers contact them through email, phone, and online applications.","Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
C C Sullivan,https://www.crunchbase.com/organization/c-c-sullivan,"Advertising, Marketing, Public Relations, Unified Communications","New York, New York, United States",C C Sullivan is a communication agency that handles from strategy and concept development to execution with a creative and focused approach.,"1,750,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ccsullivan.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Chris Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Ambridge Regional,https://www.crunchbase.com/organization/ambridge-regional,"Commercial, Manufacturing, Wholesale","Ambridge, Pennsylvania, United States","Value Ambridge Assoc. manages industrial spaces for distribution, manufacturing, and office use.","1,750,887","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ambridgeregional.com,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgewood cabinetary,https://www.crunchbase.com/organization/bridgewood-cabinetary,"B2C, Manufacturing, Sales","Chanute, Kansas, United States",Bridgewood cabinetary manufacturing wood furniture and cabinets.,"1,750,889",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bridgewoodcabinets.com,"Bridgewood produces a product line that is flexible enough to meet most budgets, but custom enough to meet almost any customer’s needs Bridgewood has affiliated itself with a network of dealers throughout most areas of the United States who are kitchen and bath professionals.","Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daystrom Technologies,https://www.crunchbase.com/organization/daystrom-technologies,"Information Technology, Manufacturing","Denver, Colorado, United States",Daystrom is a Value Added Reseller operating in the manufacturing industry.,"1,750,890","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://daystromtechnologies.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think RNR,https://www.crunchbase.com/organization/think-rnr,"Advertising, Graphic Design, SEO","Denver, Colorado, United States",Think RNR provides advertising service.,"1,750,890","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thinkrnr.com,"Think RNR provides comprehensive branding, strategic solutions, brand narratives, strategic communications, graphic design, public engagement, creative management services, business intelligence, and search engine optimization.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Heritage Appraisal,https://www.crunchbase.com/organization/pacific-heritage-appraisal,"Financial Services, Property Management, Real Estate","Seattle, Washington, United States",PH is a real estate firm that provides primary and secondary mortgage services.,"1,750,891","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://phappraisal.wixsite.com,"PH offers real estate appraisal services and mortgage services. They provide employee relocation, mortgage refinancing, and primary and secondary mortgage services. They also provide private mortgage insurance removal, estate planning, and property tax assessment services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPIRITECH,https://www.crunchbase.com/organization/spiritech-5fe4,"Hardware, Manufacturing, Product Design","Jupiter, Florida, United States",SPIRITECH designs and manufactures aerospace structural components.,"1,750,893","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://spiritech.cc,,"Design, Hardware, Manufacturing",1,Rich DeFrancesco,11-50,,,,,,,,,,,,,Private,,,,,,
Textile Research Associates,https://www.crunchbase.com/organization/textile-research-associates,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Training","Clarksville, Tennessee, United States","Textile Research Associates is a research and consulting firm that offers consultation, training, and liquid filtration services.","1,750,895",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.textileresearch.org,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interamark LLC,https://www.crunchbase.com/organization/interamark,"Consulting, Digital Marketing, Marketing","Thousand Oaks, California, United States","Build your business fast and with confidence. Update your online image, explain your story, find your best customer, and close more sales.","1,750,897","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.interamark.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Preservation Systems,https://www.crunchbase.com/organization/guardian-preservation-systems,"Environmental Consulting, Industrial, Waste Management","Broussard, Louisiana, United States",Guardian Preservation Systems is an environmental company that specializes in corrosion prevention and equipment protection.,"1,750,904",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.guardianprosystems.com/,,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
iQrave,https://www.crunchbase.com/organization/iqrave,"Public Relations, QR Codes, Software","East Lansing, Michigan, United States",iQrave designs and develops quick response codes for mobile apps and graphic design.,"1,750,911","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.iqrave.com,"iQrave LLC., is a business that designs and develops Quick Response (QR) Codes. iQrave is the first to have a SmartPhone application and graphic design service.  iQrave is exclusive to iOS users and will be released August 2012.","Sales and Marketing, Software",2,"Adam Weiner, Richard Hilborn",1-10,,,,,,,,,,,,,Private,,,,,,
RS Rubber,https://www.crunchbase.com/organization/rs-rubber,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Wallington, New Jersey, United States",RS Rubber is a rubber manufacturing company that specializes in manufacturing a wide range of industrial-grade rubber products.,"1,750,912","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rsrubber.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glacier Raft Company,https://www.crunchbase.com/organization/glacier-raft-company,"Outdoors, Rental, Sports","West Glacier, Montana, United States","Glacier Raft Company is a whitewater rafting company that offers whitewater trips, fly fishing, and cabin rentals.","1,750,914",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://glacierraftco.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mayo Mechanical,https://www.crunchbase.com/organization/mayo-mechanical,"Facility Management, Industrial, Mechanical Engineering","Irvine, California, United States",Mayo Mechanical specializes in designing and building thermal comfort systems.,"1,750,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mayomechanical.com,"Mayo Mechanical builds radiant floor heating and hydronically driven mechanical heating, cooling, and water heating systems. The company offers thermal, hydronic, hydronic chiller, HVAC, and small duct high-velocity systems. They respond to customer inquiries by phone and email.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MB Tax Pro,https://www.crunchbase.com/organization/mb-tax-pro,"Accounting, Consulting, Financial Services, Professional Services","Portland, Oregon, United States","MB Tax Pro is an accounting company that provides tax preparation, business consultation and inventory management services.","1,750,922","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mbtaxpro.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CWI Enterprises,https://www.crunchbase.com/organization/cwi-enterprises,"Environmental Consulting, Environmental Engineering, Waste Management","Cherokee, Alabama, United States",CWI Enterprises is an environmental services company that provides commercial and industrial waste disposal services.,"1,750,923",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cwienterprises.com,"CWI Enterprises provides environmental services. They provide municipal solid waste, commercial waste, white goods, bulky wastes, construction, and demolition waste removal services. They address inquiries through online applications.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windward,https://www.crunchbase.com/organization/windward-feaa,"Compliance, Consulting, Environmental Consulting, Risk Management","Gladstone, New Jersey, United States","Windward is a consulting firm specializing in land use and environmental services such as risk management, compliance, and due diligence.","1,750,925","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.windwardes.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paine Financial & Insurance Services,https://www.crunchbase.com/organization/paine-financial-insurance-services,"Employee Benefits, Financial Services, Insurance, Life Insurance","San Jose, California, United States","Paine Financial & Insurance provides employee benefits, medical, dental, vision, disability, and life insurance services.","1,750,925","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1977-01-01,year,,,,,For Profit,http://www.painefinancial.com,"Paine Financial & Insurance provides administrative services and benefit plans for owners, employees, and their families. Their services include risk management strategies, retirement planning, business succession, and estate planning for owners and executives.","Administrative Services, Financial Services, Health Care",1,Scott Paine,1-10,,,,,,,,,,,,,Private,,,,,,
Speedy Lien,https://www.crunchbase.com/organization/speedy-lien,"Construction, Document Preparation, Law Enforcement, Legal","Garden City, New York, United States",Speedy Lien offers mechanic's lien and construction lien claim filings.,"1,750,927","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://speedylieninc.com,"Speedy Lien provides legal services to construction companies. Contractors and material suppliers of electrical, plumbing, HVAC, drywall, taping, roofing, windows, doors, lumber, acoustics, steel, scaffolding, elevator systems, masonry, restoration, demolition, equipment rental, trucking, hauling, architects, engineers, site safety, and construction management can file a mechanic's lien for non-payment.","Administrative Services, Government and Military, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poteet Insurance Agency,https://www.crunchbase.com/organization/poteet-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Huffman, Texas, United States","Poteet Insurance Agency provides auto, home, real estate, commercial, life and health insurance services.","1,750,932","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.poteetinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Middle Georgia Community Action Agency,https://www.crunchbase.com/organization/middle-georgia-community-action-agency,"Communities, Non Profit, Rehabilitation","Warner Robins, Georgia, United States","Middle Georgia Community Action Agency is a non- profit organization that offers community services, counseling,and rehabilitation programs.","1,750,933","East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.mgcaa.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Newman Farm,https://www.crunchbase.com/organization/newman-farm,"Farming, Food Processing, Wholesale","Myrtle, Missouri, United States","Newman Farm is a producer of beef, pork, and poultry products.","1,750,935",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://newmanfarm.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Street Financial,https://www.crunchbase.com/organization/front-street-financial,"Career Planning, Consulting, Financial Services, Retirement","Harrisburg, Pennsylvania, United States","Front Street Financial is a financial services firm that offers investments, life insurance and planning.","1,750,938","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.frontstreetfin.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Seikatsu Press,https://www.crunchbase.com/organization/new-york-seikatsu-press,"Journalism, News, Publishing","New York, New York, United States","New York Seikatsu Press is a publishing firm that provides news and updates through the newspaper, website, and mobile platforms.","1,750,939","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.nyseikatsu.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optima Bank & Trust,https://www.crunchbase.com/organization/optima-bank-trust,"Financial Services, FinTech","Cambridge, Massachusetts, United States",Optima Bank & Trust is a commercial bank situated in New Hampshire.,"1,750,941","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://optimabank.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Absolute Auto Body,https://www.crunchbase.com/organization/absolute-auto-body,"Automotive, Customer Service, Rental","Everett, Washington, United States",Absolute Auto Body provides collision repair and auto painting services.,"1,750,943","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.absoluteautobody.com,"Absolute Auto Body provides auto painting, auto repair, collision repair, car rental services, auto body detail services, car wash, car waxing and polishing, automotive services, auto body repair, and tires. The contact mode is by mail, phone, and physical address.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthclick,https://www.crunchbase.com/organization/healthclick,"Education, Health Care, Medical","Franklin, Tennessee, United States",Healthclick is a provider of medical education solutions to medical professionals.,"1,750,944",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.healthclick.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoutiqueHotels.com,https://www.crunchbase.com/organization/boutiquehotels-com,"Hospitality, Leisure, Lifestyle","Miami, Florida, United States",We are a collective of passionate boutique hotel specialists seeking to inspire the curious minded traveler with storytelling experiences.,"1,750,945","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-09-06,day,,,,,For Profit,http://www.BoutiqueHotels.com,"Who we are BoutiqueHotels.com is a collective of passionate boutique hotel specialists seeking to inspire the curious minded traveler with storytelling experiences. We're assembling a collection of the world's true boutique hotels, arranged by seven experiences that drive, inspire and move us each and every day---arts, cool, gourmet, luxe, party, romance, and sexy. We select only properties that are consciously designed, intimate, and have an extraordinary story to tell. These boutique hotels go the extra mile to provide you with that local flavor and sensibility we all crave when we travel. You can learn more about our boutique hotels and our selection process here. What we do We connect our customers with these one-of-a-kind boutique hotels with whom we create and maintain deep and caring relationships (we're sort of like proud parents), and give them all the tools you need to book with confidence.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRP Investments,https://www.crunchbase.com/organization/trp-investments,"Asset Management, Real Estate Investment","Willowbrook, Illinois, United States",TRP Investments is a real estate investment and asset management firm that focuses on acquiring and owning an office.,"1,750,945","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.trpinv.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EGD Collective,https://www.crunchbase.com/organization/egd-collective,"Communities, Non Profit, Video Games","Brooklyn, New York, United States",EGD Collective helps every student finish their education and find their place within gaming.,"1,750,946","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.egdcollective.org,,"Community and Lifestyle, Gaming, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Press Anchor,https://www.crunchbase.com/organization/press-anchor,,"New York, New York, United States","Boost your brand with PressAnchor's guest posting & press release services. Reach your audience, enhance credibility, and grow online","1,750,949","Greater New York Area, East Coast, Northeastern US",,Active,2003-02-04,day,,,,,For Profit,https://pressanchor.com/,"At PressAnchor, we are the leading guest posting and press release service provider based in the bustling city of New York, USA. With a passion for empowering brands worldwide, we have become a driving force in the digital marketing landscape. Our dedicated team of experts crafts high-quality guest posts and press releases tailored to your niche and target audience, ensuring maximum impact and visibility. Through strategic content placements on reputable websites and media outlets, we help businesses elevate their online presence, build credibility, and attract a wider audience. As a New York-based company, we are at the heart of innovation, staying ahead of industry trends and delivering cutting-edge solutions to our clients. Whether you're a startup or an established enterprise, PressAnchor is your trusted partner for taking your brand to new heights in the competitive digital era. Join us in the journey of success and discover the transformative power of guest posting and press releases with PressAnchor from New York, USA",,,,11-50,,,,,,,,,,,,,Private,,,,,,
WHEN,https://www.crunchbase.com/organization/when-0d5d,"Health Care, Training, Wellness","Phoenix, Arizona, United States","WHEN provides career, being, and health programs.","1,750,950","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.findyourwhen.com,"WHEN offers career, being, and health programs. Their well-being program helps people better understand themselves so they can uncover what brings meaning, purpose, and joy to their lives.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zint Leather Goods,https://www.crunchbase.com/organization/zint-leather-goods,"E-Commerce, Fashion, Manufacturing, Retail, Wholesale","Texas, South Carolina, United States","Zint Leather Goods manufactures, wholesales, and retails handbags, jewelry boxes, watch cases, and office accessories.","1,750,951","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://zintleathergoods.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CORE Design Group,https://www.crunchbase.com/organization/core-design-group,"Architecture, Consulting, Industrial Design, Residential","York, Pennsylvania, United States","CORE Design Group is an architectural design firm that provides site analysis, building expansion, and structural engineering services.","1,750,958","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://core-designgroup.com/,,"Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICM Group,https://www.crunchbase.com/organization/icm-group,"Advertising, Public Transportation","Swarthmore, Pennsylvania, United States","ICM Group is a vacation unit marketing company that connects buyers, sellers, and renters.","1,750,961","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-11-15,day,,,,,For Profit,http://www.icm-group.net,A Timeshare Marketing company that assist owners with the sale or renting out of their Timeshare vacation unit. They also provide a list of Timeshares that are available to rent with no obligation to purchase.,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Star+Sky Digital, LLC",https://www.crunchbase.com/organization/star-sky-digital-llc,"Advertising, Apps, Consulting, Semantic Search, SEO, Social Media, Video Streaming","Beverly Hills, California, United States",Social & Digital Marketing Company,"1,750,969","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-02-05,day,,,,,For Profit,http://www.starskydigital.com,"Star+Sky Digital, LLC is a Digital Marketing and Social Media Consulting Agency. We increase mindshare, marketshare and drive measurable brand engagement.","Advertising, Apps, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",1,Starsky Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
The Linux Box,https://www.crunchbase.com/organization/the-linux-box,Software,"Ann Arbor, Michigan, United States","The Linux Box™ Corporation specializes in providing high quality, customized open source software services.","1,750,971","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.linuxbox.com,"The Linux Box™ Corporation specializes in providing high quality, customized open source software services. The company was established in 1999 to help clients assess, select, customize and deploy best-of-breed open source solutions with a view to improve functionality and performance while reducing long term costs.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meeting Movers,https://www.crunchbase.com/organization/meeting-movers,"Events, Trade Shows, Transportation","Orlando, Florida, United States","Meeting Movers Inc. is a Destination Management Company, assisting with special event venues in the transportation industry.","1,750,973","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://meetingmovers.com,,"Administrative Services, Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeman Income Tax Service,https://www.crunchbase.com/organization/freeman-income-tax-service,"Accounting, Consulting, Finance, Financial Services","Anthem, Arizona, United States","Freeman Income Tax Service is an accounting firm that offers bookkeeping, notary public, business consulting and tax management services.","1,750,985","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://freemanincometaxservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReVision,https://www.crunchbase.com/organization/revision-0e23,Health Care,"Boise, Idaho, United States","ReVision - Reduce Stress, Depression & Pain Naturally! ReVision","1,750,991",Western US,,Active,,,,,,,For Profit,https://revision20.us/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
G2nd Systems,https://www.crunchbase.com/organization/g2nd-systems,"Consulting, Human Resources, Professional Services","Reno, Nevada, United States",G2nd Systems offers human resource management services and products.,"1,750,993",Western US,,Active,2005-01-01,year,,,,,For Profit,https://g2nd.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspiring Families,https://www.crunchbase.com/organization/aspiring-families-8b7e,"Health Care, Medical, Mental Health, Therapeutics","San Diego, California, United States","Aspiring Families provides medical treatments, therapies, disease diagnosis, telemental health, and neurofeedback therapy services.","1,750,995","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aspiringfamilies.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Mining Consultants,https://www.crunchbase.com/organization/western-states-mining-consultants,"Consulting, Environmental Consulting, Environmental Engineering, Mining","Casper, Wyoming, United States","WSMC is a mining engineering service firm specializing in mining, geotechnical and environmental engineering for the mining industry.","1,750,999",Western US,Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.westernstatesmining.com/,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuller Funeral Homes and Cremation Services,https://www.crunchbase.com/organization/fuller-funeral-homes-and-cremation-services,"Consumer, Funerals","Naples, Florida, United States",Fuller Funeral Homes and Cremation Services offers a variety of funeral services.,"1,751,000","East Coast, Southern US",,Active,1996-01-01,year,2010-06-30,day,,,For Profit,http://www.fullernaples.com/,"Fuller Funeral Home owns and operates its own crematory, which is located on premises. The funeral home is conveniently located to serve North and Central Naples, as well as Bonita Springs and Golden Gate.","Community and Lifestyle, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
MovingAcrossCountry,https://www.crunchbase.com/organization/movingacrosscountry,"Automotive, Building Material, Real Estate","Tecumseh, Michigan, United States",MovingAcrossCountry offers low cost movers to make your move across country stress-free.,"1,751,002","Great Lakes, Midwestern US",$1M to $10M,Closed,1980-01-01,year,,,,none,For Profit,http://www.movingacrosscountry.us,"MovingAcrossCountry.us is the one of the best moving service provider in USA. We have wide range of moving services for you, both commercial and residential use! Contact: 1308 John Avenue Tecumseh, MI 49286","Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
