Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Hellenic Initiative,https://www.crunchbase.com/organization/the-hellenic-initiative,Association,"New York, New York, United States",The Hellenic Initiative was founded in response to the Greek economic crisis and inspired to help shape Greece’s long-term recovery.,"760,495","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,http://thehellenicinitiative.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apartment Dynamics,https://www.crunchbase.com/organization/apartment-dynamics,"Asset Management, Consulting, Property Management, Real Estate, Training","High Point, North Carolina, United States","Apartment Dynamics provides property management, dynamic training, and marketing solutions.","760,496","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://aptdynamics.com,"Apartment Dynamics is a company that is entrepreneurial in ownership and management. They specialize in maximizing their clients' investments by providing housing, customer service, and a great working environment. They have been honored to be in the places to work multifamily.","Education, Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MarketKeep,https://www.crunchbase.com/organization/marketkeep,"Advertising, Consulting, Internet, Web Design","Towson, Maryland, United States",Digital Marketing Ageny,"760,498","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-10-16,day,,,,,For Profit,https://marketkeep.com/,MarketKeep is a digital marketing agency that partners with small businesses and start-ups to grow their presence online.,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pe Jay Creations,https://www.crunchbase.com/organization/pe-jay-creations,"Fashion, Jewelry, Manufacturing","Secaucus, New Jersey, United States","Pe Jay Creations is a fashion designer that offers bangles, rings, earrings, and pendants.","760,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.pejaycreations.com,"Pe Jay Creations is a designer and manufacturer of gold and platinum fashion jewelry. They provide engagement rings an everlasting collection of engagement rings and wedding bands. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safer Technologies,https://www.crunchbase.com/organization/safer-technologies,"Information Technology, Internet, Mobile, Security, Software","Austin, Texas, United States",Safer Technologies white labels and licenses a mobile security solution that tracks and sends first responders for security companies.,"760,501",Southern US,,Active,2016-04-01,day,,,,,For Profit,http://safertechnologies.io,"Safer Technologies formerly Campus Watch is a personal security platform that helps people access first responders when in danger. We serve a variety of commercial applications across multiple industries. We help companies bring better security to their human assets through aggregation and geolocation. ST is bringing proactive, heightened security to college campuses, businesses, and homes. Our tip submission feature allows users to monitor their surroundings and take control of their safety. Represented by dots, tips populate to a map that’s readily accessible. Users submit tips with the simple press of the screen under one of five threat categories:  Mass Public Threat, Assault, Harassment, Theft, and Suspicious Activity. Our main feature the ""help"" button alerts dispatch in an emergency. Once activated, dispatch is notified and sends help immediately while tracking movement through GPS and updates 10x a second so police know exactly where you are, and how to respond.","Information Technology, Internet Services, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexity Financial,https://www.crunchbase.com/organization/nexity-financial,"Banking, Finance","Birmingham, Alabama, United States",Nexity Financial Corporation operates as a bank holding company.,"760,501",Southern US,,Active,1999-01-01,year,2005-09-21,day,,,For Profit,http://www.nexitybank.com,"Nexity Financial Corporation operates as a bank holding company. The company operates through offices in Atlanta, Georgia; Myrtle Beach and Columbia, South Carolina; Dallas, Texas; Orlando, Florida; Milwaukee, Wisconsin; and Charlotte and Raleigh, North Carolina. The company was founded in 1999 and is headquartered in Birmingham, Alabama. On July 21, 2011, the voluntary petition of Nexity Financial Corporation for reorganization under Chapter 11 was converted to liquidation under Chapter 7. It had filed for Chapter 11 bankruptcy on July 22, 2010.","Financial Services, Lending and Investments",,,101-250,,IPO,,,,,,,,,,,Delisted,2005-09-21,2010-07-22,day,NXTY,https://www.crunchbase.com/ipo/nexity-financial-ipo--eda3ae97,NASDAQ
FemTechGlobal,https://www.crunchbase.com/organization/femtechglobal,"Association, Financial Services","Jacksonville, Florida, United States","FemTechGlobal is a community working towards inclusion, diversity, and supporting those invested in changing financial services.","760,503","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.femtechleaders.com,"FemTechGlobal is a community working towards inclusion, diversity, and supporting those invested in changing financial services for the greater good through technology. It is comprised of women and men who recognise that diversity in thought, experience, and gender make for a richer resolution to the challenges the financial services industry tackles, and that each diverse voice contributes to a better solution. Through collaboration, co-creation, partnerships and networks, education and mentorship, FemTechGlobal's mission is to bridge the gender gap in the financial services sector. FemTechGlobal has an ongoing commitment to fostering parity in the workplace, highlighting gender-bias and disparity, promoting policy change within individual organisations as well as the industry as a whole, and recognising and celebrating individual members of the community for their contribution to innovation in the financial services space.","Financial Services, Other",1,Ghela Boskovich,1-10,,,,,,,,,,,,,Private,,,,,,
Computer World,https://www.crunchbase.com/organization/computer-world,Information Technology,"Appleton, Wisconsin, United States","Computer World is a computer hardware company that offers Apple computers, iPods, and iPads selling services.","760,503","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://computer-world.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interiors Incorporated,https://www.crunchbase.com/organization/interiors-incorporated,"Furniture, Retail","Santa Rosa, California, United States",Interiors Incorporated is a fastest growing workspace solutions provider located in Santa Rosa.,"760,505","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.interiorsincorporated.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
QualiFi,https://www.crunchbase.com/organization/qualifi-44eb,"Commercial Lending, Credit, Finance, Financial Services","Wayne, Pennsylvania, United States",QualiFi is a financial institution that offers business loans and lines of credit.,"760,507","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://goqualifi.com,,"Financial Services, Lending and Investments",1,Eddie DeAngelis,11-50,,,,,,,,,,,,,Private,,,,,,
MCC EV,https://www.crunchbase.com/organization/mcc-ev,,"Dallas, Texas, United States","SaaS, Mobile App, Software, Electric Vehicles","760,508","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-05-21,day,,,,,For Profit,https://mccev.com,"MCC EV, a pioneering SaaS company with clients at some of the world's busiest airports, stands at the forefront of revolutionizing airport ground transportation. Our mission is bold—to spearhead efforts in reducing carbon emissions and champion sustainable mobility solutions within the aviation industry. Specializing in software technologies, we are committed to reshaping the future of airport mobility.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fondweb,https://www.crunchbase.com/organization/fondweb,"Database, Financial Services, Funding Platform","Germany, Georgia, United States",Fondweb is an online portal that offers an investment fund database to advisors and investors.,"760,509","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fondsweb.com/at,,"Data and Analytics, Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CustomerServ,https://www.crunchbase.com/organization/customerserv,"Information Technology, Outsourcing, Wealth Management","Sugar Land, Texas, United States",CustomerServ evaluates and recommends the best call center outsourcing service and BPO service provider for your distinct business needs.,"760,509","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://customerserv.com/,"CustomerServ® was founded in 2006 by outsourcing leaders who created a better way to find, select and retain your best performing contact center and BPO vendor partner(s). With over 60% of outsourcing contracts not renewed in the industry today, CustomerServ® is a more predictable way to secure the right outsourcing relationships that last. Here’s how: CustomerServ® is constantly analyzing the marketplace and they’ve already vetted hundreds of outsourcers they’ll provide an accurate view of the industry, helping you discover the best vendor(s) that you might not have heard of or considered without us they’re completely service-fee free so there’s never a cost to engage us and no risk or obligation CustomerServ®’s secret sauce is their knowledge base, inside track on elite vendors, proprietary due diligence and matching process A CustomerServ® recommended vendor is selected 94% of the time and retained for 5+ years over 90% of the time — that’s how they measure success CustomerServ®’s breakthrough process is responsible for over $1.1 billion in outsourcing relationships worldwide ","Financial Services, Information Technology, Professional Services",1,Nick Jiwa,1-10,,,,,,,,,,,,,Private,,,,,,
Cronheim Hotel Capital,https://www.crunchbase.com/organization/cronheim-hotel-capital,"Advice, Finance, Financial Services","Chatham, New Jersey, United States","Cronheim Hotel Capital provides debt placement, equity placement, and advisory services.","760,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://chccapital.com,,"Financial Services, Media and Entertainment",1,David Turley,1-10,,,,,,,,,,,,,Private,,,,,,
Carved Stone Creations,https://www.crunchbase.com/organization/carved-stone-creations,"Building Material, Home Decor, Manufacturing","Green Bay, Wisconsin, United States","Carved Stone Creations is a manufacturing company that provides sculptures, fountains, fireplaces, flooring, and home decor products.","760,513","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://carvedstonecreations.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ePowerOn,https://www.crunchbase.com/organization/epoweron,"E-Commerce, Lighting, Manufacturing","Durham, North Carolina, United States",ePowerOn is a manufacturer of lighting products.,"760,514","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.epoweron.com,"ePowerOn provides lighting solutions for commercial buildings, office buildings, shopping centers, and parking lots. They include the living room, bedroom, bathroom, kitchen, entryways, gardens, outdoor lighting, bulbs, tubes, and reflectors.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doering,https://www.crunchbase.com/organization/doering-4df0,"Brand Marketing, Consulting, Fleet Management, Leasing","Brookfield, Wisconsin, United States",Doering provides fleet management services.,"760,515","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.doeringfleetmanagement.com,"Doering provides administration, leasing, fleet strategy, fleet buying power, maintenance, fuel management, disposition, and remarketing. They offer fleet consulting services. Their fleet services include vehicle selection, holding period, lease structure, upfitting, branding, maintenance, fuel, and risk management.","Financial Services, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ouachita County Medical Ctr,https://www.crunchbase.com/organization/ouachita-county-medical-ctr,"Health Care, Hospital","Camden, Arkansas, United States","OCMC is committed to providing quality care to our patients in a safe, confidential and friendly environment.","760,516",Southern US,,Active,1952-01-01,year,,,,,Non-profit,https://www.ouachitamedcenter.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Insurance Solutions Group,https://www.crunchbase.com/organization/insurance-solutions-group-ef7b,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","North Richland Hills, Texas, United States","Insurance Solutions Group is an insurance agency that offers auto insurance, home insurance, and business insurance.","760,516","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.isgdfw.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solaronics,https://www.crunchbase.com/organization/solaronics,"Energy, Home Improvement, Industrial, Manufacturing","Auburn Hills, Michigan, United States",Solaronics manufactures infrared radiant heaters and gas fired infrared heaters.,"760,517","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://solaronicsusa.com,Solaronics manufactures infrared heaters including radiant heaters and gas-fired infrared heaters. The company manufactures gas-fired infrared burners for various industries. They provide CAD and revit content for their infrared heating applications. They supply OEM infrared products to two of the manufacturers of comfort heating appliances as well as one of the manufacturers of cooking appliances.,"Energy, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Agua Del Sol, LLC",https://www.crunchbase.com/organization/agua-del-sol-llc,"Manufacturing, Mining, Renewable Energy, Solar","Tempe, Arizona, United States","Agua Del Sol, LLC is a company providing services in the solar and renewable industry.","760,519","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://aguadelsolsolar.com,Agua Del Sol’s solar hot water systems have the one of the highest ratings in the industry due to our products superior efficiency. Our solar hot water panels perform at peak efficiency in any climate conditions giving our customers larger rebates and lower utility bills.,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllTex Welding Supply,https://www.crunchbase.com/organization/alltex-welding-supply,"Industrial, Industrial Engineering, Oil and Gas","Waller, Texas, United States",AllTex Welding Supply is a distributor of industrial gases and welding supplies.,"760,522","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://alltexweld.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Activatr,https://www.crunchbase.com/organization/activatr,"Advertising, Content Marketing, Digital Marketing, Social Media Marketing","New York, New York, United States","Activatr is a consumer and fan communications platform for driving engagement, reach, and conversions at scale","760,525","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-03-15,day,,,,none,For Profit,http://Activatr.com,"Activatr is a multi-channel word-of-mouth marketing platform for activating a brands consumers and employees in a way that’s authentic and measurable. Through Activatr, brands can cede publishing control of their content to their consumers or employees in exchange for an incentive. In doing so, they capture the power and reach of organic peer-to-peer recommendations. Activatr provides tools to track and measure the earned media, marketing and conversions that result from these social sharing and email outreach efforts. In a world where millennial consumers don't trust traditional advertising, and where influencer marketing has lost its luster, brands need to find a way to not only engage consumers, but to capitalize on the increase in peer-to-peer conversations that happen before a purchase decision is made. Activatr technology captures a consumers pledge to spread content (videos, images, ads, text) on social media and email, schedules it for future publishing on their walls and feeds, and executes on that commitment, on behalf of the brand. Content appears on the consumers walls and is engaged with, by their trusted network, just like any other post on their timeline. As a result, conversions, engagement, clicks, and overall consumption is 5-10x higher than traditional advertising and influencer marketing campaigns.","Advertising, Sales and Marketing",3,"Iuliana Preoto, Leon Lyazidi, Patrick Trinkle",1-10,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
Minimalistech,https://www.crunchbase.com/organization/minimalistech,"Cloud Management, Software, Web Development","Palo Alto, California, United States","Minimalistech is a technology solutions company that offers cloud management, web, and mobile development services.","760,525","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.minimalistech.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADS Florida,https://www.crunchbase.com/organization/ads-florida,"Dental, Health Care, Medical","Naples, Florida, United States","ADS Florida, LLC, one of the largest dental practice transition and brokerage companies serving the State of Florida.","760,527","East Coast, Southern US",,Active,2007-01-01,year,2015-01-13,day,,,For Profit,http://www.adsflorida.com,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ozarks Area Community Action Corporation,https://www.crunchbase.com/organization/ozarks-area-community-action-corporation,"Child Care, Children, EdTech, Education, Non Profit","Springfield, Missouri, United States","OACAC is a nonprofit agency, that offers innovative programs and services to lead the fight against poverty in the ozarks.","760,529",Midwestern US,,Active,1965-01-01,year,,,,,Non-profit,https://www.oacac-caa.org,"OACAC is a nonprofit agency that fight against poverty with innovative programs and expanded services for children, including developing programs for families to initiating community projects, OACAC is committed to making the ozarks a better place to live and work for all residents.","Community and Lifestyle, Education, Health Care, Other, Social Impact, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Deltak,https://www.crunchbase.com/organization/deltak,,"Plymouth, Minnesota, United States",Deltak Inc. is a new and aftermarket waste heat recovery solutions engineering and construction company.,"760,530","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.deltak.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Inhealth,https://www.crunchbase.com/organization/inheath,"Health Care, Health Diagnostics, Life Science","Chicago, Illinois, United States",Inhealth is a life science company providing diagnostic solutions through laboratory services.,"760,532","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.inhealthcorp.com/,,"Biotechnology, Health Care, Science and Engineering",1,Trent McCallson,11-50,,,,,,,,,,,,,Private,,,,,,
The Wiseman Group,https://www.crunchbase.com/organization/the-wiseman-group-b7c1,"Commercial, Furniture, Interior Design, Residential","San Francisco, California, United States",The Wiseman Group is an interior design company that provides custom furnishings and artisanal goods.,"760,534","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wisemangroup.com,"The Wiseman Group provides exceptional interior decorating and architectural design services. They specialize in residential design and also work on commercial and non-residential projects. They also offer color, fabrics, furniture, lighting, and furnishings.","Consumer Goods, Design, Other, Real Estate",1,Paul Vincent Wiseman,11-50,,,,,,,,,,,,,Private,,,,,,
Jungle Lasers,https://www.crunchbase.com/organization/jungle-lasers,Software,"Allenhurst, New Jersey, United States","Cloud-based software for municipal, nonprofit, and small business sectors and is customized to fit the specific needs of your organization. ","760,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.junglelasers.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot3,https://www.crunchbase.com/organization/patriot3,"Law Enforcement, Manufacturing, Military","Fredericksburg, Virginia, United States",Patriot3 is a manufacturer of land and maritime equipment for law enforcement and special forces.,"760,539","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.patriot3.com/,,"Government and Military, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Analytical Group,https://www.crunchbase.com/organization/international-analytical-group,"Analytics, Environmental Consulting, Environmental Engineering","Boone, North Carolina, United States",International Analytical Group provides environmental analytical and laboratory consulting services.,"760,540","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.iagenvironmental.com,"International Analytical Group is an environmental consulting company. They provide environmental analytical, laboratory data review, and data validation services. They address inquiries through phone calls and emails.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maya Assurance Company,https://www.crunchbase.com/organization/maya-assurance-company,"Commercial Insurance, Financial Services, Insurance","Long Island City, New York, United States","Maya Assurance Company is an insurance firm that provides NEMT, taxi livery, and commercial auto insurance services.","760,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mayaassurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
S.K. Mold and Tool,https://www.crunchbase.com/organization/s-k-mold-and-tool,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Precious Metals","Tipp City, Ohio, United States","S.K. Mold and Tool manufacture and supplies a wide range of precision-machined components, CNC lathes, routers, and equipment.","760,545","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.skmold.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Software Group,https://www.crunchbase.com/organization/scientific-software-group,"Information Technology, Software, Software Engineering","Salt Lake City, Utah, United States",Scientific Software Group is a software company that provides environmental software solutions.,"760,547",Western US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.scientificsoftwaregroup.com/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civic Links,https://www.crunchbase.com/organization/civic-links,"CivicTech, Government, GovTech, Social Assistance, Software","San Francisco, California, United States",Civic Links is a social service company helping those in need navigate and access relevant government benefits and support.,"760,548","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.civiclinks.org/,"Civic Links is a social service company helping those in need to navigate and access relevant government benefits and support. The company's free tool helps individuals understand cash assistance that is available. It also uses technology to increase access to critical government and community resources. Civic Links is based in San Francisco, California, USA.","Government and Military, Information Technology, Software",1,Kara Duggan,1-10,1,,,,,,USD,,DivInc,1,1,,Private,,,,,,
Advertising Education Foundation,https://www.crunchbase.com/organization/advertising-education-foundation,"Advertising, Education","New York, New York, United States",Advertising Educational Foundation promotes the understanding of advertising and its role in our society.,"760,550","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.aef.com,,"Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermed Labs,https://www.crunchbase.com/organization/intermed-labs,"Health Care, Medical Device","Morgantown, West Virginia, United States",Intermed Labs is an award winning innovation lab and startup studio that advances technological breakthroughs in Health Technology.,"760,551",Southern US,,Active,,,,,,,For Profit,https://www.intermedlabs.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cruiser,https://www.crunchbase.com/organization/cruiser-478f,"Automotive, E-Commerce, Retail","Oklahoma City, Oklahoma, United States","Cruiser is an auto parts store that offers used parts, restorations, vehicle repairs, and services.","760,554",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cruisercorps.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Innovations Technology Corp,https://www.crunchbase.com/organization/essential-innovations-technology-corp,"Energy, Energy Efficiency, Water","Bellingham, Washington, United States",Essential Innovations Technology Corp provides energy enhancement and water treatment solutions.,"760,555","West Coast, Western US",$1M to $10M,Active,2001-04-04,day,2005-05-06,day,,,For Profit,https://essential-innovations.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,IPO,,,,,,,,,,,Public,2005-05-06,,,ESIV,https://www.crunchbase.com/ipo/essential-innovations-technology-corp-ipo--6ea4aec8,OTC Pink
Stone Boss Industries,https://www.crunchbase.com/organization/stone-boss-industries,"Building Material, Construction, Industrial, Manufacturing","Fair Lawn, New Jersey, United States",Stone Boss Industries distributes a comprehensive range of stonework products for the construction industry.,"760,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://stoneboss.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Tech Water,https://www.crunchbase.com/organization/blue-tech-water,"Agriculture, AgTech, Farming, Industrial, Management Consulting, Water","Modesto, California, United States","Blue Tech Water is a water management company that provides efficiency strategy, post harvest, and preventive safety solutions.","760,558","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bluetechwater.com/,,"Agriculture and Farming, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
zzBots,https://www.crunchbase.com/organization/zzbots,"Apps, Business Intelligence, Information Technology","Apple Valley, California, United States",zzBots provides app integration and business automation services.,"760,561","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.zzbots.com,"zzBots provides integration between apps, automation for workflows, app integration, business automation, calendar syncing, and workflow automation services. The contact mode is by mail, phone, and physical address.","Apps, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dino-Lite Digital Microscope,https://www.crunchbase.com/organization/dino-lite-digital-microscope,Consumer Electronics,"Torrance, California, United States",Dino-Lite portable digital microscopes and eyepiece cameras provide high-quality microscopy video interfacing to PC and MAC.,"760,562","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.dinolite.us/,"Dino-Lite is a worldwide leader in high quality USB digital microscope cameras and microscope eyepiece cameras. Over the years, the Dino-Lite series digital handheld microscope and Dino-Eye series microscope eyepiece have evolved and expanded to better serve their customers, providing a wide range of digital microscopy solutions for all applications including: industrial, technology, quality control, science, research, health care, forensics, education, hobbyists, and more.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Time Recorder,https://www.crunchbase.com/organization/midwest-time-recorder,"Data Integration, Information Technology, Software","Naperville, Illinois, United States","Midwest Time Recorder is a leading provider of time and attendance solutions, delivering advanced technology and integration.","760,562","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.midwesttime.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Ridge Academy,https://www.crunchbase.com/organization/spring-ridge-academy,"Consulting, Education","Spring Valley, California, United States","Spring Ridge Academy is an all-girls, therapeutic boarding school serving students ages 13 - 17 in grades 9 - 12.","760,563","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.springridgeacademy.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fox2548 & WIProud,https://www.crunchbase.com/organization/fox2548-wiproud,"Broadcasting, Digital Media, Media and Entertainment, TV Production","La Crosse, Wisconsin, United States","Fox2548 and WIProud is a media production company that provides digital marketing, news, TV, and commercial video services.","760,565","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.wiproud.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeland Lending,https://www.crunchbase.com/organization/homeland-lending,"Credit, Finance, Financial Services, Lending, Mortgage","Hackensack, New Jersey, United States",Homeland Lending is a financial firm that provides a wide range of home loans & mortgage solutions along with refinancing services.,"760,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homelandlending.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
L W Allen,https://www.crunchbase.com/organization/l-w-allen,Construction,"Madison, Wisconsin, United States","L.W. ALLEN, Inc is a factory-authorized distributor for several major lines of pump and electrical control equipment.","760,569","Great Lakes, Midwestern US",,Active,1961-01-01,year,2021-08-05,day,,,For Profit,http://www.lwallen.com/?doing_wp_cron=1551767685.5677609443664550781250,"L.W. ALLEN  is a factory-authorized distributor for several major lines of pump and electrical control equipment. they also manufacture control systems under the ALTRONEX brand name. Proven, trusted equipment and service since 1961!",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Retinal Consultants of Arizona,https://www.crunchbase.com/organization/retinal-consultants-of-arizona,"Health Care, Medical","Phoenix, Arizona, United States",Retinal Consultants of Arizona provides medical services dedicated to the diagnosis and management of the retina and vitreous.,"760,570","Greater Phoenix Area, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.retinalconsultantsaz.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Go West Tours,https://www.crunchbase.com/organization/go-west-tours-63a3,"Tour Operator, Tourism, Travel","San Francisco, California, United States","Go West Tours is a travel company that provides group, individual, educational, and leisure tour services.","760,571","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.gowesttours.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mesa Oil,https://www.crunchbase.com/organization/mesa-oil,"Energy, Fuel, Oil and Gas","Commerce City, Colorado, United States",Mesa Oil is an oil processing company that collects and recycles used oil and supplies burner fuel to the asphalt paving industry.,"760,572","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mesaoil.com,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
