Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anchorpoint Counseling Ministry,https://www.crunchbase.com/organization/anchorpoint-counseling-ministry,"Education, Health Care, Tutoring","Pittsburgh, Pennsylvania, United States",Anchorpoint Counseling Ministry promotes healing and learning through faith-based counseling and support services.,"2,152,883","Great Lakes, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://anchorpoint.org ,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HubSharp Solutions,https://www.crunchbase.com/organization/hubsharp-solutions,"Desktop Apps, Mobile Apps, Project Management, Software, Web Apps","Austin, Texas, United States","HubSharp Solutions is a consulting firm that builds web, mobile, and desktop applications.","2,152,883",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hubsharp.com,"HubSharp Solutions is a full-service consulting company that focuses on assisting clients in achieving their business objectives. The company utilizes the latest technologies and tools to provide its services. With over 40 years of software development experience, HubSharp Solutions helps businesses bring new product ideas to market quickly while removing the roadblocks of legacy systems. The company also offers services related to software engineering and has a team of experts ready to assist businesses with their needs.","Administrative Services, Apps, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Polymers Corp,https://www.crunchbase.com/organization/atlantic-polymers-corp,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Armonk, New York, United States",Atlantic Polymers Corp is a plastic manufacturing company that produces a wide range of industrial-grade plastic products.,"2,152,884","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.apolymers.com/,"Atlantic Polymers Corp operates in the industrial, manufacturing, and plastics-and-rubber-manufacturing sectors. The company specializes in the supply of prime, virgin, and compounded engineering and commodity thermoplastic resin. It offers a comprehensive range of products, catering to various needs in the market. The company's focus is on the provision of engineering and compounded thermoplastic resins, positioning it as a key player in its industry.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Trust Investment Advisors,https://www.crunchbase.com/organization/american-trust-investment-advisors,"Advice, Financial Exchanges, Financial Services","Lebanon, Tennessee, United States",American Trust Company to provide personalized investment management for our clients.,"2,152,886",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.amertrust.com/,"American trust are a registered Investment advisor established and registered with the US Securities and Exchange Commission in 2002. ATIA is a business successor to american trust company, an independent trust company chartered in 1991. They provide investment management and related-services to individuals and institutions across the nation, and also manage a socially responsible mutual fund.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dittberner Associates,https://www.crunchbase.com/organization/dittberner-associates,"Consulting, Market Research, Telecommunications","Bethesda, Maryland, United States","Dittberner is an international market research and consulting firm, specializing in the telecommunications industry.","2,152,890","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.dittberner.com,,"Data and Analytics, Design, Hardware, Professional Services",1,Donald L. Dittberner,,,,,,,,,,,,,,Private,,,,,,
Every1 Can Work,https://www.crunchbase.com/organization/every1-can-work,"Employment, Non Profit, Social","Fairfax, Virginia, United States",Every1 Can Work provides permanent employment opportunities for young adults living with developmental and intellectual disabilities.,"2,152,893","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-10-01,day,,,,,Non-profit,https://www.every1canwork.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gospelink,https://www.crunchbase.com/organization/gospelink,"Communities, Non Profit, Religion","Forest, Virginia, United States","Gospelink connects churches and supports discipleship, church planting, training, and education.","2,152,897","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://gospelink.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GrowthHaxx, Inc.",https://www.crunchbase.com/organization/growthhaxx-inc,"Digital Media, Education, Social Media","Miami, Florida, United States","GrowthHaxx, Inc. home to a rapidly growing network of Creative Rogues, serving the brands and culture they build","2,152,898","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.growthhaxx.com,"GrowthHaxx, Inc. is the world's first Growth Hacking Media Company. Serving the Creative Rogue who prefers to ask for forgiveness rather than permission through original content, video, and unique experiences. GrowthHaxx, Inc is a rapidly growing community of Rogues, the brands and culture they build","Education, Internet Services, Media and Entertainment",1,Katriel C Sarfati,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Personnel Services,https://www.crunchbase.com/organization/delta-personnel-services,"Consulting, Employment, Recruiting, Staffing Agency","Somerset, New Jersey, United States","Delta Personnel Services offers recruitment, payroll and consultation services for technical, IT, light industrial & administrative sectors.","2,152,901","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://deltastaffing.net,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Fine Art,https://www.crunchbase.com/organization/legacy-fine-art,"Art, Foundries, Manufacturing","Houston, Texas, United States",Legacy Fine Art is an art foundry firm that produces sculptures.,"2,152,907","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.legacyartfoundry.com,"Legacy Fine Art provides sculptures for their art portfolio, business, or home. From miniatures to larger than life, they produce molds for wax, resin, or plaster. Depending on the project they also offer onsite mold making for fragile, life-size, or larger than life-size artworks. Molds allow multiple copies.","Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PROCHAMPIONS,https://www.crunchbase.com/organization/prochampions,"E-Commerce, Fashion, Lifestyle, Sales","Florida, New York, United States",Prochampions is an E-commerce store for sports products.,"2,152,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prochampions.com,"Prochampions are certified distributors for Adidas, Nike, Reebok, Under Armour, and Asics, allowing consumers to purchase sports gear, clothes, and accessories.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Dashboard,https://www.crunchbase.com/organization/performance-dashboard,"Advice, Business Intelligence, Management Consulting","Edmond, Oklahoma, United States","Performance Dashboard is a management consulting firm that offers strategic planning, execution, business intelligence & advisory services.","2,152,910",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.performancedashboard.com/,,"Data and Analytics, Media and Entertainment, Professional Services",1,Dr. Cappy Leland,11-50,,,,,,,,,,,,,Private,,,,,,
Global Visse,https://www.crunchbase.com/organization/global-visse,"Consulting, Technical Support","Flushing, New York, United States",Global Visse is an IT business consulting firm.,"2,152,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-10-08,day,,,,,For Profit,https://www.globalvisseinc.com,Global Visse is a company that believes that employees translate into productivity resulting in growth and excellence. This is a principle that is understood and practiced. These are the qualities that not only drive them but differentiate a leader from the rest and help build a company dedicated to delivering committed values.,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus BI,https://www.crunchbase.com/organization/nexus-bi,"Analytics, Business Intelligence, Consulting","Irvine, California, United States",Business intelligence Services company,"2,152,916","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nexusbi.com,"Nexus BI specializes in providing Business Intelligence consulting services to its clients to derive value from its data and drive profits.  Founded in 2009 by Chirag Katbamna, who made a career of deriving actionable intelligence from companies' databases. With the data reaching in petabytes, where do you start? What is important data, what should be the next product to focus on? How is the company doing now? What should be changed to exceed the forecasts? Nexus BI focuses on resolving these issue. Nexus BI provides services in every aspect of the digital data, providing end to end processes, and finally providing Actionable Intelligence. Check us out at www.nexusbi.com","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollonio Naval Architecture,https://www.crunchbase.com/organization/apollonio-naval-architecture,"Interior Design, Marine Technology, Product Design","Lynden, Washington, United States","Apollonio Naval Architecture is a design company that provides space planning, interior & exterior design services for the marine sector.","2,152,919","West Coast, Western US",,Active,,,,,,,For Profit,https://www.apollonionavarch.com,"Apollonio Naval Architecture and Marine Engineering, your source for superior vessel design.  We are dedicated to producing boats with exceptional efficiency, seakindliness, style, and user-friendliness.  At the same time, these craft incorporate robust strength, safety, and practicality.  They look forward to serving clients needs and wishes.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Coastal Alliance,https://www.crunchbase.com/organization/century-21-coastal-alliance,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Saint Petersburg, Florida, United States",Century 21 Coastal Alliance is a real estate brokerage company.,"2,152,919","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.c21coastalalliance.com,"Century 21 Coastal Alliance provides real estate services. Their services include residential and commercial real estate, new construction, reo foreclosure, relocation, property management, and rentals. For inquiries, telephone and email contact are used.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vogt Warehouse,https://www.crunchbase.com/organization/vogt-warehouse,"Logistics, Transportation, Warehousing","Cincinnati, Ohio, United States",Vogt Warehouse is a transportation company that offers warehousing solutions.,"2,152,924","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.vogtwarehouse.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Weatherization Services,https://www.crunchbase.com/organization/weatherization-services,"Environmental Consulting, Environmental Engineering","Milwaukee, Wisconsin, United States","Weatherization Services is an increasing home safety, and helping the planet in Milwaukee.","2,152,928","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.weatherizationservices-wi.com,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Win Win Slots,https://www.crunchbase.com/organization/win-win-slots,"Android, Casino, Gambling, Mobile, Video Games","Kenansville, Florida, United States",Win Win Slots designs social mobile casino games for women.,"2,152,931","East Coast, Southern US",,Closed,2012-06-06,day,,,2014-03-03,day,For Profit,http://winwinslots.com,"Win Win Slots makes social mobile casino games targeted at women. Casino works across platforms Facebook, iPhones, iPads, Android and Amazon.","Gaming, Mobile, Platforms, Software, Travel and Tourism",1,Kirill Shishkin,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Gurren Inc.,https://www.crunchbase.com/organization/gurren-inc,Software,"Marietta, Georgia, United States",Digital Workflow Version Control,"2,152,933","Greater Atlanta Area, East Coast, Southern US",,Active,2021-03-23,day,,,,,For Profit,https://www.sagaversioncontrol.com/,"Gurren Inc. is developing Saga. -Saga is a workflow version control software geared towards multi-disciplinary projects developing hardware. Saga tracks the history and workflow of how various teams send files and data to one another. Saga maintains the history of each specific team's task workflow (inputs to outputs) as a team goes through various iterations.  -With this tracking, Saga provides a centralized file storage that also improves the efficiency of project management and knowledge retainment. In addition, Saga generates organizational knowledge maps to visualize a company's overall workflow.",Software,1,Jimmy Leong,1-10,,,,,,,,,,,,,Private,,,,,,
Green Hills Office Suites,https://www.crunchbase.com/organization/green-hills-office-suites,"Commercial Real Estate, Real Estate, Rental Property","Nashville, Tennessee, United States","Green Hills Office Suites is a real estate firm that offers a wide range of office spaces, meeting rooms, and co-working spaces for rent.","2,152,935",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://greenhillsofficesuites.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spyglass Capital Management,https://www.crunchbase.com/organization/spyglass-capital-management,"Finance, Financial Services, Impact Investing","San Francisco, California, United States",Spyglass Capital Management specializes in long-term competitive advantages and provides administrative support to medium-sized businesses.,"2,152,936","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://spyglassfunds.com,,"Financial Services, Lending and Investments",1,Jim Robillard,1-10,,,,,,,,,,,,,Private,,,,,,
Rinker Mountain Systems,https://www.crunchbase.com/organization/rinker-mountain-systems,"CMS, Data Integration, E-Commerce, Software, Web Design","Sterling, Virginia, United States","Rinker Mountain Systems engages in web design, software development, remote consulting, SEO, data integration, CMS, database and e-commerce.","2,152,937","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rinkermountain.com/,,"Commerce and Shopping, Data and Analytics, Design, Information Technology, Software",1,James Rinker,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Video & Imaging,https://www.crunchbase.com/organization/internet-video-imaging,"Software, Video","Worcester, Massachusetts, United States",Internet Video & Imaging designs and builds advanced software products for use with network IP cameras.,"2,152,938","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ivimg.com,"Internet Video & Imaging, Inc. (IVI) designs and builds advanced software products for use with network IP cameras. They have engineered all of their software products from the ground-up, focusing on performance, ease-of-use, and reliability.","Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Avenue Podiatry,https://www.crunchbase.com/organization/michigan-avenue-podiatry,"Health Care, Medical, Personal Health","Chicago, Illinois, United States","Michigan Avenue Podiatry is a healthcare company that provides bunions, ingrown nails, orthotics, and fungal nails treatments services.","2,152,943","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://michiganavenuepodiatry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobalt Private Wealth,https://www.crunchbase.com/organization/cobalt-private-wealth,"Finance, Financial Services, Insurance","Colorado Springs, Colorado, United States","Cobalt Private Wealth offers comprehensive wealth management services that help clients grow, manage, and protect their wealth.","2,152,944",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cobaltprivatewealth.com,"Cobalt Private Wealth provides comprehensive wealth management and estate planning tools to help clients grow, manage, and protect their assets. Financial Planning, Investment Management, and Family Planning are just some of the services they specialize in. By controlling risks and providing competitive investment returns, they aim to provide a competitive investment return.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Victors Value Investments,https://www.crunchbase.com/organization/victors-value-investments,"Asset Management, Financial Services, Wealth Management","Ann Arbor, Michigan, United States","Victors Value Investments is a financial service company that specializes in investment, asset, and wealth management.","2,152,945","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.umichvvi.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
RevisionUX,https://www.crunchbase.com/organization/revisionux,"Advertising, Analytics, SEM, Software, UX Design, Web Design","Jefferson City, Missouri, United States","RevisionUX focuses on software development, user experience, online marketing, SEM, analytics, creative design & landing page optimization.","2,152,947",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://revisionux.com/,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Joyce CPA LLC,https://www.crunchbase.com/organization/joyce-cpa-llc,"Consulting, Information Technology","Miami, Florida, United States",Certified Public Accountant,"2,152,950","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://joycecpallc.com,"At Joyce CPA LLC we are proud to provide high quality audit, review, compilation and tax services to small and medium size businesses. Every client stands as a real time partner to us, ensuring “Their success as Our success”.The level of personal assistance we serve is a result of our dedication towards advanced training, our Technical experience and financial intelligence. We strive for excellence which is evident through our time and capital investment into continually progressing education, our cutting edge computer technology and our close knit bond with several clients.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victoria Upright MRI,https://www.crunchbase.com/organization/victoria-upright-mri,"Health Care, Health Diagnostics, Wellness","Victoria, Texas, United States",Victoria Upright MRI provides MRI scanning services for patients.,"2,152,951",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.victoriauprightmri.com,Victoria Upright MRI offers radiological services. They provide a different scanning technique that eliminates the need for patients to go inside an enclosed or tunnel MRI machine.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equinox Home Financing,https://www.crunchbase.com/organization/equinox-home-financing,"Commercial Lending, Finance, Financial Services","Tustin, California, United States","Equinox Home Financing offers purchase, cash-out, refinance and mortgage loans to small businesses that are unable to prove income.","2,152,953","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://equinoxfinance.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Tractor,https://www.crunchbase.com/organization/capital-tractor,"Automotive, Customer Service, Rental, Retail","Greenwich, New York, United States",Capital Tractor is a tractor dealership and service center that sells parts and equipment.,"2,152,954","East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.capitaltractorinc.com,"Capital Tractor provides tire repair, road service, and trucking services. they also provide repairs, parts sales, and rental services. They provide equipment rental services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathway RE,https://www.crunchbase.com/organization/pathway-re,Real Estate,"Menlo Park, California, United States",Pathway RE is a real estate sales platform.,"2,152,956","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,http://pathwayre.com/,Pathway RE is a real estate sales platform.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe-Card ID Services,https://www.crunchbase.com/organization/safe-card-id-services,"E-Commerce, Hardware, Retail","Charlotte, North Carolina, United States",Safe-Card ID Services is an ID Card printer retail company located in Charlotte.,"2,152,958","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.safecardid.com/,,"Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pierce Press,https://www.crunchbase.com/organization/pierce-press,"Books, EBooks, Publishing","Arlington, Massachusetts, United States","Pierce Press publishes children's and adult books about sustainability, collaboration, creativity, and alternative education.","2,152,967","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://piercepress.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Therapy In Action,https://www.crunchbase.com/organization/therapy-in-action,"Health Care, Service Industry","Tarzana, California, United States","Therapy In Action is a multidisciplinary therapy center dedicated to providing quality services for children, adolescents & their families.","2,152,975","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://www.therapyinaction.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ethicom,https://www.crunchbase.com/organization/ethicom,"Advertising, Digital Marketing, Marketing, Web Development, Web Hosting","Norfolk, Virginia, United States","Ethicom is an advertising company offering marketing, design, and web development services.","2,152,976","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://ethi.com,"Ethicom Assoc. Inc. operates in the advertising industry. The company offers a range of services including marketing, design, and web development. Ethicom Assoc. Inc. is known for its Christian values and full-service approach. The team, led by Keith Andrus, has extensive experience in creative and marketing leadership. The company also provides web marketing services, catering to the digital needs of its clients.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Rehabilitation Center,https://www.crunchbase.com/organization/east-bay-rehabilitation-center,"Health Care, Rehabilitation, Service Industry","Clearwater, Florida, United States","East Bay Rehabilitation Center offers therapy, skilled nursing, and medicare services.","2,152,978","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://eastbayrehab.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
WaterTrust,https://www.crunchbase.com/organization/watertrust,"Consulting, Environmental Consulting, Health Care, Water","Downers Grove, Illinois, United States","WaterTrust is an independent organization that provides study, analysis, and evaluation of wastewater, and industrial water treatment.","2,152,981","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://watertrust.com/,,"Health Care, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalTech Motor & Controls,https://www.crunchbase.com/organization/globaltech-motor-controls,"Industrial, Manufacturing, Product Design","Houston, Texas, United States",GlobalTech Motor & Controls is an electric motor and generator manufacturing and repair facility.,"2,152,985","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globaltechmotors.com,"GlobalTech Motor & Controls provides new and remanufactured AC and DC motors, generators, controls, custom cooling packages, parts, and accessories for a wide variety of industries and applications, including drilling, cement, plastics, marine propulsion, steel, and sugar.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmSan LLC,https://www.crunchbase.com/organization/amsan-llc,,"Deerfield, Illinois, United States",Amsan LLC is a Transportation/Trucking/Railroad company.,"2,152,987","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Sterling Internationalnsulting Group,https://www.crunchbase.com/organization/sterling-internationalnsulting-group,"Building Material, Consulting, Information Technology","Statesville, North Carolina, United States",Sterling International Consulting Group is an established consulting firm built on the engineering model,"2,152,990","East Coast, Southern US",,Active,1984-01-01,day,,,,,For Profit,http://www.sterling-consulting.com,,"Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farland Realty,https://www.crunchbase.com/organization/farland-realty,"Property Management, Real Estate, Residential","San Diego, California, United States","Farland Realty is a real estate agency that provides home selling, searching, and management services.","2,152,990","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.farlandrealty.com,"Farland Mm Inc operates in the financial services sector. The company's primary focus is on real estate, offering a range of services to assist clients in buying, selling, and managing properties. Farland Mm Inc also provides consultation services, helping clients make informed decisions about their real estate investments. With a small team of dedicated professionals, the company is committed to delivering personalized service to meet the unique needs of each client.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Central Vacuum,https://www.crunchbase.com/organization/md-central-vacuum,"Consumer Electronics, Hardware, Manufacturing, Sales","Bakersfield, California, United States",MD Central Vacuum manufactures and sells central vacuums for offices and homes.,"2,152,993","West Coast, Western US",,Active,1961-01-01,day,,,,,For Profit,https://www.builtinvacuum.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aplonis Corporation,https://www.crunchbase.com/organization/aplonis-corporation,"Consulting, Information Technology, Web Design, Web Hosting","Bend, Oregon, United States",Aplonis is a company that offers managed web hosting solutions delivering the high-value expertise.,"2,152,993","West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.aplonis.com,,"Design, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Cascade Land & Home Company,https://www.crunchbase.com/organization/north-cascade-land-home-company,"Property Management, Real Estate, Residential","Winthrop, Washington, United States",North Cascade Land & Home Company is a real estate broker that offers home buying and selling services.,"2,152,998","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.methowvalleyliving.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelham Physical Medicine,https://www.crunchbase.com/organization/pelham-physical-medicine,"Health Care, Hospital, Medical","Bronx, New York, United States","Pelham Physical Medicine provides medical care including back pain, sciatica, headaches, hip pain, knee pain, arthritis, and shoulder pain.","2,152,999","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pelhamrehab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
True Love Productions,https://www.crunchbase.com/organization/true-love-productions,"Film, Film Production, Media and Entertainment","New York, New York, United States",True Love Productions is a media company that provides film production services for various clients.,"2,153,000","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.trueloveproductions.com,,"Media and Entertainment, Video",1,Laurie Williams Gilmore,11-50,,,,,,,,,,,,,Private,,,,,,
A.V. Olsson Trading,https://www.crunchbase.com/organization/a-v-olsson-trading,"Advice, Food and Beverage, Wholesale","Old Greenwich, Connecticut, United States","A.V. Olsson Trading is a dairy products industry that offers cheese, milk powder, and butter.","2,153,004","East Coast, New England, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.avolsson.com,"A.V. Olsson Trading provides cheese, milk powder, and butter. They offer dairy products, imports, relationships, and events. Their services include advisory services.","Commerce and Shopping, Food and Beverage, Media and Entertainment",1,Adolf Olsson,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Key,https://www.crunchbase.com/organization/gold-key,"Advertising, Real Estate, Rental Property","Anderson, Indiana, United States","Gold Key is a real estate company that provides tenant acquisition, advertising, rental, and property management services.","2,153,012","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.goldkeysolutions.com/,,"Advertising, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ipx International Systems,https://www.crunchbase.com/organization/ipx-international-systems,"Internet, Telecommunications, VoIP","Bethesda, Maryland, United States","IPX International Systems is a communication company that provides wireless, VOIP, and call center services.","2,153,013","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ipxint.com ,"IPX International Systems provides fiber, VSAT networks, wireless, VOIP, and call center services. They support communications, IT technology, telemedicine, eLearning, and edge solutions.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smash Hit Kickboxing Club,https://www.crunchbase.com/organization/smash-hit-kickboxing-club,"Fitness, Health Care, Training","Pontiac, Michigan, United States","Smash Hit Kickboxing Club is a fitness center that provides yoga, circuits, boxing, and personal training services.","2,153,023","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smashhitkickboxing.com/,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Platron Manufacturing,https://www.crunchbase.com/organization/platron-manufacturing,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Semiconductor","Pflugerville, Texas, United States",Platron Manufacturing is an industrial engineering company that specializes in precision CNC turning and milling services.,"2,153,031",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://platronmfg.com/index.html,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Patine,https://www.crunchbase.com/organization/salon-patine,"Beauty, E-Commerce, Retail","Santa Barbara, California, United States",Salon Patine is a salon that provides hair-cutting and coloring services and sells beauty products.,"2,153,032","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.salonpatine.com,,"Commerce and Shopping, Consumer Goods",1,Rob Hofberg,1-10,,,,,,,,,,,,,Private,,,,,,
