Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trader Construction Company,https://www.crunchbase.com/organization/trader-construction-company,Real Estate,"New Bern, North Carolina, United States","Trader Construction Company is a civil engineering company that deals in heavy civil, construction, grading, and excavation services.","1,648,465","East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://traderconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Birthday Freebies,https://www.crunchbase.com/organization/birthday-freebies,"Advertising, Apps, E-Commerce, Internet, Music","Las Vegas, Nevada, United States",BirthdayFreebies.com is the best place to find National and Local birthday freebies on the Internet!,"1,648,467",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://birthdayfreebies.com/,"BirthdayFreebies.com is the best place to find National and Local birthday freebies on the Internet! We are always adding new birthday freebies, deals and offers to our huge list. We offer YOU the following benefits: The largest list of local and national birthday freebies in the US Over ten thousand birthday freebies, searchable by zip code or city name. Easy access using your PC, tablet or smartphone! Anonymous search  Email newsletter loaded with great birthday offers! Digital freebies like apps, music and other free downloads Giveaways, sweepstakes and contests. Best of all, BirthdayFreebies.com is ALWAYS FREE!","Advertising, Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Erik Blakkestad,11-50,,,,,,,,,,,,,Private,,,,,,
COMPUTECH SMP,https://www.crunchbase.com/organization/computech-smp,"Computer, Customer Service","Quincy, Massachusetts, United States","COMPUTECH SMP provides installations, networks, WIFI, CCTV, printers, and computer repair services.","1,648,471","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://computechhelp.com,,"Consumer Electronics, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Breakwater Associates,https://www.crunchbase.com/organization/breakwater-associates,"Psychology, Therapeutics, Wellness","Mount Pleasant, South Carolina, United States","Breakwater Associates offers psychoeducational evaluation, dyslexia therapy, executive function coaching, and academic therapy.","1,648,474","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.breakwater-associates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TMSI,https://www.crunchbase.com/organization/tmsi-fe32,"Automotive, Machinery Manufacturing, Test and Measurement","North Canton, Connecticut, United States","TMSI provides automotive manufacturers services, machinery, retreading, testing, and measurement solutions.","1,648,475","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tmsi-usa.com,,"Data and Analytics, Manufacturing, Transportation",1,Gerald R. Potts,51-100,,,,,,,,,,,,,Private,,,,,,
Amixa,https://www.crunchbase.com/organization/amixa,"E-Commerce, Information Technology, Web Development, Web Hosting","Latrobe, Pennsylvania, United States","Amixa provides website design, e-commerce development, and website hosting services.","1,648,476","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.amixa.com/,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
nAO.Design,https://www.crunchbase.com/organization/nao-design,"Electronics, Industrial Design, Manufacturing, Software","Dover, Delaware, United States",nAO.Design is a design house that manufactures consumer electronics devices.,"1,648,478","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nao.design,"nAO.Design provides product concept, design, and user experience, software, and manufacturing services. Their product concept work includes hardware and software concepts, early prototyping, market and competitive landscape analytics, and market and competitive landscape analysis. Their software includes the development of cloud solutions, mobile apps for iOS and Android, and front-end development.","Consumer Electronics, Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent Technology Partners,https://www.crunchbase.com/organization/convergent-technology-partners,"Computer, Information Technology, Web Design","Swartz Creek, Michigan, United States","Convergent Technology Partners is a web design, computer and network support company.","1,648,481","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.ctpartners.net/,,"Consumer Electronics, Design, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Medical Enterprise,https://www.crunchbase.com/organization/best-medical-enterprise,"Health Care, Medical, Medical Device","Santa Ana, California, United States",Best Medical Enterprise provides medical equipments.,"1,648,483","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,http://www.bestmedicalenterprise.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ZHIVAGO,https://www.crunchbase.com/organization/zhivago,E-Commerce,"Purchase, New York, United States",ZHIVAGO is an e-commerce company that wedding and designer dress for women.,"1,648,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://houseofzhivago.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Sohmer Associates,https://www.crunchbase.com/organization/sohmer-associates,"Advertising, Consulting, Copywriting, Digital Marketing, Public Relations","Brooklyn, New York, United States","Sohmer Associates specialize in a wide range of public relations services including digital marketing, copywriting, and media relations.","1,648,487","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sohmerassoc.com/,,"Advertising, Content and Publishing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Well Dot Health,https://www.crunchbase.com/organization/well-dot-health,"Fitness, Health Care","Chapel Hill, North Carolina, United States",Well Dot Health provides nursing cognitive care system.,"1,648,491","Research Triangle, East Coast, Southern US",,Closed,2019-01-01,year,,,,none,For Profit,http://well.health/,Well Dot Health provides nursing cognitive care system.,"Health Care, Sports",,,1-10,1,,,,,,USD,,ic@3401,,1,,Private,,,,,,
LONE STAR CONTAINER,https://www.crunchbase.com/organization/lone-star-container,"Manufacturing, Plastics and Rubber Manufacturing, Retail","Irving, Texas, United States",LONE STAR CONTAINER is a packaging and container company that manufactures corrugated paperboard boxes and POP display products.,"1,648,492","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://lonestarcontainer.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Carolina Health Network,https://www.crunchbase.com/organization/central-carolina-health-network,"Dental, Health Care, Medical, Non Profit","Greensboro, North Carolina, United States","Central Carolina Health Network provides CCHN case management, medical care, and housing program services.","1,648,492","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://cchnetwork.org,Central Carolina Health Network provides care services to individuals and families living with and affected by HIV. Their Ryan White HIV/AIDS program provides a system of care that includes primary care and essential support services for people living with HIV who are uninsured or underinsured.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Resolution,https://www.crunchbase.com/organization/smart-resolution,"E-Commerce, Printing, Retail, Supply Chain Management","Palm Beach Gardens, Florida, United States","Smart Resolution is an online printing and promotional materials distribution company that offers business forms, envelopes, and labels.","1,648,496","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smartresolution.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Tribe,https://www.crunchbase.com/organization/bright-tribe,"Advertising, SEO, Social Media, Web Design","Flowery Branch, Georgia, United States","Bright Tribe is a multi faceted company that offers a wide range of services in web designing, video marketing, word press and SEO.","1,648,500","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://brighttribe.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Beach Pediatrics,https://www.crunchbase.com/organization/miami-beach-pediatrics,"Alternative Medicine, Child Care, Health Care, Retail","Miami Beach, Florida, United States",Miami Beach Pediatrics is an integrated medicine facility that treats both children and adults.,"1,648,503","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miamibeachpediatrics.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live.Loud.Texas,https://www.crunchbase.com/organization/live-loud-texas,Education,"San Antonio, Texas, United States","Live.Loud.Texas is a group that provides after school arts programs for students in San Antonio, Texas.","1,648,504",Southern US,,Active,,,,,,,For Profit,http://www.liveloudsa.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Cleaning Company,https://www.crunchbase.com/organization/home-cleaning-company,"Real Estate, Service Industry","Austin, Texas, United States", Our house cleaning services Frisco cleaners can perform just as much or not as you potentially require. ,"1,648,515",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.detailedhomecleaning.com,"Employing a house cleaning service prior to, during, and after your relocation takes a lot of the strain away from you personally. Our professional house cleaning services work well for both landlords and homeowners that have an area to stay clean and clean. Lots of folks understand the advantages of hiring a home cleaning services Plano support to help them with their busy day today lives. ","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indevtech Incorporated,https://www.crunchbase.com/organization/indevtech-incorporated,"Consulting, Cyber Security, Hardware, IT Management","Honolulu, Hawaii, United States","Indevtech Incorporated is an IT management firm that offers IT security, data services, hardware services and architectural engineering.","1,648,516","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.indevtech.com/,,"Hardware, Information Technology, Privacy and Security, Professional Services",1,Scott Cooley,,,,,,,,,,,,,,Private,,,,,,
Texas Gulf Sales,https://www.crunchbase.com/organization/texas-gulf-sales,"Industrial Automation, Mechanical Engineering, Sales Automation","Houston, Texas, United States","Texas Gulf Sales is a distributor of gauges, machinery spare parts, and accessories.","1,648,517","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.texasgulfsales.com,"Texas Gulf Sales offers distributing industrial parts and equipment as well as repair services, which are required for the proper functioning and maintenance of their plants. These products are abrasives, centre arbors, chucks, machine tools, electronics, Rosedale filters, packing, industrial tectonics, Renishaw, threadcheck, machine drives, power transmission hydraulic equipment, and tools. They include products, services, technology, and developments in the industry.","Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raenali Publications,https://www.crunchbase.com/organization/raenali-publications,"Education, Health Care, Medical, Public Safety, Publishing","Dallas, Texas, United States",Raenali Publications is a strategic management service that provides patient education resources and workshops in the field of nephrology.,"1,648,518","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raenali.com/,,"Content and Publishing, Education, Government and Military, Health Care, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Level Up Financial Planning,https://www.crunchbase.com/organization/level-up-financial-planning-llc,"Consulting, Financial Services, Personal Finance","Fort Collins, Colorado, United States",Level Up Financial Planning offers financial planning/coaching services for Gen X/Y professionals in the tech industry.,"1,648,518",Western US,Less than $1M,Active,2017-09-01,day,,,,,For Profit,https://www.levelupfinancialplanning.com,"Level Up Financial Planning, LLC was created to bring financial planning to those who need it most, young professionals & growing families.  After all, you are facing a lot of crucial financial decisions that will impact your life in more ways than just financially.  It is our belief that by tiny improvements through education and informed decision making that your life can be taken to the next level. My affiliations are important to my clients.  All three of my affiliations require that I act as a fiduciary for my clients, which means I have to act with your best interest in mind.  It’s really unfortunate that not all advisors have this requirement. Being a part of NAPFA means that we’re Fee-Only and all costs are transparent with no sales… ever. As a CFP® professional, it confirms for my clients that I’m able to assist them with their planning needs across many planning disciplines: Financial, Tax, Estate, Retirement, Investment, Insurance, and Employer Benefit, etc. XY Planning Network has been leading the charge for advisors to provide financial planning for the next generation and is a significant resource that allows me to tap the knowledge of like-minded advisors across the country to always be on the cutting edge of creating value for my clients.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&M Tool,https://www.crunchbase.com/organization/a-m-tool,"CAD, Manufacturing, Plastics and Rubber Manufacturing","Mills River, North Carolina, United States",A&M Tool designs and manufactures plastic injection molds using CAD/CAM software.,"1,648,522","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://amtoolusa.com,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghost Systems,https://www.crunchbase.com/organization/ghost-systems,"Cyber Security, Information Technology, IT Infrastructure, Network Security","Reno, Nevada, United States","Ghost Systems is a cyber security company that provides specialized advisory, strategic, and integration services.","1,648,523",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ghost-systems.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rrrewind,https://www.crunchbase.com/organization/rrrewind,Internet,"San Francisco, California, United States",Viral aggregation through history.,"1,648,525","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-12-29,day,,,,,For Profit,http://rrrewind.com,rrewind is a site that let you go back in time and see what was popular.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phenix Girard,https://www.crunchbase.com/organization/phenix-girard,"Banking, Financial Services","Phenix City, Alabama, United States","Phenix-Girard Bank operates as a bank provides products, services including saving & fixed deposits, personal & commercial loans.","1,648,528",Southern US,$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.phenix-girard.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Click-A-Shift,https://www.crunchbase.com/organization/click-a-shift,"Human Resources, Software","Atlanta, Georgia, United States",Event Staffing App - Professional Development Platform,"1,648,529","Greater Atlanta Area, East Coast, Southern US",,Active,2017-05-01,month,,,,,For Profit,http://www.clickashift.com,,"Administrative Services, Software",1,Ariam Sium,1-10,,,,,,,,,,,,,Private,,,,,,
Rosanelli Medical Associates,https://www.crunchbase.com/organization/rosanelli-medical-associates,"Health Care, Medical","Walnut Creek, California, United States",Rosanelli Medical Associates evaluate your condition and determine if you are a candidate for surgical hair restoration.,"1,648,531","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.rosanelli.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyring,https://www.crunchbase.com/organization/keyring,"Apps, Media and Entertainment, Video Streaming","Los Angeles, California, United States",Keyring provides all-in-one streaming bundle packages with fascinating movies and TV shows from a diverse range of content.,"1,648,531","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.joinkeyring.com/,,"Apps, Content and Publishing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asmar Custom Cabinets,https://www.crunchbase.com/organization/asmar-custom-cabinets,"Furniture, Manufacturing, Product Design, Supply Chain Management","Dallas, Texas, United States","Asmar Custom Cabinets manufactures custom fabricated cabinets, counters, desks, and doors.","1,648,533","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://asmarcabinets.com,"Asmar Custom Cabinets provides commercial construction services. Their team of professionals is dedicated to fabricating and installing only the millwork, from custom doors and panels to reception desks and countertops. Their work type includes, but is not limited to, schools, medical and dental offices, civil and municipal government, hospitals, various millworks, and science labs. They are committed to exceptional craftsmanship, prompt service, and unsurpassed customer satisfaction.","Consumer Goods, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Global Group,https://www.crunchbase.com/organization/beacon-global-group,"Accounting, Finance, Financial Services","Atlanta, Georgia, United States","Beacon Global Group offers financial services like financial planning, accounting, tax preparation and banking advice solutions.","1,648,536","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://beaconglobalgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Club,https://www.crunchbase.com/organization/product-club,Sports,"Rockaway, New Jersey, United States",Product Club is a company that offers tools for professional colorists.,"1,648,538","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-05-01,month,2015-01-20,day,,,For Profit,http://www.productclub.com/,,Sports,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Marco Island Vacation Properties,https://www.crunchbase.com/organization/marco-island-vacation-properties,"Real Estate, Tour Operator, Tourism, Travel","Marco Island, Florida, United States",Marco Island Vacation Properties provides a tourisum guide.,"1,648,541","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.marcovacation.com,"They give maintenance and housekeeping support, babysitting and grocery shopping services, and much more. They make everything about vacation as laid-back and hassle-free as the lifestyle here, They develop a vacation rental App that’s like having a personal tour guide. They also map out restaurants, beaches, parks, special attractions, and everywhere else you want to go.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Family Church,https://www.crunchbase.com/organization/carolina-family-church,"Non Profit, Religion, Service Industry","Granite Quarry, North Carolina, United States","Carolina Family Church exists to follow Jesus, build families and serve the community together.","1,648,544","East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://carolinafamily.church,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Material Handling,https://www.crunchbase.com/organization/precision-material-handling,"Customer Service, Retail, Wholesale","Eagle, Idaho, United States",Precision Material Handling sells storage and retrieval equipment.,"1,648,549",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.pmhsystems.com,"Precision Material Handling provides storage and retrieval equipment for manufacturing and warehousing industries. They offer vertical carousels, vertical lift modules, horizontal carousels, conveyors, racking, and shelving systems, and accessories.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Pools,https://www.crunchbase.com/organization/accent-pools,"Civil Engineering, Construction, Residential","Arlington, Texas, United States","Accent Pools provides swimming pool construction, repair, remodeling, renovations, and equipment services.","1,648,550","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://accentpools.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NH Gleans,https://www.crunchbase.com/organization/nh-gleans,"Farming, Fruit, Non Profit, Wholesale","Milford, New Hampshire, United States","NH Gleans is an organization that recovers fresh produce from farms, gardens, and orchards and distribute it through the community.","1,648,566","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,http://nhgleans.org,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Improvisations,https://www.crunchbase.com/organization/business-improvisations,"Education, Professional Services, Training","Brooklyn, New York, United States",Business Improvisations develops customized programs to help organizations nurture and build the best human capital possible.,"1,648,570","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.businessimprov.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southco,https://www.crunchbase.com/organization/southco-45d9,"Commercial, Facilities Support Services, Landscaping","Lugoff, South Carolina, United States","Southco specializes in pressure washing, sweeping, porter services, landscaping, lighting, and curbing.","1,648,571","East Coast, Southern US",,Active,1990-04-01,day,,,,,For Profit,https://www.gosouthco.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maggie Lyon Chocolatiers,https://www.crunchbase.com/organization/maggie-lyon-chocolatiers,"Confectionery, E-Commerce, Manufacturing, Retail","Norcross, Georgia, United States","Maggie Lyon Chocolatiers manufactures and sells truffles, toffees, and caramels.","1,648,575","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.maggielyon.com,"Maggie Lyon Chocolatiers is a gourmet confections producer. They sell a variety of goods, including caramels, toffees, and truffles. They conduct online product sales.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KRT Insurance Services & Consulting,https://www.crunchbase.com/organization/krt-insurance-services-consulting,"Employee Benefits, Health Care, Insurance, Life Insurance","Newport Beach, California, United States",KRT Insurance Services & Consulting provides health and life insurance.,"1,648,576","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.krtinsurance.com,"KRT Insurance Services & Consulting provides health benefits for businesses and individuals, dental insurance, vision insurance, medicare supplements, life insurance, and disability plans. They work directly with self-insured employers to help reduce their medical costs. They provide plans for employer groups large or small, as well as individual health plans.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pretzel Twister,https://www.crunchbase.com/organization/the-pretzel-twister,"Bakery, Food and Beverage, Food Processing","Mt Pleasant, South Carolina, United States","The Pretzel Twister is a bakery that sells chocolate, glaze, and pizza sauce.","1,648,577","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pretzeltwister.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fixxoo,https://www.crunchbase.com/organization/fixxoo,Mobile,"Berlin, New Jersey, United States","Fixxoo is a repair and spare parts portal for smartphones, tablets, gaming and mobile consoles.","1,648,578","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,2015-01-08,day,,,For Profit,https://www.fixxoo.com/,"Fixxoo is a repair and spare parts portal for smartphones, tablets, gaming and mobile consoles.",Mobile,,,,,M&A,,,,,,,,,,,Private,,,,,,
WeedWall,https://www.crunchbase.com/organization/weedwall,"Cannabis, Social Media, Social Network","Los Angeles, California, United States",WeedWall.com is a social networking platform for the legal medical marijuana community.,"1,648,580","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-07-14,day,2017-03-01,month,,,For Profit,http://www.weedwall.com,WeedWall.com is a Social Networking Platform for the Legal Marijuana Community. WeedWall.com is the first legal marijuana social network focused on building conversations to educate and promote the legal marijuana market. Weedwall serves as a platform to enable patients and legal marijuana users access to world class education and knowledge from everything on how to get a medical marijuana card to the nearest doctors and dispensaries and latest deals on marijuana products!,"Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Media and Entertainment",1,Sergio Stephano,1-10,1,M&A,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Specialty Piping Products,https://www.crunchbase.com/organization/specialty-piping-products,"Industrial, Machinery Manufacturing, Manufacturing","Theodore, Alabama, United States","Specialty Piping Products is a manufacturing firm that specializes in metal fabrication, piping accessories, and pipe hanger hardware.","1,648,581",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.specialtypipingproducts.net/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
KidWise Outdoor Products,https://www.crunchbase.com/organization/kidwise-outdoor-products,"Outdoors, Productivity Tools, Retail","Greenville, South Carolina, United States","Kidwise Outdoor Products offers swing sets, trampolines, ride-on bikes, and wagons for kids.","1,648,586","East Coast, Southern US",$1M to $10M,Active,2005-05-15,day,,,,,For Profit,https://www.kidwiseusa.com,"KidWise Outdoor Products provides inflatable bounce houses, play sets, trampolines and other outdoor products known for outstanding quality for kids.","Commerce and Shopping, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillside Hospital,https://www.crunchbase.com/organization/hillside-hospital,"Health Care, Hospital, Medical","Pulaski, Tennessee, United States",Hillside Hospital provides comprehensive growth hormone therapy services using modern technology.,"1,648,589",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.hillsidehospital.com/,"Hillside Hospital provides comprehensive growth hormone therapy services using modern technology. The hospital is committed to embracing the evolution of healthcare with a caring and compassionate spirit. They provide a family atmosphere encouraging care, respect, financial security, support, education, and love for one another.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Winemaker Studio,https://www.crunchbase.com/organization/the-winemaker-studio,"Food and Beverage, Winery","Mattituck, New York, United States",The Winemaker Studio produces wines.,"1,648,593","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://anthonynappawines.com/wp/,"The Winemaker Studio makes sparkling wine, white pinot noir, riesling, cabernet franc, malbec, cabernet – merlot – cab franc, reserve merlot, pinot noir, merlot, reserve cabernet sauvignon, reserve sauvignon blanc, reserve viognier, reserve pinot noir, reserve cabernet franc, refosco, and carménère wines. They address inquiries through phone, email, and online applications.",Food and Beverage,1,Anthony Nappa,,,,,,,,,,,,,,Private,,,,,,
Techlogix,https://www.crunchbase.com/organization/techlogix-24ca,"Analytics, Consulting, Enterprise Resource Planning (ERP)","Mechanicsburg, Pennsylvania, United States","Techlogix is an IT consulting and development company that provides systems analysis, data analysis, and data architecture services.","1,648,594","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.techlogixinc.com,"Techlogix offer IT business and ERP solutions to the commercial and government sectors. They provide IT and the business with data analytics to assess processes, determine requirements, and deliver data-driven recommendations and reports to executives and other stakeholders. They also provide designing, creating, deploying, and managing an organization data architecture.","Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Faze,https://www.crunchbase.com/organization/new-faze,"Property Development, Real Estate, Residential","Sacramento, California, United States",New Faze is a real estate company specializing in residential and commercial property development and construction of homes and communities.,"1,648,599","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.newfaze.com,,Real Estate,1,Allen W. Warren,11-50,,,,,,,,,,,,,Private,,,,,,
MakeUpMania,https://www.crunchbase.com/organization/makeupmania,"Beauty, Cosmetics, Retail","Denver, Colorado, United States",MakeUpMania is a retailer of beauty care products.,"1,648,600","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.makeupmania.com,"MakeUpMania sells beauty care products. They offer various products such as lipstick, cheek contours, a beauty blender, beauty adhesives, brush cleaners, brushes, lashes and lash curlers, creme kits, jewels, spatulas and tools, and more.","Commerce and Shopping, Consumer Goods",1,Eva Marie Denst,11-50,,,,,,,,,,,,,Private,,,,,,
Lenshaw Financial Group,https://www.crunchbase.com/organization/lenshaw-financial-group,"Commercial, Financial Services, Human Resources, Office Administration","Hayward, California, United States","Lenshaw Financial Group provides bookkeeping, Human resource, payroll, and consultation services for non-profits and small businesses.","1,648,602","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://lenshaw.com/,"Lenshaw Financial Group is an office administration and accounts service provider for churches, non-profit organizations, and small businesses. The company provides a basic, partner, and premier level package offering bookkeeping, employee manual and document creation, human resource, payroll, training, and consultation services.","Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ran Automation,https://www.crunchbase.com/organization/ran-automation,"Industrial, Industrial Automation, Manufacturing","El Paso, Texas, United States","Ran Automation specializes in custom automation, system integration, and control panel design services.","1,648,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ran-automation.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Dutchman Winery,https://www.crunchbase.com/organization/flying-dutchman-winery,"Fruit, Gift, Manufacturing, Wine And Spirits, Winery","Otter Rock, Oregon, United States",Flying Dutchman Winery is a beverage industry that produces a wide range of wine products and offers a tasting room.,"1,648,606","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.dutchmanwinery.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
