Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qarma Consulting,https://www.crunchbase.com/organization/qarma-consulting,"Management Consulting, Service Industry, Training","La Puente, California, United States","Qarma Consulting is a management consulting firm that provides businesses with auditing, training, and implementation services.","2,400,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.theqarmagroup.com/,,"Education, Other, Professional Services",1,Tony Lepore,,,,,,,,,,,,,,Private,,,,,,
Wave Communications,https://www.crunchbase.com/organization/wave-communications-c8bc,"Broadcasting, Internet, Telecommunications","Sun Prairie, Wisconsin, United States",Wave Communications is a telecommunication firm that provides tower erecting and broadcast systems installation.,"2,400,352","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://wave-com.com/,,"Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chromaplex LLC,https://www.crunchbase.com/organization/chromaplex-llc,"Android, Apps, Consulting, Information Technology, iOS, Mobile","Portland, Oregon, United States",Web and App Development and Consulting,"2,400,356","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://chromaplex.io/,Custom web apps and development as well as consulting.,"Apps, Information Technology, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cetus Management Services,https://www.crunchbase.com/organization/cetus-management-services,"Insurance, Resorts, Transportation","Signal Hill, California, United States","Cetus Management Services offers DMV services, port accessibility, and business entity formation.","2,400,357","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://cetusmanagementservices.com,"Cetus Management Services offers DMV services such as local registrations and international registration plans, including account registration, IRP truck additions, IRP stickers, and cab card corrections. They provide permit application and renewal, pull-notice program enrollment, authority reinstatements, clearinghouse employer, and driver registration services.","Financial Services, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Florida Mortgage,https://www.crunchbase.com/organization/new-florida-mortgage,"Credit, Finance, Financial Services","Palm Beach Gardens, Florida, United States",New Florida Mortgage is a financial company that offers government mortgage programs and private lending for construction and home buying.,"2,400,359","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://newfloridamortgage.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
White Label,https://www.crunchbase.com/organization/white-label,"Enterprise Software, Information Technology","Billerica, Massachusetts, United States",White Label provider of enterprise technology solutions platforms.,"2,400,362","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,,,,none,For Profit,http://www.whitelabel-llc.com/,,"Information Technology, Software",,,1-10,1,,10000000,USD,10000000,10000000,USD,10000000,Datamatics,,1,,Private,,,,,,
Anderson Martial Arts,https://www.crunchbase.com/organization/anderson-martial-arts,"Fitness, Training, Wellness","Gresham, Oregon, United States","Anderson Martial Arts offers kids karate classes, adult martial arts programs, and weapon attack protection training.","2,400,365","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://danandersonkarate.com,,"Education, Health Care, Sports",2,"Dan Anderson, Marie Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
Hull & Hull,https://www.crunchbase.com/organization/hull-hull,"Accounting, Consulting, Finance, Financial Services","Stratford, Connecticut, United States",Hull & Hull is an accounting firm.,"2,400,366","East Coast, New England, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.talktax.com,"Hull & Hull provides a variety of services including income tax preparation for all types of businesses, and individuals. They also provide payroll reporting, payroll tax preparation, and  business startup services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Direct LP, Inc.",https://www.crunchbase.com/organization/direct-lp-inc,Energy Management,"Houston, Texas, United States","Direct LP, Inc. is a tech, social media & marketing company","2,400,371","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,,"Direct LP, Inc. is a tech, social media & marketing company",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Eyecare of Palatine,https://www.crunchbase.com/organization/eyecare-of-palatine,"Clinical Trials, Eyewear, Health Care, Medical","Palatine, Illinois, United States","Eyecare of Palatine provides eye disease treatment, corneal refractive therapy, and myopia management services.","2,400,371","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allaboutorthok.net,"Eyecare of Palatine provides eye care services, eye exams, eye disease treatment, eyeglasses, designer frames, corneal refractive therapy, hearing impaired, blue light protection, dry eye treatment, myopia management, and scleral contact lens services. Their customers contact through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airput,https://www.crunchbase.com/organization/airput,"Information Technology, Mobile, Mobile Apps, Software, Telecommunications","Collegeville, Pennsylvania, United States","The first vertical application mobilizer, partnering with both software providers and wireless data carrier .","2,400,372","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.airput.com/,"Airput's mobile solutions enable software providers serving vertical markets with large field operations, such as construction and real estate, to extend their application interfaces via web-enabled mobile phones, and other wireless devices. Wireless carriers utilize Airput's mobile productivity tools to add value to wireless data services now being offered to existing wireless voice customers.","Apps, Hardware, Information Technology, Mobile, Software",1,Jim Wolsky,11-50,,,,,,,,,,,,,Private,,,,,,
Xuture,https://www.crunchbase.com/organization/xuture,"Biotechnology, Internet, Venture Capital","Mountain View, California, United States","Xuture is a venture capital firm that invests in biotechnology, IT and healthcare companies.","2,400,376","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,day,,,,,For Profit,http://www.xuture.com/,,"Biotechnology, Financial Services, Internet Services, Lending and Investments, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rehab at River's Edge,https://www.crunchbase.com/organization/rehab-at-river-s-edge,"Health Care, Rehabilitation, Therapeutics","Raritan, New Jersey, United States","Rehab at River's Edge provides rehabilitation services, wound services, and long term care services.","2,400,376","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rehabatriversedge.com,"Rehab at River's Edge offers services that include rehabilitation services, wound services, long-term care, recreational services, amenities, nursing rehabilitation, physical therapy, occupational therapy, speech, and language therapy, ultrasound, electrical stimulation, cognitive retraining, and ongoing therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matel Property Management,https://www.crunchbase.com/organization/matel-property-management,"Property Management, Real Estate, Rental Property","Modesto, California, United States",Matel Property Management is a property management company.,"2,400,378","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.matelprop.com ,Matel Property Management provides services to rental properties. The company also provides personalized management services to clients for rental properties. The company offers complete maintenance and repair services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Network Solutions,https://www.crunchbase.com/organization/sound-network-solutions,"Internet, Technical Support, Wireless","Kent, Washington, United States",Sound Network Solutions renders services in local area network solutions to small and medium-sized businesses.,"2,400,378","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://www.snsiweb.com/,,"Hardware, Information Technology, Internet Services, Mobile, Other",2,"Jim Forczek, Terry Forczek",1-10,,,,,,,,,,,,,Private,,,,,,
Queen Anne Nursing Home,https://www.crunchbase.com/organization/queen-anne-nursing-home,"Health Care, Nursing and Residential Care, Personal Health","Hingham, Massachusetts, United States",Queen Anne Nursing Home is a family-owned and operated business providing health care services.,"2,400,378","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.queenannenh.com/,"Queen Anne Nursing Home provides health care services. The Company offers skilled nursing care facilities, diabetic and pulmonary care, pain management, respite, as well as provides amenities such as daily housekeeping and laundry service, personal care items, and a barbershop. Queen Anne Nursing Home serves customers in the United States.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KJC Properties,https://www.crunchbase.com/organization/kjc-properties,"Property Management, Real Estate, Real Estate Investment","Indianapolis, Indiana, United States",KJC Properties is a real estate firm.,"2,400,379","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kjcproperties.com,"KJC Properties provides General Contracting, Property Management, Maintenance & Repair, Property Rehab, Lawn Maintenance, Snow Removal, and Home Remodeling. KJC Properties, LLC provides property management services and investment property rehab services. Their property management services include property evaluation, marketing, and more.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FRS and Associates,https://www.crunchbase.com/organization/frs-and-associates,Professional Services,"West Palm Beach, Florida, United States",FRS & Associates is providing professional land surveying services.,"2,400,380","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.frssurvey.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tillman Insurance Agency,https://www.crunchbase.com/organization/tillman-insurance-agency,Insurance,"Valdosta, Georgia, United States",Tillman Insurance Agency is an independent insurance agency that has been in business for over 100 years.,"2,400,383","East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://tia-ins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Parks and Wildlife,https://www.crunchbase.com/organization/texas-parks-and-wildlife,"Golf, Government, Non Profit, Recreation","Austin, Texas, United States","Texas Parks and Wildlife is a government recreation facility that features trails, golf courses, waterparks, and event venues.","2,400,384",Southern US,,Active,,,,,,,Non-profit,https://www.tpwd.texas.gov,,"Government and Military, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Worldflash Software,https://www.crunchbase.com/organization/worldflash-software,Software,"Los Angeles, California, United States",WorldFlash Software develops Intelligent Agent solutions that are based on proprietary internet-savvy TimerAgent technology.,"2,400,385","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://worldflash.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kensington Leasing,https://www.crunchbase.com/organization/kensington-leasing,"Hardware, Software","Redlands, California, United States",Kensington Leasing leases specialized computer equipment and provide support services for professionals.,"2,400,386","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2008-01-01,year,,,,none,For Profit,http://kensingtonleasing.com,"Kensington Leasing, Ltd. is a development stage company and intends to lease specialized computer equipment and provide support services for professionals. The company was incorporated in 2008 and is based in Redlands, California.","Hardware, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Stublisher,https://www.crunchbase.com/organization/stublisher,"Communications Infrastructure, Communities","Portland, Oregon, United States","Stublisher Inc. is a Portland, OR based company. We build consumer applications that form new ways for people to connect and communicate.","2,400,388","West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.stublisher.com,"Stublisher Inc. is a Portland, OR based company.  We build consumer applications that form new ways for people to connect and communicate.  Fall 2012 graduate of Wieden+Kennedy's Portland Incubator Experiment.","Community and Lifestyle, Hardware",1,Zachary Collins,11-50,1,Seed,,USD,,,USD,,PIE,,1,,Private,,,,,,
Jersey Invest,https://www.crunchbase.com/organization/jersey-invest,"Property Management, Real Estate Investment, Residential","Ridgefield Park, New Jersey, United States",Jersey Invest is a real estate investment company that provides buying and selling services for residential properties.,"2,400,389","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://jerseyinvest.com,,"Financial Services, Real Estate",1,Lafi A. Siyam,,,,,,,,,,,,,,Private,,,,,,
Stock Woodwork,https://www.crunchbase.com/organization/stock-woodwork,"Furniture, Manufacturing, Wood Processing","Laredo, Texas, United States","Stock Woodwork manufactures cabinets, closets, and tables.","2,400,390",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.stockwoodwork.com,"Stock Woodwork provides custom furniture and woodwork. It has a variety of wood and plastic work. Cabinets, closets, solid surface work, plastic laminate work, study carrels, countertops, retail fixtures, reception desks, antique reproductions, and more are among the items they focus on.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephanie Taunton - Bow Wow Production,https://www.crunchbase.com/organization/stephanie-taunton-bow-wow-production,"Animal Feed, Education, Pet, Training","Hesperia, California, United States","Stephanie Taunton from 90014, Los Angeles, CA. Like some other facilities that people appreciated in the case of wild cats.","2,400,392","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,year,,,,,Non-profit,https://stephanietaunton.wordpress.com/,"Stephanie Taunton from Los Angeles, CA, founder of Bow Wow Productions, a studio animal training company for over 20 years. She has been an expert trainer and studio animal coaching company. She has traveled the globe coaching dogs and exotic animals for movies and tv. She is that the author of the well-received coaching book “The Trick is within the Training”.","Agriculture and Farming, Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rigging Innovations,https://www.crunchbase.com/organization/rigging-innovations,Manufacturing,"Eloy, Arizona, United States",Rigging Innovations designs and manufactures skydiving harness container systems.,"2,400,396","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://rigginginnovations.com/,,Manufacturing,2,"Brenda Reid, Sandy Reid",51-100,,,,,,,,,,,,,Private,,,,,,
Kordell Truck and Trailer Sales,https://www.crunchbase.com/organization/kordell-truck-and-trailer-sales,"Automotive, Commercial, Retail","Dubuque, Iowa, United States",Kordell Truck and Trailer Sales sells used trucks and trailers.,"2,400,398",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kordelltruck.com,"Kordell Truck and Trailer Sales is a used truck dealership for automobiles.  They  provide a steady flow of consistently spec'd vehicles, which allows for the standardization of a used fleet, greatly lowering operating costs.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claudia Johnston,https://www.crunchbase.com/organization/claudia-johnston-f864,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Lending, Tax Preparation","Mont Belvieu, Texas, United States",Claudia Johnston is an accounting and tax firm.,"2,400,399","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cjohnstontax.com,"Claudia Johnston provides tax and bookkeeping services. Their service includes financial services, accounting services, bookkeeping services, tax preparation services, and tax planning services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miss Fit Academy,https://www.crunchbase.com/organization/miss-fit-academy,"Events, Training","Nashville, Tennessee, United States","Miss Fit Academy is an aerial boutique that offers aerial dance, chair dance, and fitness classes.","2,400,401",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.missfitacademy.com,"Miss Fit Academy provides group lessons for bachelorette parties and birthdays. They offer pole dance, chair dance, country line dance, striptease, coyote, booty pop, and floor play.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cross River Design, Inc.",https://www.crunchbase.com/organization/cross-river-design-inc,"Architecture, Consulting, Landscaping","Annandale, Virginia, United States","Cross River is the designer, architect, and builder of all things outdoor & also offers landscape maintenance services.","2,400,402","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.crossriverdesign.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRS,https://www.crunchbase.com/organization/frs-28d3,Management Consulting,"Montgomery Village, Maryland, United States","FRS is a consulting firm that provides real estate, program management, logistic, financial, and acquisition support services.","2,400,403","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.frsllc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Medical Device Alliance,https://www.crunchbase.com/organization/texas-medical-device-alliance,Health Care,"Austin, Texas, United States",Texas Medical Device Alliance is a healthcare company that entrepreneurs who had a need to network with peers and build synergy.,"2,400,413",Southern US,,Active,,,,,,,For Profit,https://texmda.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adorn Body Art,https://www.crunchbase.com/organization/adorn-body-art,"Art, Jewelry, Professional Services","Portland, Oregon, United States",Adorn Body Art become well-known for their experienced tattoo artists specializing in custom design & their professional piercers.,"2,400,418","West Coast, Western US",,Active,,,,,,,For Profit,https://www.adornbodyart.com/,,"Consumer Goods, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Planning,https://www.crunchbase.com/organization/spartan-planning,"Advice, Financial Services, Insurance, Retirement","Greensboro, North Carolina, United States","Spartan Planning specializes in retirement planning, investment management, insurance planning, tax planning and corporate services.","2,400,418","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.spartanplanninggroup.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Choice Benefits,https://www.crunchbase.com/organization/select-choice-benefits,"Health Insurance, Human Resources","Marietta, Georgia, United States",Select Choice Benefits is a company that offers health insurance solutions.,"2,400,421","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://selectchoicebenefits.com/1,"Select Choice Benefits is a privately-held employee benefits firm focused on delivering integrated, cost-effective programs to businesses. They build and implement comprehensive benefits solutions and strategies that help their clients stay current in their offerings while effectively mitigating their costs.","Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Mountain Maples,https://www.crunchbase.com/organization/georgia-mountain-maples,"Food Processing, Organic, Organic Food","Milton, Vermont, United States","Georgia Mountain Maples is an organic food product company that provides fresh, unblended organic maple syrup.","2,400,422","New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.georgiamountainmaples.com,,"Food and Beverage, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Bay Area Health Care Clinic,https://www.crunchbase.com/organization/bay-area-health-care-clinic,"Children, Health Care, Medical","San Jose, California, United States","Bay Area Health Care Clinic is a medical clinic that provides pediatric care, cardiovascular health, and family medicine.","2,400,424","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-12-31,day,,,,,For Profit,https://www.bayareahealthcareclinic.com,"Bay Area Health Care Clinic treats alopecia, minor surgical procedures, ear flushing, aesthetic procedures, and depression. They provide pediatric care, cardiovascular health, anxiety, migraines, electrocardiogram, diabetes, high blood pressure, high cholesterol, men’s health, and family medicine.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darin Fong and Associates,https://www.crunchbase.com/organization/darin-fong-and-associates,"Civil Engineering, Construction, Consulting","Brea, California, United States",Darin Fong and Associates is a structural engineering firm.,"2,400,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.dfaengineering.com,"Darin Fong and Associates provides engineering services. They provide consulting structural engineers services. They provide structural engineering, consulting engineers, and tilt-up construction services. They provide inquiries through online applications, email, and phone calls.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Wine Group LLC.,https://www.crunchbase.com/organization/maverick-wine-group-llc,"Brand Marketing, Food and Beverage, Hospitality, Manufacturing, Wine And Spirits","Santa Maria, California, United States","Maverick Wine Group, LLC creates, owns, manufactures, markets and distributes nationally ranked California wines in over 30 states.","2,400,429","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.maverickwinegroup.com,"Maverick Wine Group, LLC creates, owns, manufactures, markets and distributes nationally ranked California wines in over 30 states. Operations are based in Santa Maria, CA, with headquarters in Crestwood, KY. We are an innovative national wine producer of leading entrepreneurial California brands. MAV's brands focus on the largest emerging wine trends among female and millennial consumers. MAV is seeking 2-3 serial entrepreneurs or angels to raise $300,000 in growth capital for its exploding national wine brand, Truffle Wines, that is in the top 100 in the nation.  Working capital is necessary to build inventories to meet consumers demand for our brands and accelerate brand expansion. Once entrepreneurial brand success and mile stones are achieved for our Truffle Wine brand, MAV will seek M & A for the brand.","Food and Beverage, Manufacturing, Sales and Marketing, Travel and Tourism",1,Rachel Adams,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Rachel Adams,,1,,Private,,,,,,
ModaMi,https://www.crunchbase.com/organization/modami,"E-Commerce, Enterprise Software, Online Portals, Shopping","San Carlos, California, United States",ModaMi provides women with a personalized online shopping experience that allows them to find clothes that suit them.,"2,400,432","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,2014-01-01,month,For Profit,http://www.modami.com,"ModaMi, Inc. provides online shopping experience to women in finding clothes that makes them look and feel good. It offers blouses, tees, tanks and camis, long sleeve, and short sleeve tops; day, cocktail, evening, mini, midi, and maxi dresses; mini, knee length, and maxi skirts; casual and legging pants and shorts; straight, skinny, flare, bootcut, and stretch denim; suits; cardigans, sweaters, and cashmere knitwear; blazers, casual, leather and suede, and denim jackets; outerwear trench coats; and shoes, including flats, pumps, heels, platforms, wedges, sandals, and boots. The company was incorporated in 2011 and is based in San Carlos, California.","Commerce and Shopping, Internet Services, Software",1,Asma Stewart,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Indoor Air Quality Management,https://www.crunchbase.com/organization/indoor-air-quality-management,"Building Maintenance, Construction, Facilities Support Services, Home Renovation","Forney, Texas, United States",IAQM helps organizations solve indoor air quality problems.,"2,400,434","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.iaqm.com,"Indoor Air Quality Management offers the most advanced, efficient, and cost-effective indoor air quality services in the industry. Their services range from testing to monitoring, remediation, and custom filtration. They have decontaminated millions of cubic feet of air space in homes, hotels, commercial buildings, and schools. Along the way, they have provided hundreds of customers with safe, healthy living environments.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcosta Capital Management,https://www.crunchbase.com/organization/alcosta-capital-management,"Asset Management, Financial Services, Wealth Management","San Ramon, California, United States",Alcosta Capital Management is an investment advisory firm that specializes in investment strategy and portfolio management services.,"2,400,435","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://alcostacapital.com,,Financial Services,1,Erik Ormbsby,11-50,,,,,,,,,,,,,Private,,,,,,
Greystone Nursing and Rehab,https://www.crunchbase.com/organization/greystone-nursing-and-rehab,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Cabot, Arkansas, United States","Greystone Nursing and Rehab provides short-term rehabilitation, long-term care, and respite care services.","2,400,436",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.greystonenursingandrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Creek Software,https://www.crunchbase.com/organization/canyon-creek-software,"Information Technology, Scheduling, Software","Salt Lake City, Utah, United States",Canyon Creek Software provides online scheduling of parent-teacher conferences software solutions.,"2,400,438",Western US,,Active,,,,,,,For Profit,https://ww2.canyoncreeksoftware.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Permits Express,https://www.crunchbase.com/organization/permits-express,"Commercial, Consulting, Legal, Real Estate, Residential","Melrose, Massachusetts, United States","Permits Express provides permits for general contractors, developers, architects, and homeowners seeking permit acquisition.","2,400,441","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://permitsexpressboston.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pronto Tax,https://www.crunchbase.com/organization/pronto-tax,"Accounting, Consulting, Financial Services, Professional Services","Lodi, California, United States","Pronto Tax is a CPA firm that offers accounting, audits, reviews, compilations, bookkeeping, trust tax preparation and sales tax services.","2,400,443","West Coast, Western US",,Active,,,,,,,For Profit,https://prontotax411.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
International Home Realty,https://www.crunchbase.com/organization/international-home-realty,"Consulting, Leasing, Property Management, Real Estate","Irvine, California, United States",International Home Realty provides residential and commercial real estate services.,"2,400,443","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ihrealty.com,"International Home Realty is a real estate company that provides residential and commercial real estate services. Their services include real estate sales, real estate investments, mortgages, residential and commercial, and sales and leasing. An online inquiry form is available on the company's website.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster - Hax Funeral Home,https://www.crunchbase.com/organization/foster-hax-funeral-home,"Funerals, Religion, Service Industry, Social","New York, New York, United States","Foster-Hax Funeral Home is a firm that provides burial services, eulogies, obituaries, funeral etiquette and funeral merchandise.","2,400,444","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://fosterhaxfuneralhome.com/,,"Community and Lifestyle, Health Care, Other",1,Paul K. Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Radio-Oncology Solothurn AG,https://www.crunchbase.com/organization/radiation-oncology-solothurn,"Health Care, Oncology, Personal Health, Therapeutics","Little Switzerland, North Carolina, United States",Radio-oncology Solothurn AG offers treatments for tumor diseases with radiation.,"2,400,448","East Coast, Southern US",$1M to $10M,Active,2011-11-25,day,,,,,For Profit,https://www.radioonkologie-solothurn.ch,Radio-Oncology Solothurn AG provides planning CT and modern radiotherapy linear accelerator. Thanks to high-energy photons and state-of-the-art technological solutions for improved radiation precision image guidance with portal imaging.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Andy's Diner & Pub,https://www.crunchbase.com/organization/andy-s-diner-pub,"Food and Beverage, Restaurants, Snack Food, Wine And Spirits","Conshohocken, Pennsylvania, United States",Andy's Diner & Pub offers food and beverages.,"2,400,455","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.andysdinerandpub.com,"Andy's Diner & Pub provides food and beverages that include juices, salads, sandwiches, omelettes, tea, coffee, hot chocolate, burgers, kebabs, pasta, sea food, desserts, wraps, soups, and appetizers. They also provide a bar and banquet and event rooms.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
TripleT,https://www.crunchbase.com/organization/triplet-e458,"E-Commerce, Mechanical Design, Sales, Trading Platform","Fort Lauderdale, Florida, United States",Triple T is an online store offering solutions to the most critical joints in every system.,"2,400,457","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.3t.bz,"Triple T company provides online store services offering solutions to the most critical joints in every system. They provide soldering tools, nord lock wedge locking washers, super bolt multi jack bolt tensioners, and sleeving. Their contact is done through phone and email.","Commerce and Shopping, Design, Financial Services, Hardware, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualifly,https://www.crunchbase.com/organization/qualifly,"Information Technology, Penetration Testing, Software, Usability Testing","Ashburn, Virginia, United States","Qualifly is a virtual testing service provider that simplifies analytics, real-time dashboards, and catches defects before any fault.","2,400,460","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://qualifly.us/#home,,"Data and Analytics, Design, Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Martin Tax & Financial Services,https://www.crunchbase.com/organization/martin-tax-financial-services,"Advice, Finance, Financial Services","Lees Summit, Missouri, United States",Martin Tax & Financial Services is a professional tax and investment advisory company.,"2,400,467",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mikemartin.info,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
