Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Design Resources Group Architects, AIA",https://www.crunchbase.com/organization/design-resources-group-architects-aia,"Architecture, Construction, Interior Design","Somerset, New Jersey, United States","Design Resources Group Architects, AIA is an architecture and planning company that offers planning, designing, and architectural services.","787,501","Greater New York Area, East Coast, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://drgaia.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casita Travel Trailers,https://www.crunchbase.com/organization/casita-travel-trailers,"Automotive, Manufacturing, Small and Medium Businesses","Rice, Texas, United States",Casita Travel Trailers is a manufacturer of travel trailer.,"787,502",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://casitatraveltrailers.com,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The American Sweepstakes Network,https://www.crunchbase.com/organization/the-american-sweepstakes-network,"Marketing, Social Media Marketing","Las Vegas, Nevada, United States","The American Sweepstakes Network is a marketing company that offers legal, contests, and game promotion services.","787,503",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.americansweepstakes.net,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Nursing,https://www.crunchbase.com/organization/north-star-nursing,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Osage, Minnesota, United States","North Star Nursing provides personal care assistance, home care, and respite care services.","787,504","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://northstarnursing.com,"North Star Nursing provides personal care assistance, private duty nursing, respite care, homemaking, individual community living support, and individualized home support services.",Health Care,1,Helen Drewes,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Services,https://www.crunchbase.com/organization/diamond-services,"Customer Service, Field Support, Industrial, Plastics and Rubber Manufacturing","Victoria, Texas, United States",Diamond Services provides non-metallic field services and fiber glass tank inspections.,"787,505",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.diamondservices.com,"Diamond Services inspections, repairs, and installations of FRP equipment for the water and chemical industries. They offer custom fabrication of fiberglass-reinforced plastics products.  Whether in the Industrial or commercial arenas fiberglass can be used alongside or to replace metallic products.   Some of these markets include wastewater treatment, refineries, chemical plants, marinas, pulp and paper, desalination facilities, and even theme parks, aquariums, and underground vaults.","Manufacturing, Other, Professional Services",1,Benny Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Interiors,https://www.crunchbase.com/organization/envision-interiors,"Interior Design, Project Management, Wholesale","Portland, Oregon, United States","Envision Interiors is a wholesale dealer that offers project management, interior design, finishing, floor covering & countertop materials.","787,507","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.envisioninteriorsinc.com/,,"Administrative Services, Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lutheran Services in America,https://www.crunchbase.com/organization/lutheran-services-in-america,"Health Care, Human Resources, Humanitarian, Non Profit, Social","Washington, District of Columbia, United States",Lutheran Services in America is a national network of 300 health and human services organizations that reaches one in 50 people in America.,"787,509","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.lutheranservices.org/,"Lutheran Services in America is the national office of a network of 300 Lutheran health and human services organizations across the United States. Headquartered in Washington, DC, Lutheran Services in America amplifies the voice of its $23 billion network to champion community leaders and advance policies and practices that improve the lives of people and communities. It is recognized by the Chronicle of Philanthropy and Forbes as one of the nation’s top nonprofit organizations. Lutheran Services in America leads innovative collaborations with its member organizations and partners in philanthropy, academia, healthcare and others to address the most critical challenges in our communities and empower people to lead their best lives. It leverages the shared values, trust and heritage of Lutheran social ministry to drive systemic change for children, older adults, families, people with disabilities, veterans, refugees and others experiencing need in the United States. Its national network model positions it to mobilize around ambitious goals and address complex challenges facing people and communities. Together with its member organizations and partners, Lutheran Services in America advances innovation and achieves a healthier, more equitable future for 6 million people—one in 50—in 1,400 communities across the United States each year","Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
knox,https://www.crunchbase.com/organization/knox-4b2a,"Communities, Events, Non Profit","Hartford, Connecticut, United States","KNOX provides community gardens, environmental education, and workforce development.","787,510","East Coast, New England, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://knoxhartford.org,"KNOX is a coalition of residents, volunteers, corporate partners, and community organizations. They provide programs including city planters, community gardens, environmental education, workforce development, and urban farming program.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tienovix,https://www.crunchbase.com/organization/tienovix,Software,"Houston, Texas, United States",Tienovix develops a multi-function software system that transforms Microsoft’s HoloLens 2 into a learning tool.,"787,513","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://tienovix.com/,"Tienovix is pushing the boundaries of enhancing the human condition and with technologies distilled through NASA, Tienovix has taken what was once a dream and distributed groundbreaking technology to the world.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Shore Lens Company,https://www.crunchbase.com/organization/shore-lens-company,"Eyewear, Retail, Wholesale","Northvale, New Jersey, United States",Shore Lens Company is an optical lens distributor.,"787,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shorelens247.com,"Shore Lens Company is a distributor of optical lenses. Their products include both semi-finished and finished lenses in single vision, multifocals, and progressives. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
STEARCLEAR,https://www.crunchbase.com/organization/stearclear,"Customer Service, GPS, Information Technology, Mobile, Software, Transportation","Wyckoff, New Jersey, United States","STEARCLEAR, a technology company, provides “last mile” services for consumers using smartphone apps and sophisticated GPS technology.","787,518","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.stearclear.com,"STEARCLEAR is a technology company dedicated to providing ""last mile"" services to consumers and businesses using smartphone applications and sophisticated GPS technology. Its flagship designated driver service provides customers with one-touch access to local driver teams that pick them up and get them and their car home safely and responsibly. STEARCLEAR franchise opportunities are available across in North America, EMEA, Australia and South Africa.","Hardware, Information Technology, Mobile, Navigation and Mapping, Other, Professional Services, Software, Transportation",3,"Craig Sher, Harjinder Sidhu, Ken Schwartz",11-50,3,Seed,1100000,USD,1100000,1100000,USD,1100000,"SeedInvest, Jumpstart New Jersey Angel Network, Accelerant Capital Partners",,3,,Private,,,,,,
Mountain View Care Center,https://www.crunchbase.com/organization/mountain-view-care-center,"Health Care, Hospital, Nursing and Residential Care","Boulder City, Nevada, United States","Mountain View Care Center offers skilled nursing, rehabilitation, and behavioral services.","787,521",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://mountainviewcarecenter.net/,Mountain View Healthcare Center is a nursing home and rehabilitation facility that presents an atmosphere that is calm and comfortable. They offers their excellent skilled and caring clinical and rehabilitation staff.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FDCE,https://www.crunchbase.com/organization/fdce,"Energy, Natural Resources, Renewable Energy, Solar","New Albany, Ohio, United States","FDCE provides conservation, bioenergy, and solar vegetation services.","787,523","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://fdcenterprises.com,"FDCE provides grasses, bush in thees, and trees with pollination protection. They offer project scales, bioenergy sector, substituting conventional processes with organic perennial vegetation and agricultural waste products. They offer biofuel, burning, butterfly bush solar panels, and poultry housing. They provide solutions and conservation, and biomass resources are used in the renewable energy industry.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Home Care,https://www.crunchbase.com/organization/village-home-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Ocala, Florida, United States","Village Home Care specializes in professional nursing, rehabilitation therapies, home health aide and medical social services.","787,534","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://villagehomecare.org,,Health Care,1,Joy Rodak,11-50,,,,,,,,,,,,,Private,,,,,,
Dougherty County School System,https://www.crunchbase.com/organization/dougherty-county-school-system,Education,"Albany, Georgia, United States",The Dougherty County School System is a public school system in Southern Georgia that is one of the largest in the state.,"787,535","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.docoschools.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Infrastructure Group,https://www.crunchbase.com/organization/infrastructure-group-308f,"Asset Management, Financial Services, FinTech","New York, New York, United States","Infrastructure Group specializes in fintech, corporate development, principle investment, and asset management services.","787,540","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://igi-innovation.net,,Financial Services,1,George King,11-50,,,,,,,,,,,,,Private,,,,,,
W.J. Post,https://www.crunchbase.com/organization/w-j-post,"Building Maintenance, CAD, Civil Engineering, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Newark, New Jersey, United States","W.J. Post is a mechanical contractor that offers HVAC, plumbing, piping, and maintenance services specific to pharma and chemical companies.","787,543","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.wjpost.us/,,"Design, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Institute For Neurological Disorders,https://www.crunchbase.com/organization/texas-institute-for-neurological-disorders,"Health Care, Health Diagnostics, Hospital, Medical, Neuroscience","Sherman, Texas, United States","Texas Institute for Neurological Disorders provides collaborative, comprehensive, and convenient neurology care for patients.","787,544",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.texasinstituteforneurologicaldisorders.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PRS Inspection,https://www.crunchbase.com/organization/prs-inspection,"Quality Assurance, Test and Measurement, Training","Vernal, Utah, United States",PRS Inspection offers tubing inspection and training services.,"787,545",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://prsinspection.com,,"Data and Analytics, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WSA STUDIO,https://www.crunchbase.com/organization/wsa-studio,"Architecture, Consulting, Interior Design","Columbus, Ohio, United States",WSA STUDIO provides space design services for productivity and learning needs.,"787,547","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://wsastudio.com,"WSA STUDIO provides space planning, interior design, furniture arrangements, workplace design, academic design, and learning environment design services. The contact mode is by mail, phone, and physical address.","Design, Professional Services, Real Estate",1,Kushal Parikh,11-50,,,,,,,,,,,,,Private,,,,,,
SPS,https://www.crunchbase.com/organization/sps-8262,"Construction, Packaging Services, Service Industry","Apex, North Carolina, United States","SPS is a construction firm that offers contractor designing, fabricating and installing structural steel packages.","787,547","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://spscorporation.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BuyRentSell.com,https://www.crunchbase.com/organization/buyrentsell-com,"Property Management, Real Estate, Residential","Minneapolis, Minnesota, United States","BuyRentSell.com is a real estate agency that assists with buying, selling, and renting residential properties.","787,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.buyrentsell.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Krando Metal Products,https://www.crunchbase.com/organization/krando-metal-products,"Industrial, Machinery Manufacturing, Manufacturing","Broomall, Pennsylvania, United States","Krando Metal Products provides architectural, masonry, sheet metal, and custom fabrication products.","787,552","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://krando.com,,Manufacturing,1,Tony DiAngelus,11-50,,,,,,,,,,,,,Private,,,,,,
TruChoice Federal Credit Union,https://www.crunchbase.com/organization/truchoice-federal-credit-union,"Banking, Credit Cards, Financial Services","Portland, Maine, United States","Truchoice Federal CU provides financial services offers saving and checking, loans, credit cards, ATM's, and online banking services.","787,558","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,https://www.trufcu.com/,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
DraftSight,https://www.crunchbase.com/organization/draftsight,"CAD, Productivity Tools, SaaS, Software","Waltham, Massachusetts, United States","DraftSight is a CAD software for creating, editing, sharing, and viewing 2D and 3D DWG files.","787,560","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.draftsight.com,,"Design, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Exchange Analytics,https://www.crunchbase.com/organization/exchange-analytics,E-Learning,"Sarasota, Florida, United States",Exchange Analytics is a leading global provider of regulatory compliance training to the futures and securities industries.,"787,562","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://exchangeanalytics.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Judith Heft & Associates,https://www.crunchbase.com/organization/judith-heft-associates,"Accounting, Billing, Consulting, Finance, Financial Services","Stamford, Connecticut, United States",Judith Heft & Associates offers financial and lifestyle concierge bookkeeper services.,"787,563","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://judithheft.com,"Judith Heft & Associates offers bookkeeping, daily money management, bill paying, record keeping, tax prep for client's CPA, power of attorney, medicare applications, divorce financial affidavits, conservatorships, and seniors. They also provide services including bill paying, financial record keeping, tracking of expenses and contributions, and related correspondence with banks, vendors, insurance companies, and healthcare providers as well as arranging travel, tutoring, driver, and other personal assistance.","Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweyer Property Management,https://www.crunchbase.com/organization/sweyer-property-management,"Building Maintenance, Leasing, Property Management, Real Estate","Wilmington, North Carolina, United States",Sweyer Property Management is a real estate firm provides property management services.,"787,563","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wilmingtonforrent.com,"Sweyer Property Management provides property management services.  Sweyer Property Management is the resource for professional residential property management services, including management of apartments, single-family homes, condos, and townhouses. Sweyer’s team manages the complete rental process for their clients, including advertising, tenant screening, lease signing, maintenance, and coordination. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlterEgo Networks,https://www.crunchbase.com/organization/alterego-networks,"Enterprise Software, Internet, Mobile","Redwood City, California, United States","AlterEgo Networks Inc., a leading provider of infrastructure and services for the mobile Internet.","787,564","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-12-01,month,,,,,For Profit,http://www.aego.com/,"AlterEgo Networks Inc. is the provider of Adaptive Network Services™ for the wireless Internet. The company's powerful nationwide network of distributed servers adapt and distribute rich, customized web content and applications at high speeds to users accessing the Internet via a variety of wireless and connected devices, including PDAs, cell phones, pagers, mobile laptops and a range of Internet appliances.","Internet Services, Mobile, Software",,,,2,Early Stage Venture,35100000,USD,35100000,35100000,USD,35100000,"Mayfield Fund, Canaan Partners, Rembrandt Venture Partners, John Chambers, Granite Ventures",2,9,,Private,,,,,,
AUTUMN,https://www.crunchbase.com/organization/autumn-3421,"E-Commerce, Industrial Automation, Manufacturing, Robotics, Sales Automation","Hillsboro, Oregon, United States",AUTUMN stands for automatic universal manufacturing. We are building a direct-to-consumer autonomous microfactory of consumer goods.,"787,567","West Coast, Western US",,Active,2019-01-02,day,,,,,For Profit,https://autumndirect.com/,AUTUMN stands for automatic universal manufacturing. We are building a direct-to-consumer autonomous microfactory of consumer goods.,"Commerce and Shopping, Hardware, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",1,Marat Gorbunov,1-10,,,,,,,,,,,,,Private,,,,,,
Home Video Studio,https://www.crunchbase.com/organization/home-video-studio,Video,"Vancouver, Washington, United States","Home Video Studio is a provider of video production services and specializes in video editing, video to DVD transfer and duplication.","787,567","West Coast, Western US",Less than $1M,Active,2002-07-13,day,,,,,For Profit,http://www.homevideostudio.com/video-services/13,"Specializing in Video/DVD Production, Duplication, and Transfer/Conversion. Home Video Studio â„¢ offers professional video production and post-production services for consumers, organizations and corporate clients. We utilize the latest in computer and video technology to provide our clients with cutting edge products and old-fashioned service - ""Video Services for Everyone"" Â:registered:. Home Video Studio â„¢ specializes in video editing, video to DVD transfer, DVD and CD duplication, photo/video montages, Super 8mm, 8mm & 16mm home movie transfers, 35mm slide transfers, video tape repair and much more. Whether you need one DVD copy tonight, 20 copies tomorrow, or even 200 copies next week, we can serve your needs. Home Video Studio guarantees 100% customer satisfaction. Stop by and see us today or use Home Video Studio's free pick-up and delivery service.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Experience Columbia SC,https://www.crunchbase.com/organization/experience-columbia-sc,"Information Services, Internet, Tourism, Travel","Columbia, South Carolina, United States","Experience Columbia SC is a information center for accommodations, eateries, destinations for meetings, tradeshows and leisure travel.","787,568","East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://experiencecolumbiasc.com,,"Information Technology, Internet Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gralex,https://www.crunchbase.com/organization/gralex,"Industrial Design, Machinery Manufacturing, Manufacturing, Paper Manufacturing, Sales","Cincinnati, Ohio, United States",Gralex is a paper forming product machinery manufacturing company.,"787,568","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://gralex.com,"Gralex is a company that manufactures paper-forming machinery. Through their association, they have been responsible for several advances in the paper plate and ovenable paperboard tray industries for frozen foods, baking, and food service. Gralex has expanded its offerings to include equipment and services for the thermoformed paper plate and tray industry. A quick, easy, and safe way to remove and install tooling.","Design, Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Behavioral Clinic,https://www.crunchbase.com/organization/gulf-coast-behavioral-clinic,"Health Care, Mental Health, Psychology, Rehabilitation, Therapeutics, Wellness","Corpus Christi, Texas, United States","Gulf Coast Behavioral Clinic is a mental health care agency that specializes in therapy, psychiatric evaluations, and counseling services.","787,569",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gcbclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Tier Brewing Company,https://www.crunchbase.com/organization/southern-tier-brewing-company,"Consumer Goods, Food and Beverage, Wine And Spirits","Lakewood, New York, United States",Southern Tier Brewing Company is a consumer goods company that provide craft beer and session beers.,"787,570","East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://southerntierbrewing.com,,"Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ridge Runner Resources,https://www.crunchbase.com/organization/ridge-runner-resources,"Energy, Mining, Oil and Gas","Dallas, Texas, United States",Ridge Runner Resources is an oil and gas exploration and production company focused on the Delaware Basin. ,"787,575","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,,Ridge Runner Resources is an oil and gas exploration and production company focused on the Delaware Basin. The company is led by Scott Germann and a senior team of experienced oil and gas professionals in the Permian Basin. Ridge Runner intends to pursue partnerships with exploration and production companies and acquire meaningful acreage positions for oil and gas development across the Delaware Basin. ,"Energy, Natural Resources",,,51-100,1,Private Equity,,USD,,,USD,,Warburg Pincus,1,1,,Private,,,,,,
Wells Fargo-Corporate Trust Services business,https://www.crunchbase.com/organization/wells-fargo-corporate-trust-services-business,"Banking, Consulting, Financial Services, Security","San Diego, California, United States",Wells Fargo-Corporate Trust Services business provides a wide variety of trust and agency services.,"787,575","Greater San Diego Area, West Coast, Western US",,Closed,,,2021-03-23,day,2021-11-01,day,For Profit,,"Wells Fargo-Corporate Trust Services business provides a wide variety of trust and agency services in connection with debt securities issued by public and private corporations, government entities, and the banking and securities industries. It is annually ranked among the top service providers in most league tables by deal count and dollars serviced.","Financial Services, Lending and Investments, Privacy and Security, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
BRE Software,https://www.crunchbase.com/organization/bre-software,"Retail, Video Games, Wholesale","Fresno, California, United States",BRE Software is a retailer and wholesaler of used video games.,"787,577","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bresoftware.com,"BRE Software provides services for computer game merchants, including retail and wholesale digital sales. They purchase videogames for devices and pioneer the used game industry, buying and selling both new and used videogames. They provide a gamepad and have purchased online and used computer game accessories.","Commerce and Shopping, Gaming",1,Brad Roltgen,11-50,,,,,,,,,,,,,Private,,,,,,
SULA,https://www.crunchbase.com/organization/sula,"Advice, Finance, Financial Services, Legal","San Francisco, California, United States",SULA is a company that offers legal financial advisory services.,"787,577","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.skyunlimited.law/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milton Town School District,https://www.crunchbase.com/organization/milton-town-school-district,"Career Planning, Education, Higher Education","Milton, Vermont, United States","MHS' Administrative Leadership Team oversees the operational aspects of the school as well as staffing, budget, and student life.","787,581","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mtsd-vt.org/,"Milton High School is an inclusive and supportive educational community for students, teachers, parents, and the community in general. Educational experts believe students need to take ownership of their learning - thinking critically, creatively, and globally across disciplines, and adapting to a rapidly changing world. Teachers, parents, students, and community members are encouraged to form a collaborative partnership. Along with classroom instruction, Milton students are provided with co-curricular educational opportunities that promote wellness, cultural literacy, and global awareness. Students have access to 21st century learning opportunities.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CHCS,https://www.crunchbase.com/organization/chcs,"Internet, Web Design, Web Development","Seattle, Washington, United States","CHCS is an internet development agency that specializes in custom web design, web development, communication strategy and support.","787,582","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.chcs.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
T.W. Hicks,https://www.crunchbase.com/organization/t-w-hicks,"Construction, Industrial, Industrial Engineering","Fort Worth, Texas, United States","T.W. Hicks provides cutting edge flooring, concrete polishing, and wall solutions for aviation, automotive, and other industries.","787,583","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.twhicksinc.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Five Tours & Expeditions,https://www.crunchbase.com/organization/big-five-tours-expeditions,"Tourism, Travel","Stuart, Florida, United States",Our goal is simple… to make your travel dreams a reality.,"787,585","East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.bigfive.com,"Big Five Tours & Expeditions remains committed to the best practices of sustainable tourism that support cultural heritage, conservation, wildlife and educational initiatives. In 2014, Big Five  was recognized  by Virtuoso, an international luxury travel network, with the award for 2014 Sustainable Tourism Leadership. We received Conde Nast Traveler’s World Savers Award in 2013.  Big Five is also a member of The Global Partnership for Sustainable Tourism Criteria (GSTC Partnership) which works to foster increased understanding of sustainable tourism principles and practices. Big Five has a sustainable vision that encompasses working with companies, accommodations and suppliers who share our corporate philosophy of responsible tourism.  In East Africa, for example, Kenya has for generations been ‘the’ safari destination.  We have all heard about or witnessed scenes of a dozen vehicles surrounding one lion trying to catch a nap.  How do we balance the needs of animals, local communities and visitors?  Each segment is vital to the future survival of the animals, cultures and ecosystems of Africa. We believe that part of the answer can be found in private conservancies such as the Selenkay Conservancy, adjacent to Kenya’s Amboseli National Park. This 15,000-acre private game reserve in the heart of Maasailand admits only 18 visitors per day.  It is one of a growing number of conservancies leading the way in habitat conservation as one of the best solutions to help save Africa’s wild places and the animals that inhabit them for the future generations. We also promote and support destinations such as Namibia, which has sustainability written into its constitution, and Costa Rica, which aims to be the first carbon neutral nation. Big Five Tours & Expeditions’ nonprofit Spirit of Big Five Foundation is dedicated to Supporting Sustainable Tourism for a Better Tomorrow.  www.spiritofbigfive.org Formally launched in 2007 as a 501 3c nonprofit organization, the Spirit of Big Five Foundation seeks to broaden the scope and depth of support to conservation, poverty alleviation, education and healthcare in Africa, Asia, and Central and South America. The foundation grew out of the guiding philosophy of Big Five Tours & Expeditions, a leading luxury tour operator. It is a continuation and evolution of our commitment to responsible travel that harks back to its origin of Big Five in Nairobi, Kenya. The founder and CEO, Mahen Sanghrajka, became part of a group  of tour operators who established some a code of ethics for safaris such as prohibiting smoking while on safaris, and forbidding guides and drivers to harass the wildlife.  Today those ideas seems obvious, however, in early 1970s in East Africa, they were not. The operation of the Spirit of Big Five Foundation is entirely funded by the Sanghrajka family, the founders of Big Five Tours & Expeditions.  But many of our guests returning home from their journeys are also inspired to be part of the solution.  We welcome guest donations, and the foundation guarantees that 100% of any donation made goes directly to project(s) selected. We support select projects and programs around the world, demonstrating how tourism can play a positive role in protecting nature and sustaining the well-being of local communities. Foundation funding for projects operates in two ways. First, it makes direct donations to charitable organizations, including humanitarian assistance during natural disaster, such as the January 2010 earthquake in Haiti. Secondly, it also disperses small project grants to grassroots non-profit organizations that meet its funding criteria. Primary goals of the Spirit of Big Five Foundation are:     Conservation and protection of biodiversity, wildlife and natural habitat consistent with sustainable tourism practices.     Support for poverty alleviation and community development, including capacity building, education, and healthcare in tourism destinations.     Support for cultural heritage, archaeological and historical preservation in and around tourism destinations.     Promotion of sustainable tourism principles and best practice Join us as we seek out solutions that positively impact the world today and our children’s world tomorrow.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Youth Outdoors,https://www.crunchbase.com/organization/colorado-youth-outdoors,"Children, Non Profit, Recreation","Fort Collins, Colorado, United States","Colorado Youth Outdoors is a non-profit organisation that offers activities for children, youth, and parents.","787,588",Western US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.coloradoyo.org/,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildKeeper,https://www.crunchbase.com/organization/buildkeeper,"Cloud Data Services, Information Technology, Mobile Apps, Real Time, SaaS, Software","Santa Barbara, California, United States",BuildKeeper is the easiest way to run the contractor business.,"787,589","West Coast, Western US",,Active,,,,,,,For Profit,https://www.buildkeeper.com/,"BuildKeeper is the easiest way to run the contractor business. It saves time and reduces errors with BuildKeeper online timecards. Their entire crew can enter their hours anywhere so one can breeze through billing and payroll. Time tracking used to take a lot of time, now things move much quicker. Designed for contractors, BuildKeeper is the best way to track hours, jobs, and labor costs. Give the crew online timecards they can fill out from anywhere in seconds. BuildKeeper syncs it all together, cutting down on costly errors and saving valuable time.","Apps, Information Technology, Internet Services, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
