Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Privos Capital,https://www.crunchbase.com/organization/privos-capital,"Asset Management, Professional Services, Wealth Management","New City, New York, United States",Privos Capital operates as a multi-family office.,"332,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-11-05,day,,,,,,http://privoscapital.com/about-privos-capital/,"Privos Capital operates as a multi-family office. The Company provides private client and financial advisory services. Privos Capital offers services to single family offices, multi-family offices, sovereign royal family offices, funds, foundations, and managed portfolio companies.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cook Systems,https://www.crunchbase.com/organization/cook-systems,"Information Services, Information Technology","Memphis, Tennessee, United States",Cook Systems is an information technology and services company.,"332,488",Southern US,$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://cooksys.com/,,Information Technology,1,Wayne Cook,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Mutual Surety,https://www.crunchbase.com/organization/liberty-mutual-surety,"Business Development, Service Industry","Boston, Massachusetts, United States",Liberty Mutual Surety Provides Insurance Services.,"332,492","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://business.libertymutual.com/,Liberty Mutual Surety they help contractors and businesses of all sizes in industry sectors and markets on projects.,"Other, Professional Services",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Plant Cell Technology,https://www.crunchbase.com/organization/plant-cell-technology,"Agriculture, AgTech, Biotechnology, Medical","Washington, District of Columbia, United States",Plant Cell Technology develops solutions for commercial and research plant tissue culture laboratories and plant growers.,"332,493","Washington DC Metro Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://plantcelltechnology.com,,"Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gold Gods®,https://www.crunchbase.com/organization/the-gold-gods,"E-Commerce, Jewelry","Kansas City, Missouri, United States",Jewelry Brand,"332,494",Midwestern US,,Active,2013-11-01,day,,,,,For Profit,https://thegoldgods.com,Retail and Ecommerce,"Commerce and Shopping, Consumer Goods",1,Cam Love,1-10,,,,,,,,,,,,,Private,,,,,,
Alterna Haircare,https://www.crunchbase.com/organization/alterna-haircare,"Consumer Goods, E-Commerce, Health Care, Retail","Los Angeles, California, United States",Alterna Haircare is a cosmetics company specializing in hair care products.,"332,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,2013-01-22,day,,,For Profit,http://alternahaircare.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Finance USA,https://www.crunchbase.com/organization/finance-usa,"Consulting, Finance, Financial Services, Lending, Real Estate","Annandale, Virginia, United States","Finance USA offers a range of financial products and services include home loans, refinance, investment, and commercial loans.","332,496","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.financeusa.us,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fahlgren Mortine,https://www.crunchbase.com/organization/fahlgren-mortine,"Advertising, Marketing","Columbus, Ohio, United States",Fahlgren Mortine is a marketing and advertising company offering marketing and communications services.,"332,497","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,2018-02-05,day,,,For Profit,http://fahlgrenmortine.com,"Fahlgren Mortine, a nationally recognized, integrated marketing and communications agency, is at the forefront of converging media. From creating campaigns and brand communications, to forging reputations and influencing policy, we help bring clarity to your markets about who you are, what you mean and where you stand. ","Advertising, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Margasoft,https://www.crunchbase.com/organization/margasoft-corporation,"Business Intelligence, CMS, CRM, Enterprise Applications, Enterprise Resource Planning (ERP), Information Technology, Mobile Apps, Outsourcing, Software","Burbank, California, United States",Margasoft is a software development company that builds uniquely tailored business process management software.,"332,498","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-02-07,day,,,,,For Profit,http://www.margasoft.com,"Margasoft is a US-based company specializing in business process automation. It was founded by two software engineers with cumulative experience of more than 25 years which gives the company a unique perspective on the enterprise software development process. The company builds its software products by following a highly iterative custom software development process that is heavily based on Agile principles. Margasoft has constantly been on the cutting edge of technology employing the latest software development methodologies and best practices. Besides Custom Sofware Development services Margasoft also allows it ready-made products, such as DataPlay and Micma to medium & large-sized companies. The list of Margasoft’s customers includes but is not limited to Countrywide, ITG, Bank of America and Johnson & Johnson.  Margasoft is headquartered in Los Angeles, CA and also has a subsidiary development team in Yerevan, Armenia. Currently, Margasoft employs over 40 employees globally.","Apps, Data and Analytics, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",2,"Arman Margaryan, Armen Margaryan",11-50,,,,,,,,,,,,,Private,,,,,,
D3 Engineering,https://www.crunchbase.com/organization/d3-engineering,"Consulting, Product Design, Software","Rochester, New York, United States","D3 Engineering is an engineering, design and development firm which provides focused solutions to embedded designing.","332,499","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://d3engineering.com,,"Design, Professional Services, Software",1,Scott Reardon,11-50,,,,,,,,,,,,,Private,,,,,,
Marco Capital Group,https://www.crunchbase.com/organization/marco-capital-group,,"Oklahoma City, Oklahoma, United States","Marco Capital Group A Limited Partnership is a privately owned investment partnership operating in Texas, Oklahoma and the Southwestern","332,504",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://www.marcocapital.com,"Marco Capital Group A Limited Partnership is a privately owned investment partnership operating in Texas, Oklahoma and the Southwestern United States. Marco and its predecessor entities were established in 1989 to focus on the purchase of real property from the Resolution Trust Corporation. Since that time, Marco has expanded its focus to include private equity and opportunistic alternative investments.",,,,,,,,,,,,,,,,,Private,,,,,,
Farrar Scientific,https://www.crunchbase.com/organization/farrar-scientific,"Biotechnology, Manufacturing","Marietta, Ohio, United States","Farrar Scientific specializes in ultra-low temperature cascade refrigeration engineering, consultative solutions.","332,505","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,2021-09-13,day,,,For Profit,http://www.farrarscientific.com/,"Farrar Scientific specializes in ultra-low temperature cascade refrigeration engineering, consultative solutions and OEM products for pharmaceutical, life science, biotechnology, electronics, semi-conductor and industrial applications. Farrar Scientific is on the leading edge of applied and theoretical refrigeration technology. The Farrar team offers intellectual property and consulting services with a global scale and proven experience of value to large and small organizations alike. Their services range from preliminary project evaluation, feasibility studies and front-end consulting, to manufacturing, testing, installation and certification. Farrar Scientific offers custom manufacturing, prototype development, small-run production, and installation of process, storage and other ultra-low refrigeration systems used in a variety of applications.  Farrar Scientific can offer pre-engineered solutions through its line of recirculating chillers.","Biotechnology, Manufacturing, Science and Engineering",1,Scott Farrar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CertiPath,https://www.crunchbase.com/organization/certipath,Information Technology,"Reston, Virginia, United States",CertiPath develops and promotes ground-breaking technologies and services.,"332,507","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.certipath.com/,CertiPath develops and promotes ground-breaking technologies and services that enable high assurance credentials in support of the role identities play in Network Security. Knowing who is in your network and that they have been validated is a cornerstone of Cyber Security.,Information Technology,1,Jeff Nigriny,11-50,,,,,,,,,,,,,Private,,,,,,
Civitas,https://www.crunchbase.com/organization/civitas-inc,"Consulting, Government","Denver, Colorado, United States",Civitas is a landscape architecture firm.,"332,511","Greater Denver Area, Western US",$1B to $10B,Active,1984-01-01,year,,,,,For Profit,http://civitasinc.com,"Civitas is a landscape architecture firm. They are a collective, learning and sharing with each other, with our clients, and the communities where we work.","Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The MCS Group,https://www.crunchbase.com/organization/the-mcs-group-inc,"Business Development, Information Services, Information Technology, Service Industry","Philadelphia, Pennsylvania, United States",The MCS Group is a Business Enterprise.,"332,513","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.themcsgroup.com/?fbclid=IwAR0exxrJrdRMR8svbnbAskPJJSd5AHcWCKIylzOJAz2aYHhrCP2mn61viIA,"The MCS Group their service includes law firms, insurance companies, corporations, government agencies, and educational institutions with cutting-edge technology and a comprehensive breadth of services including records retrieval, deposition, e-discovery, facilities management, and back-office solutions to help and increase productivity.","Information Technology, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
24By7Security,https://www.crunchbase.com/organization/24by7security,"Consulting, Cyber Security, Security","Coral Springs, Florida, United States",24By7Security is a cybersecurity consulting company that provides cybersecurity consulting services to numerous clients.,"332,514","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.24by7security.com,,"Information Technology, Privacy and Security, Professional Services",1,Sanjay Deo,11-50,,,,,,,,,,,,,Private,,,,,,
Lanware Solutions,https://www.crunchbase.com/organization/lanware-solutions,"Information Technology, Web Design, Web Development","Des Moines, Iowa, United States",Lanware Solutions is an IT company that provides enterprise application development and custom software development services.,"332,516",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://lanwaresolutions.com,,"Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Community Church of Morrisville,https://www.crunchbase.com/organization/united-community-church-of-morrisville,Children,"Morrisville, Vermont, United States",United Community Church of Morrisville is to serve and support the children and families of every kind of their community and county.,"332,518","New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://unitedchurchmorrisville.org/,United Community Church of Morrisville is to serve and support the children and families of every kind of their community and county.,Community and Lifestyle,,,1-10,1,,,,,5000,USD,5000,VT Community Foundation,1,1,,Private,,,,,,
FedWriters,https://www.crunchbase.com/organization/fedwriters,"Communications Infrastructure, Publishing, Text Analytics, Web Design","Fairfax, Virginia, United States","FedWriters is a writing, communication, and analysis company that provides technical writing, editing, and graphics design services.","332,521","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fedwriters.com,,"Content and Publishing, Data and Analytics, Design, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
INYOpools.com,https://www.crunchbase.com/organization/inyopools-com,"E-Commerce, Retail","Longwood, Florida, United States",INYOpools.com is an eCommerce company for swimming pool products.,"332,521","East Coast, Southern US",,Active,2001-01-01,day,2022-04-06,day,,,For Profit,http://www.inyopools.com/,"INYO Pool Products offers direct-to-consumer supply of products for do-it-yourself pool maintenance and repair. Pool products include a range of pumps, filters, heaters, lighting, motors, chemicals, salt systems, replacement parts, cleaners, covers, cartridges, values, and more.",Commerce and Shopping,1,Patrick Paroline,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Servicon Systems,https://www.crunchbase.com/organization/servicon-systems,"Cyber Security, Information Technology, Security","Culver City, California, United States","Servicon Systems have been providing a range of janitorial / custodial services and supplies for the military, industry and institutions.","332,522","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://serviconsystems.com,"Since 1976 Servicon Systems have been providing a range of janitorial / custodial services and supplies for the military, industry and institutions. Whether you require security cleared personnel, Deep clean or routine cleaning and maintenance, Servicon Systems delivers. Their approach to sustainable custodial services, makes a difference to their clients’ bottom lines. Their unique capabilities allow us to measure the impact of service performance on client-partner ROI while tracking their own services and productivity to ensure that they are always providing the greatest value.","Information Technology, Privacy and Security",1,Gloria Mahdesian,1001-5000,,,,,,,,,,,,,Private,,,,,,
Truck Bodies and Equipment International,https://www.crunchbase.com/organization/truck-bodies-and-equipment-international,"Railroad, Transportation","Lake Crystal, Minnesota, United States","Truck Bodies and Equipment International maker of dump truck bodies, dump trailers, other specialty bodies, hoists, parts and accessories","332,522","Great Lakes, Midwestern US",,Active,2005-01-01,year,2017-05-08,day,,,For Profit,http://www.tbei.com/,"Truck Bodies & Equipment International (TBEI) is a Minnesota-based corporation that encompasses five leading manufacturers of dump bodies, landscape bodies, grain bodies, platforms, hoists, and truck and trailer equipment and accessories.",Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Health 2.0,https://www.crunchbase.com/organization/health,"Consulting, Events, Health Care, Information Technology, Market Research","San Francisco, California, United States","Health 2.0 hosts health technology conferences & developer competitions worldwide, and provides market intelligence","332,523","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,2017-04-19,day,,,For Profit,http://www.health2con.com,"Health 2.0 hosts health technology conferences, developer challenges and code-a-thons worldwide. It also has a news blog and market intelligence service.","Data and Analytics, Design, Events, Health Care, Information Technology, Media and Entertainment, Professional Services",2,"Indu Subaiya, Matthew Holt",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ergo Partners LLC,https://www.crunchbase.com/organization/ergo-partners-llc,"Finance, Financial Services, Information Technology, Professional Services","Columbia, South Carolina, United States","Ergo Partners is a licensed investment firm, managing over $100 Billion for pensions, endowments, and foundations.","332,524","East Coast, Southern US",,Active,1996-02-07,day,,,,,For Profit,https://www.ergopartners.com,Automated Investment Firm,"Financial Services, Information Technology, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Descendant,https://www.crunchbase.com/organization/descendant,"Fashion, Shopping","Webster, Minnesota, United States","Descendant is dedicated to assisting women in developing a diverse wardrobe that feels classic, polished, and put-together.","332,526","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://shopdescendant.com,"Descendant is dedicated to assisting women in developing a diverse wardrobe that feels classic, polished, and put-together.","Clothing and Apparel, Commerce and Shopping, Design",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Black Bear Technology Solutions,https://www.crunchbase.com/organization/black-bear-technology-solutions,"Consulting, Software, Technical Support","Alexandria, Virginia, United States","Black Bear Technology Solutions is an IT firm that offers emerging technologies, software development, and mission support services.","332,526","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.blackbear.tech/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardera. Real Wood. Revolutionary Technology,https://www.crunchbase.com/organization/hardera-real-wood-revolutionary-technology,"Biotechnology, Forestry, Green Building, GreenTech, Wood Processing","Redwood City, California, United States",GreenTech | BioTech Startup,"332,527","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-05-04,day,,,,,For Profit,https://hardera.co/,"Hardera® Innovation and Sustainable Technology. The future of the forest lies in the use of technology. With Patente pending, our research and development efforts have resulted in reforested wood with superior strength and durability, which is scarce and is in danger of extinction.Our technology offers woods with functionality and characteristics much superior in quality and use. All this, through a clean production process, innovative in the industry, preserving man and nature. In 2018 Hardera is selected startup of the SU Ventures Program from Singularity University, in the Silicon Valley. SU Ventures becomes a shareholder of Hardera detaining stock and participating in the company.","Agriculture and Farming, Biotechnology, Manufacturing, Real Estate, Science and Engineering, Sustainability",2,"Francisco Rodrigues Gomes, Newton Paskin",1-10,1,Seed,,USD,,,USD,,Singularity University Ventures,,1,,Private,,,,,,
SolarTown,https://www.crunchbase.com/organization/solartown,"E-Commerce, Lighting, Solar","Wrightwood, California, United States","SolarTown is an e-commerce platform that offers EV charging, attic ladders, skylights, heating, cooling, solar panels, and lights products.","332,529","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1941-01-01,year,,,,,For Profit,https://solartown.com,,"Commerce and Shopping, Energy, Hardware, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cast-Rite Corporation,https://www.crunchbase.com/organization/cast-rite-corporation,Manufacturing,"Gardena, California, United States",Cast-Rite Corporation has evolved from manufacturing centrifical casting of high density components for aircraft to precision die casting.,"332,530","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1941-01-01,day,2024-02-12,day,,,For Profit,https://www.cast-rite.com/,Cast-Rite Corporation has evolved from manufacturing centrifical casting of high density components for aircraft to precision die casting.,Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"A.B. Data, Ltd.",https://www.crunchbase.com/organization/a-b-data-ltd,"Consulting, Data Management, Information Technology, Legal","Milwaukee, Wisconsin, United States","A.B. Data, Ltd. is a legal services company that offers data management and production services.","332,531","Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://abdata.com,,"Data and Analytics, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Slay Transportation,https://www.crunchbase.com/organization/slay-transportation,"Freight Service, Logistics, Ports and Harbors, Railroad, Transportation, Warehousing","St Louis, Missouri, United States",Slay Transportation is a St. Louis-based liquid and dry bulk carrier with terminals located around the country.,"332,531",Midwestern US,$1M to $10M,Active,1920-01-01,day,,,,,For Profit,https://slay.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
CINEMABLEND,https://www.crunchbase.com/organization/cinemablend,"Gaming, Internet, Internet of Things, News, Publishing, Video, Video Games","Stamford, Connecticut, United States","CINEMABLEND is an entertainment site that features latest movie trailers, video games, movie reviews, and more.","332,532","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.cinemablend.com/,"CINEMABLEND is an entertainment site that features latest movie trailers, video games, movie reviews, and more. Founded in 2003, CINEMABLEND is based in Portland, Oregon with outposts in New York and Los Angeles.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Video",1,Josh Tyler,11-50,,,,,,,,,,,,,Private,,,,,,
Van Ru Credit Corporation,https://www.crunchbase.com/organization/van-ru-credit-corporation,"Banking, Financial Services","Des Plaines, Illinois, United States","Van Ru Credit Corporation is a financial services company in Des Plaines, Illinois.","332,533","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1953-01-01,day,,,,none,For Profit,http://vanru.com,,"Financial Services, Lending and Investments",1,Albert Rubin,501-1000,,,,,,,,,,,,,Private,,,,,,
Kinze Manufacturing,https://www.crunchbase.com/organization/kinze-manufacturing,"Agriculture, Manufacturing, Paper Manufacturing","Williamsburg, Iowa, United States",Kinze Manufacturing is a manufacturing company located in Williamsburg.,"332,533",Midwestern US,$50M to $100M,Active,1965-01-01,day,,,,,For Profit,http://www.kinze.com,,"Agriculture and Farming, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Intrinsic Digital,https://www.crunchbase.com/organization/intrinsic-digital,"Advertising, Consulting, Digital Marketing, Social Media Marketing","Annapolis, Maryland, United States",Intrinsic Digital is a marketing firm that specializes in mobile geofencing and also provides social media marketing and advertising.,"332,536","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://intrinsicdigital.marketing,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exact Customer,https://www.crunchbase.com/organization/exact-customer,"Lead Management, Marketing, Small and Medium Businesses","Greenwich, Connecticut, United States",Exact Customer specializes in performance-based customer acquisition services.,"332,537","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://exactcustomer.com,,"Other, Sales and Marketing",1,Tom Marianacci,1-10,,,,,,,,,,,,,Private,,,,,,
Fandeavor,https://www.crunchbase.com/organization/fandeavor,"Sports, Travel","Las Vegas, Nevada, United States",Fandeavor's booking platform makes it easy for travelers to research and book the perfect trip.,"332,538",Western US,Less than $1M,Active,2011-08-31,day,2019-05-20,day,,,For Profit,http://fandeavor.com,"Fandeavor started out focused on sports travel and is expanding to concerts, festivals and leisure travel. Fandeavor has deep technology integrations allowing travelers to book customizable dynamic packages that include everything from airfare, hotel, airport transportation, event transportation, tickets, unique things to do before, during or after the event and even local attractions.","Sports, Travel and Tourism",2,"Dean Curtis, Tom Ellingson",11-50,2,M&A,525000,USD,525000,525000,USD,525000,"Base Ventures, VTF Capital, Erik Moore",,3,,Private,,,,,,
Sweet Factory,https://www.crunchbase.com/organization/sweet-factory,"Internet, Retail","Orange, California, United States",Sweet Factory is a retail company that provides online candy supplying services.,"332,539","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://sweetfactory.com,Sweet Factory has offered a unique candy store experience for millions of customers. They offer a wide variety in a one-price format truly delivering the kid in a candy store experience.,"Commerce and Shopping, Internet Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Yapster,https://www.crunchbase.com/organization/yapster,"Apps, Audio, Information Technology, Music, Social Network","Kansas City, Missouri, United States",Yapster is an audio social network that enables users to connect with short bits of audio.,"332,540",Midwestern US,Less than $1M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.yapsterapp.com,"Yapster is an audio social network that enables users to connect with short bits of audio. Requiring a minimum limit of 7 seconds and a maximum of 40 seconds, users can curate a playlist of audio they want to hear using hashtags, user tags, photos, website links, and by using pre-categorized channels. Users can also share their recordings on Facebook, Twitter, Google + and LinkedIn. Yapster was launched by Gurkaran Gulati and Tommy Sondgroth in 2012.","Apps, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",2,"Gurkaran Gulati, Tommy Sondgroth",1-10,1,,137870,GBP,195454,137870,GBP,195454,,,,,Private,,,,,,
Gordon Marketing,https://www.crunchbase.com/organization/gordon-marketing,"Health Care, Health Insurance, Insurance, Life Insurance","Shady Cove, Oregon, United States","Gordon Marketing, The nation's #1 FMO for independent health and life insurance agents.","332,543","West Coast, Western US",$10M to $50M,Active,2009-05-07,day,,,,,For Profit,http://www.gordonmarketing.com/,"Gordon Marketing, The nation's #1 FMO for independent health and life insurance agents, if you are not 100% happy with your FMO, let us interview for the job of supporting and training you and your agents. WE specialize in Medicare and Final Expense. Ask us about our TV lead program!","Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scientific Protein Laboratories,https://www.crunchbase.com/organization/scientific-protein-laboratories,"Biotechnology, Manufacturing, Pharmaceutical","Waunakee, Wisconsin, United States",Scientific Protein Laboratories specializes in biopharmaceutical development and manufacturing services.,"332,543","Great Lakes, Midwestern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.splpharma.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trex Enterprises,https://www.crunchbase.com/organization/trex-enterprises,"DSP, Enterprise Software","San Diego, California, United States","Trex, a diversified high-tech company, offers technical solutions and products to improve performance across the electromagnetic spectrum.","332,545","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://trexenterprises.com,"Trex Enterprises Corporation (Trex) is a diversified high-technology company specializing in cutting-edge technical solutions and products to improve performance across the electromagnetic spectrum. We have developed a strong base of proprietary technologies in microwave sensing, high resolution imaging, digital signal processing, applied optics and materials. Our fundamental business strategy is the development of dual-use technologies.  We receive U.S. government support for programs relating to the defense, homeland security and force protection needs of our Nation and allies. We advance the creation of new business ventures and subsidiaries through our commercial incubation strategy to address market needs.  To date, we have created six ventures backed with outside equity participation.","Hardware, Software",,,251-500,1,,1680000,USD,1680000,1680000,USD,1680000,,,,,Private,,,,,,
Appalachian Newspapers Inc,https://www.crunchbase.com/organization/appalachian-newspapers-inc,"News, Publishing","Pikeville, Kentucky, United States",Appalachian Newspapers is publisher of the Appalachian News-Express.,"332,546",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://news-expressky.com,"Appalachian Newspapers is publisher of the Appalachian News-Express, Floyd County Chronicle, Mingo Messenger and Mountain Bargain Hunter in the same region. Lancaster Management Inc. owns and manages 20 different newspaper companies that produce 29 newspapers, 16 shoppers and more than 150 niche publications.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
AlphaStreet,https://www.crunchbase.com/organization/alphastreet,"Financial Services, Professional Services","Fremont, California, United States",A complete social ecosystem that significantly reduces the complexity and friction in making investment decisions.,"332,547","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://alphastreet.com,"AlphaStreet’s goal is to make investing a simple and exciting process for ordinary folks like us, so that they can build wealth for theirselves and their family. Their belief is that investing decision making should be easy, social and empowering. They will put fun back into investing by taking out complexity and undue time commitment currently required. AlphaStreet is a frictionless social investing eco system. What does it mean? It is a place where you can identify an opportunity, validate a thesis and execute a decision in under 15 minutes and be confident about the decision you made. A place where you can create your own trusted groups in addition to be being part of the larger crowd. A place where you get social trend, see what equities are being talked about, what buying and selling decisions are being made. A place where complex data and research is distilled down to common-man speak and visuals to help you synthesize information quickly. Powerful ecosystem, arranged in an uncluttered format. That is AlphaStreet.","Financial Services, Other",,,1-10,2,,,,,,USD,,"VentureOut, FinTech Sandbox",1,2,,Private,,,,,,
International TechneGroup,https://www.crunchbase.com/organization/international-technegroup,"CAD, Computer, Software","Milford, Ohio, United States","ITI is a global product data interoperability business offering CAD/CAM/CAE/PLM Data Exchange, Migration, Automation, Validation.","332,549","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,2019-06-05,day,,,For Profit,http://www.iti-global.com/company,"International TechneGroup Incorporated was founded in 1983 by the late Dr. Jason ""Jack"" Lemon with a mission to help manufacturers drive innovation and time to market by applying computer-aided product development to engineering problems. Since then, the increased use of product development software and engineering systems across the enterprise created complex integration and interoperability obstacles that our clients could not overcome on their own. Today, ITI is the global leader providing reliable interoperability, validation and migration solutions for product data and related systems.","Consumer Electronics, Design, Hardware, Software",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Norac Pharma,https://www.crunchbase.com/organization/norac-pharma,"Developer APIs, Pharmaceutical, Retail","Azusa, California, United States",Norac Pharma is an API contract research firm that specializes in process R&d and analytical services for early stage drug development.,"332,550","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://noracpharma.com/,,"Commerce and Shopping, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Data,https://www.crunchbase.com/organization/central-data-c0fd,"Cloud Computing, Enterprise Resource Planning (ERP), Information Technology, SaaS, Service Industry, Software","Farmington Hills, Michigan, United States",Central Data delivers technology solutions for wholesale distributors.,"332,550","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://centraldata.com/,"Central Data is a software and services partner to Wholesale Distributors. Their mission is to enable distributors to increase productivity, improve profitability and drive growth with cloud based ERP, Ecommerce and Data Analytics solutions.","Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Virtual, Inc.",https://www.crunchbase.com/organization/virtual-inc,"Association, Non Profit","Wakefield, Massachusetts, United States",Virtual is a nonprofit organization that provides association management services.,"332,551","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://virtualmgmt.com,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
