Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aelin Therapeutics,https://www.crunchbase.com/organization/aelin-therapeutics,"Biotechnology, Health Care, Therapeutics","Belgium, Wisconsin, United States",Aelin Therapeutics is a provider of a biotherapeutics platform technology called pept-ins that are intended to harnesses.,"56,176","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://aelintx.com/,"Aelin Therapeutics, a privately held Belgian biotherapeutics company.Aelin Therapeutics is founded by VIB and its partner universities KU Leuven, VUB and UGent, based on the groundbreaking work of renowned structural biologists Prof Joost Schymkowitz and Prof Frederic Rousseau. The company is based on a very comprehensive preclinical Proof of Concept data package illustrating different applications of the technology such as in bacteria and cancer cells, but also in fungi, viruses and plant cells, with publications in high impact journals including Science. The Pept-in technology allows for the rational design of novel biotherapeutics and differentiates itself from any other therapeutic modality through its unique mode of action, its designability and intracellular target space out of reach for typical small molecule or antibody approaches.","Biotechnology, Health Care, Science and Engineering",2,"Frederic Rousseau, Joost Schymkowitz",11-50,1,Early Stage Venture,27000000,EUR,31795042,27000000,EUR,31795042,"PMV, Novartis Venture Fund, Boehringer Ingelheim Venture Fund, Fund+, LSP BioVentures",,5,,Private,,,,,,
WorkClout,https://www.crunchbase.com/organization/workclout,"Manufacturing, SaaS, Software","Los Angeles, California, United States",WorkClout is a SaaS company that helps manufacturers increase their operational efficiency.,"56,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,2022-01-26,day,,,For Profit,https://www.workclout.com/,WorkClout is building the future of manufacturing. WorkClout is a SaaS company that helps manufacturers increase their operational efficiency. WorkClout tracks every action on the factory floor and uses the data to make suggestions on how to increase efficiency.,"Manufacturing, Software",3,"Arjun Patel, Bryan Trang, Richard Girges",1-10,2,M&A,2450000,USD,2450000,2450000,USD,2450000,"Soma Capital, Y Combinator, MAGIC Fund, Pioneer Fund, Liquid 2 Ventures",2,8,,Private,,,,,,
Providence Dental Partners,https://www.crunchbase.com/organization/providence-dental-partners,"Dental, Health Care, Medical","Atlanta, Georgia, United States",Providence Dental Partners is a dental clinic.,"56,182","Greater Atlanta Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,,,Health Care,,,,1,,2065000,USD,2065000,2065000,USD,2065000,,,,,Private,,,,,,
ServiceMax,https://www.crunchbase.com/organization/servicemax,"Cloud Infrastructure, Enterprise Software, Field Support, Productivity Tools, SaaS","Pleasanton, California, United States","ServiceMax provides a cloud-based software platform that improves the productivity of complex, equipment-centric service execution for OEMs.","56,183","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,2022-11-17,day,,,For Profit,http://www.servicemax.com,"ServiceMax is the global leader in Service Execution Management, a software category that includes both Field Service Management and Asset Service Management. ServiceMax provides a cloud-based software platform that improves the productivity of complex, equipment-centric service execution for OEMs, operators, and 3rd-party service providers. Enterprise companies across the globe have turned to ServiceMax to help them keep the world running while reaping the benefits of increased revenue, higher productivity, improved customer experience, secure enterprise communication, greater safety, and better compliance.","Hardware, Internet Services, Professional Services, Software",2,"Athani Krishnaprasad, Hari Subramanian",501-1000,9,M&A,284000000,USD,284000000,284000000,USD,284000000,"Apple, Silver Lake, PTC, Crosslink Capital, PremjiInvest",8,19,2,Private,,,,,,
Mnemonic,https://www.crunchbase.com/organization/mnemonic-dc70,"Information Technology, Service Industry, Software, Technical Support","Oak Park, California, United States",Mnemonic provides computer tech support and managed IT services to small and medium-sized businesses.,"56,184","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://nemonic.com,"Mnemonic provides computer tech support and managed IT services to small and medium-sized businesses. The company's clients range from finance, entertainment, nonprofits, community housing, hotels, business management, conventions, architecture, real estate, escrow, law firms, record companies, and marketing firms.","Information Technology, Other, Software",1,Andrii Yasinetsky,1-10,2,,14040784,USD,14040784,14040784,USD,14040784,"Coinbase, People.ai, Tribe Capital, Kenetic, Intotheblock",1,6,,Private,,,,,,
Loopin HQ,https://www.crunchbase.com/organization/loopin-hq,"Information Technology, Productivity Tools, SaaS, Software","Seattle, Washington, United States",Loopin HQ is a calendar-based productivity platform that saves meeting notes and shares them seamlessly with communication tools.,"56,184","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.loopinhq.com/,Loopin HQ operates as a software-as-a-service (SaaS) firm. Loopin is a new-age calendar-based productivity platform for today’s professionals.,"Information Technology, Software",3,"Anurag Varma, Mehul Dudi, Parth Pareek",1-10,1,Seed,820000,USD,820000,820000,USD,820000,"First Cheque, Venture Highway",1,2,,Private,,,,,,
Doorbell Health,https://www.crunchbase.com/organization/doorbell-health,Health Care,"Los Angeles, California, United States",Doorbell Health is an online marketplace for insurance-covered medical equipment.,"56,185","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.doorbellhealth.com,"Doorbell Health is a supplier of medical equipment. They offer selected products from reputable brands and also provide same-day delivery. They help patients improve their lives by using durable medical equipment and modernizing the shopping experience to be clear, easy, and convenient.",Health Care,1,Benjamin Golombek,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Sam Altman, Pareto Holdings, Max Altman, Bling Capital, Vivek Garipalli",1,7,,Private,,,,,,
STYNGR,https://www.crunchbase.com/organization/styngr,"eSports, Gaming, Music","Santa Monica, California, United States",STYNGR is an online store offering an in-game music experience with the latest popular tracks for players.,"56,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.styngr.com,"STYNGR is an online store offering an in-game music experience with the latest popular tracks for players. The users can customize the music available in the games. It is a cross-platform music solution for the gaming industry. The company's platform provides cross-engine and cross-title music results for the entire gaming industry as well as offers curated radio stations and direct artist integrations, enabling gamers to avail themselves a musical gaming experience. STYNGR was founded in 2020 and is headquartered in Santa Monica, CA.","Gaming, Media and Entertainment, Music and Audio, Sports",2,"Alex Tarrand, Oleg Butenko",1-10,1,,2400000,USD,2400000,2400000,USD,2400000,,,,,Private,,,,,,
CustomerSuccessBox,https://www.crunchbase.com/organization/customersuccessbox,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS, Software","San Francisco, California, United States",An  Outcome Driven Customer Success Platform for B2B SaaS businesses.,"56,190","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://customersuccessbox.com,"CustomerSuccessBox is an ‘Actionable’ customer success platform which helps B2B Sass companies reduce, churn and grow their recurring revenue. It applies Artificial Intelligence (AI) to automate customer onboarding, product usage analysis and user communication. Thus enabling success managers to deliver a superior customer onboarding experience, retain customers, drive, upsell and improve Monthly Recurring Revenue (MRR) and Life-time Value (LTV) for SaaS businesses.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Amritpal Singh, Puneet Kataria",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Axilor Ventures, Pi Ventures",2,2,,Private,,,,,,
Spansive,https://www.crunchbase.com/organization/pi-charging,"Consumer Electronics, Electronics","San Francisco, California, United States",Spansive is a company that delivers a wireless charger for consumers.,"56,197","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,https://www.spansive.co/,"Pi is a company that delivers a wireless charger for consumers. The company was founded in 2015 and is headquartered in San Francisco, California, United States.","Consumer Electronics, Hardware",2,"John MacDonald, Lixin Shi",11-50,2,Early Stage Venture,14400000,USD,14400000,14400000,USD,14400000,"Uncork Capital, Silicon Valley Bank, Slow Ventures, Eniac Ventures, The E14 Fund",1,9,,Private,,,,,,
Reset Therapeutics,https://www.crunchbase.com/organization/reset-therapeutics,"Biopharma, Biotechnology, Pharmaceutical","South San Francisco, California, United States","Reset Therapeutics, a biopharmaceutical company, develops and commercializes products that modulate the circadian system of the human body.","56,199","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://resettherapeutics.com,"Reset Therapeutics is a biopharmaceutical company formed to discover, develop and commercialize new therapeutics that modulate the circadian system, the body’s network of internal molecular clocks.","Biotechnology, Health Care, Science and Engineering",1,Ross Bersot,11-50,3,,44523376,USD,44523376,53623376,USD,53623376,,,,,Private,,,,,,
Los Angeles Times Media Group,https://www.crunchbase.com/organization/los-angeles-times-media-group,"Advertising, Events, Fashion, Lifestyle, News, Printing, Publishing, Social Media","El Segundo, California, United States",Los Angeles Times Media Group is a daily newspaper publisher and broadcasting firm.,"56,202","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1881-12-04,day,2000-06-01,day,,,For Profit,http://www.latimes.com,"The Los Angeles Times is the largest metropolitan daily newspaper in the country, with a daily readership of 1.5 million and 2.6 million on Sunday, more than 23 million unique latimes.com visitors monthly and a combined print and online local weekly audience of 4.1 million. The Pulitzer Prize-winning Times has been covering Southern California for more than 131 years.  The Los Angeles Times Media Group (LATMG) businesses and affiliates also include The Envelope, Times Community News, and Hoy Los Angeles which, combined with the flagship Los Angeles Times, reach approximately 5.2 million or 39% of all adults in the Southern California marketplace. LATMG also owns California Community News, LLC , operates Tribune Direct LA, and is part of Tribune Company, one of the country's leading media companies with businesses in publishing, the Internet and broadcasting.","Advertising, Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",2,"Nathan Cole, Thomas Gardiner",1001-5000,1,M&A,,,,249000,USD,249000,Meta Journalism Project,1,1,,Private,,,,,,
Prometheus Alternative Investments,https://www.crunchbase.com/organization/prometheus-alternative-investments,"Financial Services, FinTech","Los Angeles, California, United States",Prometheus Alternative Investments is a fintech startup.,"56,203","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://prometheusalts.com/,"Prometheus Alternative Investments, Inc., a Los Angeles, Calif.-based fintech startup.",Financial Services,1,Michael Wang,,2,Seed,5000000,USD,5000000,5000000,USD,5000000,"8VC, Gaingels, Donna Harris, Khalid Malik, Curtis Macnguyen",1,14,,Private,,,,,,
Waypoint Orthopedics,https://www.crunchbase.com/organization/waypoint-orthopedics,"Health Care, Medical Device, Wellness","Philadelphia, Pennsylvania, United States","Waypoint Orthopedics makes vertebral fixation safer and more efficient for patients, surgeons, and support staff.","56,206","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://waypointorthopedics.com/,"Waypoint Orthopedics' mission is to innovate solutions for spinal fixation, making surgery safer and easier, for patients and physicians alike.",Health Care,1,Stephen Banco,1-10,4,,2962499,USD,2962499,2962499,USD,2962499,Runway Healthcare,1,1,,Private,,,,,,
SelectHub,https://www.crunchbase.com/organization/selecthub,"Enterprise Software, Information Technology, Professional Services, Software","Denver, Colorado, United States",SelectHub is a platform for companies to evaluate and procure software products in a collaborative manner.,"56,207","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://selecthub.com/,"SelectHub is a platform for companies to evaluate and procure software products in a collaborative manner. It enables multiple stakeholders across IT, procurement, finance, PMO, legal, and other end-user business units to work together to evaluate, select, and purchase the right technology solutions. It helps users become aware of solution options, access research that may not be readily available in the public domain and conduct their evaluation in a streamlined, inclusive and thorough manner.  They can choose to communicate with vendors and coordinate RFIs and proof-of-concepts via the SelectHub platform sharing as much or as little of the project details as they choose. When they do, it helps vendors understand buyer expectations more clearly, cater to inbound queries and requests in near real-time, and advance the solution sale process based on precise metrics for opportunity qualification and revenue predictability.","Information Technology, Other, Software",4,"Hernando Blanco, Joshua Sowin, Steven Sowin, Venkat Devraj",11-50,2,,1675000,USD,1675000,1675000,USD,1675000,Basil Partners,,1,,Private,,,,,,
Asha Therapeutics,https://www.crunchbase.com/organization/asha-therapeutics,"Health Care, Medical, Therapeutics","Tampa, Florida, United States",Asha Therapeutics is a new advance paradigm of drug discovery for re-engineering cellular machinery.,"56,209","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ashatherapeutics.com,"Asha Therapeutics utilizes a unique mito-centric approach to develop treatments for neurodegenerative diseases, including Parkinson’s Disease, Alzheimer’s Disease, Myalgic Encephalomyelitis, and Chronic Fatigue Syndrome. Asha Therapeutics is advancing a new paradigm of drug discovery by re-engineering cellular machinery toward restoring the powerhouse of the cell.",Health Care,,,11-50,1,,1375000,USD,1375000,1375000,USD,1375000,,,,,Private,,,,,,
Pluie,https://www.crunchbase.com/organization/pluie,"Children, Consumer Goods, Health Care, Manufacturing","Lake Forest, Illinois, United States",Pluie is a manufacturer and provider of self-sanitizing changing tables for public restrooms.,"56,214","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hellopluie.com,"Pluie is a manufacturer and provider of self-sanitizing changing tables for public restrooms. It uses UV-C light, which is known to kill 99.9% of germs and safely kill Staph, E. coli, RSV, Salmonella, Kleb, Influenza, and COVID-19. Their table also offers a plush foam bed, retractable safety strap, and convenient bag holders.  Pluie was founded in 2020 and is headquartered in Lake Forest, Illinois.","Community and Lifestyle, Consumer Goods, Health Care, Manufacturing",2,"Addie Gundry, Brittany Hizer",1-10,2,,3486635,USD,3486635,3486635,USD,3486635,,,,,Private,,,,,,
Powerpollen,https://www.crunchbase.com/organization/powerpollen,"Agriculture, AgTech, Biotechnology, Farming","Ankeny, Iowa, United States","Powerpollen is an AgTech company that collects, preserves, and applies pollen to boost seed production.","56,217",Midwestern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.powerpollen.com/,"Powerpollen is an AgTech company that collects, preserves, and applies pollen to boost seed production. It enables higher productivity in seed and grain production. The technology is designed to improve crop yield and genetic purity, cut down on resources, and reduce seed production costs by 20%. The company has developed a patent-pending process that will increase corn parent seed yields and, more importantly, will improve the genetic purity of the parent increase phase, just prior to hybrid seed production in corn. Powerpollen was founded in 2015 and is headquartered in Ankeny, Iowa.","Agriculture and Farming, Biotechnology, Science and Engineering",2,"Jason Cope, Todd Krone",1-10,2,Early Stage Venture,13000000,USD,13000000,13640000,USD,13640000,"Ag Ventures Alliance, Iowa Corn Opportunities",,2,,Private,,,,,,
inMediata,https://www.crunchbase.com/organization/secure-edi,"Data Management, Dental, Enterprise Software, Health Care, Information Technology","Charlotte, North Carolina, United States",Inmediata specializes in providing electronic data management solutions for the healthcare industry.,"56,218","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://portal.inmediata.com/,"inMediata, formerly known as Secure EDI is a technology company dedicated to increasing the efficiency and reducing the cost of healthcare. It creates seamless connections among providers and payers for sharing information and providing secure, on-line processing of claim and payment transactions. The company provides electronic solutions for efficiency in dental and health care offices through seamless interfaces between payers and providers. Its solutions include real-time adjudication of claims, electronic funds transfer, converting paper to electronic along with a full range of electronic transactions.","Data and Analytics, Health Care, Information Technology, Software",1,Severiano Lopez-Marrero,101-250,3,,12810000,USD,12810000,12810000,USD,12810000,"Abingworth, HealthQuest Capital",1,2,,Private,,,,,,
ChartSquad,https://www.crunchbase.com/organization/chartsquad,"Electronic Health Record (EHR), Health Care, Medical, Professional Services, Security","San Juan Capistrano, California, United States",ChartSquad provides patients a simple and secure way to access their treatment records from any medical provider.,"56,218","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://chartsquad.com/,"ChartSquad provides every patient an easy and effective method to obtain copies of their Protected Health Information (PHI). They strive to implement and empower technology, security, accuracy, and ease of use. They provide an accessible & portable means to obtain and manage medical records.","Health Care, Other, Privacy and Security",,,1-10,1,,4000000,USD,4000000,4000000,USD,4000000,Cypress Growth Capital,1,1,,Private,,,,,,
Layer,https://www.crunchbase.com/organization/layer-037c,"Artificial Intelligence (AI), Information Technology, Photo Editing","San Francisco, California, United States",Layer focuses on bringing the latest in AI to image editing.,"56,219","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.layereditor.com/,"Layer focuses on bringing the latest in AI to image editing. It is creating a tool that simplifies workflows and maximizes creative control, making it easier for every designer to bring brilliant ideas to life.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software",2,"Agi Kajanaku, Koraldo Kajanaku",1-10,1,,2511998,USD,2511998,2511998,USD,2511998,,,,,Private,,,,,,
Versant Ventures,https://www.crunchbase.com/organization/versant-ventures,"Financial Services, Health Care, Venture Capital","Menlo Park, California, United States","Versant Ventures caters to the healthcare sector with early and later stage venture, private equity, and debt financing investments.","56,219","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.versantventures.com,"Versant Ventures is a healthcare investment firm committed to helping exceptional entrepreneurs build the next generation of great companies. The firm invests across the healthcare sector and at all stages of company development, with an emphasis on the discovery and development of novel therapeutics. With $2.3 billion under management and offices in Canada, the U.S., and Europe, Versant has built a team with deep investment, operating, and scientific expertise that enables a hands-on approach to company building. Since the firm’s founding in 1999, more than 65 Versant companies have achieved successful acquisitions or IPOs.","Financial Services, Health Care, Lending and Investments",8,"Barbara Lubash, Brian Atwood, Donald B. Milder, Joel Drewry, Rebecca Robertson, Samuel Colella, William J. Link, William Link",11-50,,,,,,,,,,,,,Private,,,,,,
Kite,https://www.crunchbase.com/organization/kite-com,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Information Services, Machine Learning","San Francisco, California, United States",Kite augments coding environment with the use of internet’s programming knowledge and machine learning.,"56,220","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2014-02-01,month,2021-08-02,day,,,For Profit,https://www.kite.com/,Kite is an artificial pair programmer. It augments coding environment with internet’s programming knowledge and machine learning. It shows examples and documentation for the libraries and terminal commands being used. Kite even detects simple errors and offers to fix them for each users.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Adam Smith,11-50,5,M&A,21000000,USD,21000000,21000000,USD,21000000,"CSC Upshot, East Ventures, Nat Friedman, Pillar VC, Caffeinated Capital",1,29,,Private,,,,,,
Rev1 Ventures,https://www.crunchbase.com/organization/techcolumbus-2,"Biopharma, Business Development, Health Diagnostics, Incubators, Information Technology, InsurTech, Life Science, Software, Venture Capital","Columbus, Ohio, United States",Rev1 Ventures is an investor startup studio that combines capital and strategic services to help startups scale and corporates innovate.,"56,222","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.rev1ventures.com,"Rev1 Ventures is an investor startup studio that combines capital and strategic services to help startups scale and corporates innovate. Based in the Midwest, and in a top city for scaling startups, Rev1 aligns innovators and founders with corporate and research partners to access customers and markets, helping entrepreneurs build great companies. With a proven track record of identifying, guiding, and investing in high potential startups, Rev1 helps companies solve real problems for markets in need of real solutions. Rev1 has $100MM+ in capital under management, providing a capital continuum from corporate and community partners, as well as Ohio Third Frontier. Rev1 has been named among the Most Active VCs in the Great Lakes Region for the past three years in a row according to PitchBook. For more information, visit www.rev1ventures.com.","Biotechnology, Financial Services, Health Care, Information Technology, Lending and Investments, Professional Services, Science and Engineering, Software",1,Tom Walker,11-50,1,Early Stage Venture,,USD,,,USD,,Rev1 Ventures,,1,,Private,,,,,,
University of Maine,https://www.crunchbase.com/organization/university-of-maine,"Education, Social Entrepreneurship, Universities","Orono, Maine, United States",UMaine is a public university with various graduate and undergraduate degree programs and research opportunities.,"56,224","East Coast, New England, Northeastern US",$100M to $500M,Active,1865-01-01,year,,,,,For Profit,https://go.umaine.edu/,"UMaine is a top 100 national public research university, located 10 miles from the state's second largest city (Bangor), a 4 hour drive from Boston, and a 1 hour flight from New York City. It serves as the flagship university of the University of Maine System. Nationally ranked and recognized by US News & World Report, Forbes Magazine and The Princeton Review. Visit us at go.umaine.edu/apply today!","Community and Lifestyle, Education, Other, Social Impact",,,1001-5000,8,,,,,22475000,USD,22475000,"National Institute of Food and Agriculture, Maine Technology Institute, Maine.gov, Agricultural Research Service",4,4,,Private,,,,,,
Vehicle Tracking Solutions,https://www.crunchbase.com/organization/vehicle-tracking-solutions,"Computer, Software","Commack, New York, United States",Vehicle Tracking Solutions is a leading provider of GPS/GPRS based fleet management solutions. ,"56,227","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://vtscorporate.com,"Vehicle Tracking Solutions (VTS) is a world leader in fleet tracking technology. Their Silent Passenger® fleet management software is unparalleled for robust performance and innovative features, putting vital data at your fingertips to enhance the efficiency and profitability of your entire fleet. VTS drives business productivity through its SaaS service, Silent Passenger®, a cutting edge fleet management system. Silent Passenger® is user friendly and offers a suite of tools that deliver actionable reports by allowing users to view current and/or historical data as well as receive mobile friendly alerts (text / emails) which are easily configurable to a myriad of verticals. Behind Silent Passenger® software is a company that knows fleet management inside and out. VTS has been on the cutting edge of vehicle tracking technology for over a decade. They design, develop, sell and service all their own software. And they are ready to put all that knowledge and experience to work for you, bringing the highest level of expertise to your business. The Company offers high touch service at competitive pricing with a strong and growing base of clients in multiple industries throughout the US.","Consumer Electronics, Hardware, Software",2,"John Cunningham, Karen Cunningham",51-100,1,Private Equity,70000000,USD,70000000,70000000,USD,70000000,LNR Partners,1,1,,Private,,,,,,
Cleo Robotics,https://www.crunchbase.com/organization/cleo-robotics,"Drones, Robotics, Software","Boston, Massachusetts, United States",Cleo Robotics is a technology company developing unconventional robotic systems for safe operation indoors and around people.,"56,227","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-09-01,day,,,,,For Profit,http://cleorobotics.com/,"Cleo Robotics is a technology company developing unconventional robotic systems for safe operation indoors and around people. The company's technology Dronut X1 is the world’s first bi-rotor ducted drone powered by its patented thrust vectoring technology. With no exposed propellers and a compact design that can fit in the palm of your hand, the Dronut can safely fly where no other drone has flown before. The Dronut’s controls are fully integrated with an intuitive and minimalistic smartphone app","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",2,"Omar Eleryan, Simon Czarnota",11-50,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Bantam Group, MassChallenge",1,3,,Private,,,,,,
Intelligent Observation,https://www.crunchbase.com/organization/intelligent-observation,"Health Care, Hospital, Medical Device","Miami, Florida, United States",Intelligent Observation provides an automated hand hygiene tracking system that improves compliance and reduces the risk of infection.,"56,228","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://intelobserve.com,"Intelligent Observation provides an automated hand hygiene tracking system that improves compliance and reduces the risk of infection. It was founded in 2019 and is based in Miami, Florida, United States.",Health Care,1,Seth Freedman,51-100,7,Seed,2499985,USD,2499985,2499985,USD,2499985,"Endeavor Miami, DeepWork Capital, Dreamit Ventures, Jumpstart Foundry, Florida Opportunity Fund",3,7,,Private,,,,,,
DignifiHealth,https://www.crunchbase.com/organization/dignifihealth,"Health Care, Medical","Williamson, West Virginia, United States",Proving that there IS a formula for delivering value-based healthcare,"56,229",Southern US,,Active,2020-07-01,month,,,,,For Profit,https://www.dignifihealth.com/,"Purpose-built for healthcare professionals by healthcare professionals, DignifiHealth is partnering with health systems and payors on value-based healthcare, chronic disease management, care gap closure, and more to create exceptional patient and health system results. We are ELEVATING QUALITY with real-world analytics and clinical decision support insights. We are IMPROVING REVENUE with improved Star ratings, quality incentive payments, and payor data communications. We are REDUCING COST with seamless technology integration, workflow automation, and advanced clinical reporting with ease.",Health Care,3,"C. Donovan Beckett, Randall Ussery, Richard Queen",11-50,1,Seed,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
VVF AgTech,https://www.crunchbase.com/organization/vvf-agtech,"Agriculture, AgTech, Farming","Okeechobee, Florida, United States",VVF AgTech is an agricultural organization that specializes in the development of AgTech companies.,"56,230","East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.vvfagtech.com,"VVF AgTech is an agricultural organization that specializes in the development of AgTech companies. The company operates a number of farm-related businesses, which allows for greater diversification and collaboration.",Agriculture and Farming,1,Sasi Kanth Vallem,1-10,2,Seed,4584400,USD,4584400,4584400,USD,4584400,,,,,Private,,,,,,
Tuna Payments,https://www.crunchbase.com/organization/tuna,"Payments, Software","Dover, Delaware, United States",Complete solution for online payment optimization,"56,231","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tuna.uy/,"Tuna optimizes online payments: helps you increase approval rate and lower fraud costs. With Tuna you choose which providers you want to use for payments and anti-fraud, perform AB tests between them and find out which combination brings the best results, without having to code anything.","Financial Services, Payments, Software",3,"Alex Tabor, Juan Pascual, Paul Ascher",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Canary, Atlantico",2,2,,Private,,,,,,
Lengo Therapeutics,https://www.crunchbase.com/organization/lengo-therapeutics,"Biotechnology, Medical, Oncology, Pharmaceutical","San Diego, California, United States",Lengo Therapeutics a biopharmaceutical company focused on the discovery and development of cancer treatments.,"56,233","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,2021-11-29,day,,,For Profit,https://www.lengotx.com/,"Lengo Therapeutics a biopharmaceutical company focused on the discovery and development of cancer treatments. Lengo works to identify several mutations in cancers that were not well addressed by existing therapeutics, helping medical practitioners and pharma companies to target driver mutations in oncology.","Biotechnology, Health Care, Science and Engineering",1,Tracy Saxton,1-10,1,M&A,15000000,USD,15000000,15000000,USD,15000000,Frazier Healthcare Partners,1,1,,Private,,,,,,
Bolt Storage,https://www.crunchbase.com/organization/bolt-storage,"Online Portals, Rental, Self-Storage, Warehousing","New York, New York, United States","Bolt Storage provides safe, secure, and affordable self-storage space with online booking and rental services.","56,237","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.boltstorage.com,"Bolt Storage provides safe, secure, and affordable self-storage space with online booking and rental services. It was founded in 2011 and is based in New York.","Commerce and Shopping, Internet Services, Real Estate, Transportation",2,"Daniel Hagberg, Nicholas Huber",1-10,1,,605000,USD,605000,605000,USD,605000,,,,,Private,,,,,,
Armory Technologies,https://www.crunchbase.com/organization/armory-technologies-8a93,,"Worcester, Massachusetts, United States",Armory Technologies is a provider of metamaterial solutions.,"56,239","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.armorytechnologies.com/,,,,,,1,Seed,2050300,USD,2050300,2050300,USD,2050300,,,,,Private,,,,,,
