Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied Chemical Technology,https://www.crunchbase.com/organization/applied-chemical-technology,"Chemical Engineering, Manufacturing, Mechanical Engineering, Product Research","Florence, Alabama, United States","Applied Chemical Technology offers process plant design, research development, fabrication, mechanical and structural engineering services.","313,255",Southern US,$1M to $10M,Active,1981-06-01,month,,,,,For Profit,https://appliedchemical.com/,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jaco Aerospace,https://www.crunchbase.com/organization/jaco-aerospace,"Aerospace, Manufacturing, Transportation, Wholesale","Valencia, California, United States","Jaco Aerospace is a wholesale supplier of chemicals, raw materials, industrial tapes, and consumable products for the aerospace industry.","313,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.e-aircraftsupply.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Energy Services,https://www.crunchbase.com/organization/knight-energy-services,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States","Knight Energy Services provides manufacturing, rental, remedial and rental equipment services.","313,256","Greater Houston Area, Southern US",,Active,1972-01-01,year,2022-11-03,day,,,For Profit,https://ke.services/,"Knight Energy Services provides manufacturing, rental, remedial and rental equipment services.","Energy, Manufacturing, Natural Resources",,,251-500,1,M&A,,USD,,,USD,,Clearlake Capital Group,,1,1,Private,,,,,,
Brownell Travel,https://www.crunchbase.com/organization/brownell-travel,Travel,"Birmingham, Alabama, United States",Brownell Travel is a travel & tourism company that provides travel planning services.,"313,257",Southern US,Less than $1M,Active,1887-01-01,year,,,,,For Profit,http://brownelltravel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Muni-Link,https://www.crunchbase.com/organization/muni-link,"Billing, Software","Bellwood, Pennsylvania, United States","Muni-Link is a municipal billing software that offers utility, water, sewer, electricity billing and website services.","313,259","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://muni-link.com,,"Payments, Software",1,Tim Link,11-50,,,,,,,,,,,,,Private,,,,,,
ADCES,https://www.crunchbase.com/organization/adces,"Education, Health Care, Non Profit, Wellness","Chicago, Illinois, United States","ADCES provides diabetes care, education specialists and healthcare professionals to improve diabetes care.","313,262","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://www.diabeteseducator.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orokii,https://www.crunchbase.com/organization/orokii,"Finance, Financial Services, FinTech","East Brunswick, New Jersey, United States",Orokii is a cross-border payment solution for businesses and individuals.,"313,264","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://orokii.com,"Orokii is a cross-border payment solution for businesses and individuals. Founded in 2020 and is based in East Brunswick, New Jersey.",Financial Services,1,Bisi Adedokun,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Attorney General,https://www.crunchbase.com/organization/colorado-attorney-general,Consulting,"Denver, Colorado, United States",The Attorney General of the State of Colorado is the chief legal officer for the state of Colorado.,"313,269","Greater Denver Area, Western US",,Active,1876-01-01,year,,,,,For Profit,http://coag.gov,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Quest Controls,https://www.crunchbase.com/organization/quest-controls,"Energy, Manufacturing, Telecommunications","Palmetto, Florida, United States",Quest Controls is a leading designer and manufacturer of energy management control systems. ,"313,270","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://questcontrols.com/,"Quest Controls is a leading designer and manufacturer of energy management control systems. Their services give Their clients the satisfaction of maximized energy savings and increased productivity through expert development, design analysis and installation of tools that help monitor and control their maintenance, alarm, diagnostics, HVAC and telephone equipment. Their flexible and reliable platform allows us to handle applications that cross industries, from Telecom companies and broadband and data centers to restaurants and retail centers.","Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Techlink Ventures,https://www.crunchbase.com/organization/techlink-venture-capital,,"Fremont, California, United States",Early Stage Venture Capital Fund,"313,272","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,year,,,,,For Profit,https://techlinkventures.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Eagle Express Lines, Inc.",https://www.crunchbase.com/organization/eagle-express-lines-inc,"Automotive, Delivery, Logistics, Transportation","Homewood, Illinois, United States",Eagle Express Lines is a transportation company providing delivery services.,"313,272","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://eagleexpresslines.com,,"Administrative Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Teletrac Inc.,https://www.crunchbase.com/organization/teletrac-inc,"Business Intelligence, Information Technology, Navigation, SaaS, Software","Garden Grove, California, United States",Teletrac® delivers comprehensive fleet intelligence solutions that increase customer safety and enhance overall business efficiency.,"313,273","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1988-01-01,year,2009-09-01,day,,none,For Profit,http://www.teletrac.com,"For more than 25 years, [Teletrac® Inc.](http://www.teletrac.net) has remained focused on its mission to deliver comprehensive fleet intelligence solutions by increasing customer safety and enhancing overall business efficiency. With over 500 global employees, Teletrac focuses on meeting the technology needs of all fleet sizes and industries. The company works up and down the solutions curve from price-sensitive customers looking for basic GPS vehicle tracking, to enterprise customers looking for hours of service solutions, third-party data integrations and native business intelligence needs. Fleet Director® is Teletrac’s primary software platform. Integrated with Bing Maps, the system provides single or multi-map views in multiple configurations. Highly customizable, asset tracking can take place at the individual vehicle, subfleet, watch list or entire fleet level. Already proven and trusted by more than 20,000 fleets of all sizes and tracking more than 200,000 vehicles in 87 countries, Teletrac saves fleet owners time, money and reduces their carbon footprint. Teletrac customers report up to 30% lower fuel usage, an average of 15% less driver overtime, 12% higher productivity and less unauthorized vehicle use.","Data and Analytics, Information Technology, Navigation and Mapping, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Clarity Technology Group,https://www.crunchbase.com/organization/clarity-technology-group,"Consulting, Information Technology, Network Security","Madison, New Jersey, United States","Clarity Technology Group provides network consulting, remote and onsite support, backup and disaster recovery, and web hosting services.","313,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://claritytech.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New Normal Fund,https://www.crunchbase.com/organization/the-new-normal-fund,"Angel Investment, Finance, Financial Services","San Francisco, California, United States",The New Normal Fund is partnering with B2B SaaS CEOs across all stages to invest in /or serve as an independent board director for founders.,"313,275","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,The New Normal Fund is partnering with B2B SaaS CEOs across all stages to invest in /or serve as an independent board director for founders.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Aysling,https://www.crunchbase.com/organization/aysling,"Advertising, Media and Entertainment, Publishing","Ann Arbor, Michigan, United States",Aysling offers cross-media publishing solutions and efficient software for multi-channel publishing.,"313,275","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.aysling.com,"Aysling has helped to revolutionize the way companies present their content to their audiences. Through a combination of workflow, technology, and expert professionals, they allow you to deliver your message to any platform and any device, not just at any time, but the right time to engage your customers, users, and followers. Aysling develops and markets software designed for all types of publishers with their MagHub product, and dramatically improves customer success for service professionals with its Juggernaut CRM. Aysling is one of the top resellers in North America of Adobe Digital Publishing Solution (DPS), Adobe Creative Cloud for Teams (CCT), vjoon K4, WoodWing Software including Enterprise and Elvis DAM, Oplytic‘s advanced analytics to track and measure audience behaviors, and automation software for print, digital, and web delivery of your content. The company was founded in 2005 and is headquartered in Ann Arbor, MI. Their leadership team is made up of individuals who have deep experience in the publishing and technology industries. They constantly strive to provide new, innovative ways to solve technology challenges for — and bring great business value to — their customers.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Mattress,https://www.crunchbase.com/organization/metro-mattress-corp,"Local Business, Marketing, Retail","Syracuse, New York, United States",Metro Mattress is the largest mattress specialty retailer specializes in marketing and retail sleep product.,"313,277","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://metromattress.com/,"Metro Mattress is an incredibly gifted group of sleep professionals at Metro Mattress and we are convinced that we have the most highly trained, knowledgeable, dedicated, friendly, and accommodating team in the industry.","Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Passio Technologies,https://www.crunchbase.com/organization/passio-technologies,"Information Technology, Parking, Transportation","Atlanta, Georgia, United States"," Passio Technologies provides innovative, customizable transit and parking solutions.","313,280","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://passiotech.com/,"Passio Technologies provides innovative, customizable transit and parking solutions coupled with user friendly, industry leading technology and reporting. Passengers, Operators, and Managers benefit significantly from right sized transit technology solutions. Whether light duty shuttle buses or heavy use transit systems, technology improves the rider’s experience, enhances operational ability , and increases managements’ visibility. Passio Technologies develops and supports technology solutions that provide on-board passenger counting and validation, GPS location services, a customer experience solution, and a full reporting suite. At Passio Technologies, they pride their selves on being a company of service-oriented, transit experts who have developed technology to meet the specific needs of bus transportation and parking systems. Their knowledge and research originates from their transportation consulting parent company, Solstice Transportation Group. Solstice identified the need for specific reporting modules and technologies that Passio Technologies developed and now offers.","Information Technology, Transportation",2,"Mitch Skyer, R. Scott Reiser",1-10,,,,,,,,,,,,,Private,,,,,,
Cismea Global,https://www.crunchbase.com/organization/cismea-global,Retail,"Redondo Beach, California, United States",Cismea Global is a Retail shop.,"313,280","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shovler Inc.,https://www.crunchbase.com/organization/shovler-inc,"Apps, Information Technology, iOS, Mobile Apps","New York, New York, United States","Technology company focused on snow removal through its mobile app Shovler, a snow shoveling app that connects users with snow shovelers.","313,284","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-10-01,day,,,,,For Profit,http://shovler.com/,,"Apps, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diagnostic Products Corporation,https://www.crunchbase.com/organization/diagnostic-product-corp,"Biotechnology, Health Care, Manufacturing","Los Angeles, California, United States",Diagnostic Products Corporation is a Biotechnology company.,"313,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,2006-04-27,day,,,For Profit,http://www.dpcweb.com,"Diagnostic Products Corporation, founded in 1971, is a leader in the global in vitro diagnostics market. DPC's product offering includes the widely accepted IMMULITE(R) series of immunoassay systems, more than 75 immunoassays and an expanding menu of essential specific allergens and allergy panels that are run just like other immunoassays. DPC also designs and manufactures automated laboratory instrumentation and automation solutions that provide fast, accurate results while enabling our customers to do ""more with less"" in a leaner laboratory. DPC's combined chemistry and immunoassay menu is one of the largest and most diversified available, covering most laboratory tests requested. In fiscal 2005 (December 31), DPC reported sales of $481 million and income from operations of $96 million.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Work 365,https://www.crunchbase.com/organization/work-365-apps,"Information Technology, SaaS, Software","Reston, Virginia, United States",WORK 365 is a Subscription Management Billing Application used by cloud resellers to manage their recurring revenue,"313,285","Washington DC Metro Area, East Coast, Southern US",,Active,2018-06-01,day,,,,,For Profit,https://www.work365apps.com,"Work 365 is a CSP billing automation and subscription management software built on the Microsoft Cloud platform. MSP and ISV companies can leverage the power of business process automation and grow recurring revenue. 4 components of Work 365 - 1) Provisioning & Subscription - Create Bundles, Manage Add-ons. Manage recurring, usage-based, and non-recurring subscriptions with flexible billing terms. 2) Billing Automation - Scale your recurring revenue and automate your billing and payments. 3) Payments - Streamline, automate and grow your recurring revenue globally with multiple payment methods. 4) Self-Service - Provide unique customer experience, automate provisioning and reduce internal burden with Self-Service.","Information Technology, Software",1,Ebrahim Nalwala,51-100,,,,,,,,,,,,,Private,,,,,,
Nanda Home,https://www.crunchbase.com/organization/nanda-home,"Home Decor, Manufacturing","Grosse Pointe Farms, Michigan, United States",Nanda Home is focused on developing and manufacturing a collection of useful objects for homes.,"313,286","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.nandahome.com/,"Nanda Home is focused on developing and manufacturing a collection of useful objects for homes. The company offers Clocky, an alarm clock that keeps moving while beeping until its user gets out of bed; and Tocky, an alarm clock that plays MP3 songs while rolling away. Nanda Home was founded in 2006.","Manufacturing, Real Estate",1,Gauri Nanda,11-50,1,,,,,,USD,,"MIT Media Lab, MIT Venture Mentoring Service (MIT VMS)",,2,,Private,,,,,,
Datawords Group,https://www.crunchbase.com/organization/datawords-e2fb,"Advertising, Digital Marketing, Internet, Marketing","New York, New York, United States",Datawords Group is the International Digital Marketing Powered by Multicultural Technologies.,"313,286","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.datawordsgroup.com,Data words Group is the only international digital player that blends a Multi digital expertise.,"Advertising, Internet Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
eScout.com,https://www.crunchbase.com/organization/escout-com,"Banking, Business Intelligence, E-Commerce, Internet","Kansas City, Missouri, United States",PERFECT COMMERCE (formerly eScout) is a web-based e-commerce and e-business network for independent American businesses and banks.,"313,287",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,http://www.eScout.com,"eScout is a web-based e-commerce and e-business network for America's independent businesses and banks. They  empower businesses through a group of online services so they can buy, sell, learn and grow.","Commerce and Shopping, Data and Analytics, Financial Services, Internet Services, Lending and Investments",1,Alexander Kemper,51-100,1,,25000000,USD,25000000,25000000,USD,25000000,"PACCAR, Mayfield Fund, Oak Hill Capital Partners, Wand Partners, A.G. Edwards Capital Partners",,7,,Private,,,,,,
Credit Protection Association,https://www.crunchbase.com/organization/credit-protection-association,"Consulting, Finance, Financial Services","Dallas, Texas, United States",Credit Protection Association is a debt collection agency specializing in commercial recoveries.,"313,290","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.creditprotect.com,Credit Protection Association operates and provides debt collection services. They specialized in bad debt recovery with customers that include cable providers and utility companies.,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zion & Zion,https://www.crunchbase.com/organization/zion-zion,"Advertising, Consulting, Legal, Social Media","Tempe, Arizona, United States","Zion & Zion is a leading Phoenix ad agency, PR, social media, and marketing firm.","313,291","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.zionandzion.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Aric Zion, DuGue Zion",11-50,,,,,,,,,,,,,Private,,,,,,
Cardigan,https://www.crunchbase.com/organization/cardigan,"Apps, Internet, Software","Madison, Wisconsin, United States",Cardigan focuses on developing contact management application used for managing business cards.,"313,297","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.cardiganapp.com/login,"Cardigan focuses on developing contact management application used for managing business cards. Founded in 2016, the company is headquartered in Madison, Wisconsin, United States.","Apps, Internet Services, Software",1,Matt Younkle,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Grunewald Guild,https://www.crunchbase.com/organization/grunewald-guild,Art,"Leavenworth, Washington, United States","Grunewald Guild is to inspire all who seek to explore the relationships between art, faith & community.","313,297","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://grunewaldguild.com,"Grunewald Guild is to inspire all who seek to explore the relationships between art, faith & community.",Media and Entertainment,,,1-10,1,,,,,23800,USD,23800,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Massive Health,https://www.crunchbase.com/organization/massive-health,"Diabetes, Health Care","San Francisco, California, United States","Massive Health offers Eatery, an iPhone app for users to snap a photo of their food and get others to rate the healthiness of the food.","313,299","San Francisco Bay Area, West Coast, Western US",,Closed,2010-12-01,day,2013-02-04,day,2013-02-04,day,For Profit,http://massivehealth.com,"Massive Health’s vision is to make healthy living attainable for everyone, and better science available to all. Through great design and intuitive technology, Massive Health provides access to the information that makes healthy living a daily habit and readily understandable. Their first experiment, the Eatery, helps people eat healthier by making it fun, simple, and engaging to track food and build healthy habits.  Rather than counting calories or journaling each bite, the Eatery equips consumers with an exciting way to document what they eat and get valuable feedback on overall healthiness. Founded in 2010, Massive Health is led by former Firefox creative lead Aza Raskin and is funded by top investors.",Health Care,2,"Aza Raskin, Sutha Kamal",11-50,1,M&A,2250000,USD,2250000,2250000,USD,2250000,"Andreessen Horowitz, Felicis, Collaborative Fund, CRV, Greylock",1,7,,Private,,,,,,
GrowTix,https://www.crunchbase.com/organization/growtix,"Event Management, Event Promotion, Events, Software","Pittsburgh, Pennsylvania, United States",GrowTix is an event management software solutions help with managing all crucial elements of your event.,"313,301","Great Lakes, Northeastern US",Less than $1M,Active,2013-09-01,day,2020-01-22,day,,,For Profit,http://growtix.com/,"GrowTix, a solution of Leap Event Technology, helps event organizers transform their conventions and fandom events with a powerful ticketing, registration, and operations management solution. Through exhibitor management, flexible ticketing features, custom rewards programs, and special guest management, event organizers can sell more tickets and manage their entire event from a single solution. That’s why notable conventions like New York Comic Con, Star Wars Celebration, Dragon Con, and more use GrowTix to create the ultimate event experience.","Events, Media and Entertainment, Software",2,"Johnny Sloan, LeGrande Jolley",1-10,,M&A,,,,,,,,,,,Private,,,,,,
TherapyAppointment,https://www.crunchbase.com/organization/therapy-appointment,"Electronic Health Record (EHR), Mental Health, Software","Asheville, North Carolina, United States","TherapyAppointment is a HIPAA-compliant, all-in-one EMR practice management software designed by therapists, for therapists.","313,302","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.therapyappointment.com,"Designed by therapists for therapists, TherapyAppointment is an easy-to-use, HIPAA-compliant, EMR solution that provides a comprehensive suite of practice management tools for mental health therapists, including insurance and client billing, EMR charting, client communications, session documentation, scheduling, appointment reminders, and more.","Health Care, Software",1,Bill Whitehead,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Leaf,https://www.crunchbase.com/organization/pure-leaf,"Food and Beverage, Sales, Tea","Denver, Colorado, United States",Pure Leaf provides iced and hot tea.,"313,303","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.pureleaf.com,"Pure Leaf offers a wide selection of unsweetened black tea, lemon tea, black tea with lemon, raspberry tea, diet tea, lemon tea, tea and lemonade, honey green tea, and more. Herbal tea is made by infusing flowers, fruits, bark, leaves, seeds, or roots in hot water.","Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cash Factory,https://www.crunchbase.com/organization/cash-factory,"Finance, Financial Services","Las Vegas, Nevada, United States",Cash Factory USA offers payday loans and installment loans.,"313,307",Western US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://cashfactoryusa.com/,,Financial Services,1,Melissa Lambson,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Linguists,https://www.crunchbase.com/organization/capital-linguists-e2cb,"Document Management, Language Learning, Publishing, Translation Service","Silver Spring, Maryland, United States","Capital Linguists is an interpreting and translation agency that offers website localization, voiceovers, and audio transcription services.","313,307","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-02-04,day,,,,,For Profit,https://capitallinguists.com,"Capital Linguists is an interpreting and translation agency that delivers interpreting, translation, and conference equipment support services for all languages. Our expert interpreters deliver live, face-to-face, in-person, and over-the-phone interpreting services. Our certified translators deliver high-quality translation services. Our technicians set up a vast selection of technical conference equipment for simultaneous and consecutive interpreting at conferences, events, and meetings.","Content and Publishing, Education, Information Technology, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercer Transportation,https://www.crunchbase.com/organization/mercer-transportation,Travel,"Louisville, Kentucky, United States",Mercer Transportation is a transportation company specializing in transportation and trucking services.,"313,311",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://mercer-trans.com,,Travel and Tourism,1,Joe Legg,101-250,,,,,,,,,,,,,Private,,,,,,
Perkins Restaurants and Bakery,https://www.crunchbase.com/organization/perkins-restaurants-and-bakery,"Food and Beverage, Internet","Memphis, Tennessee, United States",Perkins Restaurants and Bakery is a network of food restaurants.,"313,312",Southern US,$100M to $500M,Active,1958-01-01,year,2020-08-24,day,,,For Profit,http://www.perkinsrestaurants.com,,"Food and Beverage, Internet Services",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Northeast Drinks Group,https://www.crunchbase.com/organization/northeast-drinks-group,Food and Beverage,"Middlebury, Vermont, United States",Northeast Drinks Group is a privately owned holding company comprised of members originally from the Northeast.,"313,316","New England, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.ne-dg.com/,Northeast Drinks Group is a privately owned holding company comprised of members originally from the Northeast that have experience across the beverage sector.,Food and Beverage,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Mission Point Healthcare Services,https://www.crunchbase.com/organization/mission-point-healthcare-services,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Michigan, North Dakota, United States",Mission Point is a healthcare company with a specific focus on long-term skilled nursing care & short-term rehabilitation.,"313,317",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://missionpointhealthcare.com/,"Mission Point Healthcare Services is a healthcare company with a specific focus on long-term skilled nursing care & short-term rehabilitation. They provide a personalized approach for all of the facilities. Their staff is skilled, experienced, and capable to manage, operate and turn around any facility, regardless of size, patient mix, history, or past operational problems. Their philosophy combines medical excellence and expertise with a caring customized patient focus.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trucent,https://www.crunchbase.com/organization/trucent,"Information Technology, Manufacturing, Mobile","Dexter, Michigan, United States","Trucent provide proactive service and support, precision technologies, leading-edge equipment, and mobile fleets.","313,320","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.trucent.com,"Trucent provide proactive service and support, precision technologies, leading-edge equipment, and mobile fleets.","Information Technology, Manufacturing, Mobile",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Flexia Payments,https://www.crunchbase.com/organization/flexia-payments,"Casino, Finance, FinTech, Payments","Las Vegas, Nevada, United States",Flexia is a specialty fintech company that offers an omnichannel platform built specifically for cashless gaming.,"313,322",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.flexiapayments.com/,"Flexia is a specialty fintech company that offers an omnichannel platform built specifically for cashless gaming, without limitations of legacy systems or constraints of outdated modalities. The multi-account “Flexia” Mastercard debit card/cashless gaming card is integrated into casino management systems and other closed-loop platforms, such as online wagering accounts.  Customers can move funds seamlessly among the accounts using the Flexia mobile application.  The Flexia Platform controls instant card issuance at casino locations, as well as general account management functions, and provides casinos with unique marketing and promotional tools.  Flexia is currently fully integrated into the Win Systems casino management system (used in 20 countries) which has a growing footprint in the US. The  company is headquartered in Las Vegas, Nevada.","Financial Services, Payments, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Garage In,https://www.crunchbase.com/organization/the-garage-in,"Health Care, Information Technology","Orlando, Florida, United States","The Garage is a healthcare IT company exclusively focused on Population health management based in Orlando, Florida.","313,322","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.thegaragein.com/,,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haskel International,https://www.crunchbase.com/organization/haskel-international,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Oil and Gas, Professional Services","Burbank, California, United States",Haskel International is a manufacturer of highly engineered fluid and gas handling equipment like liquid pumps & air pressure amplifiers.,"313,324","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1946-01-01,year,1999-03-01,month,,,For Profit,https://www.haskel.com,Haskel International is a manufacturer of highly engineered fluid and gas handling equipment like liquid pumps & air pressure amplifiers.,"Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MCSG Technologies,https://www.crunchbase.com/organization/mcsg,"Information Services, Information Technology, Software","Oklahoma City, Oklahoma, United States",MCSG Technologies provides technology and service solutions.,"313,325",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.mcsgtech.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kreation Organic,https://www.crunchbase.com/organization/kreation-organic,"E-Commerce, Food and Beverage, Organic Food, Snack Food","Santa Monica, California, United States","Kreation Organic is a seller of juices, smoothies, and snack food products.","313,325","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.kreationjuice.com,"Kreation Organic uses organic, seasonal fruits and vegetables. Their food products include juices, smoothies, tonics,  syringes, coffee, tea, hydration, salads,  wraps, and wellness powders. They address inquiries through online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ara Global Group,https://www.crunchbase.com/organization/ara-global-group,"Mobile, Shipping, Test and Measurement","Miami, Florida, United States",Ara Global Group is a distributor of refurbished cell phones.,"313,326","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://araglobalgroup.com,"Ara Global Group provides reliable cellular devices. They start by purchasing used phones that have been traded into phone carrier services. First, the team diagnostically tests the devices to ensure that they are working properly. After testing, each phone goes through a cleaning and data sanitization process.","Data and Analytics, Mobile, Transportation",1,Arthur Bronfman,11-50,,,,,,,,,,,,,Private,,,,,,
Glass,https://www.crunchbase.com/organization/glass-financial-inc,"Financial Services, Payments","Palo Alto, California, United States",Glass is a consumer financial services company that provides a secured card alternative.,"313,326","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.getglass.co/,"Glass is a provider of consumer financial services intended to encourage clients to use credit facilities to invest in their future earnings. Consumer financial services offered by the company go beyond conventional models for credit and payments by accounting for societal and cultural changes and linking consumer cash flow directly to desired consumption patterns. This enables customers to gain access to services that will improve their money management, lower their risk exposure, and help them establish a financial identity.","Financial Services, Payments",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Travel Traders,https://www.crunchbase.com/organization/travel-traders,"Hospitality, Retail","Miami, Florida, United States",Travel Traders provides provides retail solutions for the hospitality industry.,"313,329","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,http://www.traveltradersllc.com/,,"Commerce and Shopping, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
