Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Imaging Nation Diagnostics,https://www.crunchbase.com/organization/imaging-nation-diagnostics,"Health Care, Health Diagnostics, Medical","Miami, Florida, United States",Imaging Nation Diagnostics offers portable and facility digital diagnostic services in the healthcare sector.,"1,319,467","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationdiagnostics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Battle IT Solutions,https://www.crunchbase.com/organization/battle-it-solutions,"Consulting, Information Technology, SEO, Web Development","Austin, Texas, United States",Battle IT Solutions is a consulting firm that offers website development consulting and search engine optimization services.,"1,319,469",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://battleitsolutions.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polar Products,https://www.crunchbase.com/organization/polar-products,"Fitness, Manufacturing, Wellness","Stow, Ohio, United States",Polar Products manufactures and supplies cooling and therapy products.,"1,319,470","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.polarproducts.com,,"Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Biz Technology,https://www.crunchbase.com/organization/small-biz-technology,"Advertising, Information Technology, Publishing","New York, New York, United States",Smallbiztechnology.com is a media company.,"1,319,470","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.smallbiztechnology.com/,"Smallbiztechnology.com is a media company which educates growing businesses with information on how to strategically use technology as a tool to grow their businesses. This education is done through content and events. Smallbiztechnology.com is all about helping “regular” small business owners – those who are not technically savvy – know what technology they need to boost productivity, save time, save money, increase revenue and boost customer service in their business.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melt My Scents,https://www.crunchbase.com/organization/melt-my-scents,"Consumer, Consumer Goods, Direct Sales, E-Commerce, Home Decor, Retail, Sales","Swansboro, North Carolina, United States","Scentsy Independent Consultant Providing High quality wickless candles and wax to customers across the United States, Canada, and Mexico","1,319,471","East Coast, Southern US",,Active,2008-02-14,day,,,,,For Profit,https://meltmyscents.com,"Scentsy Independent Consultant selling wickless candles, wax, and home decor.  Providing business opportunities and the ability for people to partner with Scentsy to expand and grow the products. Providing a safer alternative to traditional wicked candles by using a light bulb, or heat plate to melt wax and release a fragrance. Partnering with Disney to provide customers decor inspired by Disneys favorite movies and shows.","Commerce and Shopping, Consumer Goods, Other, Real Estate, Sales and Marketing",1,Anna Blais,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Engineering and Construction,https://www.crunchbase.com/organization/commonwealth-engineering-and-construction,"Information Technology, Internet","Houston, Texas, United States",Commonwealth Engineers can be defined as a network of leaders.,"1,319,474","Greater Houston Area, Southern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.TeamCEC.com,,"Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sortfolio,https://www.crunchbase.com/organization/sortfolio,"E-Commerce, Web Design","Los Angeles, California, United States",Sortfolio is an online platform and directory service that enables its users to find a web designer for their projects.,"1,319,474","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://sortfolio.com/,"Sortfolio is an online platform and directory service that enables its users to find a web designer for their projects. It enables its users to find a designer based on their previous work, visual style, location, and budget. It also enables web design agencies to add their company to the directory and upload images to gain clients. Sortfolio  was founded in 2009, based in Los Angeles, California.","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Center,https://www.crunchbase.com/organization/credit-center,"Consulting, Debt Collections, Financial Services","Danbury, Connecticut, United States","Credit Center specializes in debt collections, consulting, and receivables management services.","1,319,475","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-03-06,day,,,,,For Profit,https://www.creditcenterinc.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPOXY Therapeutics,https://www.crunchbase.com/organization/lpoxy-therapeutics,Health Care,"Platte City, Missouri, United States","Developing a non-antibiotic, non-vaccine prevention of C difficile infections focused on pharmacoeconomic profitability","1,319,475",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.lpoxy.com/,LPOXY Therapeutics' Mission: to eliminate antibiotic-induced C. difficile infections. Because people shouldn't need to worry that their antibiotic therapy will give them another infection.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
QualTech Laboratories,https://www.crunchbase.com/organization/qualtech-laboratories,"Biopharma, Chemical, Test and Measurement, Usability Testing","Ocean City, New Jersey, United States",QualTech Laboratories provides biological analytical laboratory testing services.,"1,319,480","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.qualtechlabsinc.com,"QualTech Laboratories specializes in biological assays, toxicity testing, stability testing, quality testing, method validation, protocol preparation, customized testing, and animal studies. The assays offer unparalleled capabilities in biological assays, herapin studies, and analytical assays.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puulga,https://www.crunchbase.com/organization/puulga,"E-Commerce, Marketplace, Mobile Apps","Fort Lauderdale, Florida, United States","Puulga is a managed, peer-to-peer resale goods marketplace addressing multiple under-served local verticals and use cases.","1,319,483","Greater Miami Area, East Coast, Southern US",,Active,2021-06-05,day,,,,,For Profit,https://www.puulga.com,"Puulga is a managed, peer-to-peer resale goods marketplace addressing multiple under-served local verticals and use cases by mitigating pain points across the entire user journey. Build and empower loyal local trading communities by profitably solving buyer & seller challenges, both online & offline.","Apps, Commerce and Shopping, Mobile, Software",1,Esteban Mateo Lupin,1-10,,,,,,,,,,,,,Private,,,,,,
Fill in the Blank,https://www.crunchbase.com/organization/fill-in-the-blank,"Graphic Design, Information Technology, Web Design","Dallas, Texas, United States",Fill in the Blank is an IT company that provides a digital solution for any digital problem.,"1,319,486","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fillintheblank.co,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital For Business,https://www.crunchbase.com/organization/capital-for-business-41a4,"Financial Services, Professional Services, Venture Capital","St Louis, Missouri, United States",Capital For Business is an investment firm that offers capital to middle-market businesses.,"1,319,487",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://cfb.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
IEMS,https://www.crunchbase.com/organization/iems,,"Hinsdale, Illinois, United States",IEMS provides Emergency Medicine Physician staffing to multiple locations in the greater Chicago area.,"1,319,490","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2019-09-16,day,,,For Profit,https://www.iemsmd.com,IEMS provides Emergency Medicine Physician staffing to multiple locations in the greater Chicago area.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bartram Trail Surveying,https://www.crunchbase.com/organization/bartram-trail-surveying,"Drones, Quality Assurance, Residential","Green Cove Springs, Florida, United States","Bartram Trail Surveying offers land surveying, drone technology, drafting, and GIS services.","1,319,493","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bartramtrail.net,,"Consumer Electronics, Consumer Goods, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDF Realty,https://www.crunchbase.com/organization/bdf-realty,"Property Management, Real Estate, Residential","Charlotte, North Carolina, United States",BDF Realty is a real estate company that provides rental and residential property management services.,"1,319,495","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://bdfrealty.com,,Real Estate,1,Brett Furniss,1-10,,,,,,,,,,,,,Private,,,,,,
Angelini Wine,https://www.crunchbase.com/organization/angelini-wine,"Food and Beverage, Wine And Spirits, Winery","Centerbrook, Connecticut, United States",Angelini Wine is an importer and distributor of wine items.,"1,319,496","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.angeliniwine.com,Angelini Wine is an importer and distributor of wine items. Contact Angelini Wine through email at info@angeliniwine.com.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonestreet Farms,https://www.crunchbase.com/organization/stonestreet-farms,"Farming, Racing, Training","Lexington, Kentucky, United States",Stonestreet Farms provides horse raid training and garden forming.,"1,319,500",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stonestreetfarms.com,"Stonestreet Farms provides horse raid training and garden formation. Planning a mating or making a purchase many years in advance is what makes a race possible. This method of fostering and developing young horses has produced exceptional competitors in the past. Their method places a premium on little human interaction and a healthy mix of feeding, handling, exercise, and rest. They promote the development of young stock and aim for excellence in all that they do.","Agriculture and Farming, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pablow,https://www.crunchbase.com/organization/pablow,"Leisure, Tourism, Travel, Vacation Rental","Des Moines, Iowa, United States",Pablow designs travel and tourism websites.,"1,319,502",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.pablow.com/,"Pablow used in the car rental industry, is being applied to the vacation rental market, ensuring our product offerings are customer-driven and solving problems for travellers and property managers. It designs travel and tourism websites.","Community and Lifestyle, Real Estate, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,Global Insurance Accelerator,,1,,Private,,,,,,
Certain Measures,https://www.crunchbase.com/organization/certain-measures,"Architecture, Interior Design","Boston, Massachusetts, United States",Certain Measures is an office for design science.,"1,319,505","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://certainmeasures.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wythe County Community Hospital,https://www.crunchbase.com/organization/wythe-county-community-hospital,"Health Care, Hospital","West Ridge, Arkansas, United States",Wythe County Community Hospital is a leading hospital company dedicated to providing quality healthcare services close to home.,"1,319,505",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://wcch.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SADD Nation,https://www.crunchbase.com/organization/sadd-nation,"Association, Education, Non Profit","Washington, District of Columbia, United States",SADD Nation is a non-profit dedicated to empowering and mobilizing young people to engage in change through leadership and decision-making.,"1,319,508","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.sadd.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Systems,https://www.crunchbase.com/organization/commercial-systems,"Building Maintenance, Commercial, Construction","San Carlos, California, United States","Commercial Systems installs and repairs operable partitions, acoustic glass moveable walls, and sliding glass doors.","1,319,510","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://commercial-systems.com,"Commercial Systems offers moving barriers, sliding transparent windows, moving windows, and vertical motor archways. They provide commercial, new construction, repair, and maintenance services for wall protection services. They provide repairs and maintenance services tailored to the needs of their customers.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bodangly Software,https://www.crunchbase.com/organization/bodangly-software,"Internet of Things, PaaS, SaaS, Software","New Haven, Connecticut, United States","Bodangly Software is a software solutions firm that offers SaaS, PaaS, IoT deployments, and cloud services.","1,319,516","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bodangly.com,,"Internet Services, Software",1,Jordan Restifo,1-10,,,,,,,,,,,,,Private,,,,,,
LM Software,https://www.crunchbase.com/organization/lm-software-3437,"Data Management, Health Care, Software","Bellingham, Washington, United States",LM Software is a privately held company that develops specialized data management software for respiratory care.,"1,319,519","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.lmsoftware.com,"LM Software is a privately held company that develops specialized data management software for respiratory care. It is software designed to streamline the management and quality control of laboratory data. It is specialized in respiratory care software, clinical charting software, blood gas data management, and more.","Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WDY,https://www.crunchbase.com/organization/wdy,"Civil Engineering, Consulting, Project Management","Portland, Oregon, United States",WDY is an engineering consulting firm.,"1,319,520","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wdyi.com,"WDY contains both structural and civil engineering disciplines, with a commitment to service, flexibility, and technical services. They provide services that include structural engineering and civil engineering services. They provide consulting engineering services for new building construction, addition remodels, seismic improvements, and evaluation of tenant improvements.","Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDimage,https://www.crunchbase.com/organization/tdimage,"Advertising, Brand Marketing, Digital Marketing, Marketing, SEO, Web Design, Web Development","Alexandria, Virginia, United States",TDimage is a digital services company that forms true relationships with its customers.,"1,319,520","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tdimagenow.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Authority of the City of Fort Lauderdale,https://www.crunchbase.com/organization/housing-authority-of-the-city-of-fort-lauderdale,"Communities, Non Profit, Real Estate, Residential","Fort Lauderdale, Florida, United States",Housing Authority of the City of Fort Lauderdale is a housing community that provides residents to low-income families.,"1,319,522","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1938-01-01,year,,,,,Non-profit,https://www.hacfl.com,"Housing Authority of the City of Fort Lauderdale is  is to assist low-income families with safe, decent, and affordable housing opportunities as they strive to improve their lives and achieve self-sufficiency. The Family Self-Sufficiency Program helps residents achieve independence from all types of governmental assistance by providing opportunities for employment, education, homeownership, counseling, and other social service assistance.","Community and Lifestyle, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aqueoustech,https://www.crunchbase.com/organization/aqueoustech,"Information Technology, Manufacturing","Corona, California, United States",Aqueoustech is a manufacturer of cleaning and cleanliness testing systems for the electronics assembly industry.,"1,319,523","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.aqueoustech.com/,"Aqueoustech is a manufacturer of cleaning and cleanliness testing systems for the electronics assembly industry.Aqueous Technologies equipment utilizes their planet's purest substance, water, for the removal of harmful ionic residues. It is their mission to continue developing environmentally conscious equipment which assists manufacturers with increasing product reliability.  They continue their effort to ""make the world a better place"". Just a few short years ago, they introduced zero discharge defluxing / cleaning systems. Today, their zero discharge cleaning systems save both water and energy, reducing their industry's environmental impact.","Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CD Barnes Construction,https://www.crunchbase.com/organization/cd-barnes-construction,"Construction, Finance, Industrial","Grand Rapids, Michigan, United States","CD Barnes Construction is a company that offers construction management, design/build and general contracting services.","1,319,524","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://cdbarnes.com/,,"Financial Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Gymnastics,https://www.crunchbase.com/organization/east-bay-gymnastics,"Fantasy Sports, Sports, Swimming, Training","Bristol, Rhode Island, United States",East Bay Gymnastics is a gymnastics school offering coaching services.,"1,319,531","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ebgym.com/,"East Bay Gymnastics provides gymnastics school and coaching services. They offer classes, course, class schedule, staff and students, and teaching. Their services include Olympic and championship games.","Education, Gaming, Sports",1,Elizabeth Flitter,11-50,,,,,,,,,,,,,Private,,,,,,
Central Coast Home Health Inc,https://www.crunchbase.com/organization/central-coast-home-health-inc,Health Care,"San Luis Obispo, California, United States","Central Coast Home Health provides skilled home health care, offers Registered Nurses, Physical Therapists, Occupational Therapists, etc.","1,319,531","West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.centralcoasthomehealth.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lakeview Mortgage Bankers,https://www.crunchbase.com/organization/lakeview-mortgage-bankers,"Finance, Financial Services, Lending, Mortgage","Massapequa, New York, United States",Lakeview Mortgage Bankers is a national mortgage lending company that provides home loans to clients.,"1,319,533","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lmbankers.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Ag Insurance Agency,https://www.crunchbase.com/organization/pacific-ag-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Hanford, California, United States","Pacific Ag Insurance Agency offers life insurance, home insurance, auto insurance, health insurance, and business insurance.","1,319,534","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pacificaginsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartke Insurance,https://www.crunchbase.com/organization/hartke-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Evansville, Indiana, United States","Hartke Insurance provides auto, home, and life insurance services.","1,319,537","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.hartkeinsurance.com,"Hartke Insurance provides auto insurance, home insurance, boat insurance, life insurance, business insurance, general liability, RV insurance, renter's insurance, motorcycle insurance, and mobile home insurance. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildwood Vision Specialists,https://www.crunchbase.com/organization/wildwood-vision-specialists,"Child Care, Eyewear, Health Care, Medical, Personal Health","Missouri City, Missouri, United States",Wildwood Vision Specialists provides pediatric vision and vision therapy treatments.,"1,319,540",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.wildwoodvision.com,"Wildwood Vision Specialists offers ocular disease and care, contact lenses, pediatric vision, and vision therapy for children. Their provision is for therapies, and they attempt to stay up to date on technology as it emerges. They provide comprehensive ocular health care to the entire community. For inquiries, telephone and email are used.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookestone Gardens,https://www.crunchbase.com/organization/brookestone-gardens,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Kearney, Nebraska, United States","Brookestone Gardens provides senior care services including 24-hour skilled nursing, medical and rehabilitative services.","1,319,544",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://brookestonegardens.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hurtt Family Health Clinic,https://www.crunchbase.com/organization/hurtt-family-health-clinic,"Dental, Diabetes, Health Care, Mental Health, Psychology","Tustin, California, United States","Hurtt Family Health Clinic provides medical, chiropractic, and health education facilities to homeless and underserved families.","1,319,546","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.hurttclinic.org,"Hurtt Family Health Clinic offers accessible, preventative, primary, and specialized healthcare to homeless and underserved families. Their programs and services include medical services, paediatric care, dental care, behavioural health and counseling, tattoo removal, patient services, additional resources, optometry, and more. Mental health therapists and other healthcare providers have extensive experience providing guidance and assistance in a nurturing and relational setting.",Health Care,1,James​ (Jim) Palmer III,51-100,,,,,,,,,,,,,Private,,,,,,
Rosie’s Creative,https://www.crunchbase.com/organization/rosie-s-creative,"Digital Marketing, Social Media, Web Design","Parkville, Maryland, United States","Rosie’s Creative is an agency that offers digital marketing, web design, mobile app development, SEO, social media, and email services.","1,319,547","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rosiescreative.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
5G Benefits,https://www.crunchbase.com/organization/5g-benefits,"Auto Insurance, Insurance, Risk Management","Oshkosh, Wisconsin, United States","5G Benefits provides auto, home, business insurance and risk management services.","1,319,548","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://5gbenefits.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeneas Internet & Telephone,https://www.crunchbase.com/organization/aeneas-internet-telephone-bb6d,Internet,"Jackson, Tennessee, United States",Aeneas offers a full range of telecommunications and IT services for small business and enterprise including Broadband Internet & Telephone,"1,319,549",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.aeneas.com/,,Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Johnny Londoff Chevrolet,https://www.crunchbase.com/organization/johnny-londoff-chevrolet,,"Missouri City, Missouri, United States",Johnny Londoff Chevrolet is a car dealership specializing in Chevrolet vehicles in Florissant.,"1,319,554",Midwestern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://londoff.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
JBC Associate,https://www.crunchbase.com/organization/jbc-associate,"Commercial, Construction, Industrial, Project Management","King Of Prussia, Pennsylvania, United States","JBC Associates provides project management, construction, inspection, and dispute resolution services to government and private sectors.","1,319,555","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.jbcassociates.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infonikka,https://www.crunchbase.com/organization/infonikka,"Consulting, Information Technology, Staffing Agency","Fremont, California, United States","Infonikka is an IT company that provides salesforce consulting services, integration services, IT staffing, and SAP consulting services.","1,319,556","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://infonikka.com/,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
OrbitalOne,https://www.crunchbase.com/organization/orbitalone,"Consulting, Information Services, Information Technology, Mobile Apps, Project Management, SEO, Small and Medium Businesses","Gainesville, Florida, United States",OrbitalOne is a project management and consulting company.,"1,319,559","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://orbitalone.com,"OrbitalOne is a digital agency that assists small to medium-sized businesses with information technology initiation, growth, and goal achievement through project management and consulting. Their services range from idea conceptualization to product market introduction.","Administrative Services, Apps, Information Technology, Internet Services, Mobile, Other, Professional Services, Sales and Marketing, Software",1,Cody Fitzpatrick,1-10,,,,,,,,,,,,,Private,,,,,,
"Meyer, Unkovic & Scott LLP",https://www.crunchbase.com/organization/meyer-unkovic-scott-llp,"Consulting, Legal","Pittsburgh, Pennsylvania, United States","Meyer, Unkovic & Scott LLP is a law firm operating out of Pittsburgh.","1,319,562","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://muslaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brownstone,https://www.crunchbase.com/organization/brownstone,"Advertising, Graphic Design, Photography, Printing","Albany, New York, United States","Brownstone is a design firm that focuses on branding, strategy, campaigns, print, packaging, photography and web design services.","1,319,563","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.brownstonecreatives.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hospice of the Ozarks,https://www.crunchbase.com/organization/hospice-of-the-ozarks,"Health Care, Home Health Care, Non Profit, Rehabilitation","Mountain Home, Arkansas, United States",Hospice of the Ozarks is a healthcare center that provides palliative care and hospice home care services.,"1,319,566",Southern US,,Active,1979-01-01,year,,,,,Non-profit,https://www.hospiceoftheozarks.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guess Motors,https://www.crunchbase.com/organization/guess-motors,"Automotive, Customer Service, Retail","Carrollton, Ohio, United States",Guess Motors is a car dealership and service center.,"1,319,569","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.buyguess.com,"Guess Motors provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCH Tool,https://www.crunchbase.com/organization/gch-tool,"Electronics, Machinery Manufacturing, Manufacturing, Sales","Warren, Michigan, United States",GCH Tool is a supplier of spare parts and component assemblies for grinders.,"1,319,570","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.gchtool.com,"GCH Tool is a supplier of new replacement parts and components for centerless grinders, ID grinders, OD grinders, double-disc grinders, and surface grinders, as well as remanufacturers. They sell grinder accessories, tools, upgrades, and services, as well as industrial vacuum cleaners. They offer same-day delivery.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Engineering,https://www.crunchbase.com/organization/royal-engineering,"Industrial, Industrial Engineering, Product Design","Clinton Township, Michigan, United States",Royal Engineering is a design solution that offers machine and tool design services.,"1,319,571","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://royalinc.com,"Royal Engineering offers machine and tool design, automation integration, pre- and post-value-add processes, analysis, design validation, and documentation services. They also offer building and installation services. Their applications include automated testing machines, holding-gauging fixtures, torque, balancing, lifting devices, and inspection-gauging-testing devices.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Dental,https://www.crunchbase.com/organization/gateway-dental,Health Care,"Seattle, Washington, United States",Gateway Dental is a privately held company that provides dental services.,"1,319,574","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,2019-03-18,day,,,For Profit,https://www.gateway.dental/,Gateway Dental is a privately held company that provides dental services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aero Telemetry,https://www.crunchbase.com/organization/aero-telemetry,"Aerospace, Drones","Huntington Beach, California, United States",Aero Telemetry designs and manufactures Unmanned Air Vehicles and electronic subsystem components for military and commercial applications.,"1,319,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.aerotelemetry.com/,Aero Telemetry designs and manufactures Unmanned Air Vehicles and electronic subsystem components for military and commercial applications. Aero Telemetry has developed the majority of its knowledge and experience working within the United States Military unmanned air vehicle (UAV) programs since the early 1990s.,"Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mundelein Pediatrics,https://www.crunchbase.com/organization/mundelein-pediatrics,"Health Care, Medical, Nursing and Residential Care","Grayslake, Illinois, United States","Mundelein Pediatrics treats asthma, cancer, diabetes, and sports injuries.","1,319,579","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mundeleinpediatrics.net,"Mundelein Pediatrics offers pediatric services, nursing services, and medical support. They provide services for pediatrics, immunizations, allergies, ADHD, and asthma.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Motive,https://www.crunchbase.com/organization/motive-185b,"Business Development, Consulting","Fairhope, Alabama, United States",Motive is the business consulting and services company.,"1,319,585",Southern US,,Active,2020-01-01,year,,,,,,https://www.esgmotive.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
