Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sayah,https://www.crunchbase.com/organization/sayah,"Analytics, Health Care, Real Time","Tulsa, Oklahoma, United States","SayAh offers digital, real-time survey tools that enable healthcare providers to get insights on their patients’ office visits and progress.","1,498,257",Southern US,$1M to $10M,Closed,2012-02-01,day,,,2023-01-01,year,For Profit,http://www.sayah.com,"We named our company SayAh because we invent digital, real-time survey tools for healthcare providers that allow patients to ""open up"" about both their office visits and their progress towards recovery. This information gives doctors and medical professionals the power to ""get better."" Our digital survey tools are built to work on any web-connected device and designed to be the easiest to use, administer, and understand on the market. This includes tablets, desktops, laptops, and mobile phones. SayAh drives more business for doctors by publishing this data to attract more patients or by validating efficacy with third-party payers.","Data and Analytics, Health Care, Other",1,Adam Robertson,11-50,1,Seed,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
Boundless assistive technology,https://www.crunchbase.com/organization/boundless-assistive-technology,"Computer, Customer Service, Mobile","Portland, Oregon, United States","Boundless assistive technology offers products, support, and services.","1,498,258","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.boundlessat.com,,"Consumer Electronics, Hardware, Mobile, Other, Professional Services",1,Cristian Dumitru,11-50,,,,,,,,,,,,,Private,,,,,,
ProCTS,https://www.crunchbase.com/organization/procts,"Cloud Computing, Information Services, Information Technology, Web Hosting","Wilmington, North Carolina, United States",ProCTS is an information technology and services provider company.,"1,498,264","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://procts.net,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldak,https://www.crunchbase.com/organization/goldak,"Electronics, Manufacturing, Supply Chain Management","Sylmar, California, United States",Goldak is a designer and manufacturer of a wide range of underground locating products.,"1,498,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.goldak.com/index.php,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus NCI Community Clinical Oncology Research Program,https://www.crunchbase.com/organization/columbus-nci-community-clinical-oncology-research-program,"Clinical Trials, Health Care, Medical, Non Profit, Oncology","Columbus, Ohio, United States",Columbus NCORP provides cancer care treatments for patients in the community through clinical trials.,"1,498,268","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.columbusccop.org,"Columbus NCORP offers cancer screenings, diagnostic care, symptom management, and treatment planning services. Certain types of cancer prevention trials test new approaches, such as medicines, vitamins, minerals, or other supplements, that doctors believe may lower the risk of a certain type of cancer. These trials look for the best way to prevent cancer in people who have never had cancer or to prevent cancer from coming back or a new cancer from occurring in people who have already had cancer.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for College Solutions,https://www.crunchbase.com/organization/center-for-college-solutions,"Career Planning, Higher Education","Colorado Springs, Colorado, United States",Center for College Solutions provides college planning assistance to families of college-bound students.,"1,498,269",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.centerforcollegesolutions.com,"Center for College Solutions supports families who need assistance with the college planning process. By providing them with direction, in-depth information, and leadership, they seek to enable them to take control of the outcome. Their college counselling and college planning services are always carried out with the family's interests as their first concern.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Songdo,https://www.crunchbase.com/organization/songdo,,"New York, New York, United States",The Songdo International Business District will feature the Northeast Asia Trade Tower and the Incheon Tower.,"1,498,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://songdo.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"CRASTO & ASSOCIATES, P.C.",https://www.crunchbase.com/organization/crasto-associates-p-c,Consulting,"New York, New York, United States","CRASTO & ASSOCIATES, P.C. is a law firm which offers Personal Injury, Real Estate, Medical Malpractice, Trusts and Estates services.","1,498,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crastolaw.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
OpenCon Systems,https://www.crunchbase.com/organization/opencon-systems,Software,"Piscataway, New Jersey, United States",Opencon is a company that provides you with increased internet speeds and services.,"1,498,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.opencon.com,"OpenCon Systems, Inc. (OCS) was founded in May 1991 as a software solution and network equipment provider specializing in the development of high-end communications systems and solutions. The Company grew rapidly by delivering high quality, sophisticated 'cornerstone' products and solutions to its key customers. The Company has become a well-respected provider of software solution, and design and engineering house for transmission, access and switching equipment vendors.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
CPA Firm South Florida,https://www.crunchbase.com/organization/cpa-firm-south-florida,"Accounting, Advice, Finance, Financial Services, Professional Services","Pompano Beach, Florida, United States","CPA Firm South Florida is an accounting firm that offers tax preparation, advisory, audit, Quickbooks, and financial management services.","1,498,274","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cpafirmsouthflorida.com/,"CPA Firm South Florida is the most prominent CPA firm in South Florida. They see beyond the numbers to help with longer-term tax and business planning. This enables them to formulate strategies based on more than financial data and assess all aspects of the business. Hard work, honesty, and client service guide their core values. Personal relationships make the difference and that is why they take the time to visit and understand their clients’ businesses. The time they spend advising their clients helps them to anticipate clients’ financial needs.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Property Shop International Realty,https://www.crunchbase.com/organization/the-property-shop-international-realty,"Real Estate, Real Estate Investment, Residential","Wilmington, North Carolina, United States","The Property Shop International Realty is a real estate firm that buys, sells, and markets residential properties.","1,498,275","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://propertyshopofthecarolinas.com,"The Property Shop International Realty offers real estate and appraisal services. They provide homes for sale around the coastal New Hanover, Pender and Brunswick County areas. Waterfront, golf-front, beach, and acreage are among the choices available to a needs of buyer.","Financial Services, Real Estate",1,Tony Harrington,11-50,,,,,,,,,,,,,Private,,,,,,
Singlepoint,https://www.crunchbase.com/organization/singlepoint-bf12,,"Clinton Township, Michigan, United States","IT Support Michigan, USA Managed IT Services, IT Services Business, IT Support Michigan, IT Services Company","1,498,280","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://singlepointit.com/,"Singlepoint is an IT Support and managed services provider in Detroit, Michigan. Our proactive managed IT solutions, Remote Support, cloud services, cybersecurity, and Microsoft consulting can help your business stand in the front row. We analyze your IT issues to develop strategies and prevent cyber-attacks. Our quality Microsoft consulting services and experts help your staff & business with training and rapid response. We strive to provide innovative and functional IT solutions, keeping your business goals at the forefront of every decision.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Zhang,https://www.crunchbase.com/organization/dr-zhang-6384,"Health Care, Hospital, Medical, Therapeutics, Wellness","Hacienda Heights, California, United States","Dr. Zhang specializes in the treatment of back pain, joint pain, coronary heart disease, allergies, and fibromyalgia.","1,498,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drzhangclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Search America,https://www.crunchbase.com/organization/sales-search-america,"Consulting, Human Resources, Recruiting, Skill Assessment, Staffing Agency","Brentwood, Tennessee, United States","Sales Search America specializes in identifying, evaluating, and recruiting elite top-tier sales and sales management talent for industries.","1,498,282",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.salessearchamerica.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Alton Clark,https://www.crunchbase.com/organization/century-21-alton-clark,"Real Estate, Rental Property, Residential","Altamonte Springs, Florida, United States",Century 21 Alton Clark is a residential real estate firm.,"1,498,283","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.c21ac.com,"Century 21 Alton Clark is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,James A. Clark,51-100,,,,,,,,,,,,,Private,,,,,,
ShopTab,https://www.crunchbase.com/organization/shoptab,"Apps, E-Commerce","Scottsdale, Arizona, United States",Facebook Commerce Software Company,"1,498,284","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.shoptab.net,"ShopTab is the #1 Facebook Store Application. Create a store in minutes and start selling your products today. Try a 7-day free trial @ www.shoptab.net Mission We help businesses worldwide sell and market their products and services within Facebook through a comprehensive merchandising solution that is free to try and simple to install. Company Overview Begin selling on Facebook for only $10 a month - no additional fees, commission, charges or contracts. Try ShopTab for 7 days at no charge and sell your products and services quickly to your fans, followers, and their friends. Use ShopTab's tools and features to promote your store, engage your audience, and broaden your reach to the over 1 billion Facebook users. Visit www.shoptab.net to start your free trial!","Apps, Commerce and Shopping, Software",3,"Bret Giles, Jay Feitlinger, Kevin Gralen",1-10,,,,,,,,,,,,,Private,,,,,,
TEDx Cambridge,https://www.crunchbase.com/organization/tedx-cambridge,"Event Management, Events","Cambridge, Massachusetts, United States",TEDxCambridge consists of a premier event & technology exhibition at the Boston Opera House.,"1,498,286","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.tedxcambridge.com/,"TEDxCambridge is a premier evening event experience hosted at the Boston Opera House that celebrates the remarkable innovation, creativity, and inspiration found within New England and beyond. We curate one of the largest TEDx conferences in the world featuring 2,500 guests, six speakers, and a technology exhibition.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
COE,https://www.crunchbase.com/organization/coe-59c0,"Machinery Manufacturing, Manufacturing, Sales","Live Oak, California, United States",COE specializes in the manufacturing and sales of harvesting equipment.,"1,498,287","West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.coeshakers.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Content Era,https://www.crunchbase.com/organization/the-content-era,"Cloud Data Services, Consulting, Software, Training","Arcadia, Florida, United States","The Content Era provides consulting, conversion, cloud, and transformation services.","1,498,289","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://thecontentera.com,"The Content Era is dedicated to improving customer satisfaction. Tools and techniques can optimize the value of content when used in conjunction with all facets of content generation, curation, conversion, and management. They offer sophisticated software and documentation solutions.","Education, Information Technology, Internet Services, Professional Services, Software",1,Thomas Aldous,1-10,,,,,,,,,,,,,Private,,,,,,
Ruby Rd.,https://www.crunchbase.com/organization/ruby-rd,"E-Commerce, Retail, Textiles","New York, New York, United States","Ruby Rd. is an e-store that retails and designs a wide range of jersey tops, skirts, pants, jackets, t-shirts, and sweaters.","1,498,291","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rubyrd.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Kick Learning, LLC",https://www.crunchbase.com/organization/kick-learning-llc,Education,"Little Silver, New Jersey, United States","Kick Learning design & develop E- Learning, web-based training, instructional development, instructional design & mobile app development.","1,498,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://kicklearning.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medwin Publishers,https://www.crunchbase.com/organization/medwin-publishers,Publishing,"Troy, Michigan, United States","Medwin is open access, internationally peer-reviewed publishers that are indulged in publishing articles on the recent research discoveries.","1,498,297","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://medwinpublishers.com/,"Medwin is open access, internationally peer-reviewed publishers that are indulged in publishing unique articles with a prominence on the most recent research discoveries. Medwin Publishers aspires to bring notable unique discoveries of research data over the globe into the light and plans to assemble an effective platform for the researchers/ authors/ readers throughout the world. We publish articles that received from around the world presenting results of major research from all the disciplines of emerging branches of sciences.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cedar Park Surgery Center,https://www.crunchbase.com/organization/cedar-park-surgery-center,"Health Care, Medical, Outpatient Care, Wellness","Cedar Park, Texas, United States",Cedar Park Surgery Center provides healthcare services.,"1,498,301",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://cedarparksurgerycenter.com,"Cedar Park Surgery Center offers elective outpatient surgeries and health care services. They provide treatment that includes ambulatory surgery center, ortho, neuro-spine, gynecology, urology, general surgery, orthopedic surgery, podiatry, urology, and pain management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miscellaneous Sheet Metal,https://www.crunchbase.com/organization/miscellaneous-sheet-metal,"Industrial, Industrial Manufacturing, Manufacturing","Jacksonville, Florida, United States","Miscellaneous Sheet Metal specializes in precision waterjet cutting, custom stainless steel, aluminum, and plastic fabrication.","1,498,302","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.miscsheetmetal.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
A3 Technology,https://www.crunchbase.com/organization/a3-technology-6bc5,"Consulting, Industrial Engineering, Information Technology, Service Industry","Egg Harbor City, New Jersey, United States","A3 Technology is an engineering consulting firm that offers system engineering, business, financial management, aviation, and IT services","1,498,304","East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.a3technology.nl,,"Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
OrderEx,https://www.crunchbase.com/organization/orderex,"Apps, Information Technology, Restaurants","St Louis, Missouri, United States",OrderEx created an online ordering platform to give restaurants a competitive edge.,"1,498,307",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.orderex.app/,"OrderEx created an online ordering platform to give restaurants a competitive edge.  It was founded by Dave Laiderman who started developing restaurant tech in college. That insight led to OrderEx: an integrated dining experience platform that bundles ordering, service, and payment into one seamless system.","Apps, Food and Beverage, Information Technology, Software",1,David Laiderman,11-50,,,,,,,,,,,,,Private,,,,,,
Pando Alliance,https://www.crunchbase.com/organization/pando-alliance,"Architecture, Construction, Interior Design","Ellicott City, Maryland, United States",Pando Alliance provides green building certification services.,"1,498,311","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pandoalliance.com,"Pando Alliance has built a solid reputation for an unwavering commitment to technical excellence and attentive client service. They apply their hard-earned expertise of over ten years in green building practices to deliver certified projects. They believe that experience is the best and most credible teacher. They bring practical solutions to design and construction teams, sharing the what and why of program requirements as well as tips and tricks to ensure successful inspection and testing outcomes. Their team works diligently to anticipate and head off small issues before they become bigger problems.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buttross Properties,https://www.crunchbase.com/organization/buttross-properties,"Online Portals, Property Development, Real Estate","Austin, Texas, United States","Buttross Properties is a real estate website that provides online property development and management, buying and selling services.","1,498,312",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.buttross.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immerse Arkansas,https://www.crunchbase.com/organization/immerse-arkansas,"Health Care, Non Profit, Wellness","Little Rock, Arkansas, United States",Immerse Arkansas is a non-profit organization that helps youth and families to address underlying trauma resulting from abuse or neglect.,"1,498,316",Southern US,,Active,2008-01-01,year,,,,,Non-profit,https://immersearkansas.org,,"Health Care, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Intrepid Bioprocess Technologies,https://www.crunchbase.com/organization/intrepid-bioprocess-technologies,"Biotechnology, Consulting, Industrial Manufacturing, Manufacturing","Lake Forest, California, United States","Intrepid Bioprocess Technologies represents biotechnology equipment manufacturers that produce systems, equipment and engineered solutions.","1,498,318","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.intrepidbioprocess.com/,,"Biotechnology, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conforti Consulting,https://www.crunchbase.com/organization/conforti-consulting,"Consulting, Contact Management, Management Consulting","Pleasant Prairie, Wisconsin, United States",Conforti Consulting is a business management consultant company that specializes in  private practice management.,"1,498,321","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,day,,,,,For Profit,http://conforticonsulting.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
A&D Medical,https://www.crunchbase.com/organization/a-d-medical,"Health Care, Medical","San Jose, California, United States",A&D Medical is the world leader in telemedicine for clinical management.,"1,498,323","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.wellnessconnected.com/,"A&D Medical is the world leader in telemedicine for clinical management, as well as a leader in connected and standalone devices for remote patient monitoring with over  5 million A&D Medical blood pressure monitors sold worldwide. They’re a trusted partner with health providers, retailers and distributors for accurate, critical measurement of health metrics. Now, they’re bringing this expertise to a new platform: A&D WellnessConnected. WellnessConnected is the first multi-device, mobile-connected, cloud-storage health metrics monitoring platform with consumer-friendly pricing and the connectivity needed to share data with friends, families, and health providers.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Doral Riches,https://www.crunchbase.com/organization/doral-riches,"Consulting, Property Management, Real Estate","Doral, Florida, United States",Doral Riches has been created to fully service all the clients' real estate investments needs in South Florida.,"1,498,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.doralriches.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MH3 Printing,https://www.crunchbase.com/organization/mh3-printing,"Advertising, Digital Signage, Graphic Design, Printing","Mobile, Alabama, United States","MH3 Printing specializes in graphics designs, printing, signage, and advertising.","1,498,325",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mh3printing.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KIT Federal Credit Union,https://www.crunchbase.com/organization/kit-federal-credit-union,"Banking, Credit Bureau, Financial Services, Lending, Non Profit","Louisville, Kentucky, United States",KIT Federal Credit Union is a not-for-profit financial cooperative that offers financial and banking services and products to its members.,"1,498,327",Southern US,Less than $1M,Active,1965-01-01,year,,,,,Non-profit,https://www.kitfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WCS Quality Registrars,https://www.crunchbase.com/organization/wcs-quality-registrars,"Legal, Professional Services","Houston, Texas, United States","WCS is a registrar that provides certification services for quality, aerospace, environmental, and safety management system.","1,498,336","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://wcsqr.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gym Skills,https://www.crunchbase.com/organization/gym-skills,"Sports, Training","Columbus, Ohio, United States","Gym Skills offers a variety of classes, including tumbling, gymnastics, cheer, and ninja for all ages.","1,498,341","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.gymskills.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Camelback Wealth Consultants,https://www.crunchbase.com/organization/camelback-wealth-consultants,"Consulting, Financial Services, Wealth Management","Phoenix, Arizona, United States",Camelback Wealth Consultants is an independent financial firm offering a range of services to enhance clients' financial freedom.,"1,498,343","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.camelbackwealthconsultants.com,"Camelback Wealth Consultants LLC is an independent, full-service financial firm. The company is dedicated to enhancing the financial freedom of its clients. The advisors affiliated with the company provide a range of financial services. They offer various tools and resources, including a glossary of over 200 terms to explain financial concepts, ideas, and strategies. The company is not an affiliate of Lincoln Financial Advisors Corp. It also advises clients to consult legal or tax professionals for specific information regarding their individual situation.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Bio-Logic Solutions,https://www.crunchbase.com/organization/advanced-bio-logic-solutions,"Biotechnology, Business Intelligence, Professional Services, Staffing Agency","Westlake Village, California, United States","ABL Solutions provides professional services, BI analytics and workforce solutions.","1,498,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ablscorp.com,"Advanced Bio-Logic Solutions develops innovative solutions in coordination with pharmaceutical, biotechnology, and medical device firms. Their workforce section provides full-time recruitment, assignment-based contract staffing, and project-based services to the sector. Their innovative approach to clinical data analysis enables companies to handle study-related operations with additional insights and consistency.","Administrative Services, Biotechnology, Data and Analytics, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Legend Logistics,https://www.crunchbase.com/organization/new-legend-logistics,"Delivery Service, Freight Service, Logistics, Transportation","Brea, California, United States","New Legend Logistics is a logistics company that offers shipping, dry van, and freight services.","1,498,346","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://newlegendlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonic Studio,https://www.crunchbase.com/organization/sonic-studio,"Audio, Music, Music Streaming, Software","San Anselmo, California, United States","Sonic Studio manufactures best-of-class software mastering systems, audio restoration technology.","1,498,346","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sonicstudio.com,"Sonic Studio, have  a new tool for studios to rapidly and easily send and receive audio tracks, that are pending approval, in a convenient and secure way.","Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SA2020,https://www.crunchbase.com/organization/sa2020,Non Profit,"San Antonio, Texas, United States",SA2020 is a non-profit organizations.,"1,498,348",Southern US,,Active,2010-01-01,year,,,,,Non-profit,https://sa2020.org,,"Other, Social Impact",1,Darryl Byrd,1-10,,,,,,,,,,,,,Private,,,,,,
Amy Atkinson Communications,https://www.crunchbase.com/organization/amy-atkinson-communications,"Brand Marketing, Consulting, Marketing, Public Relations","Nashville, Tennessee, United States",Amy Atkinson Communications is a marketing consultancy.,"1,498,349",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.amyacommunications.com,"Amy Atkinson Communications is a consulting firm that provides strategic marketing, public relations, and social media planning and campaign management. The firm often takes an omni platform approach to communicate messages and build brand identities for its clients. Their services include integrated marketing,  campaign management, branding, social media, crisis communications, and media relations.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Strategic Connections,https://www.crunchbase.com/organization/global-strategic-connections,"Pharmaceutical, Procurement","Troy, Michigan, United States",Global Strategic Connections is a gateway that connects companies through cultural and trade channels when importing and exporting goods.,"1,498,350","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gsc-llc.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TapWorx,https://www.crunchbase.com/organization/tapworx,"Apps, Digital Signage, Software","Lombard, Illinois, United States","TapWorx specializes in custom app design and development, interactive digital signage, eBooks and eBrochures.","1,498,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tapworx.com,,"Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannaport,https://www.crunchbase.com/organization/cannaport,"Advertising, B2B, Cannabis, Marketplace, SaaS, Software","San Francisco, California, United States",Saas,"1,498,351","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.cannaport.io/,Cannaport is a digital marketplace and directory that connects cannabis and hemp businesses with screened services and vendors.,"Advertising, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TurnTree Solutions,https://www.crunchbase.com/organization/turntree-solutions,"Computer, Public Relations, Software","Stowe, Vermont, United States",TurnTree Solutions provides two web based sales solutions.,"1,498,352","New England, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.turntree.com/index.cfm?goHome=,,"Consumer Electronics, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passport To Learning,https://www.crunchbase.com/organization/passport-to-learning,"Consulting, E-Learning, Social, Training","Northridge, California, United States",Passport To Learning provides vital and social educational services.,"1,498,353","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://passport2learn.com,"Passport to Learning provides developmental disabilities through education, training, and support, they provide services including, judicially involved support services, independent living skills programs, parenting programs, adaptive skills training programs, supported living skills, training including learning to read consumer information, completion of applications and forms, lifestyle plan, household management support, in the home support services.","Community and Lifestyle, Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Essaybasics,https://www.crunchbase.com/organization/essaybasics,"Continuing Education, E-Learning, Education","Seattle, Washington, United States",Essaybasics is an e-learningcompany located in Seattle.,"1,498,354","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://essaybasics.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Edison GK,https://www.crunchbase.com/organization/edison-gk,"Hardware, Information Technology, Software","Bealeton, Virginia, United States","Edison GK specializes in software, communication, and information technology services for organizations.","1,498,359","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.edisongk.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eberhardt Music,https://www.crunchbase.com/organization/eberhardt-music,"Music, Musical Instruments, Rental","O Fallon, Missouri, United States",Eberhardt Music provides music instrument rental and repair services.,"1,498,360",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://eberhardt-music.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Monica Eberhardt,11-50,,,,,,,,,,,,,Private,,,,,,
Insignal,https://www.crunchbase.com/organization/insignal,"Analytics, Data Visualization, Database, Productivity Tools, Software","Sacramento, California, United States","Insignal is a cloud-based application that tracks website traffic, Heatmap, timeline, feedback, session recordings, and surveys solutions.","1,498,361","West Coast, Western US",,Closed,,,,,,none,For Profit,https://insignal.co,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions Rendered,https://www.crunchbase.com/organization/solutions-rendered,"Events, Professional Services, Service Industry","Lake Forest, California, United States","Solutions Rendered specializes in designing, and maintaining trade show booths, exhibits, event environments, and interiors.","1,498,361","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.solutionsrendered.com/,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
