Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kural Design,https://www.crunchbase.com/organization/kural-design,"Advertising, Brand Marketing, Identity Management, Marketing, Web Design, Web Development","Evanston, Illinois, United States",Marketing Communications,"789,275","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://kuraldesign.com,"WHO WE ARE We understand that the small things make all the difference. Our solutions are creative and completely aligned with your brand, no matter what medium you’re using: print collateral, interactive or even video. You’re looking for results, and we’re a company with the big ideas that can get you there. HOW WE ARE DIFFERENT The large-job focus of many agencies has meant that small jobs get shuttled to groups with little focus on you or your branding. We fill this gap. We love being there for our clients. Whether it’s learning about your brand, developing elegant solutions or bringing everything to life through well-executed implementation, we build long-term relationships and develop campaigns that give you the results you need.","Advertising, Design, Information Technology, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
From Roots To Wings,https://www.crunchbase.com/organization/from-roots-to-wings,"Child Care, Children, Education","Seattle, Washington, United States",From Roots To Wings provides childcare services for children and youth ages 12 months to 12 years old.,"789,276","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.fromrootstowings.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arborilogical Services,https://www.crunchbase.com/organization/arborilogical-services,"Environmental Consulting, Health Care","Wylie, Texas, United States","Arborilogical Services, Inc.® has provided expert tree care services in the Dallas/Fort Worth area since 1981.","789,278","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.arborilogical.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SureShow,https://www.crunchbase.com/organization/sureshow,"Health Care, Software","Kansas City, Kansas, United States",Platform that enables clinics to replace no-show appointments with billable telehealth visits.,"789,280",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://sureshow.io/,"SureShow was created by physicians and Telemedicine specialists that wanted to solve the headaches of no-shows. With 25% of appointments resulting in a no-show and many more in last-minute cancellations, many billable hours and patient care time is wasted. With SureShow, clinics can increase their HEDIS measures and revenue.","Health Care, Software",1,Shelley Cooper,,1,Seed,,USD,,,USD,,Beta Boom,,1,,Private,,,,,,
Spectrum Health & Human Services,https://www.crunchbase.com/organization/spectrum-health-human-services,"Health Care, Mental Health, Psychology, Rehabilitation","Orchard Park, New York, United States","Spectrum Health and Human Services is a not-for-profit community mental health organization. It offers treatment and rehabilitation, etc.,","789,280","East Coast, Northeastern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.shswny.org,"Spectrum Health and Human Services is a not-for-profit community mental health organization. It provides services that include psychological problems, and substance-related disorders, treatment, and rehabilitation of psychiatric disabilities.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
USA Staffing Services,https://www.crunchbase.com/organization/usa-staffing-services,"Recruiting, Staffing Agency","Flushing, New York, United States",USA Staffing Services is a provider of back-office business process outsourcing services.,"789,284","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://www.usastaffingservices.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Civil Engineering Professionals,https://www.crunchbase.com/organization/civil-engineering-professionals,"Civil Engineering, Construction, Mapping Services, Transportation","Madison, Wisconsin, United States",Civil Engineering Professionals provides engineering design and construction administration services.,"789,286","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cepcompany.com,"Civil Engineering Professionals provides construction services. They provide engineering design and construction administration services, structure design and bridge inspections, site, roadway, environmental studies, sanitary sewer, trails, and CADD services. They provide inquiries through online applications, email, and phone calls.","Navigation and Mapping, Real Estate, Science and Engineering, Transportation",1,Najim Heidari,11-50,,,,,,,,,,,,,Private,,,,,,
Facehub,https://www.crunchbase.com/organization/facehub,"Artificial Intelligence (AI), Video","Glendale, California, United States",Advanced face2face transfer technology,"789,286","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,http://facehub.ai,"Facehub is the first ever mobile app with the ability to make face-to-face swap on iPhone 7 and up. The unique lip-synching technology uses machine learning to allow users to speak, laugh and make faces as their gestures are mirrored in real-time onto any other face of their choosing.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",3,"Garik Avetisyan, Gevorg Hambardzumyan, Sasun Hambardzumyan",,1,Seed,,USD,,,USD,,SmartGateVC,1,1,,Private,,,,,,
Providential Homes,https://www.crunchbase.com/organization/providential-homes,"Communities, Non Profit, Social","New Providence, Iowa, United States","Providential Homes is a social organization that offers accommodation, provide personal support for individuals and families.","789,287",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.providentialhomes.com.au,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Capital Management,https://www.crunchbase.com/organization/integrated-capital-management,Financial Services,"Los Angeles, California, United States",Integrated Capital Management is a investment management firm,"789,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.integratedcm.com/,,Financial Services,2,"John Carrick, Robert Lindner",1-10,,,,,,,,,,,,,Private,,,,,,
Motivate MD,https://www.crunchbase.com/organization/motivate-md,"E-Learning, Health Care, Software, Web Apps","Memphis, Tennessee, United States",Motivate MD is a blog and service-based company that provides medical school admissions information and services.,"789,287",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.motivatemd.com,"Motivate MD provides an online app that helps medical students with medical preparation, planning, and assessments.  They offer medical school services such as tracking-scheduling software, application information and assistance, critical goal planning, and much more.","Apps, Education, Health Care, Software",1,Drew Porter,11-50,,,,,,,,,,,,,Private,,,,,,
Kinsey,https://www.crunchbase.com/organization/kinsey-d0bb,"Information Services, Information Technology, Manufacturing","Glen Ellyn, Illinois, United States","Kinsey offers a broad range of expertise in the areas of financials, procurement, human resources, budgeting, planning, manufacturing, etc.","789,288","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.kinsey.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Over The Top Marketing,https://www.crunchbase.com/organization/over-the-top-marketing,"Advertising, Digital Marketing, Video Streaming","Holbrook, New York, United States",Over The Top Marketing is a digital marketing and advertising company.,"789,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://overthetop.marketing,"Over The Top Marketing offers media buyers and digital marketing services. Their service like OTT/CTV services, retargeting, and white label services. Their White Label solution provide real time reporting on all campaigns, 24/7. Making this partnership an easy way to increase revenue with the confidence of working with an industry leader.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Mark Kaminski,1-10,,,,,,,,,,,,,Private,,,,,,
Tecustry,https://www.crunchbase.com/organization/tecustry,Software,"Denver, Colorado, United States","Tecustry, a subsidiary of Support Nerds Inc., provides a complete all-in-one solution for your Technology Needs.","789,290","Greater Denver Area, Western US",,Active,2018-05-15,day,,,,,For Profit,https://tecustry.com,"Tecustry, a subsidiary of Support Nerds Inc., provides a complete all-in-one solution for your Technology Needs. Whether its hardware, software, services or solutions, you will find it all under one stop shop solution.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
mediaplacement entertainment,https://www.crunchbase.com/organization/mediaplacement-entertainment,"Advertising, Marketing, Media and Entertainment","Burbank, California, United States",mediaplacement entertainment is a marketing company.,"789,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mediaplacement.net/,"mediaplacement vision of providing luxury brands a clear path to integrate seamlessly within entertainment content and culture. Delivering data-driven, predictable results across Film, Broadcast, Cable, OTT, Talent, and Influencer platforms.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GGT Consulting & Projects,https://www.crunchbase.com/organization/ggt-consulting-projects,"Consulting, Cyber Security, Information Technology, IT Infrastructure","Frankfort, Maine, United States","GGT Consulting & Projects GmbH specializes in IT consultancy that focuses on IT infrastructure, cloud computing, cyber, and governance.","789,297","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ggt-consulting.de,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivid Medical,https://www.crunchbase.com/organization/vivid-medical,"Manufacturing, Medical Device","Palo Alto, California, United States",Vivid Medical is a medical device technology company that develops high quality and open system medical vision devices.,"789,298","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.vividmed.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCR Property Management,https://www.crunchbase.com/organization/mcr-property-management,"Property Management, Real Estate, Residential","Hamden, Connecticut, United States",MCR Property Management is a property management company.,"789,302","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mcrmanagement.com,"MCR Property Management is a real estate company. They provide property management services including residential apartment communities, office buildings, retail centers, and industrial parks. They also provide development, renovation, rehabilitation, repositioning, and asset acquisition and disposition.",Real Estate,1,Michael Belfonti,11-50,,,,,,,,,,,,,Private,,,,,,
Schoolshape,https://www.crunchbase.com/organization/schoolshape,"Audio, Education, Language Learning, Software, Video","Jersey City, New Jersey, United States",Schoolshape lab is cloud-based language lab software that offers language learning services.,"789,304","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://schoolshape.com,"Schoolshape is a developer of educational software for the school market. Based in Jersey, UK, it main customer bases are in the US and UK, and does business in over 30 countries.","Education, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Tires and Wheels,https://www.crunchbase.com/organization/butler-tires-and-wheels,Automotive,"Atlanta, Georgia, United States","Butler Tires offers lounge includes free coffee and WiFi and for further convenience, shuttle, pick-up & delivery and flatbed service.","789,305","Greater Atlanta Area, East Coast, Southern US",,Active,1959-01-01,year,2022-06-09,day,,,For Profit,https://www.butlertire.com,"Butler Tires offers lounge includes free coffee and WiFi and for further convenience, shuttle, pick-up & delivery and flatbed service.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Expressions Catalog VIP,https://www.crunchbase.com/organization/expressions-catalog-vip,"E-Commerce, Gift Card, Marketplace, Retail, Shopping","Wethersfield, Connecticut, United States",Expressions Catalog VIP provides exclusive savings on all purchases from retailers and the marketplace.,"789,307","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.expressionscatalogvip.com,,"Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Amron,https://www.crunchbase.com/organization/amron,"Consulting, Intellectual Property, Manufacturing, Product Design","New York, New York, United States","Amron Experimental is product development workhorse, envisioning better experiences to deliver brand building innovations.","789,308","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.amronexperimental.com/,"Amron Experimental is product development workhorse, envisioning better experiences to deliver brand building innovations.  Founded in 2007 by Scott Amron, Amron Experimental is an award-winning product development company with offices in New York and Paris. Amron envisions better experiences and delivers them as brand building innovations that enrich lives.","Design, Manufacturing, Professional Services",1,Scott Amron,1-10,,,,,,,,,,,,,Private,,,,,,
Beltway Transportation,https://www.crunchbase.com/organization/beltway-transportation,"Consulting, Logistics, Transportation","Maryland, Louisiana, United States","Beltway Transportation provides corporate transportation, special occasions, transport solutions, and government services.","789,314",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://beltwaytransportation.com,"Beltway Transportation is a transportation company. They provide transportation for corporations, government, military, students, and travel groups. They offer local and over-the road service, specializing in convention shuttles, employee shuttle service, airport transfers, and social events.","Professional Services, Transportation",1,Mike Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Hammett & Edison,https://www.crunchbase.com/organization/hammett-edison,"Consulting, Telecommunications, Wireless","Sonoma, California, United States",Hammett & Edison is an engineering consulting firm that provides wireless telecommunications services.,"789,315","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.h-e.com,,"Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norton Healthcare Foundation,https://www.crunchbase.com/organization/norton-healthcare-foundation,"Health Care, Non Profit, Wellness","Louisville, Kentucky, United States","Norton Healthcare Foundation is a philanthropic non-profit organization that supports programs, hospital improvements, and education.","789,316",Southern US,,Active,,,,,,,Non-profit,https://nortonhealthcare.com/ways-to-help/norton-healthcare-foundation,"Norton Healthcare Foundation is a philanthropic non-profit organization that supports programs, hospital improvements, education, and health and wellness services.","Health Care, Other, Social Impact",,,,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
TREALITY,https://www.crunchbase.com/organization/treality,"Product Design, Simulation","Xenia, Ohio, United States","Treality design, deploy, sustain and upgrade simulation visual displays around the world for a variety of training applications.","789,317","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,2021-03-02,day,,,For Profit,https://www.trealitysvs.com/,"TREALITY design, deploy, sustain and upgrade simulation visual displays around the world for a variety of training applications. TREALITY  Simulation Visual Systems are used in flight, maritime, air traffic control, driving, and ground warfare simulators as well as a variety of research applications. With over 30 years of broad expertise in various high-end simulation markets, we have a clear vision and are poised to deliver the highest-fidelity simulation visual systems in the market. The TREALITY® Simulation Visual Systems portfolio of visual systems favors the continued demand and need for reducing cost and enhancing safety.","Design, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Brand Pack,https://www.crunchbase.com/organization/brand-pack,"Brand Marketing, Consumer Goods, E-Commerce, Marketing, Media and Entertainment","New York, New York, United States",Brand Pack is a newsletter featuring the best deals on products from today’s top DTC brands.,"789,322","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://brandpack.shop,"Brand Pack is a newsletter featuring the best deals on products from today’s top DTC brands. Some of these offers are available to the public, while some will be exclusive for our community and subscribers. So if you love discovering new brands and want to find the best discounts all in one place, this is the newsletter for you!","Commerce and Shopping, Consumer Goods, Media and Entertainment, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Gregor Industries,https://www.crunchbase.com/organization/gregor-industries,"Civil Engineering, Commercial, Construction, Retail","Huntington Station, New York, United States",Gregor Industries provides commercial and residential construction.,"789,324","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://gregorindustries.com,"Gregor Industries is a commercial contracting company. Their staff is comprised of experienced tradesmen, and they are known for their level of craftsmanship and service, regardless of project. They approach each project with a foundation of design esthetics and functionality, sound project management, and a commitment to craftsmanship.","Commerce and Shopping, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGE Management Experts,https://www.crunchbase.com/organization/mge-management-experts,"E-Learning, Management Consulting, Training","St. Petersburg, Florida, United States","MGE Management Experts is a practice management company that provides training, financial planning and leadership coaching to dentists.","789,325","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mgeonline.com,,"Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ITC Telecom,https://www.crunchbase.com/organization/itc-telecom-80fb,"Consulting, Project Management, Telecommunications","Denver, Colorado, United States",ITC Telecom offers enterprise-level business phone systems and unified communications solutions.,"789,332","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.itctechnology.com,"ITC Telecom provides phone systems, voice services, network design, project management, and consulting services. They offer intelligent, scalable SIP trunking solutions for businesses' call volumes. Their unified communications and collaboration solutions unite the workforce across geographic and physical boundaries like never before.","Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Tax Institute,https://www.crunchbase.com/organization/sales-tax-institute,"Accounting, Consulting, Education, Training","Chicago, Illinois, United States",Sales Tax Institute provides education and training for accounting professionals.,"789,336","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.salestaxinstitute.com,"Sales Tax Institute is used for tax training for finance and business owners. They offer courses to empower professionals with practical, actionable, and timely sales tax education. Their services include advanced sales and tax leader summit.","Education, Financial Services, Professional Services",1,Diane Yetter,11-50,,,,,,,,,,,,,Private,,,,,,
Indrotec Staffing and Workforce Management,https://www.crunchbase.com/organization/indrotec-staffing-and-workforce-management,"Human Resources, Information Technology","Minneapolis, Minnesota, United States",Indrotec Staffing and Workforce Management is a human resources company offering warehouse and staffing services.,"789,340","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://myindrotec.com,,"Administrative Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Life Hospice,https://www.crunchbase.com/organization/new-life-hospice,"Assisted Living, Elderly, Home Health Care, Nursing and Residential Care","San Antonio, Texas, United States","New Life Hospice provides in-home and inpatient end-of-life care services, focusing on patient comfort and quality of life.","789,342",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://newlifehospice.org,"New Life Hospice is a healthcare organization that provides end-of-life care services. The company offers both in-home and inpatient care, focusing on improving the quality of life for patients in need of end-of-life care. The services are designed to allow patients to live as fully and comfortably as possible during their final stages of life. The company is licensed and accredited, ensuring that it adheres to the highest standards of care and service in the hospice industry.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
GlamorX,https://www.crunchbase.com/organization/glamorx,"Cosmetics, Fashion, Retail","Uniondale, New York, United States","GlamorX is a perfume, cologne, shower gel, and aftershave store.","789,343","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://glamorx.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Pawan Raghav, Vikash Gupta",51-100,,,,,,,,,,,,,Private,,,,,,
Yellowstone Structural Systems,https://www.crunchbase.com/organization/yellowstone-structural-systems,"Building Maintenance, Civil Engineering, Construction","Belgrade, Montana, United States","Yellowstone Structural Systems offers foundation repair, basement waterproofing, and concrete services for homes and businesses.","789,344",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://yellowstonestructural.com,"Yellowstone Structural Systems is a construction company that specializes in foundation repair, basement waterproofing, and concrete services. The company offers custom-engineered services for homes and businesses in Montana and Wyoming. The team at Yellowstone Structural Systems includes experts in various fields, such as executive Jesse Scott, Sara Scott, and design specialists Tim Canning, Jacob Stroebel, Brandon Heideman, and Fred Keller. The company also conducts full-scale compression helical pile load tests in accordance with ASTM D1143. In addition to its core services, Yellowstone Structural Systems also has a logistics coordinator who manages all customer repair projects by creating the crews' schedules.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Advance Home Health Care, LLC",https://www.crunchbase.com/organization/advance-home-health-care-llc,"Health Care, Medical","Sterling, Virginia, United States",Advance Home Health Care is a healthcare company that provides health and medical in sterling services.,"789,344","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://advancehhc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Virje, LLC",https://www.crunchbase.com/organization/virje-llc,Information Technology,"Mountain View, California, United States",Quality Management System,"789,347","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-08-01,month,,,,,For Profit,http://www.virje.com,,Information Technology,1,Jeffrey Li,1-10,,,,,,,,,,,,,Private,,,,,,
Nuzzo & Roberts,https://www.crunchbase.com/organization/nuzzo-roberts,"Advice, Law Enforcement, Legal","Cheshire, Connecticut, United States","Nuzzo & Roberts is a legal firm that renders legal services in the areas of construction, health, legal, insurance, retail & transportation.","789,348","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nuzzo-roberts.com/,"Nuzzo & Roberts owes it to our customers to be timely, available, and proactive in providing counsel that goes beyond ""handling the file."" Our purpose is to provide advice that is constantly focused on our clients' long-term economic interests.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill of Central Iowa,https://www.crunchbase.com/organization/goodwill-of-central-iowa,"Charity, Communities, Employment, Non Profit, Retail, Skill Assessment","Johnston, Iowa, United States","Goodwill of Central Iowa provides job search, placement, coaching, and training services to people facing barriers to employment.","789,349",Midwestern US,$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://dmgoodwill.org,,"Commerce and Shopping, Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
JMC Retail Group,https://www.crunchbase.com/organization/jmc-retail-group,"Consulting, Consumer","Minneapolis, Minnesota, United States","JMC Retail Group provides category vision, account management, design and trend, forecasting, and category management services.","789,349","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jmcretailgroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techmer PM,https://www.crunchbase.com/organization/techmer-pm,Manufacturing,"Rancho Dominguez, California, United States",Techmer PM is a plastics company that manufactures colors and additives.,"789,351","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1981-01-01,year,2020-07-22,day,,,For Profit,http://techmerpm.com,"Techmer PM is a materials design company. Their plastic products can be modified in terms of their aesthetics as well as their physical properties. Their products include advanced additives, custom colors, branded products, engineered compounds, electrifil, hifil, hifil fr, and plaslube.",Manufacturing,1,John Manuck,501-1000,1,M&A,,USD,,,USD,,"SK Capital Partners, Gryphon Investors",1,2,1,Private,,,,,,
WEITRON,https://www.crunchbase.com/organization/weitron,"Consumer Applications, Electrical Distribution, Manufacturing","Newark, Delaware, United States","WEITRON is a distributor of refrigerants for automotive, residential, and commercial applications.","789,354","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.weitron.com,"WEITRON provides refrigerants for automotive, residential, commercial, and industrial air conditioning and cold storage refrigeration. WEITRON boasts emergency delivery solutions for exceptional order-processing procedures. Their grocers freezer aisles to truckloads of refrigerated shipping containers.","Apps, Energy, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tennyson Electric,https://www.crunchbase.com/organization/tennyson-electric,"Building Material, Construction, Electrical Distribution, Electronics","Livermore, California, United States","Tennyson Electric is an electrical construction firm that aims at street lighting, fiber communications, CCTV, and security cameras.","789,358","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tennysonelectric.com/,,"Consumer Electronics, Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Marketing,https://www.crunchbase.com/organization/source-marketing,"Advertising, Marketing","Norwalk, Connecticut, United States",Source Marketing is a marketing agency dealing in meaningful relationships through brand experiences.,"789,358","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.sourcemarketing.net/,,"Advertising, Sales and Marketing",1,Howard Steinberg,251-500,,,,,,,,,,,,,Private,,,,,,
SITA World Tours,https://www.crunchbase.com/organization/sita-world-tours,"Tourism, Transportation, Travel, Travel Accommodations, Travel Agency","Encino, California, United States","SITA World Tours is a travel agency that provides tour bookings, accommodation, itinerary, travel insurance, and transportation services.","789,359","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://sitatours.com,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Austin Properties,https://www.crunchbase.com/organization/austin-properties,"Property Management, Real Estate, Sales","Austin, Texas, United States",Austin Properties is a real estate firm.,"789,361",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://austinpropertiesgroup.com,Austin Properties offers real estate services. They offer residents buy and sell property.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WerkLabs,https://www.crunchbase.com/organization/werklabs-e630,Analytics,"Chicago, Illinois, United States",WerkLabs is a behavioral research and predictive analytics platform.,"789,361","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://werklabs.com/,"WerkLabs provides research-based insights and solutions to build people-centric workplaces. They provide corporations with actionable solutions to improve their attraction and retention of the workforce, including non-traditional benefits, workplace environments, and leadership support.",Data and Analytics,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Psynergic Digital,https://www.crunchbase.com/organization/psynergic-digital,Digital Entertainment,"Edwardsville, Illinois, United States",Digital Entertainment,"789,365","Great Lakes, Midwestern US",,Active,2023-02-01,month,,,,,For Profit,https://www.psynergicdigital.com,"At Psynergic Digital, our team is a rapidly evolving blend of entrepreneurial spirits, technologists, and human-centric designers. As a startup founded in 2023, we are in the exhilarating process of building a team that not only reflects the diversity of our ventures but also embodies the fusion of technology and empathy that defines our brand. While we may be in the early stages of our journey, each team member brings a unique set of skills and perspectives that contribute to our collective ambition. From experts in psychology and technology to emerging talents in social media and healthcare, we're united by a common goal: to make technology more humane, more accessible, and ultimately more impactful. It's not just about having a job at Psynergic Digital; it's about being part of a mission to redefine the role of technology in society.",Media and Entertainment,1,Shawn Fraine,1-10,,,,,,,,,,,,,Private,,,,,,
Thrillz High Flying Adventure Park,https://www.crunchbase.com/organization/thrillz-high-flying-adventure-park,"Amusement Park and Arcade, Hospitality, Media and Entertainment","Danbury, Connecticut, United States","Thrillz High Flying Adventure Park is an entertainment center featuring axe throwing, laser tag, and roller coaster for kids and adults.","789,365","East Coast, New England, Northeastern US",,Active,2018-08-01,month,,,,,For Profit,https://www.thrillzfranchise.com,"Thrillz High Flying Adventure Park offers adrenaline-pumping challenge elements where kids and adults can experience the thrill of safely falling from a two-story truss system onto gigantic airbags. They include building a park that brings families and friends together in a healthy, safe, and fun environment.","Media and Entertainment, Travel and Tourism",2,"Lisa Cannon, Rob Cannon",11-50,,,,,,,,,,,,,Private,,,,,,
DVG Partners,https://www.crunchbase.com/organization/dvg-partners,"Financial Services, Military, Venture Capital","Houston, Texas, United States","DVG Partners is an investment platform dedicated to helping military veterans invest, find, acquire, and grow small businesses.","789,367","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://dvgpartners.com,,"Financial Services, Government and Military, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaladin,https://www.crunchbase.com/organization/kaladin,"Cryptocurrency, Trading Platform","Palo Alto, California, United States",Kaladin is a crypto-currency startup that provides an online platform for crypto trading.,"789,368","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.kaladin.com,"Kaladin is a crypto-currency startup that provides an online platform for crypto trading. The company is based in Palo Alto, California.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,1,Seed,,USD,,,USD,,FJ Labs,,1,,Private,,,,,,
