Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bolt Mobility,https://www.crunchbase.com/organization/bolt-mobility-0122,"Information Technology, Transportation","Miami Beach, Florida, United States","Bolt's mission is to redesign city mobility around the world with smart, safe and sustainable transportation solutions.","119,769","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.micromobility.com/,"BOLT Mobility is a transformational personal transportation company committed to ensuring access, equity, and quality of life through micromobility. Co-founded by eight-time Olympic Gold Medalist Usain Bolt, BOLT Mobility is revolutionizing the way people move and experience their communities and travel to and from employment. Through partnerships with municipalities, universities, and local ownership, we are advancing smarter infrastructure and thoughtfully integrating sustainable and accessible transportation options into the neighborhoods we serve, helping communities thrive. Learn more at MicroMobility.com.","Information Technology, Transportation",3,"Kamyar Kaviani, Sarah Haynes, Usain Bolt",51-100,5,,40440000,USD,40440000,41440000,USD,41440000,"Fuel Venture Capital, Metropolitan Transportation Commission, Ram Charan",3,3,,Private,,,,,,
Lumia Capital,https://www.crunchbase.com/organization/lumia-capital,"Emerging Markets, Enterprise, Finance, Financial Services, FinTech, Retail Technology, SaaS, Venture Capital","San Francisco, California, United States",Lumia is an expansion-stage VC firm partnering with US and European innovators expanding internationally for breakout growth.,"119,773","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://lumiacapital.com,"Lumia is an expansion-stage VC firm partnering with forward-thinking US and European innovators expanding internationally for breakout growth. Lumia employs a hands-on strategy, working closely with management teams by pairing Silicon Valley insights and contacts with global knowledge sharing and relationships to propel companies through expansion-stage challenges and opportunities. It prefers to invest in internet and software companies with a focus on SaaS, mobile, cloud computing, infrastructure, and big data. It typically invests between $3 million and $30 million in companies with greater than $10 million annualized net sales.  Lumia also invests in select early stage opportunities via its ""Telescope"" program.   The company focuses on investing in primary and secondary transactions and in common and preferred shares. Lumia Capital was founded by Martin Gedalin in 2011 and is headquartered in San Francisco.","Commerce and Shopping, Financial Services, Hardware, Lending and Investments, Other, Software",1,Martin Gedalin,11-50,,,,,,,,,,,,,Private,,,,,,
Tabulate,https://www.crunchbase.com/organization/tabulate,"Bookkeeping and Payroll, Financial Services, Restaurants, Software","Austin, Texas, United States",Tabulate combines software and service to change the way bookkeeping and payroll services are delivered to small businesses.,"119,774",Southern US,Less than $1M,Active,2014-04-25,day,,,,,For Profit,http://tabulate.com,"Tabulate is cloud-based financial software, business intelligence, and accounting platform that is revolutionizing how restaurants and bars manage their back-office.","Financial Services, Food and Beverage, Software",3,"Albert Blanchard, Bill Williamson, Jim Moskosky",11-50,2,,2000000,USD,2000000,2800000,USD,2800000,,,,,Private,,,,,,
Azure Capital Partners,https://www.crunchbase.com/organization/azure-capital-partners,"Angel Investment, Finance, Financial Services, Impact Investing, Venture Capital","San Francisco, California, United States",Azure Capital Partners is a venture capital firm specializing in early-stage and growth capital investments.,"119,775","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.azurecap.com/,"Azure Capital Partners provides develops products based upon a technology that allows them to compete effectively with much larger incumbents and that enables time to market advantage It seeks to invest in the internet and information technology sector with a focus on software, media, infrastructure technologies, mobile, communications services and equipment, mobility solutions, and communications applications, web, and digital media.","Financial Services, Lending and Investments",4,"Cameron Lester, Mike Kwatinetz, Paul Ferris, Paul Weinstein",1-10,,,,,,,,,,,,,Private,,,,,,
DWNLD,https://www.crunchbase.com/organization/dwnld-2,"Apps, Internet, Publishing, Software","New York, New York, United States",DWNLD is a publishing platform that takes any website and seamlessly turns it into an app.,"119,776","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://dwnld.me,"DWNLD is a publishing platform that takes any website and seamlessly turns it into an app. It allows any web publisher to easily transfer all of their content over to a native app, without any coding skills whatsoever. The platform hopes to cash in on the trend of more and more publishers turning to native apps in lieu of mobile web sites.  DWNLD was built to help media companies or brands or really anyone with a web presence to build those apps and submit them to the Apple App Store and Google Play market.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",1,Alexandra Keating,11-50,4,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"Acequia Capital (AceCap), Greylock, Beehive Holdings",1,3,,Private,,,,,,
City of Henderson,https://www.crunchbase.com/organization/city-of-henderson,"Communities, Health Care, Information Services","Henderson, Nevada, United States","City of Henderson is a provider of services and information for residents of Henderson, Nevada.","119,776",Western US,$10M to $50M,Active,1953-04-16,day,,,,,For Profit,http://www.cityofhenderson.com,"City of Henderson is a provider of services and information for residents of Henderson, Nevada.","Community and Lifestyle, Health Care, Information Technology",,,1001-5000,1,,,,,244782,USD,244782,AmeriCorps Public Allies,1,1,,Private,,,,,,
Pacific Northwest Research Institute,https://www.crunchbase.com/organization/pacific-northwest-research-institute,"Bioinformatics, Biotechnology, Genetics, Health Care, Life Science","Seattle, Washington, United States",Pacific Northwest Research Institute is a research institute for genetics and bioinformatics research.,"119,778","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,day,,,,,Non-profit,https://www.pnri.org/,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,51-100,1,,,,,100000,USD,100000,Washington Research Foundation,1,1,,Private,,,,,,
WanderJaunt,https://www.crunchbase.com/organization/wanderjaunt,"Property Management, Rental Property, Travel Accommodations","San Francisco, California, United States","WanderJaunt offers technology-enabled property management solutions for travelers, homeowners, and accommodations from around the world.","119,779","San Francisco Bay Area, West Coast, Western US",,Closed,2016-10-01,month,,,2022-07-01,day,For Profit,http://www.wanderjaunt.com,"WanderJaunt offers technology-enabled property management solutions for travelers, homeowners, and accommodations from around the world.","Real Estate, Travel and Tourism",2,"Andres Green, Michael Chen",101-250,4,,26000000,USD,26000000,26000000,USD,26000000,"Khosla Ventures, Tribe Capital, Founders Fund, CCIX Global, SVA",3,8,,Private,,,,,,
Medentum Innovations,https://www.crunchbase.com/organization/medentum-innovations,"Health Care, Health Diagnostics, Hospital, Medical","Clintwood, Virginia, United States","Medentum Innovations promotes health equity and transforming healthcare through affordable, high-performance point-of-care devices.","119,779","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,,"Medentum Innovations promotes health equity and transforming healthcare through affordable, high-performance point-of-care devices.",Health Care,,,1-10,1,,,,,75000,USD,75000,Virginia Innovation Partnership Corporation,1,1,,Private,,,,,,
Avenue Financial Holdings,https://www.crunchbase.com/organization/avenue-financial-holdings,"Banking, Financial Services","Nashville, Tennessee, United States",Avenue Financial Holdings operates as a bank holding company for the Avenue Bank that provides various financial services.,"119,782",Southern US,,Closed,2006-01-01,year,2015-02-11,day,,none,For Profit,,"Avenue Financial Holdings operates as a bank holding company for the Avenue Bank that provides various financial services. The Company’s operations are concentrated in the Nashville MSA, with the vision of building Nashville’s signature bank and serving clients who value creativity, expertise, and an exceptional level of personal service. Avenue Bank embodies Nashville’s creative spirit - redefining how clients experience banking through a unique “Concierge Banking” model.  The bank provides a wide range of business and personal banking services, including mortgage loans, with a special emphasis on Commercial, Private Client, Healthcare, and Music & Entertainment banking. The Company serves clients through five locations (a corporate headquarters and four retail branches), a limited deposit courier service (mobile branch) for select commercial clients, and mobile and online banking services. The Company’s stock is traded on the NASDAQ Global Select Market under the ticker symbol “AVNU.” venue Financial Holdings, headquartered in Nashville, Tennessee, was formed as a single-bank holding company in 2006 and operates primarily through its subsidiary, Avenue Bank.","Financial Services, Lending and Investments",,,101-250,1,M&A,,,,20000000,USD,20000000,,,,,Public,2015-02-11,,,AVNU,https://www.crunchbase.com/ipo/avenue-financial-holdings-ipo--0b3aa96c,NASDAQ
CF Foods Group,https://www.crunchbase.com/organization/cf-foods-group,"Agriculture, Consumer Goods, Farming, Food Processing","Redondo Beach, California, United States",CF Foods Group develops alt-proteins intended to serve agribusiness sectors.,"119,794","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.cffoodsgroup.com/,"CF Foods Group develops alt-proteins intended to serve agribusiness sectors. Founded in 2021, CF Foods utilizes its expertise and technology to optimize scientific research through observation and preservation of nature.","Agriculture and Farming, Consumer Goods, Food and Beverage",,,,1,Seed,200000,USD,200000,200000,USD,200000,Big Idea Ventures,,1,,Private,,,,,,
RocketClub,https://www.crunchbase.com/organization/rocketclub,"Crowdfunding, Crowdsourcing, Marketplace","San Francisco, California, United States",RocketClub is a website where anyone can discover cool startups and get company stock for adopting & evangelizing products early.,"119,795","San Francisco Bay Area, West Coast, Western US",,Closed,2014-10-04,day,,,,none,For Profit,http://rocketclub.co,RocketClub is a website where anyone can discover cool startups and get company stock for adopting & evangelizing products early.  Startups run campaigns seeking product champions for a percentage of the company. And supporters spread the word and give feedback to shape the success of products they love and believe in.,"Commerce and Shopping, Financial Services, Other",2,"Erik Chan, Paul Chen",51-100,1,,41250000,USD,41250000,41250000,USD,41250000,Cyberport Hong Kong,,1,,Private,,,,,,
Iontera,https://www.crunchbase.com/organization/iontera,"Hardware, Health Care, Medical","Providence, Rhode Island, United States",Iontera specializes in the design and development of intelligent transdermal drug delivery.,"119,802","East Coast, New England, Northeastern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://iontera.com,"Iontera is pioneering in the design and development of intelligent transdermal drug delivery (TDD). TDD has long held the promise of non-invasive drug delivery, adding convenience, reduced costs, and improved patient compliance via the application of a patch to the skin. The missing components in TDD have been controlled release of the drug carried in the patch and the breadth of drugs that can actually be transferred through the skin. Iontera’s patented IonIQ technology intelligently enhances and controls delivery via a single-electrode design that is governed by a programmable onboard computer.","Hardware, Health Care",1,Chris Hobson,11-50,1,,3697539,USD,3697539,3697539,USD,3697539,,,,,Private,,,,,,
splitsecnd,https://www.crunchbase.com/organization/splitsecnd,"Automotive, Consumer Electronics, Hardware, Sensor, Software","Nashville, Tennessee, United States","splitsend is a portable vehicle plug-in device that provides automatic crash detection, roadside assistance, and real-time GPS tracking.","119,805",Southern US,Less than $1M,Closed,2012-05-01,day,,,2021-01-01,day,For Profit,http://www.splitsecnd.com,"splitsecnd is the only portable and effective portable plug-in vehicle connectivity device on the market. Designed to simply plug into the 12V lighter outlet in any car, splitsecnd can detect a crash, connect you to a live operator, send help to your location, and notify your emergency contact in an instant. Perfect for seniors, teens, and drivers of all ages, splitsecnd uses airbag sensor technology to activate the emergency response system on impact, calling for help even if you can’t respond; it can also be activated manually in the event of a 9-1-1 emergency or roadside breakdown. And with comprehensive trip analytics and GPS capabilities, splitsecnd lets you track routes, encourage good driving habits and even find your parked car. splitsecnd keeps up with you and your family on the road no matter where you are, what you drive, or what the situation. No cell phone required.","Consumer Electronics, Hardware, Software, Transportation",1,William B. Green,1-10,3,,6802000,USD,6802000,6802000,USD,6802000,"Launch Tennessee, Jumpstart Foundry, Mountain Group Capital, Plug and Play Insurtech",,4,,Private,,,,,,
Vast Space,https://www.crunchbase.com/organization/vast-bd73,,"El Segundo, California, United States",Vast is a pioneer in space habitation technologies focused on expanding humanity across the solar system.,"119,806","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.vast.space,"Founded in 2021, the company is assembling a world-class team to build the world’s first low-cost, artificial gravity station so people can live and work in space for long periods of time without the permanent side effects of zero-gravity.",,,,,,,,,,,,,,,,1,Private,,,,,,
Credit Builders Alliance,https://www.crunchbase.com/organization/credit-builders-alliance,"Financial Services, Non Profit","Washington, District of Columbia, United States",Credit Builders Alliance is a non-profit organization providing CBA Reporter & Access services & helping individuals building credit scores.,"119,818","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://www.creditbuildersalliance.org,,"Financial Services, Other, Social Impact",,,11-50,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
North Carolina Football Club,https://www.crunchbase.com/organization/north-carolina-football-club,"Outdoors, Soccer, Sports, Sports Leagues and Teams","Cary, North Carolina, United States","North Carolina Football Club is a professional soccer team playing at USL League One, the third tier of the American league system.","119,819","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-26,day,,,,,For Profit,https://www.northcarolinafc.com/,"North Carolina Football Club is a professional soccer team playing at USL League One, the third tier of the American league system. Their star symbolizes the unity between both teams and the long-term vision for soccer in North Carolina. The team has played its home games at the 10,000-seat WakeMed Soccer Park since 2007. The team's colors are Atlantic blue, cardinal red, and Southern gold. North Carolina Football Club was founded in 2006 and is based in Cary, NC, USA.",Sports,1,Stephen Malik,101-250,1,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Vioozer,https://www.crunchbase.com/organization/viooz,"Information Technology, Internet, Location Based Services, Mapping Services, Mobile Devices, Navigation, Search Engine, Social Media, Software","Sunnyvale, California, United States",Vioozer is an enterprise crowd-sensing platform that offers a mobile service allowing users to update information from various locations.,"119,824","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://vioozer.com,"Vioozer is an enterprise crowd-sensing platform that provides a mobile service that allows users to have updated information from various locations by matching their search request with a source of information.  The company was founded in 2013 and is based in Santa Cruz, California with an additional office in San Francisco, California.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",2,"David Hammel, Uri Bornstein",1-10,4,Seed,990000,USD,990000,990000,USD,990000,"Plug and Play, Avalancha Ventures, Visionnaire Ventures, Signatures Capital",,4,,Private,,,,,,
Aerosol Dynamics,https://www.crunchbase.com/organization/aerosol-dynamics,"Environmental Engineering, Test and Measurement","Berkeley, California, United States",Aerosol Dynamics is an R&D company specializing in the measurement of airborne particles.,"119,825","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.aerosol.us,Aerosol Dynamics is an R&D company specializing in the measurement of airborne particles.,"Data and Analytics, Science and Engineering, Sustainability",1,Susanne Hering,1-10,1,,,,,1624343,USD,1624343,US Department of Energy,1,1,,Private,,,,,,
WORC,https://www.crunchbase.com/organization/worc-4aad,"Non Profit, Women's","Philadelphia, Pennsylvania, United States",WORC is a non-profit organization dedicated to helping low-income women and their families become self-sufficient.,"119,826","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.worc-pa.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Florida Gulf & Atlantic Railroad,https://www.crunchbase.com/organization/florida-gulf-atlantic-railroad,"Freight Service, Railroad, Supply Chain Management","Jacksonville, Florida, United States","Florida Gulf & Atlantic Railroad is a short-line railroad company that offers freight services, transload and supply chain services by rail.","119,827","East Coast, Southern US",,Active,2012-01-01,year,,,,,,https://garailways.com/railroads/florida-gulf-atlantic-railroad,"Florida Gulf & Atlantic Railroad is a short-line railroad company that offers freight services, transloading, and supply chain services by rail. It is owned by Gulf & Atlantic Railways.",Transportation,,,101-250,1,,,,,23198945,USD,23198945,Federal Railroad Administration,1,1,,Private,,,,,,
Contuit,https://www.crunchbase.com/organization/contuit,"Analytics, Data Center Automation, Data Integration, Ticketing","Seattle, Washington, United States",Contuit is an integration and automation platform for Managed Service Providers (MSPs).,"119,832","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.contuit.com/,,"Data and Analytics, Events, Hardware, Information Technology, Media and Entertainment, Software",2,"ANDREW HINTON, Corey Mandell",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Angel,,1,,Private,,,,,,
Jpro,https://www.crunchbase.com/organization/jpro-038c,"Association, Non Profit, Training","Miami, Florida, United States","JPro connects, educates, inspires, and empowers people who work in the Jewish charity sector to help them grow professionally.","119,834","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1899-01-01,year,,,,,Non-profit,https://jpro.org,,"Education, Other, Social Impact",,,1-10,3,,,,,1800000,USD,1800000,Jim Joseph Foundation,,1,,Private,,,,,,
PLAY OUT APPAREL,https://www.crunchbase.com/organization/play-out-apparel,"Apparel, Consumer Goods, E-Commerce, Fashion, Metaverse, Textiles","New York, New York, United States","Play Out Apparel is a Gen Z lifestyle brand applying equality to design, shopping, & gender expression.","119,845","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.playoutapparel.com/,"Play Out Apparel is a Gen Z lifestyle brand, leading the next generation of self-expression and fashion by applying equality to design, shopping, and gender expression. Gen Z is a completely new values-driven consumer, commanding a staggering $323B in spending power (as of 2022) and with 56% of them shopping outside of their assigned gender. This isn’t the usual tech deal, Play Out is uniquely targeting the GenZ market, offering a 360 degree Lifestyle Brand to help Gen Z shop their authentic selves in real life and the metaverse. In addition to offering real life apparel, Play Out is also focused on circular fashion and accelerating the development of inclusive digital fashion, the intersection of physical goods with digital goods, and NFTs in the metaverse. Founder Abby Sugar is a mentor at the Founder Institute, Play Out is a Select Portfolio company at the Founder Institute and one of their 50 fastest growing companies of 2021; they already have a lot of serious press including 2021 Forbes Next 1000 List and Forbes Article, and Play Out was profiled in the NYT.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Media and Entertainment, Software",1,Abby Sugar,1-10,1,,,,,95000,USD,95000,,,,,Private,,,,,,
Naitive Traits,https://www.crunchbase.com/organization/naitive-traits,"Agriculture, AgTech, Biotechnology, Genetics","Kalamazoo, Michigan, United States","Naitive Traits develops native genetic traits that makes corn higher-yielding, resistant to drought, and tolerant of temperature extremes.","119,849","Great Lakes, Midwestern US",Less than $1M,Active,2013-05-01,month,,,,,For Profit,https://www.nativetraits.net,"Naitive Traits develops native genetic traits that makes corn higher-yielding, resistant to drought, and tolerant of temperature extremes. Native traits have many advantages compared to genetically-engineered (GMO) traits. EaSY is the flagship product of our proprietary NT RECOVERY technology. The Company is currently negotiating licensing agreements with prominent seed companies. It was founded in 2013 and is headquartered in Kalamazoo, Michigan.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",1,James Friedrich,11-50,1,,1429843,USD,1429843,1429843,USD,1429843,"Biosciences Research and Commercialization Center (BRCC), Northern Michigan Angels",1,2,,Private,,,,,,
Bundl,https://www.crunchbase.com/organization/bundl,"E-Commerce, Fashion, Marketplace, Retail","Santa Rosa Beach, Florida, United States",Bundl is a marketplace and management platform for children's and baby apparel and accessories.,"119,850","East Coast, Southern US",,Closed,2019-01-06,day,,,2020-10-15,day,For Profit,http://www.shopbundl.com,"Bundl is a marketplace and platform for resale boutiques, consignment stores & individual sellers to connect to buyers all over the world. They are the number one destination for children’s and baby resale apparel and accessories.","Clothing and Apparel, Commerce and Shopping, Design",1,Lance Stokes,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Smile Family,https://www.crunchbase.com/organization/smile-family,"Android, Apps, iOS, Mobile, Parenting, Social Media","San Francisco, California, United States",Smile Family specializes in developing mobile applications for families.,"119,857","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-02-01,day,,,,none,For Profit,http://smilefam.com/,"Smile Family develops mobile applications for families. It offers Smile Mom, a mobile social network for moms to record and share precious moments. It also enables moms to organize family photos and videos into their baby book, with filters and photo collages.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Platforms, Software",3,"Brandon Y Jeon, Harry Kim, John S. Kim",1-10,5,,71221070,USD,71221070,71221070,USD,71221070,"Fast Track Asia, Capstone Partners, Albatross Investment",,3,,Private,,,,,,
Atmos Home,https://www.crunchbase.com/organization/atmos-home,"Internet of Things, Smart Home","Brooksville, Florida, United States",Atmos Home is on a mission to turn the connected home into a truly smart home.,"119,861","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-08-23,day,,,,,For Profit,http://atmoshome.com/,Atmos Home is on a mission to turn the connected home into a truly smart home. We’re building the AtmosControl – an award-winning solution to seamlessly connect all of the homes’ smart devices.,"Consumer Electronics, Internet Services, Real Estate",1,Mark Lyle,1-10,4,,1230450,USD,1230450,1230450,USD,1230450,"Meyer Global Management, Luminance Brands",1,2,,Private,,,,,,
Onko Solutions,https://www.crunchbase.com/organization/onko-solutions,"Health Diagnostics, Medical, Medical Device","Austin, Texas, United States","Onko is committed to the development and commercialization of solutions that contribute to the detection, and prevention of cervical cancer.","119,862",Southern US,$1M to $10M,Closed,2014-02-04,day,,,,none,For Profit,http://onkosolutions.com,"Onko Solutions is committed to the development of accurate and innovative solutions that contribute to the detection, prevention and treatment of cancer in underserved communities.",Health Care,5,"Hector Torres, Jesus Seanez, Noel Leon, Olivia Barron, Teo Tijerina",1-10,3,Early Stage Venture,1600000,USD,1600000,2500000,USD,2500000,"Angel Ventures, Promotora Social México, Asenza Capital, ambar capital",1,4,,Private,,,,,,
Cybele's Free-to-Eat,https://www.crunchbase.com/organization/cybele-s-free-to-eat,"Bakery, Food and Beverage, Restaurants","Los Angeles, California, United States","Cybele's Free-to-Eat offers healthy and comfort foods like gluten free, vegan, soft-baked cookies, and superfood veggie pastas.","119,864","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.cybelesfreetoeat.com/,"Cybele's Free-to-Eat offers healthy and comfort foods like gluten free, vegan, soft-baked cookies, and superfood veggie pastas.",Food and Beverage,,,1-10,1,,1298478,USD,1298478,1298478,USD,1298478,,,,,Private,,,,,,
Cordance,https://www.crunchbase.com/organization/cordance,"SaaS, Software","Raleigh, North Carolina, United States",Cordance is dedicated to accelerating the growth of vertically focused business-to-business (B2B) software-as-a-service (SaaS) companies.,"119,868","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://cordance.co/,Cordance is dedicated to accelerating the growth of vertically focused business-to-business (B2B) software-as-a-service (SaaS) companies.,Software,,,51-100,,,,,,,,,,,,3,Private,,,,,,
Siris Capital Group,https://www.crunchbase.com/organization/siris-capital-group,"Asset Management, Business Development, Financial Services, Telecommunications","New York, New York, United States",Siris Capital Group is a private equity firm that invests in businesses in the data and telecommunications industry.,"119,869","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2011-01-01,year,,,,,For Profit,http://siriscapital.com,"Siris Capital Group is a private equity firm that focuses on investments in the data and telecommunications, technology, and technology-enabled business service companies in North America. Their active participation enables Siris to collaborate with management to generate value both operationally and strategically.","Financial Services, Hardware, Professional Services",3,"Frank Baker, Jeffrey Hendren, Peter Berger",11-50,1,,,USD,,,USD,,Landmark Partners,1,1,13,Private,,,,,,
Evil Hat Productions,https://www.crunchbase.com/organization/evil-hat-productions,"Card and Board Games, E-Commerce, EBooks, Gaming, Publishing","Silver Spring, Maryland, United States",Evil Hat Productions is a publishing company that produces role-playing games and other tabletop games.,"119,872","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://evilhat.com,Evil Hat Productions is a publishing company that produces role-playing games and other tabletop games.,"Commerce and Shopping, Consumer Goods, Content and Publishing, Gaming, Media and Entertainment",,,1-10,1,,,,,172579,USD,172579,,,,,Private,,,,,,
ZipFit Denim,https://www.crunchbase.com/organization/zipfit,"E-Commerce, Lifestyle, Shopping","Chicago, Illinois, United States",Founded in 2011 ZipFit helps aims to simply clothes shopping through technology.,"119,878","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,http://www.zipfitdenim.com,"Zipfit Denim helps men find their best fitting jeans using their proprietary technology that is available at www.zipfitdenim.com.  ZipFit helps men find perfect fitting jeans fast using their smart algorithms. Once you find your perfect fit, ZipFit compliments it with free tailoring and free shipping.","Commerce and Shopping, Community and Lifestyle",3,"Alexandria Batdorf, Liz Kammel Tilatti, Seth Pychewicz",1-10,5,Early Stage Venture,2232000,USD,2232000,2242000,USD,2242000,"M25, IrishAngels, Fulcrum Investing, Lena Street",,4,,Private,,,,,,
NonProfitEasy,https://www.crunchbase.com/organization/nonprofiteasy,"Event Management, Non Profit, Software","Rohnert Park, California, United States",NonProfitEasy is a fully integrated and affordable software company for nonprofits.,"119,880","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.nonprofiteasy.com,"NonPorfitEasy provides and Fundly suite of products such as Fully integrated CRM for nonprofits that manage everything from donors to events, memberships, and more within one cloud-based platform, Fundly Connect, the volunteer management platform that simplifies the process of connecting people with volunteer opportunities, Fundly Pro, a peer-to-peer fundraising platform for social impact that empowers organizations to raise money and awareness for the causes, communities, and events, which are important to them, and Fundly Enterprise, a peer-to-peer fundraising solution for organizations with complex deployments.","Events, Media and Entertainment, Other, Social Impact, Software",1,Lomesh Shah,1-10,4,Seed,1910000,USD,1910000,1910000,USD,1910000,North Bay Angels,,1,2,Private,,,,,,
Cavitation Technologies,https://www.crunchbase.com/organization/cavitation-technologies,"Biotechnology, Information Technology, Nanotechnology","Chatsworth, California, United States","Cavitation Technologies, Inc. (CTi) is an innovative leader in processing liquids, fluidic mixtures, emulsions and suspended solids.","119,880","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,2008-10-31,day,,,For Profit,http://ctinanotech.com/,"Cavitation Technologies, Inc. (CTi) is an innovative leader in processing liquids, fluidic mixtures, emulsions and suspended solids. The Company focuses on the practical implementation of in-house innovations and breakthroughs and sees its main mission as addressing the current and future needs of major industries. Founded in 2007, CTi designs and manufactures state-of-the-art, flow-through, robust, hydrodynamic cavitation-based devices and systems; the Company develops high-efficiency processing technologies for use in edible oil refining, algal oil extraction and renewable fuel production, alcoholic beverage enhancement, water treatment and expeditious petroleum upgrading. The Company is committed to operating in a responsible manner that ameliorates its environmental impact and pioneers technologies that save and protect natural resources. The Company has commercialized its patent-pending CTi Nano Neutralization® process, offering the refiners of edible oils and fats significant yield improvements, substantial cost savings and environmental benefits. As an add-on to existing neutralization systems, the Company’s patented Nano Reactor® allows refiners to significantly reduce the processing costs, increase the yield and perfect the oil’s quality. The Desmet Ballestra Group, the leading global solutions provider for the edible oil and fats and biodiesel industries, has partnered with CTi to market this breakthrough technology worldwide to large-scale facilities.","Biotechnology, Information Technology, Science and Engineering",2,"Igor Gorodnitsky, Roman Gordon",1-10,1,IPO,1400000,USD,1400000,1400000,USD,1400000,Security Research Associates,,1,,Public,2008-10-31,,,CVAT,https://www.crunchbase.com/ipo/cavitation-technologies-ipo--440914a9,OTCQB
Financially Fit,https://www.crunchbase.com/organization/financially-fit-inc,"Education, Financial Services, Wealth Management","Salt Lake City, Utah, United States",Financially Fit is an organization committed to helping families and individuals create wealth from any starting point.,"119,881",Western US,Less than $1M,Active,1999-06-01,month,,,,,For Profit,https://financiallyfit.com/,"Financially Fit is an organization committed to helping families and individuals create wealth from any starting point. The company offers principle-centered wealth education and the premier global financial community for individuals, families, and professionals.","Education, Financial Services",1,Steve Down,11-50,1,Early Stage Venture,1190000,USD,1190000,1190000,USD,1190000,,,,,Private,,,,,,
