Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Home Loan Enterprise,https://www.crunchbase.com/organization/home-loan-enterprise,"Finance, Financial Services, Mortgage, Real Estate","Irvine, California, United States",Home Loan Enterprise is a mortgage lending company that helps everyone get competitive mortgage rates and fees.,"1,966,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.hlemortgage.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
3Leaf CRM,https://www.crunchbase.com/organization/3leaf-crm,"CRM, Information Technology, Software","Baltimore, Maryland, United States",3Leaf CRM is an information technology company that provides CRM solutions.,"1,966,274","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.3leafcrm.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civil Engineers Inc.,https://www.crunchbase.com/organization/civil-engineers-inc,"Civil Engineering, Commercial, Construction","Battle Creek, Michigan, United States",CEI is a water resources consulting firm.,"1,966,278","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cei-bc.com,"CEI offers professional engineering services at all stages of infrastructure and environmental projects. They can efficiently move a project from start to finish, at whatever level suits their needs, from grant applications to construction completion. They offer stormwater management, wastewater management, drinking water management, municipal consulting, transportation, and site plan development services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huskin Machinery Company,https://www.crunchbase.com/organization/huskin-machinery-company,"Machinery Manufacturing, Manufacturing, Product Design, Wholesale","Maryville, Tennessee, United States","Huskin Machinery Company is a machine shop that manufactures lathes, milling machines, and drill presses.","1,966,282",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://huskinmc.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conscious Good,https://www.crunchbase.com/organization/conscious-good,"Health Care, Lifestyle, Service Industry, Video on Demand","Boulder, Colorado, United States",The premiere streaming service for Conscious Living.,"1,966,282","Greater Denver Area, Western US",Less than $1M,Active,2015-06-24,day,,,,,For Profit,http://www.consciousgood.com,,"Community and Lifestyle, Health Care, Media and Entertainment, Other, Video",1,Trina Wyatt,1-10,,,,,,,,,,,,,Private,,,,,,
New York Health Information Management Association,https://www.crunchbase.com/organization/new-york-health-information-management-association,"Consulting, Health Care, Non Profit","Albany, New York, United States",NYHIMA aims to advance the professional excellence of the health information management community through education and advocacy.,"1,966,286","East Coast, Northeastern US",Less than $1M,Active,1935-01-01,year,,,,,Non-profit,https://www.nyhima.org/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leelanau Vacation Rental,https://www.crunchbase.com/organization/leelanau-vacation-rental,"Property Management, Real Estate, Vacation Rental","Glen Arbor, Michigan, United States","Leelanau Vacation Rentals is a vacation rental company offering condos, cottages, and homes.","1,966,289","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://lvrrentals.com,"Leelanau Vacation Rentals specializes in vacation rentals, outdoor maintenance, and real estate services. The company offers real estate and rental services for vacation purposes of homestead properties, cottages and homes, condominiums, and vacant land.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frye-Williamson Press,https://www.crunchbase.com/organization/frye-williamson-press,"Customer Service, Industrial, Printing","Springfield, Illinois, United States",Frye-Williamson Press provides commercial printing services.,"1,966,291","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.fryewilliamson.com,"Frye-Williamson Press understand its client's needs, then finds solutions to help them communicate their message. It's not about the equipment we have - it's about the way we use it to help people.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westec Tank & Equipment,https://www.crunchbase.com/organization/westec-tank-equipment,Manufacturing,"Healdsburg, California, United States",Westec's custom dimple machines produce wide dimple jackets to maximize the design configurations available for the wine tanks you want.,"1,966,293","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://westectank.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
DoubleFish Marketing,https://www.crunchbase.com/organization/doublefish-marketing,"Advertising, Marketing, Web Design","Clovis, California, United States",DoubleFish Marketing is a web design and marketing company.,"1,966,296","West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://doublefishmarketing.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Tree Service,https://www.crunchbase.com/organization/integrity-tree-service,"Commercial, Landscaping, Residential","Phoenix, Arizona, United States",Integrity Tree Service is a commercial and residential tree care company.,"1,966,299","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://itreeservice.com,"Integrity Tree Service specializes in tree maintenance and removal. They provide tree pruning and trimming, tree removal, stump grinding, cabling and bracing, and fertilization. For inquiries, telephone and email contacts are used.","Other, Real Estate",1,John Eisenhower,11-50,,,,,,,,,,,,,Private,,,,,,
Catch Marketing Services,https://www.crunchbase.com/organization/catch-marketing-services,"Advertising, Consulting, Marketing, SEM, SEO","San Francisco, California, United States",Catch is a customer-centric full-service Internet Marketing Firm that believes that data guides the finest decisions on the web.,"1,966,300","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.catchmarketingservices.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannon River Winery,https://www.crunchbase.com/organization/cannon-river-winery,"Craft Beer, Event Management, Food and Beverage, Winery","Cannon Falls, Minnesota, United States",Cannon River Winery specializes in the sales of wines and craft beers.,"1,966,301","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cannonriverwinery.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LatamIT.Net,https://www.crunchbase.com/organization/latamit-net,"Information Technology, IT Infrastructure","Winter Garden, Florida, United States",LatamIT.Net specializes in planning and developing technology infrastructure.,"1,966,301","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://latamit.net,,Information Technology,1,Denis Monteiro,1-10,,,,,,,,,,,,,Private,,,,,,
Regalis,https://www.crunchbase.com/organization/regalis-c347,"Advertising, Public Relations, Social Media","Milwaukee, Wisconsin, United States","Regalis is a social change agency offering services like campaign management, creative design, and direct mail.","1,966,304","Great Lakes, Midwestern US",$1M to $10M,Active,2019-10-01,month,,,,,For Profit,https://www.regalismgmt.com,"REGALIS MGMT is a social change agency that focuses on uplifting causes, managing campaigns, and sparking movements for a better future. The company operates in the advertising industry and offers a range of services including creative design and direct mail. They also have a strong online presence with active profiles on Facebook, Instagram, YouTube, and LinkedIn. With a small team of dedicated professionals, REGALIS MGMT is committed to making a positive impact on society.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Wide Dental,https://www.crunchbase.com/organization/open-wide-dental,"Health Care, Medical, Professional Services","Phoenix, Arizona, United States","Open Wide Dental provides root canals, extractions, oral screenings, crowns, teeth whitening, and cosmetic dentistry services.","1,966,307","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://openwidedentalaz.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dietrich Law Firm,https://www.crunchbase.com/organization/dietrich-law-firm,"Consulting, Law Enforcement, Legal","Buffalo, New York, United States","Dietrich Law Firm P.C. specializes in personal injury litigation, with a focus on traumatic brain injury cases.","1,966,322","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://calljed.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Fusion,https://www.crunchbase.com/organization/mr-fusion-0182,"Energy, Renewable Energy","Germantown, Maryland, United States",Mr. Fusion develops a small-scale system to convert ordinary household waste into a clean and renewable energy source.,"1,966,324","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://mrfusion.io,Mr. Fusion develops a small-scale system to convert ordinary household waste into a clean and renewable energy source. It is an integrated and ready-to-use system that enables to create the clean energy from household garbage.,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Professionals,https://www.crunchbase.com/organization/realty-professionals-fe4b,"Property Management, Real Estate, Rental Property","Clermont, Florida, United States",Realty Professionals is a property management company.,"1,966,325","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rphomerentals.com,"Realty Professionals provides real estate services. They offer property management services. They offer services including rental management, tenant management, building maintenance, property sale, property purchase, accounting, financing, marketing, advertising, and insurance advisory.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SimpleSelect Patient Finance,https://www.crunchbase.com/organization/simpleselect-patient-finance,"Financial Services, Health Care, Insurance","Mount Pleasant, South Carolina, United States",SimpleSelect Patient Finance® program offers patients financing for a wide range of elective medical services,"1,966,325","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://simplepatientfinance.com/,"The SimpleSelect Patient Finance® program offers patients financing for a wide range of elective medical services including Lasik, Cosmetic Surgery, and Cosmetic Dentistry.  If you are considering a procedure that costs over $1000, you don't need another credit card with hidden fees and outrageous default interest rates (Usually near 30%).  Our program offers you a closed-end, fixed-rate installment loan that generates low, fixed, monthly payments.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microsel,https://www.crunchbase.com/organization/microsel,"Consumer Goods, Electronics, Hardware","Eden Prairie, Minnesota, United States",Microsel is the distributor of consumer electronics and peripherals.,"1,966,326","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://microsel.com,"Microsel provides consumer electronics and peripherals. They offer drop ship fulfillment, consumer electronics, and computer hardware services. Their customers contact them through phone and email services.","Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildflower Development,https://www.crunchbase.com/organization/wildflower-development,"Association, Communities, Non Profit, Real Estate","Fort Myers, Florida, United States",Know About Temple Houses For Sale,"1,966,327","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.wildflowerdevelopment.com,The Homeowner’s Association of Wildflower maintains the community entrance as well as the common areas that are open to everyone in the neighborhood.  The association planted the 24 red oak trees that line the primary entrance to the community which promise to become more majestic every year.,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BearaTech,https://www.crunchbase.com/organization/bearatech,"Cloud Storage, Information Technology, Software","Elm Mott, Texas, United States","BearaTech is offering IT services like Hardware Installation, Backup, Cloud Storage, Data Recovery and Software Install & Setup.","1,966,328",Southern US,,Active,,,,,,,For Profit,https://bearatech.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Xammin,https://www.crunchbase.com/organization/xammin,"E-Commerce, Mobile Apps, Software, Web Development","Alexandria, Virginia, United States",Xammin LLC is a Top WEB DESIGN SERVICES provider company.,"1,966,330","Washington DC Metro Area, East Coast, Southern US",,Active,2011-07-10,day,,,,,For Profit,http://xammin.com,Xammin LLC is a top Web Services provider company established in Virginia creating a user-centered website design and web development for small to medium size businesses and big corporations.,"Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenneth Bieber,https://www.crunchbase.com/organization/kenneth-bieber,"Financial Services, Health Insurance, Life Insurance, Property Insurance","New York, New York, United States",Kenneth Bieber offers a wide range of personal and commercial insurance services.,"1,966,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.kennethbieber.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Financial Group,https://www.crunchbase.com/organization/creative-financial-group-ad4a,"Advice, Financial Services, Professional Services, Retirement","Indianapolis, Indiana, United States","Creative Financial Group is a financial firm that offers retirement planning, taxation, legal advice and investment management services.","1,966,333","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://creativefinancialgrp.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusco Engineering & Land Surveying,https://www.crunchbase.com/organization/fusco-engineering-land-surveying,"Civil Engineering, Construction, Professional Services","Middletown, New York, United States",Fusco Engineering & Land Surveying is an engineering and sanitary inspection company.,"1,966,337","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.fuscoengineering.net,"Fusco Engineering & Land Surveying provides residents, businesses, and municipalities with unmatched engineering and land surveying services. They specialize in providing high-quality civil, mechanical, and electrical design services to developers, cities, and private residents.","Other, Real Estate, Science and Engineering",1,Alfred Fusco,,,,,,,,,,,,,,Private,,,,,,
The Ginn Group,https://www.crunchbase.com/organization/the-ginn-group-4254,"Facilities Support Services, Logistics, Training","Peachtree City, Georgia, United States","TGG provides facility support, logistics, and contracted services to commercial, local, and federal government customers.","1,966,338","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://theginngroup.com,"The Ginn Group provides a diverse range of services and solutions to commercial, state/local government, and federal government customers. Their offerings include facilities support services, logistics, and training. They have a strong focus on quality and are committed to providing comprehensive logistics and material readiness services to Department of Defense, government, and commercial clients. The Ginn Group has also been involved in efforts to keep the nation healthy, having aided the Centers for Disease Control and Prevention.","Administrative Services, Education, Transportation",1,James Ginn,101-250,,,,,,,,,,,,,Private,,,,,,
Bare Med Spa,https://www.crunchbase.com/organization/bare-med-spa,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Leawood, Kansas, United States","Bare Med Spa specializes in cosmetic injectables, skin rejuvenation, laser hair removal, body contouring, facial waxing, and tinting.","1,966,342",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://baremedspa.com,info@baremedspa.com,"Commerce and Shopping, Consumer Goods",1,Tiffany Patton,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Sweets Boutique Bakery,https://www.crunchbase.com/organization/manhattan-sweets-boutique-bakery,"Bakery, Food and Beverage, Food Processing, Retail","Islip, New York, United States",Manhattan Sweets Boutique Bakery is an online store that offers cakes and bakery products.,"1,966,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.manhattansweetsboutiquebakery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
W Brand Studio,https://www.crunchbase.com/organization/w-brand-studio,"Advertising, Brand Marketing, Professional Services, Web Design, Web Development","Costa Mesa, California, United States","W Brand Studio is an advertising company that provides digital marketing, branding, website designing, and search engine marketing.","1,966,349","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://wbrandstudio.com/,,"Advertising, Design, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Believe New York Philanthropies,https://www.crunchbase.com/organization/believe-new-york-philanthropies,"Funding Platform, Non Profit, Social","New York, New York, United States","Believe New York Philanthropies is a social organization that provides food, environmental projects, and financial services for people.","1,966,352","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.believeny.org,"Believe New York Philanthropies new non perishable food, cleaning supplies, and personal hygiene products. They provide food, environmental projects, and financial services for people. Their services include community events.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",1,Nicole K. Bulanchuk,11-50,,,,,,,,,,,,,Private,,,,,,
Steve Donigan Insurance Agency.,https://www.crunchbase.com/organization/steve-donigan-insurance-agency,"Financial Services, Insurance, Professional Services","Syracuse, New York, United States","Donigan Insurance provides quality protection for hundreds of individuals, families and businesses.","1,966,353","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.doniganinsurance.com/,Donigan Insurance are continuously working to provide the individual advice and coverage they require to protect their business and personal assets.  They offer free estimates and quotations that will help them decide which policy is right for their needs.,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBV,https://www.crunchbase.com/organization/tbv,"Information Technology, Mobile Apps, Software","Sarasota, Florida, United States",TBV is a mobile app that provides mobile verification of self-help meeting attendance.,"1,966,358","East Coast, Southern US",,Active,2019-07-01,day,,,,,For Profit,https://tbvme.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEER Services,https://www.crunchbase.com/organization/peer-services-15d3,"Advice, Non Profit, Training","Evanston, Illinois, United States",PEER Services provides prevention and treatment services.,"1,966,361","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://peerservices.org,"PEER Services is a non-profit organization that offers prevention, treatment, early intervention, MAT, DUI risk education, and prevention programming. They engage youth and adults to reduce the negative effects of substance use, addiction, and stigma.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Technology,https://www.crunchbase.com/organization/triangle-technology,"Consulting, Information Technology, Professional Services, Software","Austin, Texas, United States","Triangle Technology offers IT consulting, professional services, vendor management, and software development, particularly for non-profits.","1,966,366",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.triangletechnology.com,"Triangle Technology is an information technology consulting firm that provides a range of services. These include technical consulting, professional services, and vendor management. The company also offers software design and development services, particularly for the not-for-profit sector. Additionally, Triangle Technology operates as a certified service provider and an engineering staffing firm, working closely with both candidates and customers to meet their needs.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versify Web,https://www.crunchbase.com/organization/versify-web,"Software, Web Design, Web Development","Cambridge, Massachusetts, United States",Get the first rate quality assurance testing services by Versify Web to make a bug free software release.,"1,966,372","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.versifyweb.com/,"Versify Web is the fastest growing web designing company. Formed in 2009, we have a team of experts who always come up with the innovative ideas. We always stand by what we offer to our global clientèle.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bestland Senior Living Community,https://www.crunchbase.com/organization/bestland-senior-living-community,"Health Care, Home Services, Residential, Retirement","Coeur D'alene, Idaho, United States",Bestland Senior Living Community provides retirement and assisted living facility services.,"1,966,376",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bestlandcda.com,,"Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildside Press,https://www.crunchbase.com/organization/wildside-press,"E-Commerce, Publishing","Cabin John, Maryland, United States","Wildside Press is an E-commerce company, and that is a leading small press science fiction publisher.","1,966,380","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wildsidepress.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biomanufacturing Training and Education Center,https://www.crunchbase.com/organization/biomanufacturing-training-and-education-center,"Biotechnology, Education, Training","Raleigh, North Carolina, United States",BTEC is a cross-disciplinary instructional centre that provides educational and training courses for the biomanufacturing industry.,"1,966,381","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.btec.ncsu.edu,"BTEC develops and delivers educational and training opportunities to develop skilled professionals for bio manufacturing companies, suppliers, regulatory agencies, and educators from other institutions. They also provide bio process development and analytical services.","Biotechnology, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCart Atlanta,https://www.crunchbase.com/organization/ecart-atlanta,"Consulting, E-Commerce, SEO, Social Media Marketing, Web Design","Atlanta, Georgia, United States",eCart Atlanta is engaged in creating Shopify ecommerce solutions.,"1,966,383","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ecartatlanta.com,"eCart Atlanta help clients set up Shopify stores and provide personalized solutions that elevate the value of the brand. The company has built-in SEO tools, speed optimization, discount generator, drop shipping apps, and integration with Google Analytics. It has integrations like Stripe, PayPal and Apple Pay for payments. They have serviced over 400 Shopify stores worldwide.","Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Skinner Company,https://www.crunchbase.com/organization/the-skinner-company,"Machinery Manufacturing, Manufacturing, Oil and Gas","Greenwood, South Carolina, United States",The Skinner Company is specialized in manufacturing and supplying emergency pipe repair clamps for oil and gas industries.,"1,966,384","East Coast, Southern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.skinnerco.com,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth and Wisdom of Wisconsin,https://www.crunchbase.com/organization/wealth-and-wisdom-of-wisconsin,"Financial Services, Life Insurance, Retirement","Madison, Wisconsin, United States","Wealth and Wisdom of Wisconsin provides financial services and securities, offering advice and solutions to clients.","1,966,386","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wealthandwisdomwi.com,"Wealth and Wisdom offers financial services, focusing on providing advice and solutions to their clients. The company provides securities through The O.N. Equity Sales Company. They offer a variety of financial topics and illustrate them through engaging, short animations. They also provide client account access links and have a presence on social media platforms like Facebook and LinkedIn. The company is small, with only two employees, but they are dedicated to their work and provide personalized service to their clients.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthFit Chiropractic Center,https://www.crunchbase.com/organization/healthfit-chiropractic-center,"Health Care, Medical, Therapeutics","Oakland, California, United States",HealthFit Chiropractic Center provides therapy and chiropractic treatments.,"1,966,388","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.myhealthfit.com,"HealthFit Chiropractic Center provides treatment for injuries ranging from work and athletic activities to motor vehicle accidents. They also offer workers' compensation, personal injury, and health insurance plans. For inquiries, telephone and email contact are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iShot Pro,https://www.crunchbase.com/organization/ishot-pro,"Consumer Electronics, Hardware, Manufacturing, Retail","Woodridge, Illinois, United States","iShot Pro is a manufacturing company that distributes mounting solutions and accessories for iPhones, tablets, and smartphones.","1,966,390","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ishotmounts.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schwaesdall Winery,https://www.crunchbase.com/organization/schwaesdall-winery,"Manufacturing, Wine And Spirits, Winery","Ramona, California, United States",Schwaesdall Winery is a wine manufacturing company that specializes in manufacturing a wide range of wines.,"1,966,392","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.schwaesdallwinery.com,,"Food and Beverage, Manufacturing",2,"Johnny Schwaesdall, Shirley Schwaesdall",11-50,,,,,,,,,,,,,Private,,,,,,
USExploration Equipment Company,https://www.crunchbase.com/organization/usexploration-equipment-company,"Industrial, Machinery Manufacturing, Manufacturing","Indianapolis, Indiana, United States","USExploration Equipment Company manufactures casing shoes, augers, well materials, and soil sampling tools.","1,966,395","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://useeco.net,"USExploration Equipment Company manufactures and services the geo-environmental, geo-construction, mineral, oil, and gas exploration markets. Their products include oil and gas, geotech tooling, casing advancement systems, rig repair parts, inflatable packers, sonic tooling, and environmental products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Codifiers,https://www.crunchbase.com/organization/sterling-codifiers,"Data Visualization, Information Technology","Coeur D'alene, Idaho, United States",Sterling Codifiers provides hard copy services and online code hosting services.,"1,966,398",Western US,$1M to $10M,Active,1954-01-01,day,,,,,For Profit,https://www.sterlingcodifiers.com/,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Translators Association,https://www.crunchbase.com/organization/new-england-translators-association,"Consulting, Language Learning, Non Profit, Translation Service","Quincy, Massachusetts, United States",New England Translators Association is an organization of translators and interpreters.,"1,966,400","Greater Boston Area, East Coast, New England",,Active,1975-01-01,year,,,,,Non-profit,https://netaweb.org,"New England Translators Association (NETA) is a professional trade group of translators and interpreters. They offer services to advocate and promote the recognition of translation and interpreting as professions, protect and safeguard the interests of the professional translator and interpreter, formulate and maintain standards of professional ethics, practice, and competence, provide meetings, workshops, an annual conference, and other opportunities to increase skills and knowledge, promote collegiality, networking, and cooperation among members.","Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
FleetRates.com,https://www.crunchbase.com/organization/fleetrates-com,"Automotive, Customer Service","Los Angeles, California, United States",FleetRates.com is a car dealership and service center.,"1,966,408","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fleetrates.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Clinical Employment Staffing,https://www.crunchbase.com/organization/advanced-clinical-employment-staffing,"Health Care, Management Consulting, Recruiting, Training","Oneonta, Alabama, United States",ACES is a healthcare travel company owned and operated by experienced healthcare professionals,"1,966,410",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://acesnursetravel.com/,"ACES consists of reputable and well-known facilities throughout the USA. These include acute care hospitals, rehabilitation hospitals, clinics, as well as many Government facilities through our affiliate American Clinical Employment Staffing, LLC","Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PC Controls,https://www.crunchbase.com/organization/pc-controls,"Industrial, Manufacturing, Product Design","Arlington, Texas, United States","PC Controls designs, manufactures, and installs personal computer-based machine tool controllers.","1,966,411","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pccontrols.net/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucas Distribution,https://www.crunchbase.com/organization/lucas-distribution,"Retail, Security, Wholesale","Loganville, Georgia, United States","Lucas Distribution is a supplier of security locks, prescription pads, badges and wall mounts.","1,966,413","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://lucasdist.com/,,"Commerce and Shopping, Privacy and Security",1,Gary Lucas,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Internal Medicine,https://www.crunchbase.com/organization/center-for-internal-medicine,"Health Care, Medical, Wellness","San Antonio, Texas, United States","Center for INternal Medicine provides treatment for medical conditions including heart failure, pneumonia, and uncontrolled diabetes.","1,966,414",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://centerforinternalmedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
