Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Small Business Service Bureau,https://www.crunchbase.com/organization/small-business-service-bureau,"Insurance, Marketplace","Worcester, Massachusetts, United States","SBSB offers an Insurance Marketplace to assist small employers and their employees, and individuals.","495,325","East Coast, New England, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.sbsb.com/,,"Commerce and Shopping, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volara,https://www.crunchbase.com/organization/volara,"Hospitality, Natural Language Processing, Software","New York, New York, United States",Volara is a provider of custom voice-based solutions to the hospitality industry.,"495,331","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2021-11-03,day,,,For Profit,https://volara.io/,Volara is a provider of custom voice-based solutions to the hospitality industry. Volara's proprietary software creates a hotel business tool atop the leading hardware and natural language processing platforms. Volara's practices ensure high utilization rates and an optimal guest experience - ensuring your guests’ engagement is personal and remarkable. Volara enables you to serve your guests more efficiently and subtly influence their behavior while leaving them with a warm feeling toward your brand.,"Artificial Intelligence (AI), Data and Analytics, Software, Travel and Tourism",2,"Dan McArdle, David Berger",1-10,2,M&A,,USD,,,USD,,"Newfund, Silicon Badia",1,2,,Private,,,,,,
Premium Cigars International,https://www.crunchbase.com/organization/premium-cigars-international,"E-Commerce, Fashion, Retail","Bath, Pennsylvania, United States","Premium Cigars International is an online industry and direct marketer of fine, handmade cigars, gifts and accessories.","495,333","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.cigarsinternational.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Corey Lambrecht,501-1000,,,,,,,,,,,,,Private,,,,,,
Mundet,https://www.crunchbase.com/organization/mundet,"Industrial, Manufacturing, Paper Manufacturing, Printing","Richmond, Virginia, United States","Mundet specializes in the printing of flexible films, shrink wraps, labels, and metallic paper.","495,337","East Coast, Southern US",,Active,1929-01-01,year,,,,,For Profit,https://www.mundet.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Koch Specialty Plant Services, LLC",https://www.crunchbase.com/organization/koch-specialty-plant-services-llc,Real Estate,"Houston, Texas, United States","Koch Specialty Plant Services, LLC is an engineering construction company headquartered in Texas.","495,339","Greater Houston Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://kochservices.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Winvale,https://www.crunchbase.com/organization/winvale,"Advice, B2B, Consulting, Management Consulting","Richmond, Virginia, United States",Winvale,"495,340","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://winvale.com,"Winvale serves executives and managers by providing expert guidance and support as they enter and compete within government markets. They guide in sales reporting, modifications, or subcontracting plans.","Media and Entertainment, Other, Professional Services",1,Kevin Lancaster,11-50,,,,,,,,,,,,,Private,,,,,,
"Franklin Precision Industry, Inc",https://www.crunchbase.com/organization/franklin-precision-industry-inc,"Automotive, Manufacturing","Franklin, Kentucky, United States","Franklin Precision Industry, Inc is a manufacturer of automotive fuel system components.","495,341",Southern US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://fpik.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mobile Coach,https://www.crunchbase.com/organization/mobile-coach,"Artificial Intelligence (AI), Chatbot, Messaging, SaaS","Provo, Utah, United States",Saas-based chatbot platform - world's leading conversation manager,"495,341",Western US,$1M to $10M,Active,2013-10-01,month,,,,,For Profit,https://mobilecoach.com,"Mobile Coach is a chatbot management platform. Our platform enables clients to design, deploy, and manage chatbots to meet the needs of their organization.  Mobile Coach chatbots have proven to be the most effective channel to keep users engaged over an extended period of time, yielding 95%+ engagement rates. They can effectively teach, remind, and hold users accountable by providing a highly personalized, conversational user experience. Additionally, chatbots are able to gather invaluable data for organizations to better measure ROI of their training, HR and/or customer service programs. Common use cases for Mobile Coach chatbots in supporting learning and development programs include leadership development, new employee onboarding, frontline leader support, sales training, performance support, wellness, customer service and many others. Mobile Coach has support important training programs for clients of all sizes, including Fortune 500 clients spanning across all industries. ","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",1,Vincent Han,11-50,,,,,,,,,,,,,Private,,,,,,
GigaNetworks,https://www.crunchbase.com/organization/giganetworks,"Customer Service, Network Security, Security","Miami, Florida, United States","GigaNetworks focuses on offering strategic planning, system evaluation, implementation, training and technical support.","495,344","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://giganetworks.com,"GigaNetworks, Inc was formed as a technology product provider based in Miami, FL in 2008 in response to a significant lack of adequately experienced technology resellers in South Florida. Lead by a team of engineers and sales professionals, GigaNetworks quickly grew to cover the security needs of many of the largest organizations in Florida. GigaNetworks focuses on offering strategic planning, system evaluation, implementation, training, and technical support that is customized to the need of their clients.  They pride theirselves in developing and bringing the best solutions for their clients by combining a variety of vendor products and creating a solution that is comprehensive and meets the client’s unique security environments. At GigaNetworks, they pledge to provide distinctive quality and unparalleled customer service as they strive to gain the respect and trust of their customers, suppliers and partner vendors. They operate from their philosophy of a client-centric model in which having a satisfied customer is their number one priority. In addition, when you chose GigaNetworks as your trusted advisor you avoid the fragmentation that usually results from having different companies involved in completing your project.","Information Technology, Other, Privacy and Security, Professional Services",2,"David Mendenhall, Pilar Somoza",11-50,,,,,,,,,,,,,Private,,,,,,
VIVIX Studios,https://www.crunchbase.com/organization/vivix-9c6d,Animation,"San Francisco, California, United States",VIVIX creates 3D animation for young adults.,"495,345","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-20,day,,,,,For Profit,https://vivix.us,"VIVIX creates 3D worlds for young adults, the most lucrative and yet underserved segment in the animation market.  Currently working on a 3D animation flagship project, full of deep and dark themes, humor, high action, and a lot of violence called Artificial Detective. This is an animated series about the robot’s adventures in a world where mankind has disappeared and left the planet abandoned. The show is already scheduled for release on global streaming platforms in 2023.","Media and Entertainment, Video",3,"Ilya Kuzyuk, Ilya Mozzhukhin, Roman Cyganov",51-100,2,,,USD,,,USD,,JOINT JOURNEY,,1,,Private,,,,,,
Intelligent Lifecycle Solutions,https://www.crunchbase.com/organization/intelligent-lifecycle-solutions,"Electronics, Recycling, Waste Management","Sparks, Nevada, United States","Intelligent Lifecycle Solutions specializes in electronic recycling, asset recovery and reuse, lifecycle management, and scrap purchase.","495,346",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://lifecycle.solutions/,,"Consumer Electronics, Hardware, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Good Health,https://www.crunchbase.com/organization/good-health-group,"Fitness, Health Care, Information Technology, Medical, Software, Wellness","Washington, District of Columbia, United States","The Good Health develops health application software for the consumer tablet, desktop, and smartphone markets.","495,346","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://thegoodhealthnetwork.com/,"The Good Health develops health application software for the consumer tablet, desktop, and smartphone markets. Consumers need to be actively involved to manage and achieve better health using technology and the community. Better information will lead to better health. They develop and provide tools for consumers to collect, manage, and share their health information with those who need to know.","Health Care, Information Technology, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Eye Associates,https://www.crunchbase.com/organization/mountain-eye-associates,"Consulting, Health Care, Medical","Clyde, North Carolina, United States","Mountain Eye Associates specializes in medical, surgical eye care, and optical services.","495,347","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://mountaineye.org,"Mountain Eye Associates provides eye care services. They provide cataract surgery, LASEK, eyelid surgery, diabetic eye care, glaucoma eye care, glasses, contacts, and routine eye care. Their services include medical and consultative eye care, optical services, telehealth appointments, laser vision correction, PRK technology, macular degeneration, diabetic eye care, and specialty contact lens fitting.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trenchant Analytics,https://www.crunchbase.com/organization/trenchant-analytics,"Aerospace, Financial Services, Knowledge Management, Project Management","Chantilly, Virginia, United States",Trenchant Analytics expertise in financial management along with systems engineering and technical assistance for US government.,"495,348","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.tacgov.com/,,"Administrative Services, Financial Services, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
3-D Matrix,https://www.crunchbase.com/organization/3-d-matrix-is-a-global-peptide-solution-company-work-with-healthcare-professionals-and-scientists,"Health Care, Health Diagnostics, Medical","Newton, Massachusetts, United States",3-D Matrix is a global peptide solution company that works with healthcare professionals and scientists.,"495,350","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://3dmatrix.com/,"3-D MATRIX is a medical device company offers peptide technology and serves research scientists, healthcare providers and patients. They also provide products for therapy solutions, endoscopic solutions, laboratory solutions and cardiac solutions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleet Landing,https://www.crunchbase.com/organization/fleet-landing,"Health Care, Non Profit, Retirement","Atlantic Beach, Florida, United States","Fleet Landing is a nonprofit organization that renders assisted living, retirement community, skilled nursing and rehabilitation services.","495,350","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://www.fleetlanding.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Susquehanna Steam Electric Station,https://www.crunchbase.com/organization/susquehanna-steam-electric-station,"Electrical Distribution, Energy, Nuclear","Berwick, Pennsylvania, United States",Susquehanna Steam Electric Station is a nuclear power plant company.,"495,353","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,2016-06-01,month,,,For Profit,https://susquehannanuclear.com,"Susquehanna Steam Electric Station generates enough power to provide more than two million homes with clean and reliable electricity. It is a nuclear power plant company. For inquiries, email, telephone, and address information are available on their websites.","Energy, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Channelwall,https://www.crunchbase.com/organization/channelwall,"Digital Entertainment, Internet, Video","Los Angeles, California, United States",Channelwall is an online video and entertainment streaming platform that provides knowledge-based content from various regions.,"495,354","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://channelwall.com,,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NESC Staffing Corp.,https://www.crunchbase.com/organization/nesc-staffing-corp,"Bookkeeping and Payroll, Employment, Human Resources, Professional Services, Recruiting, Staffing Agency","Portsmouth, New Hampshire, United States",NESC Staffing Corp. is a staffing and recruiting company specializing in recruitment and payroll services.,"495,355","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://nesc.com,,"Administrative Services, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emerson Street Partners,https://www.crunchbase.com/organization/emerson-street-partners,,"Palo Alto, California, United States",Emerson Street Partners is a seed investor and operational advisor to very early stage technology start-ups.,"495,356","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.emersonstreetpartners.com,"Emerson Street Partners is a seed investor and operational advisor to very early stage technology start-ups. They will often work with a founding team when nothing exists beyond a compelling idea or concept. They’re dedicated to helping entrepreneurs and the VC community, conceive, launch and build great companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Royal Purple,https://www.crunchbase.com/organization/royal-purple,"Manufacturing, Oil and Gas","Porter, Texas, United States",Royal Purple is a leading producer of high quality lubricating oils and specialty products with various industrial and commercial uses.,"495,357","Greater Houston Area, Southern US",,Active,1986-01-01,year,2012-07-03,day,,,For Profit,https://www.royalpurple.com,"Royal Purple manufactures high performance lubricants for most automotive, industrial, marine, motorcycle and racing applications. It is considered the best synthetic motor oil by many end users. Royal Purple synthetic oil and synthetic lubricants are formulated to maximize performance in real-world applications. Numerous independent parties report performance gains by using Royal Purple lubricants.","Energy, Manufacturing, Natural Resources",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tekniam,https://www.crunchbase.com/organization/tekniam,"Broadcasting, Communications Infrastructure, Telecommunications","Lenexa, Kansas, United States",Tekniam provides telecommunications solutions for education and telemedicine sectors.,"495,359",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.tekniam.com,"Tekniam provides telecommunication and communication services. They also offer remote universal communication system, portable communications link, distribution module, and remote monitoring services.","Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigo Importing,https://www.crunchbase.com/organization/vigo-importing,"Food and Beverage, Food Processing, Manufacturing","Tampa, Florida, United States",Vigo Importing is a manufacturer and importer of food products.,"495,360","Tampa Bay Area, East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://www.vigo-alessi.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assemblers Incorporated,https://www.crunchbase.com/organization/assemblers-incorporated,E-Commerce,"Chattanooga, Tennessee, United States",Assemblersorporated is a retail company specializing in merchandise and assembly services.,"495,366",Southern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://assemblersinc.net,,Commerce and Shopping,1,Mike Giaccone,1001-5000,,,,,,,,,,,,,Private,,,,,,
Modern Office Systems,https://www.crunchbase.com/organization/modern-office-systems,"Furniture, Self-Storage","New York, New York, United States","Modern Office Systems designs and installs storage and records management systems such as cabinets, mailroom storage, and modular casework.","495,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://modernofficesystems.com/,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Epicurean Trader,https://www.crunchbase.com/organization/the-epicurean-trader,"B2B, Catering, E-Commerce, Food and Beverage","San Francisco, California, United States",The Epicurean Trader provides a platform for epicureans to discover and taste the best artisanal foods from across the country.,"495,372","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://theepicureantrader.com,,"Commerce and Shopping, Food and Beverage, Other",2,"Holly McDell, Mat Pond",51-100,,,,,,,,,,,,,Private,,,,,,
First Impression Interactive,https://www.crunchbase.com/organization/first-impression-interactive,"Advertising, E-Commerce, Internet, Lead Generation, Marketing","Chicago, Illinois, United States",First Impression Interactive is an online marketing platform that connects buyers and sellers every day through intelligent lead generation.,"495,372","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.firstimpression.com,"Online marketing and lead generation is only as good as the first impression. For 15 years, our experts have worked at perfecting the look and feel of online advertising. First Impression Interactive, an Inc500 company, connects buyers and sellers every day through poignant and intelligent lead generation. Advertisers face new challenges in the online marketplace every year, and the FII team has exceeded our customer's expectations with award-winning results.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Consulting Partners,https://www.crunchbase.com/organization/elite-consulting-partners-2430,"Consulting, Financial Services, Recruiting","Moorestown, New Jersey, United States",Elite Consulting Partners is a transition consultant.,"495,373","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://eliteconsultingpartners.com,"Elite Consulting Partners provides services such as transition and recruitment consulting, merger & acquisition consulting, and business strategy consulting to the financial services sector.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
SHHHOWERCAP,https://www.crunchbase.com/organization/shhhowercap,"Beauty, E-Commerce, Fashion","New York, New York, United States","SHHHOWERCAP re-invents the shower cap with classic silhouette, fashion forward prints, and good vibes.","495,375","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.shhhowercap.com,"SHHHOWERCAP re-invents the shower cap with classic silhouette, fashion forward prints, and good vibes. SHHHOWERCAP has a turban inspired silhouette and fashion forward textile designs and it works better than anything on the market. It is tried, tested, and patent pending.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Jacquelyn De Jesu,11-50,,,,,,,,,,,,,Private,,,,,,
Fifty & Five,https://www.crunchbase.com/organization/fifty-five-6144,"Advertising, Animation, Consulting, Content, Digital Media, Mobile, Personal Branding, Public Relations, SEO, Video","Redondo Beach, California, United States","Fifty & Five deals with content creation, creative strategy,SEO,branding, consulting, media buying, PR,video & animated content production.","495,375","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.fiftyandfive.com/,,"Advertising, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&I Fire and Water Restoration,https://www.crunchbase.com/organization/a-i-fire-and-water-restoration,"Commercial, Construction, Residential","Myrtle Beach, South Carolina, United States","A&I Fire and Water Restoration is a construction company that specializes in fire, water, and mold remediation.","495,377","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.ai-restoration.com/,,"Other, Real Estate",2,"Billy Alford, Danny Isaac",51-100,,,,,,,,,,,,,Private,,,,,,
Arona Home Essentials,https://www.crunchbase.com/organization/arona-home-essentials,"Consumer Applications, Consumer Electronics, E-Commerce, Furniture","West Des Moines, Iowa, United States","Arona Home Essentials is an online store for furniture, consumer appliances and electronics, and fun stuffs.","495,377",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.aronarents.com/,,"Apps, Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Public Schools,https://www.crunchbase.com/organization/grand-rapids-public-schools,"Education, Secondary Education","Grand Rapids, Michigan, United States","Grand Rapids Public Schools offers environmental science, arts and music, global studies, leadership, and more.","495,378","Great Lakes, Midwestern US",$100M to $500M,Active,1871-01-01,year,,,,,For Profit,https://www.grps.org/,"Grand Rapids Public Schools provides athletics, business services, communication, community, and student services, arts, health services, human resources, management information systems, nutrition services, special education, and transportation services.",Education,,,1001-5000,1,,,,,,USD,,The W.K. Kellogg Foundation,1,1,,Private,,,,,,
Sterling Care,https://www.crunchbase.com/organization/sterling-care-9922,"Health Care, Home Health Care, Medical, Rehabilitation","Frostburg, Maryland, United States","Sterling Care is a healthcare facility that provides rehabilitation, nursing care, and assisted living services.","495,380","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://sterlingcarehealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Assurance,https://www.crunchbase.com/organization/phoenix-assurance,"Logistics, Pharmaceutical, Warehousing, Wholesale","Memphis, Tennessee, United States",Phoenix Assurance provides warehousing and logistics services to pharmaceutical and healthcare.,"495,380",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.phoenixassurance3pl.com,"Phoenix Assurance works on custom pricing, transportation, additional warehousing, chamber management, title services, cold-chain, order fulfillment, and customized solutions. Their product range includes analgesics, anti-infection, anti-inflammatory, cardiovascular, central nervous system, respiratory, and hormonal.","Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lead Funding, LLC",https://www.crunchbase.com/organization/lead-funding-llc,"Crowdfunding, Real Estate","Glendale, Arizona, United States","Lead Funding's mission is offer private financing to real estate investors in Colorado, Arizona, Nevada, Denver and Las Vegas.","495,384","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.leadfunding.com/,,"Financial Services, Real Estate",1,Victor Mitchell,51-100,,,,,,,,,,,,,Private,,,,,,
Collusion,https://www.crunchbase.com/organization/collusion,"Cloud Computing, Collaboration, iOS, Mobile, Real Time, Software","San Francisco, California, United States",Collusion is a software that allows users to communicate and collaborate information across multiple platforms.,"495,385","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://collusionapp.com,"Collusion is transforming tablet computers into everyday productivity tools with its free form, scaleable, real-time collaboration platform. Collusion meets the large and growing demand of consumers and corporations wanting to use tablets as productivity tools, rather than simply content consumption devices. For Collusion meeting this demand is all about solving the problem of collaboration. Today the world’s most pervasive collaboration, organisation and problem solving tool is still the humble whiteboard. Collusion is realizing the opportunity to help people move on to a technology that is just as intuitive but wholly more powerful. Collusion helps people benefit from new ways of communicating, presenting and working together with a technology that acts as the glue of a project. Helping its members keep momentum and get results through timely connections and easy collaboration all made possible by a smart use of high performance cloud technology and mobile devices.","Internet Services, Mobile, Other, Platforms, Software",2,"Navdeep Saini, Sumeet Patel",11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Load Delivered Logistics,https://www.crunchbase.com/organization/load-delivered-logistics,Transportation,"Chicago, Illinois, United States",Load Delivered Logistics is a technology-enabled third-party logistics firm setting the pace in a highly competitive and dynamic industry.,"495,388","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2018-06-13,day,,,For Profit,http://www.loaddelivered.com/,"Load Delivered Logistics is a technology-enabled third-party logistics firm setting the pace in a highly competitive and dynamic industry. It provides reliable, cost-effective transportation solutions for a portfolio of customers ranging from Fortune 500 companies to small distribution networks, with experience in virtually every industry. Load Delivered Logistics delivers a dedicated customer care service in order to ensure on-time delivery and around-the-clock availability. It also utilizes data-driven results to select carriers that best fit its supply chain demands and engages in the Load Delivered Carrier Scorecard Program. Through its Load Delivered Carrier Scorecard Program, it analyzes a vast network of carriers based on certain metrics to help secure the most reliable and cost-effective solution per its clients’ requirements. Load Delivered Logistics also provides several value-added services that include Electronic Data Interchange (EDI), web-based shipping and tracking systems, and customized reporting. It was founded in 2008 and is based in Chicago, I.L.",Transportation,1,Robert Nathan,51-100,,M&A,,,,,,,,,,,Private,,,,,,
JP Real Estate Partners,https://www.crunchbase.com/organization/jp-real-estate-partners,"Commercial Real Estate, Finance, Real Estate, Real Estate Investment","Chicago, Illinois, United States",JP Real Estate Partners provides real estate investment and financial services.,"495,392","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.jppart.com,"JP Real Estate Partners provides real estate investment services. Their commercial real estate clients include developers, operating companies, investors, and lenders with an interest in income-producing real estates such as retail, office, industrial, hospitality, multifamily, and non-traditional assets.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Munchbox,https://www.crunchbase.com/organization/munchbox,"Cooking, E-Commerce, Fitness, Health Care, Nutrition","Lawrenceville, New Jersey, United States",Official account of Munchbox. Find us on Twitter @MunchboxMe and Facebook http://www.facebook.com/MunchboxMe,"495,393","East Coast, Northeastern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.munchbox.me,"Munchbox, a subsidiary of CoMaker, LLC, is a food and beverage manufacturing company based in Lawrenceville, NJ. Munchbox produces and distributes highly nutritious, convenient, and delicious food, snacks, and beverages to go with the Munchbox Machine (food and beverage maker). Their quality products deliver essential nutrition to individuals looking for easy to make meals, making cooking as simple and hassle free as possible. Their product line includes a Skinny, Classic, and Muscle collection of foods. Munchbox products are only available on their website and through local sales reps throughout the North East.","Commerce and Shopping, Food and Beverage, Health Care, Sports",1,Chip Marsland,11-50,,,,,,,,,,,,,Private,,,,,,
InterSense,https://www.crunchbase.com/organization/intersense-inc,"Information Technology, Intelligent Systems, Technical Support","Billerica, Massachusetts, United States","InterSense line of products are market leaders in precision motion technology, including inertial tracking and sensor fusion solutions.","495,395","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2013-02-21,day,,,For Profit,http://www.intersense.com/,"Founded in 1996 by Eric Foxlin, InterSense began as a commercial extension of Eric’s pioneering research at the Massachusetts Institute of Technology (MIT) and has grown into a leading technology supplier with a consistent track-record of innovation and a portfolio of patented products. In 2011, InterSense was acquired by Gentex Corporation. And in 2012, Thales acquired Visionix and InterSense Business Units from Gentex Corporation. Industry leading InterSense trackers and sensors are now part of Thales Visionix, a wholly owned subsidiary of Thales Defense & Security, Inc.  InterSense line of products include ultra-miniature, low-power sensors and flexible software and the groundbreaking NavChip, the world’s smallest IMU. These solutions are used worldwide to deploy high performance tracking, navigation, visualization and stabilization applications that save lives, improve productivity and conserve resources.    InterSense trackers, sensors and IMUs are used in a wide range of industries from aerospace, robotics, and agriculture to oil/mining, research/engineering and visualization/visual production industries. In addition to a marquis customer base including Boeing, Lockheed Martin, L-3 Communications, Rockwell Collins, Procter & Gamble, Ford, Sony Entertainment, Pixar, Blizzard Entertainment, QinetiQ, and iRobot, InterSense trackers and sensors also works with a global network of software partners, systems integrators, value added resellers and OEM hardware partners to deliver solutions tailored to meet customer needs.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering",,,11-50,3,M&A,13393000,USD,13393000,13393000,USD,13393000,"Parthenon Capital Partners, Kodiak Venture Partners, Vitec Group, Dominion Ventures, Zero Stage Capital",3,6,,Private,,,,,,
Rockland Flooring,https://www.crunchbase.com/organization/rockland-flooring,"Manufacturing, Railroad, Transportation","Red Wing, Minnesota, United States","Rockland Flooring specializes in the manufacture of Laminated Oak Flooring for trailers, containers and truck bodies.","495,401","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://rocklandflooring.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
EduHubSpot,https://www.crunchbase.com/organization/eduhubspot,"Education, Information Technology, Training","Stamford, Connecticut, United States",EduHubSpot is a training institute that offers online and classroom PMP/CAPM training.,"495,403","East Coast, New England, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.eduhubspot.com/,,"Education, Information Technology",1,Varun Anand,51-100,,,,,,,,,,,,,Private,,,,,,
Wt Capital,https://www.crunchbase.com/organization/wt-capital,"Commercial, Finance, Real Estate","Fresno, California, United States",Wt Capital provides foreclosure and loan services.,"495,407","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.wtcap.com,"WT Capital is a provider of foreclosure and other default loan services to international, national, commercial, and agribusiness leaders. They provide the services required to handle complex and unique loans. They have the ability to offer clients the flexibility to maintain a competitive process.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranzal,https://www.crunchbase.com/organization/ranzal,"Big Data, Consulting, Enterprise Software","White Plains, New York, United States",Ranzal is a full-service Oracle Platinum Consulting Partner with expertise in delivering Business Analytics solutions.,"495,408","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2004-10-05,day,2004-10-05,day,For Profit,http://www.ranzal.com,"Ranzal is a full-service Oracle Platinum Consulting Partner with unrivaled expertise in delivering Business Analytics solutions that include Oracle Hyperion Enterprise Performance Management (EPM), Business Intelligence (BI) and Big Data.","Data and Analytics, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
NewYorkDress,https://www.crunchbase.com/organization/newyorkdress,"E-Commerce, Events, Fashion, Lifestyle","New York, New York, United States","New York Dress is an online store for evening and specialty designer dresses such as for prom, cocktail, party, wedding, and event dresses.","495,411","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2008-09-11,day,,,,,For Profit,http://www.newyorkdress.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
