Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Optimize Our Inventory,https://www.crunchbase.com/organization/optimize-our-inventory,"Business Development, Enterprise Resource Planning (ERP), Software","Anaheim, California, United States","Optimize Our Inventory is a software company that provides EDI, barcode inventory software, and inventory control software.","3,196,422","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.optimizeourinventory.com,"Optimize Our Inventory provides EDI - Electronic Data Interchange, bar-coding scanning, OTC - Order to Cash, PTC - Procure to Pay, mobile, and sales commission services. Their main focus is on customer business processes and their production costs. Their specialty is helping small and medium-sized distribution and manufacturing businesses optimize and grow.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datasynthes,https://www.crunchbase.com/organization/datasynthes,"Enterprise, Information Technology, Software","New York, New York, United States",Datasynthes is a data collaboration and management platform.,"3,196,434","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://datasynthes.com/,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Debt Leap,https://www.crunchbase.com/organization/debt-leap,Financial Services,"Long Beach, California, United States",Debt Leap offers you options to get out of debt; 100% risk free.,"3,196,435","Greater Los Angeles Area, West Coast, Western US",,Active,1987-05-19,day,,,,,For Profit,http://www.debtleap.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Hoover & Hibdon,https://www.crunchbase.com/organization/hoover-hibdon,"Accounting, Finance, Financial Services","Liberty, Missouri, United States","Hoover & Hibdon render accounting, succession planning, payroll, outsourced CFO, cash flow management, taxation and quickbooks services.","3,196,440",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.hooverhibdon.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JustDecide,https://www.crunchbase.com/organization/justdecide,"Communities, Education, Social Media, Software","Brooklyn, New York, United States",JustDecide is a social decision-making platform.,"3,196,445","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.justdecide.com,"JustDecide is a new social decision-making platform. Whether it’s relationships, school and career, or the relatively simpler choice in life, our community of real-life Solvers:tm: and the friends who know you best will help you to make a timely and well-informed decision.","Community and Lifestyle, Education, Internet Services, Media and Entertainment, Software",1,Jay Amato,1-10,,,,,,,,,,,,,Private,,,,,,
ScreenMedia Daily,https://www.crunchbase.com/organization/screenmedia-daily,"Advertising, E-Commerce, Location Based Services, Marketing","New York, New York, United States",ScreenMedia Daily - The Intersection of Location-based Mobile Marketing and Digital Out-of-Home Advertising.,"3,196,455","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://screenmediadaily.com,"ScreenMedia Daily attracts a unique audience of key decision makers who are looking for actionable information on the emerging digital out-of-home (DOOH)/digital place-based (DPB) media space. ScreenMedia Daily is the only online resource that’s uniquely positioned between the buy-side and the sell-side for these mediums. Their site is aimed at helping media buyers, planners, strategists, and brand marketers understand and buy this space. Their readers and opt-in subscribers are senior-level marketing executives and directors from a variety of industries, including advertising, media, mobile, audio-visual, finance, and government.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Women's Specialists,https://www.crunchbase.com/organization/suburban-women-s-specialists,"Health Care, Medical, Women's","Atlanta, Georgia, United States","Suburban Women’s Specialists provide prenatal care, delivery, postpartum, and gynecological services.","3,196,457","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://suburbanwomensspecialists.org,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Magpie Oil Change,https://www.crunchbase.com/organization/magpie-oil-change,"Automotive, Customer Service","Lapeer, Michigan, United States","Magpie Oil Change is an auto repair shop for tire, battery, and oil change services.","3,196,458","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.magpieoilchange.com,"Magpie Oil Change provides oil changes, air filters, and tire rotations. They offer fuel filters, fleet services, batteries, tire rotation, wiper blades, and serpentine belts. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TM Information Services,https://www.crunchbase.com/organization/tm-information-services,"Education, Health Care, Professional Services, Service Industry","Orting, Washington, United States",TM Information Services provides counseling & education regarding personal health and well-being.,"3,196,459","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.tmis.org ,,"Education, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Chaikin Stock Research,https://www.crunchbase.com/organization/chaikin-stock-research,"Information Technology, Software","Philadelphia, Pennsylvania, United States",Chaikin Stock Research is a suite of stock research tools and a portfolio management service helping investors manage their stocks.,"3,196,460","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-09-01,day,,,,,For Profit,,"Chaikin Stock Research is founded on the premise that in today's volatile market, self-directed investors need better decision-making tools to successfully manage their investments. Developed by Marc Chaikin, a recognized expert in stock analysis whose technical indicators and quantitative models are industry standards, diverse and complex information is distilled into clear, intuitive displays which provide actionable information wherever and whenever needed.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troyer Services LLC,https://www.crunchbase.com/organization/troyer-services-llc,Automotive,"Farmington, New Mexico, United States","Walker Mower Dealers in Farmington, NM","3,196,462",Western US,,Active,,,,,,,For Profit,http://troyerservicesnm.com,"Address: 384 County Road 390, Farmington, NM 87401, USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Carrodus Asset Management, LLC",https://www.crunchbase.com/organization/carrodus-asset-management-llc,Manufacturing,"Atlanta, Georgia, United States",A multi-faceted personal holding corporation with interests concentrated in multiple industries.,"3,196,464","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.carrodus.co,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Reed Promos,https://www.crunchbase.com/organization/reed-promos,"Advertising, E-Commerce, Retail, Shopping","Savannah, Georgia, United States","Reed Promos is an promotional items such as clothing, bags, stationery, drinkware and tech products.","3,196,465","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.reedpromos.com/,"Reed Promos like mugs, pens, and t-shirts, are memorable and provide a better cost per impression for advertisers than almost every major marketing effort like tv, magazines, and the Internet. with so many ad specialties available there is a huge opportunity for professionals like you to boost and leave a lasting impression with your customers.","Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Matrix AML,https://www.crunchbase.com/organization/matrix-aml,"Consulting, Productivity Tools, Risk Management, Software","Livingston, New Jersey, United States","Matrix AML is a tool that offers synthetic risk model data sets, transactions monitoring, and detection systems.","3,196,475","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.matrixaml.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
L3 Location Data,https://www.crunchbase.com/organization/l3-location-data,"Analytics, Information Technology, Location Based Services, Retail, Robotics","Chicago, Illinois, United States",Retail & corporate location location data,"3,196,475","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.L3LocationData.com,"L3 Location Data is the premier provider of complete, accurate, and up-to-date retail & corporate location location data across the world.","Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Big Kratom,https://www.crunchbase.com/organization/big-kratom,E-Commerce,"Luling, Texas, United States","Big Kratom is a family owned business based in Luling, Texas which is about 48 miles south of Austin, Texas.","3,196,478",Southern US,,Active,,,,,,,For Profit,https://www.bigkratom.com,"Big Kratom is a family owned business based in Luling, Texas which is about 48 miles south of Austin, Texas and 46 miles east of San Antonio, Texas. We offer some of the best kratom available. Our kratom comes straight from farms and plantations deep in the jungles of Southeast Asia and straight to us, there is no middle man. The kratom is sorted thru to remove any stems or poor leaves before being turned into it’s micro powder form to ensure our customers are getting the purest kratom. We take pride in shipping our products out a fast as possible usually within the same day an order is placed. You will not find kratom of our quality at a lower price. Please feel free to contact us at any time with any questions you may have. Thank you and have a blessed day! - http://www.BigKratom.com",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Frontier Security & Consulting,https://www.crunchbase.com/organization/frontier-security-consulting,Security,"Bozeman, Montana, United States","Security Consulting in Bozeman, MT","3,196,479",Western US,,Active,,,,,,,For Profit,http://frontiersecuritybozeman.com,"Address: 8350 Bridger Canyon Rd, Bozeman, MT 59715, USA",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Curtis Promotions International Inc.,https://www.crunchbase.com/organization/curtis-promotions-international-inc,"Advertising, Event Management, Marketing","Chino, California, United States",Integrated Marketing and Event Promotions Company,"3,196,482","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Boughthis,https://www.crunchbase.com/organization/boughthis,"Content, E-Commerce, Internet, Internet of Things","District Heights, Maryland, United States",Boughthis are Social Shopping. They Put People First in the consumer's world by Empowering them in purchase decision making,"3,196,485","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://boughthis.com,Boughthis goal is to provide a People-First Shopping Environment that evolves e-commerce into a platform where people are in the center of the shopping ecosystem empowering them in purchase decision-making.,"Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canandaigua Lake Wine Trial,https://www.crunchbase.com/organization/canandaigua-lake-wine-trial,"Consulting, Manufacturing, Wine And Spirits, Winery","Lyons, New York, United States",Canandaigua Lake Wine Trail provides various types of wine manufacturing & is committed to innovation through Research & Development.,"3,196,488","East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.canandaiguawinetrail.com,,"Food and Beverage, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Donna Edwards Realty,https://www.crunchbase.com/organization/donna-edwards-realty,"Property Management, Real Estate, Real Estate Investment","Odessa, Texas, United States",Donna Edwards Realty is a real estate agency.,"3,196,489",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://donnaedwardsrealty.com,"Donna Edwards Realty provides home buying and home selling services. It connects with the services they need for their home. Their services include marketing, residential, and social media marketing advertisements.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thecity1.com,https://www.crunchbase.com/organization/thecity1-com,"Internet, News, Publishing","Morrison, Illinois, United States",Thecity1 is a online newspaper services.,"3,196,497","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://thecity1.com/,"Thecity1.com is a community-focused online newspaper. Thecity1.com is an internet news organization that is privately owned and operated. They are not supported by the local government or any other groups. The mission is to deliver relevant news, information, entertainment, and other services. They provide links to the city and county governments' official websites, as well as the local education system, churches, and organizations' official websites.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Legal Assistant,https://www.crunchbase.com/organization/best-legal-assistant,Legal,"Seattle, Washington, United States",Best Legal Assistant is a website offering career information for those seeking employment as a paralegal assistant.,"3,196,502","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bestlegalassistant.com,"The leading resource for information about Legal Assistants, including school and training, and resume and cover letter help.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Vision Optical,https://www.crunchbase.com/organization/family-vision-optical,"Eyewear, Health Care, Medical","Allendale, Michigan, United States",Family Vision Optical provides eye exams and eye disease management services.,"3,196,507","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://familyvisionoptical.com,"Family Vision Optical offers eye care services for patients of all ages. Their services include annual eye exams, glasses and contact exams, pediatric vision exams, disease management, eye emergencies, myopia management, lens consultants, and so on.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Irene's Dream Gallery,https://www.crunchbase.com/organization/irene-s-dream-gallery,"Food and Beverage, Real Estate, Retail","Effingham, Illinois, United States",Family Owned & Operated.,"3,196,507","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,,"Family Owned & Operated. Consignments. Paintings, Art Supplies, Furniture, Antiques, Art Classes, Painting Classes, Acrylic Art Classes, Compressed Glass","Commerce and Shopping, Food and Beverage, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Prime Time  Sports Television,https://www.crunchbase.com/organization/prime-time-sports-television,"Advertising, Consulting","San Luis Obispo, California, United States",Prime Time  Sports Television is an advertising placement and consulting company.,"3,196,508","West Coast, Western US",,Closed,,,2000-11-14,day,,none,For Profit,http://www.ptstv.net/,"Prime Time Sports Television is a direct response campaign planning, mediaplacement and consulting services company.  Prime Time Sports possesses experience and expertise in every aspect of production development andmanagement, including:  Long Form Media Placement, Brand/Short Form Media Placement, Nielsen Pre/Post Buy Analysis, Project Management, Telemarketing Setup, Retail Distribution, Campaign Planning, Marketing Planning and Strategies, Branding and Positioning Strategies, Order Processing and Fulfillment and Back End Follow-up.  Prime Time Sports Client's include: Adam's Golf, Rossignol, Sony, Cubic Balance, McHenry Metals, Greg Norman's Secret, Skis Dynastar, Orlimar Golf, Gravity Golf, Vitapower, Guthy-Renker Fitness, the well known Billy Blanks Tae Bo Aerobics.","Advertising, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Micky's Liquor,https://www.crunchbase.com/organization/micky-s-liquor,Retail,"Minneapolis, Minnesota, United States","Convenience Store in Minneapolis, MN","3,196,515","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://mickysliquormn.com,"Address: 1104 Plymouth Ave N, Minneapolis, MN 55411, USA",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kurate.it,https://www.crunchbase.com/organization/kurate-it,"Content, Email Marketing, Productivity Tools","Nashville, Tennessee, United States",Kurate.it allows the user to send weekly digest emails to their subscribers using the same content they add to their website.,"3,196,516",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://kurate.it/,"Kurate.it allows the user to send daily posts or weekly digest emails to their subscribers using the same content they add to their website.  The company was founded in 2016 and is based in Nashville, Tennessee.","Media and Entertainment, Sales and Marketing, Software",1,John Housholder,,,,,,,,,,,,,,Private,,,,,,
Helicopters360,https://www.crunchbase.com/organization/helicopters360,,"Palo Alto, California, United States",The World`s helicopter marketplace.,"3,196,517","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-04-03,day,,,,,For Profit,https://helicopters360.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Private Investigators,https://www.crunchbase.com/organization/new-york-private-investigators,Financial Services,"New York, New York, United States",New York Private Investigators,"3,196,518","Greater New York Area, East Coast, Northeastern US",,Closed,1967-03-20,day,,,,none,For Profit,http://www.newyorkprivateinvestigtorssite.com,"New York Private Investigators provides a wide range of services such as Insurance Investigations, Background Checks, Child Custody investigations, Locate or Find a Person, Infidelity and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stover Financial Services,https://www.crunchbase.com/organization/stover-financial-services,"Financial Services, Insurance, Risk Management","San Antonio, Texas, United States",Stover Financial Services is an independent insurance agency that specializes in group and individual insurance coverage.,"3,196,525",Southern US,$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://www.stoverfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuSmyle Dental - Logan Dentist,https://www.crunchbase.com/organization/nusmyle-dental-logan-dentist,Health Care,"Logan, Utah, United States","NuSmyle Dental is a family-oriented dental office that offers excellent services for your teeth and gums. Located in Logan, UT.","3,196,529",Western US,,Active,1993-01-01,day,,,,,For Profit,https://nusmyle.com/,"NuSmyle Dental is a dental office in Logan, UT providing the very best care for your teeth. We are committed to giving you the smile of your dreams and will do whatever it takes to make that happen. Our mission at NuSmyle Dental is to provide our patients with excellent service by being gentle, kind, caring and compassionate. We want every patient to have a positive experience when they visit our practice. Our staff has extensive experience in all phases of dentistry - from routine preventive maintenance visits to more advanced cosmetic procedures such as porcelain veneers or tooth whitening - so we can help you get the results you desire while keeping safety as our top priority.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
inspirationfund01,https://www.crunchbase.com/organization/inspirationfund01,,"Orlando, Florida, United States","Inspiration Fund offer quick and fast up to $1,000 Personal Loans with Minimal Documentation throughout USA' Within 24 Hours.","3,196,532","East Coast, Southern US",,Closed,2011-06-19,day,,,,none,For Profit,https://www.inspirationfund.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Valentine Comfort Shoe Specialists,https://www.crunchbase.com/organization/valentine-comfort-shoe-specialists,"E-Commerce, Fashion, Shoes","Colorado Springs, Colorado, United States",Valentine Comfort Shoe Specialists provide a variety of orthotic shoe products with a personalized customized fit.,"3,196,535",Western US,,Active,,,,,,,For Profit,http://www.valentinecomfortshoes.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Meg Mishashek, Shawn Blake",,,,,,,,,,,,,,Private,,,,,,
Cardiac Regeneration Technologies,https://www.crunchbase.com/organization/cardiac-regeneration-technologies,"Health Care, Medical, Medical Device","Woodstock, Georgia, United States",Cardiac Regeneration Technologies is a privately held medical device,"3,196,541","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"CRT is a privately held medical device company based out of Woodstock, Georgia. CRT focuses its efforts on the use of pressure pulse technology and therapy on cardiovascular conditions. CRT designed and developed its patent pending CardioGold pressure pulse device and underlying patented direct epicardial therapy over a four year period commencing in 2006. Pressure pulse therapy has been clinically proven to regenerate and heal damaged soft tissue by causing angiogenesis (increased blood supply), stimulating the migration of progenitor stem cells, and stimulating the in growth of healthy nerves and blood vessels.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Boulevard Realty,https://www.crunchbase.com/organization/boulevard-realty-420d,"Consulting, Property Management, Real Estate","Houston, Texas, United States","Boulevard Realty provides leasing, real estate, property management, selling, and buying home services.","3,196,544","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.beaudryproperties.com/,,"Professional Services, Real Estate",1,Martha Beaudry,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Software,https://www.crunchbase.com/organization/hart-software,Software,"Reading, Pennsylvania, United States",Hart Software provides customized credit solutions including access paths processing and delivery for the three credit bureaus.,"3,196,547","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.hartsoftware.com,Hart Software provides customized credit solutions including access paths processing and delivery for the three credit bureaus.,Software,1,Lynn Hart,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Heritage Group,https://www.crunchbase.com/organization/martin-heritage-group,"Financial Services, Impact Investing, Life Insurance, Wealth Management","Loveland, Colorado, United States","Martin Heritage Group is a financial service provider that offers annuities, life insurance, and investment options for various clients.","3,196,548",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://martinheritagegroupllc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Written Papers,https://www.crunchbase.com/organization/ace-written-papers,Education,"Dallas, Texas, United States",Ace Written Papers is a Professional Academic Writing firm that caters you to the need of different kind of academic writing services.,"3,196,550","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-06-14,day,,,,,For Profit,http://www.acewrittenpapers.com/,"Ace Written Papers is a reputed academic writing firm in Dallas, Texas.We specialize in creating unique academic writings for thesis papers case study , research papers, book report, lab reports, assignments.Our Professional experts are quite responsible and deliver timely works.They keep in touch 24*7 to solve all your queries.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Two Hearts Pet Loss Center,https://www.crunchbase.com/organization/two-hearts-pet-loss-center,"Health Care, Pet, Veterinary","Southlake, Texas, United States",Two Hearts Pet Loss Center was founded in 2009 provides meaningful pet death care services in their communities.,"3,196,556","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.twoheartspetlosscenter.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Trillium Valley Financial Planning,https://www.crunchbase.com/organization/trillium-valley-financial-planning,"Financial Services, Professional Services, Wealth Management","Sherwood, Oregon, United States","Trillium Valley Financial Planning provides wealth management, retirement planning, investment analysis, and risk management services.","3,196,566","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.trilliumvalleyfp.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Moroso Medical Center,https://www.crunchbase.com/organization/moroso-medical-center,"Cannabis, Health Care, Medical, Wellness","Tucson, Arizona, United States",Moroso Medical Center offers naturopathy and acupuncture services.,"3,196,574",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.morosomedicalcenter.com,"Moroso Medical Center treats nausea, migraines, headaches, anxiety, insomnia, and musculoskeletal problems such as back pain, neck pain, strains, sprains, sciatica, nerve pain, carpal tunnel syndrome, tendonitis, cold injuries, facial tics, asthma, bronchitis, allergies, sinusitis, tinnitus, sore throat, high blood pressure, psychological disorders, stroke rehabilitation, and more.","Community and Lifestyle, Food and Beverage, Health Care",1,Dr. Moroso,,,,,,,,,,,,,,Private,,,,,,
Fiscals,https://www.crunchbase.com/organization/fiscals,"Accounting, Analytics, Finance, FinTech","Washington, District of Columbia, United States",Fiscals who give everyone the power to create and share ideas and information instantly.,"3,196,579","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fiscals.co,"Financial statements are a wealth of information, but the vast majority of analysis is limited to a few key ratios. If you're investing your money in a company, or running one yourself, you need more information. Fiscals has developed a financial data reporting engine and API that analyzes the text and data from SEC filings to report and analyze the key issues facing each company. This technology will soon be available to private companies of all sizes that are looking to provide decision makers with the same valuable insight.","Data and Analytics, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Dairy Processors Inc.,https://www.crunchbase.com/organization/southeast-dairy-processors-inc,Manufacturing,"Flushing, New York, United States",Dairy Product (except Dried or Canned) Merchant Wholesalers,"3,196,581","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.southeastdairyprocessors.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
D S Miller,https://www.crunchbase.com/organization/d-s-miller,"Industrial Engineering, Manufacturing, Mechanical Engineering","High Point, North Carolina, United States","D S Miller is a mechanical engineering company that produces grinding, gear cutting, saws, presses, welding, and milling machines equipment.","3,196,586","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,http://www.dsmillerinc.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bernardi & Company,https://www.crunchbase.com/organization/bernardi-company,"Accounting, Consulting, Financial Services","Webster, New York, United States","Bernardi & Company provides an array of bookkeeping, accounting, tax, compliance, and business services to individuals and businesses.","3,196,591","East Coast, Northeastern US",,Closed,2003-01-01,year,,,,none,For Profit,https://bernardicpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dovetail Wood Traditions,https://www.crunchbase.com/organization/dovetail-wood-traditions,Furniture,"Bradenton, Florida, United States","Custom Woodworking, Custom Kitchens, Custom Furniture","3,196,595","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.dovetailwt.com/,"We create imaginative design solutions using high standards of detailing and craftsmanship, unique wood finishes, and innovative installation techniques.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
"M & G Investors, LLC",https://www.crunchbase.com/organization/m-g-investors-llc,Commercial,"Land O Lakes, Florida, United States","M & G Investors, LLC has consistently delivered outstanding results from its inception.","3,196,599","Tampa Bay Area, East Coast, Southern US",,Active,1931-01-01,day,,,,,For Profit,https://mg-cleaningservices.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibe Development,https://www.crunchbase.com/organization/vibe-development,"Internet, Web Design, Web Development","Fort Myers, Florida, United States",Vibe Development is a full-service Web design and development company and servicing clients from all over the globe.,"3,196,603","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.vibedevelopment.com,,"Design, Internet Services, Software",1,Kate Sohl,1-10,,,,,,,,,,,,,Private,,,,,,
Meridan Gold Corporation,https://www.crunchbase.com/organization/meridan-gold-corporation,Mining,"Reno, Nevada, United States","Meridian Gold Inc. offers mining and the exploration of gold and other precious metals in Chile,","3,196,610",Western US,,Active,,,,,,,For Profit,,,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Lawta Farms,https://www.crunchbase.com/organization/lawta-farms,,"Newfane, Vermont, United States","Lawta Farms is a Crop Production, Agriculture, Forestry, Fishing and Hunting , General farms, primarily crop","3,196,611","New England, Northeastern US",,Active,,,,,,,For Profit,,,,1,Ephraim Singh Atwal,,,,,,,,,,,,,,Private,,,,,,
Regional Economic Research,https://www.crunchbase.com/organization/regional-economic-research,"Consulting, CRM, Energy, Information Technology, Renewable Energy, Software","Boston, Massachusetts, United States","Regional Economic Research is specializing in energy consulting, analysis and forecasting services and software.","3,196,632","Greater Boston Area, East Coast, New England",,Active,,,2002-10-03,day,,,For Profit,,"Regional Economic Research is specializing in energy consulting, analysis and forecasting services and software.","Energy, Information Technology, Professional Services, Sales and Marketing, Software, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hampshire County,https://www.crunchbase.com/organization/hampshire-county,"Events, Government, Information Services","Romney, West Virginia, United States",Hampshire County is a county located in the U.S. state of West Virginia.,"3,196,632",Southern US,,Closed,1754-05-01,day,,,,none,For Profit,https://www.hampshirewv.com,,"Events, Government and Military, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Crossroads Developers,https://www.crunchbase.com/organization/crossroads-developers,"Leasing, Property Management, Real Estate","Greensburg, Kentucky, United States","Crossroads Developers specializes in leasing, project management, real estate, and consulting services.","3,196,635",Southern US,,Active,,,,,,,For Profit,https://www.crossroadsdevelopers.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DiStream (Digital Interactive Streams),https://www.crunchbase.com/organization/distream-digital-interactive-streams,"Software, Video on Demand, Video Streaming","Jacksonville, Florida, United States",DiStream is a developer of video-on-demand and other media distribution technologies.,"3,196,641","East Coast, Southern US",$1M to $10M,Closed,,,,,2019-01-01,year,For Profit,,"DiStream is paving the way for the convergence of today's low cost PC's with Digital Television for tomorrow's complete media center. DiStream's Digital Video Enhanced Television (DiVET(TM)) is the breakthrough software product that enables the delivery of high quality full screen display of video on demand utilizing available consumer broadband connections such as DSL and two-way cable. The Company's software suite also contains all the modules to create an integrated media center, including: Video on Demand, Audio on Demand, web access, and interactive gaming. DiStream is partnering with the world's leading media companies to provide the enabling software and expertise to deliver the highest quality video and services at the lowest possible bandwidth and cost.","Content and Publishing, Media and Entertainment, Software, Video",,,,3,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,"3D Realms, Xterra Inc, Crossbow Ventures, DigaComm",,4,,Private,,,,,,
