Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elison Orthodontics,https://www.crunchbase.com/organization/elison-orthodontics,"Dental, Health Care, Medical","South Jordan, Utah, United States","Elison Orthodontics provides orthodontic care for children, teens, and adults.","2,904,858",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.elisonorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merho Federal Credit Union,https://www.crunchbase.com/organization/merho-federal-credit-union,"Banking, Credit Cards, Financial Services","Johnstown, Pennsylvania, United States","Merho Federal Credit Union offers online banking, credit cards, fund transfers, accounts checking, home equity, and automotive loans.","2,904,860","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.merhofcu.org/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exclusive Telemarketing Leads,https://www.crunchbase.com/organization/exclusive-telemarketing-leads,"Call Center, Customer Service, Telecommunications","New York, New York, United States",Exclusive Telemarketing Leads provides contact center and customer relationship management services.,"2,904,860","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://exclusivetelemarketingleads.com,"Exclusive Telemarketing Leads provides call center services. They provide final expense leads, medicare leads, and mortgage protection lead services. They address inquiries through phone calls and emails.","Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Quest wireless,https://www.crunchbase.com/organization/mobile-quest-wireless,Public Relations,"Parma, Ohio, United States",Mobile Quest wireless is an authorized pageplus dealer which sells pageplus phones and prepaid wireless services.,"2,904,862","Great Lakes, Midwestern US",$1M to $10M,Active,2013-04-19,day,,,,,For Profit,http://www.mobilequestwireless.com,"Our mission here in Mobile Quest Wireless is simple :As an authorized pageplus dealer we provide the best deals on pageplus phones and prepaid wireless service.With easy pageplus instant monthly refills and low discount prices on pageplus  phones. We take great pride in providing convenience to our online pageplus customers, our commitment to pageplus customer service is very important. Mobile Quest Wireless also provides a awesome line of great deals on accessories and phones.If you want something we got it! If you do not see a product your looking for in our catalog,just simply email us with any request. We will gladly respond . Once your order is Processed on mobilequestwireless.com we ship within 24 hours! No hassle, just simple shopping made just for you! Our online  store is designed to provide you with a safe and secure environment to browse our products.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuero Dentistry,https://www.crunchbase.com/organization/cuero-dentistry,"Dental, Health Care, Medical","Cuero, Texas, United States","Cuero Dentistry provides Veneers, teeth whitening, dental crowns, tooth-colored fillings, and denture and bridge solutions.","2,904,865",Southern US,,Active,,,,,,,For Profit,https://cuerodentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
South Suburban Hearing Health Center,https://www.crunchbase.com/organization/south-suburban-hearing-health-center,"Health Care, Hospital, Medical Device","Homer Glen, Illinois, United States","South Suburban Hearing Health Center provides hearing evaluations, hearing instrument fittings, aural rehabilitation, and tinnitus therapy.","2,904,867","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.southsuburbanhearing.com,"South Suburban Hearing Health Center is a hearing healthcare facility. They provide hearing evaluations, hearing instrument fittings, aural rehabilitation, and tinnitus therapy. They offer hearing aid products and services like digital and programmable hearing aids, custom earmolds and swim plugs, industrial-grade hearing protection, assistive listening devices, and more.",Health Care,1,Jonathan Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Merrill Institute,https://www.crunchbase.com/organization/merrill-institute,"Education, Training, Vocational Education","Alma, Michigan, United States",Merrill Institute is a vocational education organization that offers training for welding at manufacturing facilities.,"2,904,880","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.merrillinstitute.com/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eagle Enterprise,https://www.crunchbase.com/organization/eagle-enterprise,"Graphic Design, Manufacturing","Overland Park, Kansas, United States","Eagle responsible for the design, development and transition to production of network-centric combat systems and architectures.","2,904,886",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,http://www.eagleenterprisesproducts.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
RCS Worldwide,https://www.crunchbase.com/organization/rcs-worldwide,"Information Technology, Music, Software","White Plains, New York, United States","RCS is the World’s Largest Broadcast Software Company with products in more than 14,500 radio stations, TV music channels, cable companies.","2,904,887","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.rcs.co.nz/,,"Information Technology, Media and Entertainment, Music and Audio, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JH Group CPA,https://www.crunchbase.com/organization/jh-group-cpa,"Advice, Financial Services, Management Consulting","Alhambra, California, United States",JH Group CPA is a financial services company that offers advice on tax and financial decisions.,"2,904,893","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jhgroupcpa.com,"JH Group CPA provides insightful advice to enable their clients to make informed financial decisions that specialize in individual and small business returns, including sole proprietors, partnerships, LLCs, C-Corp, and S-Corp.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Event Video Streaming,https://www.crunchbase.com/organization/event-video-streaming,Video,"Pasadena, California, United States","Event Video Streaming provides multi-camera video production and live streaming services in Los Angeles, Ca","2,904,894","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-02-08,day,,,,,For Profit,http://www.eventvideostreaming.net/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Compliance,https://www.crunchbase.com/organization/canyon-compliance,"Health Care, Information Services, Information Technology","Baltimore, Maryland, United States","Canyon Labs provides a single, easy-to-use platform to maintain HIPAA compliance.","2,904,897","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://canyoncompliance.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaslo Design,https://www.crunchbase.com/organization/kaslo-design,"Marketing, Printing, Web Design","Marietta, Ohio, United States",Kaslo Design provides web and print design and marketing services.,"2,904,905","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://kaslodesign.com/,"Since 1998 their team has been providing creative solutions for growing businesses. They value the small business, and the families that stand behind them, and strive to help you grow. They are a small business themselves, and they thrive to know your business and know your customers. They are eager to make community connections and discover what keeps people coming together.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deckerton,https://www.crunchbase.com/organization/deckerton,Software,"Lincoln, Nebraska, United States","Deckerton offers a social networking platform that enables people to recommend their favorite products, services, and businesses to others.","2,904,909",Midwestern US,,Closed,2010-04-15,day,,,,none,For Profit,http://www.deckerton.com,Deckerton is a Right-Time software start-up that connects companies with new customers.,Software,1,Lateef Johnson,1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Elite Towing,https://www.crunchbase.com/organization/elite-towing-e965,Automotive,"Casa Grande, Arizona, United States","Towing in Casa Grande, AZ","2,904,912","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://elitetowaz.com,"Address: 1211 N Schultz St, Casa Grande, AZ 85122, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
CSM Pacific,https://www.crunchbase.com/organization/csm-pacific,"Insurance, Life Insurance","Wausau, Wisconsin, United States",CSM Pacific services the needs of charities and institutions of higher education.,"2,904,913","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://csmpacific.com,"CSM Pacific provides clients with innovative solutions and services that meet their unique needs. They serve the needs of charities and institutions of higher education.  They offer life insurance, annuities,  policy administration, security, and stability.",Financial Services,1,Chris Kosmos,11-50,,,,,,,,,,,,,Private,,,,,,
Verizia,https://www.crunchbase.com/organization/verizia,"Consulting, Creative Agency, Translation Service","Albuquerque, New Mexico, United States","Verizia is a translation company providing document translation, localization & transcreation services.","2,904,914",Western US,,Active,2010-05-01,day,,,,,For Profit,https://www.verizia.com/en,"Verizia is a translation and localization company that offers a comprehensive service based on a work method developed exclusively to meet each customer’s needs on demanding international markets. With ten years of experience in the translation industry, Verizia has proven to be a reliable partner that will help your brand move into new markets, platforms and channels. The company has a team of highly skilled professional translators, solid management processes and, most importantly, a strong commitment to its customers. Excellence and the method we use have become our trademark. More than 350 organizations from the United States, Canada, France, Spain, Italy, Malta, Bulgaria, Saudi Arabia, Puerto Rico, Mexico and Argentina have chosen us to make the leap into international markets.","Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominion Express,https://www.crunchbase.com/organization/dominion-express,,"Lynchburg, Virginia, United States",Dominion Express is a passenger rail service crossing the Commonwealth of Virginia on existing tracks using modern European-style rail cars.,"2,904,914","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.tdxinfo.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Neuva Aesthetics,https://www.crunchbase.com/organization/neuva-aesthetics,"Health Care, Medical, Wellness","Bakersfield, California, United States","Neuva Aesthetics provides obstetrics, gynecology, skin tightening, and body sculpting treatments.","2,904,915","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://neuvaaesthetics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
At Your Fingertips,https://www.crunchbase.com/organization/at-your-fingertips,"Information Technology, VoIP, Web Design, Web Development","Lansing, Illinois, United States",At Your Fingertips provides business IT consultancy services.,"2,904,918","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://ayfllc.com,"At Your Fingertips provides information technology services for businesses and homeowners. They provide a range of services to meet all client's information technology needs. They provide personal or remote consultation services, programming in various languages, updates, and maintenance of existing websites along with domain registration and hosting service setup and administration.","Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blendagram,https://www.crunchbase.com/organization/blendagram,"Digital Media, News, Publishing","Los Gatos, California, United States","Blendagram offers technology that enables the conversion of promotional material, products, and logos into digital videos.","2,904,921","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://www.blendagram.com/,"Blendagram offers technology that enables the conversion of promotional material, products, and logos into digital videos. It helps eliminate viewer annoyance by placing non-invasive brand advertisements within the video. Blendagram was founded in 2012 and is based in Los Gatos, California.","Content and Publishing, Media and Entertainment",1,Anjan Ghose,1-10,1,,,USD,,,USD,,Camp One Ventures,,1,,Private,,,,,,
Women’s Health Center Reno,https://www.crunchbase.com/organization/women-s-health-center-reno,"Health Care, Wellness, Women's","Reno, Nevada, United States","Women’s Health Center Reno provides obstetrics, gynecology, infertility services, and 3D ultrasounds.","2,904,925",Western US,$1M to $10M,Active,,,,,,,For Profit,https://womenshealthreno.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"Direct Dep, LLC",https://www.crunchbase.com/organization/direct-dep-llc,"Consulting, Information Services, Legal","New York, New York, United States",Direct Dep is a platform for law firms to book court reporters.,"2,904,934","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-05-30,day,,,,,For Profit,http://directdep.com/,"Automated, Mobile and Connected Deposition Scheduling.  Instantly book the court reporters you want – 24/7 – on the only platform that delivers up-to-the-minute, real-time availability of the top court reporters in your city. Select from a network of the best court reporters with searchable profiles and verified ratings from the attorneys who work with them. Simplify and lower the cost of every deposition booking transaction, from start to finish in just minutes. As the Founder and CEO of DirectDep, a cloud-based technology platform for law firm professionals to instantly book court reporters and related services for depositions in real- time, 24 hours a day, Scott Gilly is leading innovation that benefits everyone in the legal deposition marketplace.","Information Technology, Professional Services",1,Scott Gilly,1-10,,,,,,,,,,,,,Private,,,,,,
Lowell Dentistry for Children,https://www.crunchbase.com/organization/lowell-dentistry-for-children,"Dental, Health Care, Medical","Lowell, Massachusetts, United States",Lowell Dentistry for Children provides restorative dentistry and cosmetic dentistry services.,"2,904,935","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.lowelldocs.com,"Lowell Dentistry for Children provides preventive and diagnostic dentistry, interceptive orthodontics, and sedation dentistry. They offer proactive dental prevention treatments, including sealants, silver diamine fluoride, fluoride and sports guards, and aesthetic mercury-free restorations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seagate Wealth Management,https://www.crunchbase.com/organization/seagate-wealth-management,"Consulting, Financial Services, Insurance, Wealth Management","Wilmington, North Carolina, United States","Seagate Wealth Management is a financial firm that provides insurance products, planning, and investment consulting services.","2,904,939","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.seagatewealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RHG Group,https://www.crunchbase.com/organization/rhg-group,"Facility Management, Logistics, Management Consulting","Washington, District of Columbia, United States",RHG Group offers management and logistical support services to government and commercial organizations.,"2,904,940","Washington DC Metro Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.rhggroup.com,,"Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WTM Energy Software,https://www.crunchbase.com/organization/wtm-energy-software,"Energy, Simulation, Software, Test and Measurement","Houston, Texas, United States","WTM Energy Software provides valuation, trading, and risk models software for natural gas storage contracts.","2,904,940","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.wtmenergy.com/,,"Data and Analytics, Energy, Software",,,,,,,,,,,,,,,,Private,,,,,,
GMH Associates,https://www.crunchbase.com/organization/gmh-associates-23ce,"Architecture, Civil Engineering","Bonita, California, United States",GMH Associates is a full-service architectural-engineering firm providing professional design & consultation services to public agencies.,"2,904,941","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.gmhainc.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sales Force,https://www.crunchbase.com/organization/sales-force,"Employment, Professional Services","Tacoma, Washington, United States",Sales Force is a staffing agency offering employment services to employers in Western Washington.,"2,904,942","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.thebestsalespros.com,"Sales Force provides Western Washington employers in many different industries with sales professionals of all experience levels. Sales Force operates on a proactive approach to identifying candidates for our clients.  We pre-screen and pre-qualify candidates to know what kind of positions they are looking for, where they are willing to work, and how much they expect to earn.  Sales Force runs all job postings by our candidates prior to submitting their resumes.  Each candidate works with a dedicated recruiter to ensure quality of service. Sales Force builds relationships with clients in order to best fulfill their needs.  We provide the top 6-8 best fit candidate resumes to employers for their job openings.  Sales Force also analyzes market information in order to help make clients' searches for sales personnel more efficient.  We provide drug, background, and driving record screening upon request to round out the hiring process. Additionally, Sales Force offers a resource page on the company website to help both candidates and employers.  Sales professionals and hiring managers may find articles, sample documents, and other resources there.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canopy Creative Marketing,https://www.crunchbase.com/organization/canopy-creative-marketing,"Advertising, Email Marketing, Photography, Social Media, Web Design","Fort Collins, Colorado, United States","Canopy Creative Marketing offers website design, social media, branding, email marketing, photography, and reputation management services.","2,904,946",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.canopycreativemarketing.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neural Audio,https://www.crunchbase.com/organization/neural-audio,"Electronics, Software","Kirkland, Washington, United States",Neural Audio develops digital signal processing technology.,"2,904,951","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://www.neuralaudio.com,,"Consumer Electronics, Hardware, Software",1,Paul Hubert,,,,,,,,,,,,,,Private,,,,,,
Evashenk Technology Management Consulting,https://www.crunchbase.com/organization/evashenk-technology-management-consulting,,"Roseville, California, United States",Evashenk Technology Management Consulting is consulting company that focuses on technology industry.,"2,904,954","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
DeEtta's Bakery,https://www.crunchbase.com/organization/deetta-s-bakery,"Bakery, Catering, Food and Beverage, Food Processing","Naperville, Illinois, United States","DeEtta's Bakery provides baked goods for all occasions as well as catering, delivery, and packaged gifts.","2,904,955","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.deettasbakery.com/,,Food and Beverage,2,"Kevin Tyschper, Morgan Tyschper",1-10,,,,,,,,,,,,,Private,,,,,,
Dance N2 Shape,https://www.crunchbase.com/organization/dance-n2-shape,"Fitness, Online Portals","Raleigh, North Carolina, United States",Dance N2 Shape offers dance-based fitness classes that make working out fun.,"2,904,958","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dancen2shape.com/,,"Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Go2training,https://www.crunchbase.com/organization/go2training,"Consulting, Education, Training","Beaverton, Oregon, United States",Go2Training is an education consultancy that assists professionals to market themselves by planning and managing their training programs.,"2,904,962","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://go2training.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin-Michigan Insurance Agency,https://www.crunchbase.com/organization/wisconsin-michigan-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Risk Management","Marinette, Wisconsin, United States","Wisconsin-Michigan Insurance Agency offers retirement annuities, auto, business, farm, life, and personal insurance services.","2,904,962","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://wimiinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aguirre & Patterson,https://www.crunchbase.com/organization/aguirre-patterson,"Commercial, Real Estate, Residential","Mcallen, Texas, United States",Aguirre & Patterson provides residential and commercial real estate appraisal services.,"2,904,975",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.aguirreandpatterson.com,"Aguirre & Patterson is a real estate appraisal firm. They produce reliable commercial, farm, ranch, and residential valuations and consultation services for their clients. They offer services for commercial and residential properties. An online form is available on the website.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beantown Studios,https://www.crunchbase.com/organization/beantown-studios,"Film Production, Media and Entertainment, Rental","Lowell, Massachusetts, United States",Beantown Studios is a film production company.,"2,904,979","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.beantownstatie.com,Beantown Studios offers shooting experience unlike any other sound stage studio. They provide lighting equipment and access to all their furniture and props inside the sound stage. Their customers contact them via phone or email.,"Commerce and Shopping, Media and Entertainment, Video",1,Charlie Alejandro,11-50,,,,,,,,,,,,,Private,,,,,,
Omnium Management Group,https://www.crunchbase.com/organization/omnium-management-group,"B2B, Financial Services","San Antonio, Texas, United States",Omnium Management Group is a network management and computer support company that offers a range of monthly service plans to save money.,"2,904,981",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.omgtm.com,,"Financial Services, Other",1,Joseph Slocum,1-10,,,,,,,,,,,,,Private,,,,,,
Mavericks League,https://www.crunchbase.com/organization/mavericks-league,"Baseball, Events, Sports","Keizer, Oregon, United States",Mavericks League is a baseball team.,"2,904,987","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://mavericksindependentleague.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AR Commercial,https://www.crunchbase.com/organization/ar-commercial,"Commercial, Property Management, Real Estate","Houston, Texas, United States",AR Commercial is a commercial real estate firm.,"2,904,988","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.aricrodriguez.com,"AR Commercial provides retail, restaurant, lot, land, farm, ranch, investment, multi-family, strip center, and office properties. They also provide tenant representation services as well as development. They offer TI, contracts, build out, and space planning. They serve real estate professionals, appraisers, surveyors, and developers.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Milner Owyoung Insurance Group,https://www.crunchbase.com/organization/milner-owyoung-insurance-group,"Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Mcgehee, Arkansas, United States","Milner Owyoung Insurance Group provides life, health, property and casualty insurance.","2,904,989",Southern US,,Active,,,,,,,For Profit,https://www.milnerowyounginsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
A Benoit & Company,https://www.crunchbase.com/organization/a-benoit---company,Consulting,"New York, New York, United States",Operations consulting and advisory firm,"2,904,990","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.andrewpbenoit.com,,Professional Services,1,Andrew Benoit,1-10,,,,,,,,,,,,,Private,,,,,,
Budd Agency,https://www.crunchbase.com/organization/budd-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Phillipsburg, New Jersey, United States",Budd Agency is an Insurance agency.,"2,904,992","East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.buddagency.com,"Budd Agency is a provider of real estate and insurance solution for clients in New Jersey and Pennsylvania. The agency offers assistance with various car insurance and home buying processes. It provides a selection of auto, homeowner and business insurance solutions.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellow Magic,https://www.crunchbase.com/organization/yellow-magic,"Mobile, Publishing, Software","Middleton, Wisconsin, United States","Yellow Magic specializes in directories publishing software development for local search sites, mobile, pagination, & iPhone apps.","2,904,994","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.yellowmagic.com,,"Content and Publishing, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SharkSkin Design,https://www.crunchbase.com/organization/sharkskin-design,"Consulting, Manufacturing, Product Design","Lakeville, Minnesota, United States",SharkSkin Design is a manufacturer of countertop display.,"2,904,999","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.sharkskindesign.com,"SharkSkin Design is a design engineering and manufacturing firm dedicated to developing the highest quality point of the purchase experience for both brand marketers and retailers at all levels. The team of designers/engineers is dedicated to getting the display program envisioned from the start. The company prides itself on its ability to communicate one on one to more effectively accomplish goals. They provide a large array of materials and processes available to them, they can provide customers with display programs that fit some of the tightest of budgets and still maintain the highest level of quality and design","Design, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharello Corporation,https://www.crunchbase.com/organization/sharello-corporation,Consulting,"Cary, North Carolina, United States","Sharello specializes in providing accurate, high-quality, and quick-turnaround EDGAR and XBRL reporting for publicly-traded companies.","2,905,001","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-06-25,day,,,,,For Profit,http://www.sharello.com,"Sharello Corporation specializes in providing accurate, high-quality, and quick-turnaround EDGAR and XBRL reporting and formatting services to publicly-traded companies, companies working on IPOs, law firms and audit firms with a focus on securities and compliance representation, and various other organizations that have reporting responsibilities to the United States Securities and Exchange Commission (SEC). Sharello works with companies that have compliance reporting needs, and are looking for a much more personalized, responsive and most importantly, cost-effective alternative to larger filing agents.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kickstage,https://www.crunchbase.com/organization/kickstage,"Management Consulting, Professional Services, Project Management","San Diego, California, United States","Kickstage is a consulting company specializing in supply chain design, product development, project management, and production design.","2,905,003","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kickstageconsulting.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & B Uniforms,https://www.crunchbase.com/organization/j-b-uniforms,E-Commerce,"Lancaster, Pennsylvania, United States","J&B Uniforms is a manufacture of uniforms for medical, hospitality and public safety personnel.","2,905,004","Great Lakes, Northeastern US",,Closed,1985-01-01,year,,,,none,For Profit,http://www.jbuniforms.com,"J & B Uniforms was set up to offer products to the personnel in the fields of Medical, Hospitality and Public Safety. Based at Fruitville Pike, Lancaster, Pennsylvania, we are the largest suppliers of uniforms and accessories in and around our surrounding regions. Here, we feature custom embroidery and logo printing and many more advertising specialties to create a brand name for your organization.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Labs,https://www.crunchbase.com/organization/monarch-labs,"Electronics, Manufacturing","Longmont, Colorado, United States",Monarch Labs is a developer and manufacturer of automated quasi-static test systems.,"2,905,005","Greater Denver Area, Western US",,Active,,,2000-01-28,day,,,For Profit,,"Monarch Labs Inc. is a developer and manufacturer of automated quasi-static test systems for the data-storage industry. In a related move, the company also has struck a strategic agreement with disk drive maker Seagate Technology Inc. to license and enhance Seagate's metrology technology for thin-film recording heads.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mavich,https://www.crunchbase.com/organization/mavich,"Electronics, Graphic Design, Printing","Southlake, Texas, United States","Mavich is a military and commercial distributor of electronic components, semiconductors, and passive electro-mechanical devices.","2,905,010","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mavich.com,"Mavich offers a marketing and promotional division that provides promotional products, print services, web design, graphic design, and much more. They offer relays, power supplies, and a large breadth of products for industrial and janitorial supplies.","Consumer Electronics, Content and Publishing, Design, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koonce Medicine Mart,https://www.crunchbase.com/organization/koonce-medicine-mart,"Health Care, Medical Device, Pharmaceutical","Tabor City, North Carolina, United States","Koonce Medicine Mart provides medical equipment, health screenings, and immunization services.","2,905,011","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kooncemedicinemart.com,"Koonce Medicine Mart offers medication adherence, durable medical equipment, medication therapy management, long term care, travel vaccinations, health screenings, immunizations, and multi-dose pill packaging. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative California,https://www.crunchbase.com/organization/creative-california,"SEO, Web Development","Sacramento, California, United States","Sacramento SEO company focusing on internet marketing, website development and graphic design.","2,905,013","West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.creativecali.com,"Creative California provides internet marketing and SEO services internationally, with a focus on their local Sacramento, CA region. They specialize in web development, marketing support, graphic design, SEO, social media and overall business consultation.","Internet Services, Sales and Marketing, Software",1,Josh Rubin,1-10,,,,,,,,,,,,,Private,,,,,,
Black Cat Nails,https://www.crunchbase.com/organization/black-cat-nails,"Art, Beauty, Product Design","San Diego, California, United States","Black Cat Nails is a beauty & art design company that offers Sleek nail art designs, nail care, product reviews.","2,905,017","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.blackcatnails.com/,,"Consumer Goods, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
