Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Realmarkets,https://www.crunchbase.com/organization/realmarkets,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Ashburn, Virginia, United States",Realmarkets is a real estate services company that offers residential and commercial real estate brokerage services.,"1,733,194","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.realmarkets.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meaningful Wins,https://www.crunchbase.com/organization/meaningful-wins,Non Profit,"Arlington, Virginia, United States",Meaningful Wins is a Developer of a platform for charitable fundraising.,"1,733,196","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://meaningfulwins.com/,Developer of a platform for charitable fundraising. The company develops a website that allows fantasy sports players to redirect their winning money to a charity of their choice.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Francis Analytics,https://www.crunchbase.com/organization/francis-analytics,"Consulting, Data Mining, Insurance, Project Management","Philadelphia, Pennsylvania, United States",Francis Analytics is a consulting company that provides analytical services to insurance services and risk management organizations.,"1,733,201","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://francisanalytics.com,"Francis Analytics offers data-mining and advanced techniques. They provide consulting, project management, and training services tailored to each engagement. They offer services to the insurance industry.","Administrative Services, Data and Analytics, Financial Services, Information Technology, Other, Professional Services",1,Louise Francis,11-50,,,,,,,,,,,,,Private,,,,,,
UEVision,https://www.crunchbase.com/organization/uevision,"Consulting, Human Computer Interaction, Information Services, Product Design, Software","San Francisco, California, United States",User experience strategy and design,"1,733,203","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-03-01,day,,,,,For Profit,http://www.uevision.com,"UEVision designs and delivers the perfect product user experience.  UEVision is the only user experience design company with the breadth of expertise to deliver cutting-edge business, enterprise, and consumer product user experiences. UEVision's services include user experience strategy, product concepting and prototyping, UI design, branding and visual design, and user testing and validation. UEVision's customers have typically experienced higher profitability on their product launches and the ROI on UI investment typically is up 1000%. Their clients have included Oracle, Fujitsu, Blue Shield of California, LeapFrog Enterprises, E*TRADE Financial, SugarCRM, Taleo, Groupon, Visa, and Saba Software, as well as many small and mid-sized companies.","Design, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Document Imaging,https://www.crunchbase.com/organization/precision-document-imaging,"Content, Document Management, Hardware, Software","Reno, Nevada, United States",Precision Document Imaging provides enterprise content management software and hardware.,"1,733,206",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.precisiondi.com/,,"Hardware, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Addvantum,https://www.crunchbase.com/organization/addvantum,"Business Intelligence, Consulting, Information Technology","Lexington, Kentucky, United States","Addvantum is an IT company that delivers enterprise application, business intelligence and consulting services.","1,733,209",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.addvantum.com/,,"Data and Analytics, Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OAL Travel Network,https://www.crunchbase.com/organization/oal-travel-network,"Tourism, Travel Accommodations, Travel Agency","Myrtle Beach, South Carolina, United States","OAL Travel Network is a travel agency that offers vacation, group, and corporate travel planning services.","1,733,210","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://oaltravelnetwork.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson Metzner & Company,https://www.crunchbase.com/organization/ferguson-metzner-company,"Accounting, Consulting, Professional Services","Brea, California, United States",Ferguson Metzner & Company is a CPA consulting firm that offers accounting and advisory services,"1,733,214","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://chuckmetzner.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Bus Leasing and Rentals,https://www.crunchbase.com/organization/cornerstone-bus-leasing-and-rentals,"Automotive, Leasing, Rental, Transportation","Sedalia, Colorado, United States",Cornerstone Bus Leasing and Rentals is a bus rental and leasing company.,"1,733,218","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cornerstonebusleasing.com,"Cornerstone Bus Leasing and Rentals is a bus rental company that provides bus rental and leasing services. They offer buses, shuttles, coaches, and paratransit vehicles for lease and rent.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinard Insurance,https://www.crunchbase.com/organization/clinard-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Winston Salem, North Carolina, United States",Clinard Insurance is an insurance agency that helps both the businesses and households with their insurance needs.,"1,733,219","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,2022-10-01,day,,,For Profit,https://clinardinsurance.com,Clinard Insurance is an insurance agency that helps both the businesses and households with their insurance needs. Clinard insurance offer a variety of specialty policies and insurance programs.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wondren,https://www.crunchbase.com/organization/wondren,Software,"New York, New York, United States",Wondren is a search engine that enables its users to easily discover information.,"1,733,220","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://demo.wondren.com/,Wondren is a search engine that enables its users to easily discover information. It helps its users get the full picture of a story from every angle instead of searching fact by fact.,Software,2,"Darlene Newman, Jeffrey Thibeault",1-10,,,,,,,,,,,,,Private,,,,,,
JG Event Services,https://www.crunchbase.com/organization/jeff-gutierrez-event-services-security-llc,"Events, Security, Staffing Agency","San Francisco, California, United States","JG Event Services company that provides event, staffing, and security services.","1,733,227","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://jgutierrez.net,"JG Event Services is a security service company. They provide event, staffing, and security services. They offer live music events, special events, trade shows, film production, and consultation services. Their contact is done through phone and email.","Administrative Services, Events, Media and Entertainment, Privacy and Security",1,Jeff Gutierrez,11-50,,,,,,,,,,,,,Private,,,,,,
The Experiential Network,https://www.crunchbase.com/organization/the-experiential-network,"Advertising, Brand Marketing, Cause Marketing, Event Management, Events, Marketing, Professional Services, Public Relations","Allen, Texas, United States",Experiential Marketing,"1,733,230","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.theexperientialnet.com,"Our agency services focus on engaging your prospects with memorable and out-of-the-box experiences. We provide brand ambassadors, event staff, event design, and full-service event management.","Advertising, Events, Media and Entertainment, Other, Sales and Marketing",1,Clare Wynne,1-10,,,,,,,,,,,,,Private,,,,,,
Profile Steel,https://www.crunchbase.com/organization/profile-steel,Construction,"Lynnwood, Washington, United States","Profile Steel provides budget, design assistance, estimating, and bidding services.","1,733,235","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.profilesteel.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Next State Systems,https://www.crunchbase.com/organization/next-state-systems,"Consulting, Embedded Software, Hardware, Information Services, Service Industry","Albuquerque, New Mexico, United States",Next State Systems is an embedded system engineering firm.,"1,733,236",Western US,,Active,2016-01-01,day,,,,,For Profit,http://nss-eng.com/,,"Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trimpakt,https://www.crunchbase.com/organization/trimpakt,"Consulting, Mobile Apps, Network Security, Software","Los Angeles, California, United States",Trimpakt provides design and implements custom software to meet clients' needs.,"1,733,239","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://trimpakt.com,,"Apps, Information Technology, Mobile, Privacy and Security, Professional Services, Software",1,Mark Restelli,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Auto Finance,https://www.crunchbase.com/organization/nationwide-auto-finance,"Customer Service, Financial Services, Sales","Oregon, Ohio, United States","Nationwide Auto Finance is an auto dealer, finance provider and used cars supplier.","1,733,239","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nationwidetoledo.com,"Nationwide Auto Finance, we believe that the best way to buy a used vehicle is with no pressure and in an environment where you feel comfortable.","Financial Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilton's Restaurant Supply,https://www.crunchbase.com/organization/hilton-s-restaurant-supply,"Commercial, Customer Service, Sales, Supply Chain Management","Lafayette, Louisiana, United States",Hilton's Restaurant Supply provides commercial kitchen equipment and supplies.,"1,733,240",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://hiltonsrestaurantsupply.com,"Hilton's Restaurant Supply is a kitchen supply companies. They providing an inventory of commercial kitchen equipment, parts, and supplies.  Their equipment includes chef apparel, cleaning products, concessions, cooking equipment, dish washing equipment, and more.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Japanese Medical Care,https://www.crunchbase.com/organization/japanese-medical-care,"Health Care, Health Diagnostics, Hospital, Medical","New York, New York, United States",Japanese Medical Care is an integrated medical facility that offers preventive and diagnostic medicine services.,"1,733,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://jmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norfolk Community Credit Union,https://www.crunchbase.com/organization/norfolk-community-credit-union,"Credit, Financial Services, Insurance, Lending","Norfolk, Massachusetts, United States",Norfolk Community Credit Union provides competitive financial products and help to make the right financing decision.,"1,733,245","Greater Boston Area, East Coast, New England",,Active,1953-01-01,year,,,,,Non-profit,https://www.norfolkcommunityfcu.org,"Norfolk Community Credit Union support social and community programs to improve the quality of life. They also provide additional services like overdraft protection, payroll protections, direct deposit, social security, pensions and public notary.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Staffing Technical Services,https://www.crunchbase.com/organization/staffing-technical-services,"Human Resources, Recruiting, Staffing Agency","Wheaton, Illinois, United States",Staffing Technical Services is a staffing firm.,"1,733,247","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.stsigroup.com,"Staffing Technical Services provides staffing augmentation services by offering direct placements, short- and long-term contract placements, and contract to direct placements. STSI's technical aptitudes, recruiting management software, prequalification process, and networking capabilities help discover the candidates for each role.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panhandle Orthopaedics,https://www.crunchbase.com/organization/panhandle-orthopaedics,"Health Care, Hospital, Medical, Personal Health","Crestview, Florida, United States",Panhandle Orthopaedics provides sports medicine and arthroscopic surgery services.,"1,733,248","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.panhandleortho.com,"Panhandle Orthopaedics offers general orthopedic surgery and treatment of foot, ankle, and pediatric and adult fractures. They provide diagnostic imaging, single portal scope, MSK ultrasound, digital x-ray, physical therapy, interventional pain management, radiofrequency ablation, and spinal injections services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ann’s Hope Foundation,https://www.crunchbase.com/organization/ann-s-hope-foundation,"Funding Platform, Health Care","Hartland, Wisconsin, United States",Ann’s Hope Foundation inc is a not-for-profit organization whose purpose is to raise awareness of the dangers of melanoma cancer.,"1,733,249","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://annshope.org,,"Financial Services, Health Care, Lending and Investments",1,Ann Harrington,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Heron Academy,https://www.crunchbase.com/organization/blue-heron-academy,"Education, Health Care, Training","Grand Rapids, Michigan, United States","The Blue Heron Academy is a medical massage, holistic health care and personal training school that provides alternative healthcare careers.","1,733,251","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.blueheronacademy.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Flow Products,https://www.crunchbase.com/organization/advanced-flow-products,"Industrial, Manufacturing, Service Industry","Houston, Texas, United States",Advanced Flow Products manufactures choke valve indicators and machined part components.,"1,733,253","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.advflow.com,"Advanced Flow Products manufactures products for the GE vetco gray, cameron, and FMC sectors. They provide maintenance, installation, rental, and field service. They provide cleaning and greasing solutions.","Manufacturing, Other",1,Hans Karani,11-50,,,,,,,,,,,,,Private,,,,,,
Connect Global Logistics,https://www.crunchbase.com/organization/connect-global-logistics,"Freight Service, Logistics","Westmont, Illinois, United States",Connect Global Logistics provides highly customized international and domestic freight solutions to a diverse set of customers operating.,"1,733,254","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2020-12-17,day,2020-12-17,day,For Profit,https://connectgl.com/,Connect Global Logistics provides highly customized international and domestic freight solutions to a diverse set of customers operating across multiple industries and geographies.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Barnett Howard & Williams PLLC,https://www.crunchbase.com/organization/barnett-howard-williams-pllc,Professional Services,"Fort Worth, Texas, United States","Fort Worth Criminal Defense Attorneys | Fort Worth, Texas","1,733,267","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bhwlawfirm.com,,Other,1,Brandon Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
TooDamnSoon,https://www.crunchbase.com/organization/toodamnsoon,"Apparel, Fashion, Retail","Madison, Wisconsin, United States",TooDamnSoon is a retail apparel and fashion company.,"1,733,268","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://toodamnsoon.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Kevin Kyser,1-10,,,,,,,,,,,,,Private,,,,,,
Bricks + Mortar Group,https://www.crunchbase.com/organization/bricks-mortar-group,"Property Management, Real Estate, Real Estate Investment","Waterford, Michigan, United States",Bricks + Mortar Group is a real estate development company that specializes in the cannabis industry.,"1,733,271","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bricksmortarcannabis.com,"Bricks + Mortar Group provides real estate services. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeFanatic,https://www.crunchbase.com/organization/codefanatic,"Enterprise Software, Information Technology, Software","Las Vegas, Nevada, United States",CodeFanatic is an information technology firm that devlopes sofware for finance and trading sector.,"1,733,272",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.codefanatic.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levrum Data Technologies,https://www.crunchbase.com/organization/levrum-data-technologies,Public Safety,"Corvallis, Oregon, United States",Levrum Data Technologies provides public safety services.,"1,733,275","West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.levrum.com/,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Digital App,https://www.crunchbase.com/organization/one-digital-app,"Information Technology, Mobile Apps, Software","Richardson, Texas, United States","We create an innovative environment for startups, small businesses, and enterprises.","1,733,278","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-02-03,day,,,,,For Profit,https://onedigitalapp.com/,"We create an innovative environment for startups, small businesses, and enterprises. At One Digital App, we push the limits of digitalization while utilizing our knowledge and expertise to promote company success.","Apps, Information Technology, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sellman Insurance Agency,https://www.crunchbase.com/organization/sellman-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Nampa, Idaho, United States","Sellman Insurance Agency offers auto, home, personal and commercial insurance solutions.","1,733,279",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sellmaninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HE Travels,https://www.crunchbase.com/organization/he-travels,"Travel, Travel Accommodations, Travel Agency","Key West, Florida, United States",Hanns Ebensten Travel. offers HE Travel is known for offering the finest cultural tours on Earth.,"1,733,280","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://hetravel.com/,HE Travel has set the standards of Gay Adventure Tours. Theses tours range from “soft-adventure to high-adrenaline.”,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outlook Financial Services,https://www.crunchbase.com/organization/outlook-financial-services,"Finance, Financial Services, Lending","Anchorage, Alaska, United States","Outlook Financial Services enable registered investment advisor services, retirement planning, and tax planning and preparation.","1,733,283",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.outlookfinancialservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ames Digital,https://www.crunchbase.com/organization/ames-digital,"Digital Marketing, Email Marketing, Photography, SEM, SEO, Social Media Marketing, Video, Web Design","Katy, Texas, United States",Ames Digital is a website design and digital marketing agency.,"1,733,286","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://amesdigital.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Primate Rescue Inc.,https://www.crunchbase.com/organization/us-primate-rescue-inc,"Animal Feed, Security","Syracuse, Indiana, United States",US Primate Rescue operates databases of exotic animal referrals nationwide.,"1,733,289","Great Lakes, Midwestern US",,Closed,2008-01-01,year,,,2010-03-14,day,For Profit,http://USPrimaterescue.webs.com,"New World Primate Rescue & Sanctuary.  In 2009 opened up one of the first and largest databases of Exotic Animal Referrals nationwide. Currently working desperately towards donors, corporate sponsorship for a new world exotic animal exhibit and sanctuary.","Agriculture and Farming, Privacy and Security",1,Rich Foreman,1-10,1,Early Stage Venture,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Yottamine,https://www.crunchbase.com/organization/yottamine,"Analytics, Internet, Machine Learning, Software","Bellevue, Washington, United States","Benchmarks show that Yottamine is the fastest, most scalable Big Data predictive modeling solution available today.","1,733,294","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://yottamine.com/,"Benchmarks show that Yottamine is the fastest, most scalable Big Data predictive modeling solution available today, beating traditional data mining software, open source libraries, and new solutions, too.  Combining sophisticated support vector machine (SVM) algorithms with highly parallel programming and advanced data science task automation, Yottamine’s machine learning software rapidly builds highly accurate predictive models from very large data sets without guesswork or computer baby-sitting.  Additionally, Yottmine offers a unique patent-pending Optimized Prediction solution that employs the first machine learning algorithm to consider the risk or reward of each case examined. It can deliver a ten-fold increase in business return and better business alignment for predictive models.  Yottamine runs on the ASW pubic cloud or on customer premises on a Eucalyptus private cloud and is operated through either a Java API or interactive R interface, making it suitable for a wide range of applications in Marketing, Risk, Fraud, Manufacturing, Product Development, and other areas.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FutureTech Networks,https://www.crunchbase.com/organization/futuretech-networks,"Cloud Data Services, Information Technology, Professional Networking","Homer Glen, Illinois, United States","FutureTech Networks engages with designing, installing, and maintaining computer networks.","1,733,294","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://ftnetworks.net/,,"Community and Lifestyle, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signalayer,https://www.crunchbase.com/organization/signalayer,"Digital Marketing, Software","New York, New York, United States",Signalayer is a cloud-based engagement marketing platform for brands and agencies.,"1,733,295","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.signalayer.com,,"Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Mexico Strategic Sourcing Alliance,https://www.crunchbase.com/organization/the-mexico-strategic-sourcing-alliance,"Business Development, Consulting","Dallas, Texas, United States",The Mexico Strategic Sourcing Alliance helps your company from the inception of your idea through to execution.,"1,733,297","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://mxstrategicsourcing.com/,"The Mexico Strategic Sourcing Alliance was formed to help companies take advantage of the Mexican manufacturing culture, which is closely aligned with the U.S. Bringing together years of experience building multi-billion-dollar supply chains in China and having built and operated manufacturing plants in Mexico, Shoreview Management Advisors and its strategic partners offer a unique set of capabilities in Mexican sourcing and logistics including ocean freight, customs, overland transportation and 3PL distribution.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Microscopy Techniques,https://www.crunchbase.com/organization/advanced-microscopy-techniques,"Medical, Medical Device","Woburn, Massachusetts, United States",Advanced Microscopy Techniques provides digital camera imaging systems.,"1,733,297","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.amtimaging.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Communications and Systems,https://www.crunchbase.com/organization/interactive-communications-and-systems,"Business Intelligence, Data Management, Document Management, Staffing Agency","New York, New York, United States","Interactive Communications and Systems provides data management, document management, application development, and IT staffing services.","1,733,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://icsus.com,,"Administrative Services, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Web Designs,https://www.crunchbase.com/organization/360-web-designs,"Information Technology, Software, Web Design, Web Development","Dublin, California, United States",360 Web Designs is an award-winning innovative California web design company headquartered in the San Francisco Bay Area.,"1,733,306","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.360webdesigns.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alma Tire Companies,https://www.crunchbase.com/organization/alma-tire-companies,"Automotive, Facilities Support Services, Mechanical Engineering","Alma, Michigan, United States",Alma Tire Companies is an automotive repair company that offers repair services for the transport industry.,"1,733,307","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://almatirecompanies.com/,"Alma Tire Companies offer an automotive repair in all transportation industry segments. They provide car and light truck tires, heavy truck repair, commercial tire sales and service, roadside service, onsite fleet service, and retreading.","Administrative Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hallstarz Business Center,https://www.crunchbase.com/organization/hallstarz-business-center,"Graphic Design, Packaging Services, Printing","Detroit, Michigan, United States","Hallstarz Business Center specializes in photo, postcard, poster printing, packaging, copying, shipment tracking & graphic design services.","1,733,308","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.hallstarz.com/,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Unified Wealth Management,https://www.crunchbase.com/organization/unified-wealth-management,"Consulting, Financial Services, Service Industry, Wealth Management","Oldsmar, Florida, United States","Unified Wealth Management offers financial services, retirement planning, investment management and planning services.","1,733,311","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.unifiedwm.com,,"Financial Services, Other, Professional Services",2,"Robert DiMarco, Zachary Hobby",,,,,,,,,,,,,,Private,,,,,,
Tubby Tubes River Co.,https://www.crunchbase.com/organization/tubby-tubes-river-co,"Adventure Travel, Guides, Tourism","Lake Luzerne, New York, United States",Tubby Tubes River Co. is a tour guide center that offers zipline tours and adventure courses.,"1,733,313","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tubbytube.com,"Tubby Tubes River Co. offers a unique 'Lazy River' tubing adventure. They operate seasonally, from Memorial Day Weekend through Labor Day. Reservations are required for their river trips, which are scheduled at specific times each day. In addition to river tubing, they also provide a treetop and zipline experience. They are recognized for pioneering the Lazy River Tubing adventure in their region. They also run a Charitable Gifts Program.","Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bug Stoppers,https://www.crunchbase.com/organization/bug-stoppers,"Commercial, Consumer, Facilities Support Services","Derby, Kansas, United States",Bug Stoppers is a bonded and insured pest control company.,"1,733,314",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bugstoppers.info,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulman Wealth Group,https://www.crunchbase.com/organization/bulman-wealth-group,"Advice, Consulting, Financial Services, Health Care, Wealth Management","Roseville, California, United States","Bulman Wealth Group offers income, investment, tax, healthcare, and legacy planning services.","1,733,315","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.bulmanwealth.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abundant Energy Experts,https://www.crunchbase.com/organization/abundant-energy-experts,"Renewable Energy, Solar","Barre, Massachusetts, United States","Abundant Energy Experts in Massachusetts, are dedicated to providing reliable renewable energy solutions.","1,733,316","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://abundantenergyexperts.com/,"Abundant Energy Experts in Massachusetts, are dedicated to providing reliable renewable energy solutions to help create a sustainable future. Our expert solar solutions are designed to meet the unique needs of each client, whether it's solar installation for homes or solar rooftop installation for businesses. We understand the importance of renewable energy and the positive impact it has on the environment, which is why we are committed to providing the highest quality solar products and services. Our team of experienced professionals is passionate about helping our clients reduce their carbon footprint and save money on energy costs. From solar panels to battery storage solutions, we offer a wide range of products and services to meet your specific needs. Our solar installation for home services are tailored to your home's unique energy needs, while our solar rooftop installation services are designed to help businesses maximize their energy savings. We pride ourselves on providing expert solar solutions that are both reliable and affordable. Our commitment to customer satisfaction ensures that we will work with you every step of the way to ensure that you are completely satisfied with your solar installation.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
StatementOne,https://www.crunchbase.com/organization/statementone,"Data Visualization, Finance, Financial Services","Lawrenceville, New Jersey, United States",StatementOne consolidates data for financial institutions and other businesses.,"1,733,317","East Coast, Northeastern US",,Closed,1993-01-01,year,,,,none,For Profit,http://www.statementone.com,"In 1993, StatementOne originated to fill a critical need within the financial services industry. Until then, no practical solution existed to provide Financial Institutions and Advisors with a platform for consolidated statements and performance reporting for their clients.","Data and Analytics, Design, Financial Services, Information Technology, Software",,,1-10,3,,9000000,USD,9000000,9000000,USD,9000000,"aetna, Boston Capital Ventures, Hudson Ventures, Axiom Ventures, Charterhouse Group International",1,5,,Private,,,,,,
AAAFinancial,https://www.crunchbase.com/organization/aaafinancial,"Finance, Financial Services, Mortgage","West Palm Beach, Florida, United States","AAA Financials offers services in finance, travel, insurance, and automotive and specializes in Property and Casualty Insurance.","1,733,322","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://aaafinancial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safeway Parking Enterprises,https://www.crunchbase.com/organization/safeway-parking-enterprises,"Parking, Public Transportation, Transportation","Tampa, Florida, United States","Safeway Parking Enterprises is a parking and transportation company that offers airport parking, event parking, and valet parking services.","1,733,324","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.safewayparking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
