Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Candles4less,https://www.crunchbase.com/organization/candles4less,"Consumer Goods, E-Commerce, Retail","San Diego, California, United States",Candles 4 Less is a web based business selling quality candles and candle holders at discounted prices.,"1,339,228","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.candles4less.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Postal Advocate,https://www.crunchbase.com/organization/postal-advocate,"Accounting, Enterprise, Management Consulting","Wayland, Massachusetts, United States",Postal Advocate specializes in enterprise mail auditing and recovery services.,"1,339,231","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.postaladvocate.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Sky Building & Design,https://www.crunchbase.com/organization/mountain-sky-building-design,"Building Material, Construction, Interior Design","Tucson, Arizona, United States",The Mountain Sky Building & Design Team is prepared to help you design and build your next major renovation.,"1,339,237",Western US,,Active,,,,,,,For Profit,http://www.mountainskyaz.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackMINE,https://www.crunchbase.com/organization/blackmine-33e0,"Property Development, Property Management, Real Estate Investment","Windermere, Florida, United States",BlackMINE is an investment firm that offers real estate development and management services.,"1,339,238","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://blackmine.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemons of Love,https://www.crunchbase.com/organization/lemons-of-love,"Health Care, Hospital, Non Profit","Mount Prospect, Illinois, United States",Lemons of Love is a nonprofit organization that offers customized care packages .,"1,339,239","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://lemonsoflove.org,Lemons of Love is a nonprofit organization that offers customized care packages for people to make a donation and delivers care packages to oncology and hospital settings.,"Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,SBB Research Group Foundation,1,1,,Private,,,,,,
International Trombone Association,https://www.crunchbase.com/organization/international-trombone-association,"Association, Education, Music, Music Education, Non Profit","Richmond, Virginia, United States","Dedicated to the advancement of trombone teaching, performance and literature.","1,339,239","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.trombone.net/,"International Trombone Association is a non-profit organization that supports trombone and trombone-related activities. They publish a quarterly magazine. They organize solo and ensemble competitions, as well as composition contest competitions. They are commissioning new trombone music from renowned composers. They are publishing trombone sheet music through the press.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paxeros,https://www.crunchbase.com/organization/paxeros,"Commercial, Film Production, Media and Entertainment, Music, Video","Los Angeles, California, United States","Paxeros is a film production company providing branded content, commercials, and music video services.","1,339,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.paxeros.co,"Paxeros provides production services. They provide film production, branded content, commercials, documentary, music video, copywriting, post-production, editing, cinematography, directing, producing, and fashion films. They provide inquiries through phone calls and email.","Media and Entertainment, Music and Audio, Other, Video",1,Sean Drummond,1-10,,,,,,,,,,,,,Private,,,,,,
Look Licensing,https://www.crunchbase.com/organization/look-licensing,"Analytics, Consulting, Legal, Software","Solana Beach, California, United States",Look Licensing is a Software Asset Management consultancy that offers software licensing consulting.,"1,339,243","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://looklicensing.com,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royster Commercial Real Estate,https://www.crunchbase.com/organization/royster-commercial-real-estate,"Consulting, Real Estate, Real Estate Investment","Charlotte, North Carolina, United States","Royster Commercial Real Estate is an advisory firm that specializes in development consulting, acquisition, and investments.","1,339,243","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roystercre.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conner & Associates,https://www.crunchbase.com/organization/conner-associates,"Consulting, Financial Services, Insurance, Legal","Newtown, Pennsylvania, United States","Conner & Associates is a firm providing litigation and tax services, mergers and acquisitions services, and restructuring services.","1,339,247","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.connercpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deitz Court Reporting,https://www.crunchbase.com/organization/deitz-court-reporting,"Legal, Professional Services","New York, New York, United States",A real time court reporting service provider. You can use our court reporting service easily.,"1,339,250","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2017-08-14,day,,,For Profit,http://deitzcourtreporting.com,,"Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Systems Group,https://www.crunchbase.com/organization/the-systems-group,"Advertising, Broadcasting, Internet, Media and Entertainment, Social Media","Hoboken, Georgia, United States","System Group specializes in providing production and transmission facilities for broadcast media, media and recording, and Fortune services.","1,339,253","East Coast, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://tsg-hoboken.com,"The Systems Group is a company that provides services like broadcast, media, recording, and Fortune in the planning and realization of media production and transmission facilities. The company is specializing in providing Broadcast System Design, Media Facility Planning & Budgeting, Operations Programming, and Workflow and Environment Visualization.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Action Tool and Manufacturing,https://www.crunchbase.com/organization/action-tool-and-manufacturing,"Automotive, Commercial, Manufacturing","Rockford, Illinois, United States",Action Tool & Manufacturing is a manufacturing company that manufactures fabricated parts and precision metal stampings.,"1,339,256","Great Lakes, Midwestern US",,Active,1979-01-01,day,,,,,For Profit,https://www.actiontool.com/,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"HyperLink Technologies, Inc.",https://www.crunchbase.com/organization/hyperlink-technologies-inc,"Communications Infrastructure, Manufacturing","Boca Raton, Florida, United States","HyperLink Technologies, Inc. develops, manufactures, and markets wireless LAN and wireless Internet systems. ","1,339,257","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,2007-06-29,day,,,For Profit,,"HyperLink Technologies, Inc. develops, manufactures, and markets wireless LAN and wireless Internet systems. ","Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
O-Line Sports,https://www.crunchbase.com/organization/o-line-sports,"E-Commerce, Information Technology, Sports, Web Development","Palm Desert, California, United States",O-Line Sports provides free athletic websites and online sportswear stores.,"1,339,259","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.olinesports.com/,,"Commerce and Shopping, Information Technology, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Vivot Equipment,https://www.crunchbase.com/organization/vivot-equipment,"Construction, Energy, Machinery Manufacturing, Manufacturing","Corpus Christi, Texas, United States","Vivot Equipment provides oil and gas, energy, marine, manufacturing, and construction services.","1,339,260",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://vivot.vi,,"Energy, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xcelerate,https://www.crunchbase.com/organization/xcelerate-7664,Industrial Engineering,"Coral Springs, Florida, United States","Xcelerate brings Innovative Engineering Solutions, Medtech Producers, And Clinical Care Settings Into A Unified System.","1,339,262","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://xcelerate.global/,"Xcelerate brings Innovative Engineering Solutions, Medtech Producers, And Clinical Care Settings Into A Unified System.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,1,Private,,,,,,
Swenson Say Faget,https://www.crunchbase.com/organization/swenson-say-faget,Consulting,"Seattle, Washington, United States","Swenson Say Faget is a civil engineering firm that offers structural engineering, seismic retrofit, and renovation services for Seattle.","1,339,264","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://ssfengineers.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitefish Escapes,https://www.crunchbase.com/organization/whitefish-escapes,"Property Management, Real Estate, Vacation Rental","Whitefish, Montana, United States",Whitefish Escapes provides vacation rental and property management services.,"1,339,267",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.whitefishescapes.com,,"Real Estate, Travel and Tourism",1,Jim Dixon,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Regional Planning Council,https://www.crunchbase.com/organization/tampa-bay-regional-planning-council,"Consulting, Environmental Consulting, Government, Non Profit","Pinellas Park, Florida, United States","Tampa Bay Regional Planning Council provides environmental management, recovery planning, evacuation, and housing services.","1,339,267","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.tbrpc.org/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First United Realty,https://www.crunchbase.com/organization/first-united-realty,Real Estate,"Oklahoma City, Oklahoma, United States",First United Realty is a real estate company.,"1,339,268",Southern US,,Active,,,,,,,For Profit,https://okfindmyhome.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Dog Law,https://www.crunchbase.com/organization/tax-defender,"Accounting, Advice, Consulting, Finance","New York, New York, United States",Law Services,"1,339,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,,,"Financial Services, Media and Entertainment, Professional Services",1,John Casas,11-50,,,,,,,,,,,,,Private,,,,,,
The Montford Group,https://www.crunchbase.com/organization/the-montford-group,Real Estate,"Charleston, South Carolina, United States",The Montford Group is a real estate investment and development company,"1,339,273","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.montfordgroup.com/,"The Montford Group. is a real estate investment and development company with more than 50 years combined experience in real estate investments, acquisitions, and dispositions along with horizontal and vertical development. From the creative minds of seasoned entrepreneur duo Sunju Patel and Jessica Reid, The Montford Group. set off to curate an unrivaled collection of unique properties and remarkable experiences for people who believe that home and hospitality shouldn’t be rare finds, but the common ground that unites us. The company has developed two hotels in Charleston (totaling 229 keys) as well as approximately 190,000 SF of residential properties, 275,000 SF of retail space, 500,000 SF of industrial space, 225,000 SF of office space and 90,000 SF of medical office and hospital space. Today, their portfolio consists of over 40,000 SF of office and retail along with over 600 hotel keys of existing and ground-up development that include Moxy by Marriott and Thompson by Hyatt.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arron Renfrew,https://www.crunchbase.com/organization/arron-renfrew,"Consulting, Real Estate, Real Estate Brokerage, Rental Property","Seattle, Washington, United States",Arron Renfrew is a real estate firm that provides property management and real estate brokerage services.,"1,339,275","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arron.net/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLORIAH,https://www.crunchbase.com/organization/gloriah,"Cosmetics, Retail","Edinburgh, Indiana, United States",GLORIAH objective is to build a brand that would serve women through all stages.,"1,339,278","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://hellogloriah.com,GLORIAH objective is to build a brand that would serve women through all stages.,"Commerce and Shopping, Consumer Goods",,,1-10,1,,,,,,USD,,The Scotland Start-Up Awards,1,1,,Private,,,,,,
RocHaus,https://www.crunchbase.com/organization/rochaus,"Media and Entertainment, Music, Performing Arts, Rental, Ticketing","Dundee, Illinois, United States",RocHaus is a live music venue.,"1,339,279","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rochaus.com,RocHaus provides live music shows. Their customers contact them through phone and online applications.,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",1,Kevin Krak,11-50,,,,,,,,,,,,,Private,,,,,,
County Savings Bank,https://www.crunchbase.com/organization/county-savings-bank,"Bitcoin, Financial Services, Venture Capital","Essington, Pennsylvania, United States",County Savings Bank was acquired by BankFirst National.,"1,339,280","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://www.countysavingsbank.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonica,https://www.crunchbase.com/organization/stonica,"Building Material, Local, Local Business, Retail","Doral, Florida, United States","Stonica is a flooring showroom that proivdes marble, mosaics, and porcelain.","1,339,282","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://stonica.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
People'ss Utah Bancorp,https://www.crunchbase.com/organization/peoples-utah-ban,"Banking, Financial Services, Stock Exchanges, Wealth Management","American Fork, Utah, United States","People's Utah Bancorp is Altabank's holding company, a full-service bank which provides loans, deposit, and cash management services.","1,339,286",Western US,$100M to $500M,Active,1905-01-01,day,2015-06-12,day,,,For Profit,https://www.peoplesutah.com/,"People's Utah Bancorp is the holding company for Altabank, a full-service bank that offers a range of financial services. The bank provides loans, deposit services, and cash management solutions, contributing to the comprehensive banking needs of its customers through various financial products and services.","Financial Services, Lending and Investments",,,251-500,,IPO,,,,,,,,,,,Public,2015-06-12,,,PUB,https://www.crunchbase.com/ipo/peoples-utah-ban-ipo--5fe4e151,NASDAQ
Great Lakes Fasteners,https://www.crunchbase.com/organization/great-lakes-fasteners,Manufacturing,"Grand Rapids, Michigan, United States","A leading independent distributor of industrial fasteners, Class C components and supplies to manufacturers","1,339,287","Great Lakes, Midwestern US",,Closed,1937-01-01,year,2016-08-03,day,2016-08-03,day,For Profit,http://www.glfasteners.com,"Great Lakes Fasteners offers you the benefit of our global supply capabilities. We are able to source worldwide to meet your needs. At the same time, we provide proven local service to ensure that we know you, you know us, and together we can meet all job requirements with the right products delivered on time at a competitive price.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Luminary,https://www.crunchbase.com/organization/luminary-1733,Coffee,"Cincinnati, Ohio, United States",Luminary is a local coffee shop.,"1,339,287","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.luminarybylaterza.com,Luminary is a local coffee shop.,Food and Beverage,,,,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
Agile Staffing,https://www.crunchbase.com/organization/agile-staffing,"Employment, Recruiting, Staffing Agency","Santa Ana, California, United States",Agile Staffing is an industrial and admin staffing agency.,"1,339,289","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://agilestaffinginc.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Miami Property Pro,https://www.crunchbase.com/organization/miami-property-pro,"Property Management, Real Estate","Miami Beach, Florida, United States",Miami Property Pro specializes in Luxury Waterfront homes and Condos and luxury leasing.,"1,339,289","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,http://www.miamipropertypro.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Monarch,https://www.crunchbase.com/organization/pacific-monarch,"Transportation, Travel Agency, Wedding","Marina, California, United States","Pacific Monarch is a bus transportation company that provides services for local and visiting businesses, and organizations.","1,339,293","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pacificmonarchltd.com,"Pacific Monarch offers corporate, convention transportation, monterey peninsula resorts, airport transfers, sightseeing, day tours, overnight destinations, agriculture, wedding transportation, education transportation, church transportation, and event transportation services.","Community and Lifestyle, Events, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Care Sales,https://www.crunchbase.com/organization/home-care-sales,"Consulting, Health Care, Nursing and Residential Care, Sales, Training","Fairhope, Alabama, United States","Home Care Sales is a consulting company that offers strategic guidance, training, and sales marketing for residential nursing agencies.","1,339,296",Southern US,,Active,,,,,,,For Profit,https://homecaresales.com/,,"Education, Health Care, Professional Services, Sales and Marketing",1,Melanie Stover,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Area Community Health Centers,https://www.crunchbase.com/organization/north-texas-area-community-health-centers,"Communities, Health Care, Non Profit","Fort Worth, Texas, United States",North Texas Area Community Health Centers provide community-based primary and preventative healthcare services.,"1,339,297","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://ntachc.org ,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harvest Nation,https://www.crunchbase.com/organization/harvest-nation,"Local Business, Professional Services","Tower, Minnesota, United States","Harvest Nation is an indoor, aeroponic farm planned for startup operations.","1,339,298","Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://www.harvestnationinc.com/,,"Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
High Priority Plumbing,https://www.crunchbase.com/organization/high-priority-plumbing,"Commercial, Professional Services, Residential, Service Industry","Conyers, Georgia, United States",High Priority Plumbing provides commercial and residential plumbing services that cover water and sewer system repair and maintenance.,"1,339,299","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.highpriorityplumbing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiki Valves,https://www.crunchbase.com/organization/wiki-valves,"Machinery Manufacturing, Manufacturing, Oil and Gas","Cypress, California, United States","Wiki Valves is a manufacturer of valves, actuators, pressure relief valves, process instrumentation, and corrosion inhibitor distributor.","1,339,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wiki-valves.com,"Wiki Valves is a manufacturer of valves, actuators, pressure relief valves, process instrumentation, and corrosion inhibitor distributor. The products are mainly used in the oil, energy, and petrochemicals industries.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Real Estate Development,https://www.crunchbase.com/organization/thomas-real-estate-development,"Property Management, Real Estate, Real Estate Brokerage, Sales","Desoto, Texas, United States",Thomas Real Estate Development is a real estate brokerage and property management company.,"1,339,301","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://thomasred.com,"Thomas Real Estate Development offers fully furnished housing, real estate purchasing, property management, and tenant representation services. They also provide property management, real estate buying, and furnishing services.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Science & Technology,https://www.crunchbase.com/organization/american-science-technology,"Manufacturing, Military, Security, Service Industry, Wholesale","San Francisco, California, United States","American Science & Technology produces components, subassemblies, and assemblies for aerospace and defense companies.","1,339,301","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,month,,,,,For Profit,https://www.ast-d.com,"American Science & Technology provides defense, aerospace, and security products and services for the air, land, and naval forces. They offers customer support through email. Their services include intelligence, surveillance, target acquisition, reconnaissance, innovation, research and development, manufacturing, and program management. Their customer support is through email.","Commerce and Shopping, Government and Military, Information Technology, Manufacturing, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coeur Capital,https://www.crunchbase.com/organization/coeur-capital,"Finance, Financial Services, Small and Medium Businesses","Atlanta, Georgia, United States",Coeur Capital renders factoring & asset-based lending facilities and capital financial services to small and medium businesses.,"1,339,302","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://coeurcap.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yazz,https://www.crunchbase.com/organization/yazz-63c4,"Apps, Delivery Service, Service Industry, Software","Miami, Florida, United States",Mobile App,"1,339,304","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://www.yazzapp.com/,"Yazz is a software that offers an on-demand pickup and delivery service. The application lets the user click pictures of the product and assigns a pickup vehicle as per the size of the product and get it delivered on the preferred location as well as live tracking of vehicle location, allowing users to pack and move products easily without any prior booking in a cost-effective manner.","Apps, Other, Software, Transportation",2,"Chris Diacov, Richard Marlin",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Jesse Ballew Enterprises,https://www.crunchbase.com/organization/jesse-ballew-enterprises,"Property Development, Property Management, Real Estate, Rental Property, Vacation Rental","Clarksville, Indiana, United States","Jesse Ballew Enterprises provides real estate services for commercial, industrial, and residential properties.","1,339,305","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.jballew.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handibot,https://www.crunchbase.com/organization/handibot,"Hardware, Manufacturing, Software","Durham, North Carolina, United States",Handibot is a manufacturer of CNC power tools for industrial applications.,"1,339,306","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://handibot.com,"A Handibot tool is a new kind of portable, digitally-controlled power tool for cutting, drilling, carving, and many other machining operations– a first Universal Digital Power Tool (UDPT) – or just, a Smart Tool.  If you're familiar with industrial CNC (computer numerically controlled) equipment, think of the Handibot tool as a portable version of CNC. But instead of taking material to a stationary machine, you bring the Handibot to your material -- your jobsite, your remodeling task, your project, your work. You can put your Handibot tool to work on a table, the floor, the ceiling, the wall, wherever you need to precisely cut, drill, or carve. Armed with a software application developed just for the kind of job you need to do, a Handibot tool is ready to go to work on your job, task, or project with a squeeze of the “Start” button.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selections Promotional Products,https://www.crunchbase.com/organization/selections-promotional-products,"Advertising, Apparel, E-Commerce, Fashion, Retail","Carrollton, Texas, United States","Selections Promotional Products is an e-commerce platform for apparel, bags and drinkware products.","1,339,306","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.selectpromo.net/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Great Raleigh Trolley,https://www.crunchbase.com/organization/the-great-raleigh-trolley,"Rental, Transportation, Wedding","Raleigh, North Carolina, United States",The Great Raleigh Trolley is a transportation company that provides trolley rentals and shuttle services for weddings.,"1,339,308","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.greatraleightrolley.com,,"Commerce and Shopping, Community and Lifestyle, Events, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynapse Sense,https://www.crunchbase.com/organization/cynapse-sense,"Information Technology, Software","New York, New York, United States",Integrated IT Delivery Network Specializing in Software Testing,"1,339,308","Greater New York Area, East Coast, Northeastern US",,Active,2014-09-16,day,,,,,For Profit,http://www.cynapsesense.com,"Cynapse Sense , the most complete Software Testing & IT Delivery firm","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDX Insights,https://www.crunchbase.com/organization/idx-insights-89ad,"Financial Services, Hedge Funds, Impact Investing, Risk Management","New York, New York, United States",IDX Insights provide a risk-managed allocation option and investment management solutions with research to replicate hedge fund returns.,"1,339,315","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://idxinsights.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brighton Bridge Hospice,https://www.crunchbase.com/organization/brighton-bridge-hospice,"Health Care, Nursing and Residential Care, Personal Health","Oberlin, Louisiana, United States","Brighton Bridge Hospice is a healthcare center that treats cancer, pulmonary disease, renal disorders, and AIDS.","1,339,322",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.brightonbridge.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Snacks Holding,https://www.crunchbase.com/organization/ideal-snacks-holding,"Food and Beverage, Manufacturing","Liberty, New York, United States","Founded in 1997 in Liberty, NY, is a related, contract manufacturer that produces popped snacks for branded CPG and retail customers","1,339,324","East Coast, Northeastern US",,Active,1997-01-01,year,2015-06-09,day,,,For Profit,http://www.idealsnacks.com/,"Ideal Snacks Holding Corporation, founded in 1997 in Liberty, NY, is a related, contract manufacturer that produces popped snacks for branded CPG and retail customers. The combined businesses under BFY Holdings offer an attractive opportunity to create a global, diversified, better-for-you snack company, directly addressing the accelerating consumer trends toward healthy living and eating.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kinnaird Law,https://www.crunchbase.com/organization/kinnaird-law,"Consulting, Legal, Professional Services","Colorado Springs, Colorado, United States",Kinnaird Law is a Law Firm focusing on divorce & family law to help the well-being of citizens from Woodland Park & Palmer Lake to Pueblo.,"1,339,326",Western US,$1M to $10M,Active,,,,,,,For Profit,https://kinnairdlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Imports,https://www.crunchbase.com/organization/veritas-imports,"Food and Beverage, Wholesale, Wine And Spirits","Glendale, California, United States",Veritas Imports is a wine wholesaler that specializes in the import and distribution of a wide range of wines and spirits.,"1,339,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.veritaswine.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donovan Green Fitness,https://www.crunchbase.com/organization/donovan-green-fitness,"E-Commerce, Fitness, Health Care, Wellness","Laguna Hills, California, United States",Donovan Green Fitness is an online platform that presents with tailored chair exercises.,"1,339,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://donovangreenfitness.com/,Donovan Green Fitness is an online platform that presents  with tailored chair exercises and lifestyle plans to help you reach full potential and accomplish intended fitness goals.,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Indiana Orthopedics Inc,https://www.crunchbase.com/organization/southern-indiana-orthopedics-inc,"Health Care, Health Diagnostics, Medical","Columbus, Indiana, United States",Southern Indiana Orthopedics Inc is a helathcare service platform that deals in orthopedic related healthcare services.,"1,339,329","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southerninortho.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal McKenzie,https://www.crunchbase.com/organization/crystal-mckenzie,"Advertising, Information Technology, Marketing","New York, New York, United States","Crystal McKenzie offers website development, digital marketing solutions, name development, and interactive media services.","1,339,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cminyc.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
