Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pyramind,https://www.crunchbase.com/organization/pyramind,"Audio, Audio Recording and Production, Music, Music Education","San Francisco, California, United States",Pyramind is a music production and training facility.,"1,217,536","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pyramind.com,Pyramind is a music and audio production institute that specializes in offering the quality studio services and education in music and audio production.,"Education, Media and Entertainment, Music and Audio",1,Gregory Gordon,11-50,,,,,,,,,,,,,Private,,,,,,
California Solar Electric Company,https://www.crunchbase.com/organization/california-solar-electric-company,"Commercial, Real Estate, Solar","Grass Valley, California, United States",California Solar Electric Company offers system inspection and maintenance for residential and commercial sectors.,"1,217,536","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cal-solar.coop,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanutam,https://www.crunchbase.com/organization/kanutam,"Chemical, Infrastructure, Oil and Gas","Pharr, Texas, United States",Kanutam provides systems and services for patented chemistry systems that promote chemistry for the oil and gas industry.,"1,217,537",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.kanutam.com,,"Energy, Natural Resources, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
El Paso Saddleblanket,https://www.crunchbase.com/organization/el-paso-saddleblanket-company,"E-Commerce, Home Decor, Retail, Wholesale","El Paso, Texas, United States","El Paso Saddleblanket is an online store that offers a wide range of blankets, mats, pillow covers, home decor products, and accessories.","1,217,538",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://elpasosaddleblanket.com/,,"Commerce and Shopping, Real Estate",1,Bonnie Henson,11-50,,,,,,,,,,,,,Private,,,,,,
Maderas Golf Club,https://www.crunchbase.com/organization/maderas-golf-club,"Events, Hospitality, Leisure, Restaurants, Sports","Poway, California, United States","Maderas Golf Club is a recreational venue offered for golfing, tournaments, dining, and special occasions like weddings and gatherings.","1,217,540","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.maderasgolf.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waypoint Property Inspection,https://www.crunchbase.com/organization/waypoint-property-inspection,"Commercial Real Estate, Real Estate, Residential, Test and Measurement","Tampa, Florida, United States",Waypoint Property Inspection is a home and commercial building inspection company.,"1,217,542","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://waypointinspection.com,"Waypoint Property Inspection is an inspection company for home and commercial buildings that offers home, insurance, and ancillary inspection services. They also provide commercial inspections, sewer scope inspections, dock and seawall inspections, pre-listing inspections, warranty inspections, mold and IAQ sampling, and radon testing services.","Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenzinga,https://www.crunchbase.com/organization/tenzinga,"Business Development, Business Information Systems, Management Consulting","Franklin, Tennessee, United States",Tenzinga is a performance management firm.,"1,217,544",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tenzinga.com,"Tenzinga is a performance management firm that provides leadership development, foundation development, executive coaching, and strategic planning. Their services include consulting, training, and strategy.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAN Wireless,https://www.crunchbase.com/organization/ran-wireless,Telecommunications,"Frisco, Texas, United States",RAN Wireless is a is an independent engineering services company.,"1,217,545","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ranwireless.com,"RAN Wireless is an independent engineering services company  in the rapidly changing environment of communications technology, providing total solutions to meet the dynamic needs of the telecom industry. They offer in depth expertise, proven reliability, and commitment to outstanding services and merchandise to meet and exceed each client’s specific objectives in a cost effective and timely manner. From the very beginning, RAN Wireless has made significant contributions to the telecom industry with feasible solutions, designed for efficiency with an emphasis on enhanced and fine tuned response.",Hardware,1,Faisal Khan,101-250,,,,,,,,,,,,,Private,,,,,,
Merritt & Harris,https://www.crunchbase.com/organization/merritt-harris,"Consulting, Legal, Real Estate","New York, New York, United States",Merritt & Harris is a provider of construction-related consulting services.,"1,217,546","Greater New York Area, East Coast, Northeastern US",,Active,1937-01-01,year,2016-06-03,day,,,For Profit,http://www.merrittandharris.com/,"Merritt & Harris, Inc. (M&H), a provider of construction-related consulting services for real estate lenders and investors during new construction, renovations and workouts.","Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wholehearted Ink,https://www.crunchbase.com/organization/wholehearted-ink,"Apparel, E-Commerce, Fashion, Real Estate","Las Vegas, Nevada, United States","Wholehearted Ink is an apparel store that designs, customizes, and sells apparel and accessories.","1,217,548",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wholeheartedink.com,"Wholehearted Ink is an apparel retailer that sells customised design apparel in a variety of styles, such as blinged-out, knee-slappers, matching sets, and more. They also sell seasonal apparel, such as independence day, thanksgiving, winter holidays, halloween, and more.","Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcadia Floral Company,https://www.crunchbase.com/organization/arcadia-floral-company,"Events, Flowers, Wedding","Mamaroneck, New York, United States",Arcadia Floral Company is a florist company that provides flowers for weddings and other events.,"1,217,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://arcadiafloral.com,,"Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
California University of Management and Sciences,https://www.crunchbase.com/organization/california-university-of-management-and-sciences,"Education, Higher Education, Non Profit","Anaheim, California, United States",California University of Management and Sciences provides higher education services.,"1,217,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-05-01,month,,,,,Non-profit,https://calums.edu,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hera Flight,https://www.crunchbase.com/organization/hera-flight,"Consulting, Sales, Travel","Sanford, Florida, United States","Hera Flight is a provider of aircraft management, sales, consulting and charter.","1,217,557","East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://heraflight.com/,,"Professional Services, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iomatic,https://www.crunchbase.com/organization/iomatic,"Marketing, Software","Boston, Massachusetts, United States",Iomatic is a software development and marketing firm specializing in productivity and utility applications designed for business and home.,"1,217,559","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.iomatic.com,,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Minnesota Daily,https://www.crunchbase.com/organization/the-minnesota-daily,"Health Care, Information Services, News, Publishing","Minneapolis, Minnesota, United States","The Minnesota Daily is a newspaper company that publishes news about multimedia, podcast, sports, healthcare, arts and entertainment.","1,217,561","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1900-01-01,year,,,,,Non-profit,https://mndaily.com/,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Multimedia Makeup Academy,https://www.crunchbase.com/organization/multimedia-makeup-academy,"Cosmetics, Professional Services, Training","Troy, Michigan, United States",Multimedia Makeup Academy is a training institute for cosmetics.,"1,217,563","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mma-makeupacademy.com,"Multimedia Makeup Academy of Esthetics, Cosmetology, and Special fx prepares aspiring makeup artists to become professionals by facilitating the education and training needed to establish a lucrative career in the makeup industry. Each class is a demonstration of the products in conjunction with theory and practical skills.","Consumer Goods, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Quality System,https://www.crunchbase.com/organization/intelligent-quality-system,"Consulting, Industrial Engineering, Management Consulting, Product Design","San Francisco, California, United States",Intelligent Quality System is a technology consulting company that provides strategic planning and business transformation services.,"1,217,563","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.iqsystem.us,"Intelligent Quality System provides quality engineering and business solutions. They provide product design and development, facilities, and construction using BIM design, technical due diligence, business development, and total quality management services. They provide semiconductor manufacturing facilities and the pharmaceutical sector.","Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foltz & Associates,https://www.crunchbase.com/organization/foltz-associates,"Accounting, Consulting, Financial Services","Fredericksburg, Virginia, United States","Foltz & Associates specializes in accounting, payroll, business consulting, tax planning and preparation services.","1,217,569","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.foltzcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Trucking Company,https://www.crunchbase.com/organization/nelson-trucking-company,"Freight Service, Self-Storage, Transportation","Seattle, Washington, United States","Nelson Trucking Company provides general freight, heavy hauling, machinery rigging, storage, and warehousing services.","1,217,572","Greater Seattle Area, West Coast, Western US",,Active,1901-01-01,year,,,,,For Profit,https://nelsontrucking.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Interior Designer,https://www.crunchbase.com/organization/best-interior-designer,"Home Decor, Home Renovation, Interior Design, Search Engine, Smart Home","New York, New York, United States",Your search for top interior designer in Delhi NCR ends here.,"1,217,578","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.bestinteriordesigners.eu,"Interior design is not just about the aesthetics but about functionality too and only an expert interior designer can fuse luxury with practicality. Finding the ideal interior designer for your restaurant in Sec-18, Noida, apartment in Punjabi Bagh or an office in Gurgaon can be a back-breaking task.  “Best Interior Designer” makes designing your dream project a stress free task by providing you a list of Top 5 interior designers in Delhi NCR. We ensure that the designers in the list are recognized, versatile and best in Delhi NCR through our detailed surveys. It not only saves your time but ease you up by limiting your search to the top 5 designers in that category. Your search for top interior designer in Delhi NCR ends here. Contact us at  http://interiordesignersdelhi.com/","Consumer Electronics, Design, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Florida Lifestyle Magazine,https://www.crunchbase.com/organization/central-florida-lifestyle-magazine,"News, Publishing, Sports","Winter Park, Florida, United States","Central Florida Lifestyle Magazine is a publishing firm that offers news and updates regarding sports, travel, health and entertainment.","1,217,578","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.centralfloridalifestyle.com,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Temin and Company,https://www.crunchbase.com/organization/temin-and-company,"Consulting, Corporate Training, Management Consulting, Podcast","New York, New York, United States","Temin and Company is a management consulting firm providing various services like advisory, technical, and coaching for leadership.","1,217,581","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.teminandcompany.com/,,"Education, Media and Entertainment, Music and Audio, Professional Services",1,Davia Temin,11-50,,,,,,,,,,,,,Private,,,,,,
Immutable Solutions,https://www.crunchbase.com/organization/immutable-solutions,"Business Development, Consulting, Cryptocurrency, Internet of Things","New York, New York, United States",Immutable Solutions provides blockchain advisory services.,"1,217,584","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.immutable.solutions/,"Immutable Solutions assist businesses in finding creative digital solutions to update their operations. They outline the threats and opportunities that blockchain/distributed ledger technology will present to a company's business strategy. Its thorough market and industry research ensures that the company is ready for the future in the rapidly evolving technology environment. They strategize until they have stunted their spending’s, enhanced their client experience, and optimized their business effort.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yankee Marketers,https://www.crunchbase.com/organization/yankee-marketers,"Advertising, Digital Marketing, Sales, Wholesale","Middleton, Massachusetts, United States","Yankee Marketers offers operator sales, cross-merchandising, product training, facility and sales training, and digital marketing services.","1,217,587","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.yankeemarketers.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Business Brokers,https://www.crunchbase.com/organization/charleston-business-brokers,"Advice, Business Development, Consulting, Sales","Charleston, South Carolina, United States","Charleston Business Brokers is a brokerage that provides business listings, business sales preparation, planning, and consulting services.","1,217,588","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.charlestonbusinessbrokers.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stellar Financial Group,https://www.crunchbase.com/organization/the-stellar-financial-group,"Finance, Financial Services, Marketing","Millersville, Maryland, United States",The Stellar Financial Group is a financial institution to execute marketing and communication strategies.,"1,217,591","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.thestellarfinancialgroup.com,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closure Title & Settlement Company,https://www.crunchbase.com/organization/closure-title-settlement-company,"Financial Services, Insurance, Real Estate","Charlottesville, Virginia, United States",Closure Title & Settlement Company provides title insurance and settlement services.,"1,217,591","East Coast, Southern US",$1M to $10M,Active,2007-06-01,month,,,,,For Profit,https://closuretitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Acquisition,https://www.crunchbase.com/organization/customer-acquisition,Market Research,"Los Angeles, California, United States",Customer acquisition build custom technology solutions that can scale marketing without needing to hire a team of marketers.,"1,217,595","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.customeracquisition.com/,,"Data and Analytics, Design",,,,,,,,,,,,,,,,Private,,,,,,
Arizona State Urological Institute,https://www.crunchbase.com/organization/arizona-state-urological-institute,"Health Care, Health Diagnostics, Hospital, Medical, Oncology","Gilbert, Arizona, United States","Arizona State Urological Institute is a healthcare center that provides cancer treatment, shockwave therapy, and urine infection detection.","1,217,595","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-05-01,month,,,,,For Profit,https://asui.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheeler Advertising,https://www.crunchbase.com/organization/wheeler-advertising,"Advertising, Marketing, Retail","Arlington, Texas, United States",Wheeler Advertising is an advertising and marketing agency.,"1,217,599","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://wheeleradvertising.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MP Pumps,https://www.crunchbase.com/organization/mp-pumps,Manufacturing,"Fraser, Michigan, United States",MP Pumps is a manufacturer of specialty industrial pumps and aftermarket parts.,"1,217,600","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1942-01-01,year,2018-12-14,day,,,For Profit,https://www.mppumps.com,MP Pumps is a manufacturer of specialty industrial pumps and aftermarket parts.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Optimum Healthcare Management,https://www.crunchbase.com/organization/optimum-healthcare-management,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Weatherford, Texas, United States",Optimum Healthcare Management is a nursing agency that offers home healthcare services for elders.,"1,217,603","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ohc-ltc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KSL Dirtworks,https://www.crunchbase.com/organization/ksl-dirtworks,"Commercial, Construction, Residential","Bartlesville, Oklahoma, United States","KSL Dirtworks provides general contracting services to government, commercial, and residential clients.","1,217,608",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://ksldirtworks.com,,"Other, Real Estate",1,Stephanee Hopper,11-50,,,,,,,,,,,,,Private,,,,,,
Elyria Plastic Products,https://www.crunchbase.com/organization/elyria-plastic-products,"Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing, Retail","Elyria, Ohio, United States","Elyria Plastic Products is a manufacturer and supplier of injection molding, engineering tools and CNC machined parts.","1,217,623","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://elyriapp.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Greenwood School,https://www.crunchbase.com/organization/greenwood-school,"Education, Higher Education, Secondary Education","Putney, Vermont, United States",Greenwood School is a boarding school serves grades 6-12 students.,"1,217,625","New England, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.greenwood.org,"Greenwood School offers individualized curriculum, social-emotional learning, expert teaching, and a nurturing, empowering community centered on positive reinforcement. They provide a transformative experience for the students.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Women In Numbers,https://www.crunchbase.com/organization/women-in-numbers,"Charity, Non Profit, Women's","Nashville, Tennessee, United States","Women In Numbers is a nonpartisan organization that encourages, supports, and endorses female candidates for public office.","1,217,628",Southern US,,Active,1992-01-01,year,,,,,Non-profit,https://wintennessee.com,"Women in Numbers is a non-partisan organization created to mobilize, encourage and support women in government. WIN changes the discussion around gender equality and management and transforms the face of politics.","Community and Lifestyle, Other, Social Impact",15,"Angella Current, Anne Brandt, Gay Welch, Jan Rosemergy, Janet Jernigan, Judy Smith, Margaret Behm, Marian Harrison, May Shayne, Mimi Wallace, Nancy Ransom, Pat Post, Sharon Bell, Susan Simons, Susan Wiltshire",11-50,,,,,,,,,,,,,Private,,,,,,
Concealed Coalition,https://www.crunchbase.com/organization/concealed-coalition,"E-Learning, Training","Las Vegas, Nevada, United States",Concealed Coalition provides concealed carry permit training and certification to citizens.,"1,217,630",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://concealedcoalition.com,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cady Business Technologies,https://www.crunchbase.com/organization/cady-business-technologies,"Cloud Computing, Customer Service, Internet, Telecommunications, VoIP","Plymouth, Minnesota, United States",Cady Business Technologies provides on-site and cloud based solution for business.,"1,217,635","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cadybt.com/,Cady Business Technologies help clients by selecting the voice solution to meet business and operational objectives.Also they offer their own cloud based solution for the clients.They support all the communication needs of the customers.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hello,https://www.crunchbase.com/organization/hello-cc69,"Advertising, Consulting, Content Marketing, Digital Marketing, Public Relations, Social Media","Chagrin Falls, Ohio, United States","Hello is an engagement agency that offers PR, social media, brand strategy, creative, event planning, and digital marketing services.","1,217,636","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hellocle.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Michelle Venorsky,1-10,,,,,,,,,,,,,Private,,,,,,
Jomsom Staffing,https://www.crunchbase.com/organization/jomsom-staffing,"Employment, Professional Services, Staffing Agency","Princeton, New Jersey, United States",Jomsom Staffing offers staffing solutions to its clients through its independently owned & operated franchise partner network.,"1,217,640","East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,http://jomsomstaffing.com/,"Founded in 2008, Jomsom Staffing is a certified diversity business (MBE & M/WBE) that offers a range of staffing solutions to its clients through its independently owned & operated franchise partner network. Jomsom provides full-time and part-time resources to businesses of all sizes and individuals on a temporary, temporary to permanent and permanent placement basis. Jomsom ranks as the “Best Staffing Franchise” for many consecutive months in 2016 by Franchise Rankings; and “TOP Emerging Franchise for 2016” by Franchise Gator. A Jomsom Staffing Franchise is a scalable professional service, business-to-business opportunity in one of the top ten fastest-growing industries in the U.S with a tremendous potential of growth driven by sales. They believe people are the driving force behind the success of their company.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE CUPCAKE STATION,https://www.crunchbase.com/organization/the-cupcake-station,"E-Commerce, Food and Beverage, Internet","Ann Arbor, Michigan, United States",THE CUPCAKE STATION is an online shop for cupcakes.,"1,217,641","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://cupcakestation.com/,,"Commerce and Shopping, Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sourceflow Sales,https://www.crunchbase.com/organization/sourceflow-sales,"Business Development, Business Intelligence, Consulting, Sales, Sales Automation","Hood River, Oregon, United States","Sourceflow Sales is an IT consultancy that offers marketing strategy, lead generation, lead management, client engagement, and automation.","1,217,644","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sourceflowsales.com/?page_id=86,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"JM Blattner, LLC",https://www.crunchbase.com/organization/jm-blattner-llc,Legal,"Towson, Maryland, United States","JM Blattner, located in Towson Maryland, focuses on Divorce & Child Custody, Marital Property Disputes, Alimony Spousal Support & Family Law","1,217,645","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1980-05-05,day,,,,,For Profit,https://www.jmblattner.com,"Address: 100 W Pennsylvania Ave, #302, Towson, MD 21204, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
DreamWise Marketing,https://www.crunchbase.com/organization/dreamwise-marketing,"Advertising, Consulting, Information Technology, Marketing","Aurora, Colorado, United States","DreamWise Marketing provides gambling, casino game rules, winning tips & strategies, and casino game rules.","1,217,650","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.dreamwisemarketing.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qiave Technologies,https://www.crunchbase.com/organization/qiave-technologies,"E-Commerce, Information Technology, Internet, Security","Waltham, Massachusetts, United States","Qiave Technologies, a provider of security solutions for inter-networked computing environments.","1,217,655","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,2000-10-04,day,2000-10-04,day,For Profit,http://www.qiave.com,"The Qiave mission is to supply systems security-in-depth for corporate internetworking, assuring the foundation of trust necessary for dynamic e-commerce and Internet collaboration. They  are in the business of content protection: ensuring the integrity of your corporate information assets. Their company develops and markets content security software for webhosting, e-commerce, and F1000 network infrastructures, and does so in powerfully inventive ways.","Commerce and Shopping, Information Technology, Internet Services, Privacy and Security",,,11-50,1,M&A,,USD,,,USD,,"MassVentures, JMI Equity, Commonwealth Capital Ventures",,3,,Private,,,,,,
Agave Partners LLC,https://www.crunchbase.com/organization/agave-partners-holdings,,"San Francisco, California, United States",Investment Bank,"1,217,655","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,2019-01-01,year,For Profit,,,,3,"Jacques-Alexandre Gerber, Robert Marassa, Robert Troy",1-10,,,,,,,,,,,,,Private,,,,,,
TruTEMPS Staffing Group,https://www.crunchbase.com/organization/trutemps-staffing-group,"Consulting, Professional Services, Recruiting, Staffing Agency","El Paso, Texas, United States",TruTEMPS is a staffing organization that offers direct and temp-to-hire temporary staffing solutions.,"1,217,659",Southern US,$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.trutemps.com/,,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SimLab,https://www.crunchbase.com/organization/simlab,"Hardware, Software","Rancho Santa Margarita, California, United States","SimLab Corporation. Headquartered in Santa Margarita, Calif., SimLab specializes in highly automated, tailored finite element modeling","1,217,660","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,2010-10-28,day,,none,For Profit,http://www.simlabcorporation.com,"SimLab Corporation. Headquartered in Santa Margarita, Calif., SimLab specializes in highly automated, tailored finite element modeling solutions for powertrain systems within the automotive and heavy equipment industries.","Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
P.r.n Health Services,https://www.crunchbase.com/organization/p-r-n-health-services,"Elder Care, Health Care, Nursing and Residential Care, Personal Health","East Pittsburgh, Pennsylvania, United States",PRN Health Services is a home care services.,"1,217,664","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.prnhealthservice.com,"P.r.n Health Services has been dedicated to providing professional, qualified, and trustworthy home care and transportation services for clients. P.r.n. Health Service with the goal of helping seniors and persons with disabilities live better lives through personal, caring service. P.r.n Health Services provides to help families take better care of their loved ones.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grant County Parks and Recreation,https://www.crunchbase.com/organization/grant-county-parks-and-recreation,"Outdoors, Parks, Recreation, Wellness","Kansas, Oklahoma, United States","Grant County Parks and Recreation specializes in the development of parks, leisure programs and recreation facilities for a quality life.","1,217,669",Southern US,,Active,,,,,,,For Profit,http://www.grantrec.com/,,"Health Care, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Energy Plus,https://www.crunchbase.com/organization/energy-plus-6916,"Commercial, Energy, Home Services","Brooklyn, New York, United States",Energy Plus provides energy solutions and services for residential and commercial properties.,"1,217,673","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://energyplusny.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Besnard & Associates,https://www.crunchbase.com/organization/besnard-associates,"Financial Services, Insurance","Tampa, Florida, United States",Besnard & Associates Insurance helps protects your assets.,"1,217,674","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.besnardinsurance.com/,"Besnard & Associates Insurance has excelled in reducing overall insurance costs while providing the best solutions for our clients.  We are nationwide specialists in Hospitality Commercial Programs and Workers’ Compensation.  We have a reputation as being unmatched in our ability to provide innovative and custom solutions while delivering the highest level of personal service.  We work for you, not Wall Street which allows us to deliver the long-term insurance solutions and relationships that you expect.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
H&S Wealth Management,https://www.crunchbase.com/organization/h-s-wealth-management,"Impact Investing, Wealth Management","Los Angeles, California, United States",H&S Wealth Management is a wealth and investment management firm.,"1,217,675","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.handswealth.com,"H&S Wealth Management offers services like alternative investments, long-term care, income for life, small business, events, and more.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
femto TECH,https://www.crunchbase.com/organization/femto-tech,"Electronics, Innovation Management, Manufacturing","New Carlisle, Ohio, United States",femto TECH manufactures high-quality radiation detection instruments.,"1,217,679","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://femto-tech.com,"Femto Tech manufactures high-quality radiation detection instruments. Their fulfilment comes from the role it plays in the field of radiation detection. By providing quality, service, and support for their customers, they have become recognized and used by many as an industry standard. They are familiar with the standards and protocols of their industry and update their clients accordingly.","Consumer Electronics, Hardware, Manufacturing, Professional Services",1,Adam Dickerson,11-50,,,,,,,,,,,,,Private,,,,,,
