Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Globe Food Equipment,https://www.crunchbase.com/organization/globe-food-equipment,Machinery Manufacturing,"Ohio, Illinois, United States","Globe Food Equipment Company offers food preparation equipment for restaurant chains, local delis, and hotel restaurants.","618,435","Great Lakes, Midwestern US",,Active,1920-01-01,year,2017-10-18,day,,,For Profit,https://globefoodequip.com/,"At Globe, we believe products AND people are important. From testing new designs and materials, looking for ways to improve warranties and reduce cost of service, to building relationships with our customers to trust us with providing exceptional pricing and value as well as on-time deliveries, Globe products and service are better than the biggest names in the business. ",Manufacturing,,,51-100,1,M&A,,USD,,,USD,,Graycliff Partners,1,1,,Private,,,,,,
American Association of Oral and Maxillofacial Surgeons,https://www.crunchbase.com/organization/american-association-of-oral-and-maxillofacial-surgeons,"Education, Health Care, Non Profit","Rosamond, Illinois, United States",American Association of Oral and Maxillofacial Surgeons is an organization that supports its members through education and research.,"618,438","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,Non-profit,https://www.aaoms.org,"The American Association of Oral and Maxillofacial Surgeons provides practice management, professional staff development, coding, reimbursement, anesthesia, credentialing, privileging, and telehealth resources services.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goldshield Fiberglass,https://www.crunchbase.com/organization/goldshield-fiberglass,"Industrial Manufacturing, Manufacturing","Decatur, Indiana, United States","Goldshield Fiberglass specializes in the design and manufacture of fiberglass, open mold, closed mold and mold tooling.","618,438","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.goldshield.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
The Fiesta Tableware Company,https://www.crunchbase.com/organization/the-fiesta-tableware-company,"Home Decor, Manufacturing, Retail, Sales","Newell, West Virginia, United States",The Fiesta Tableware Company is a manufacturer of dinnerware products and accessories.,"618,439",Southern US,,Active,1871-01-01,year,,,,,For Profit,https://www.fiestatableware.com,"The Fiesta Tableware Company manufactures dinnerware accessories. They offer professional-grade dinnerware for retail stores and home chefs. They provide bowls, plates, other serveware, cutlery, glassware, barware, and even bedding and insulated tumblers. They offer glassware, flatware, baking and cooking accessories, cutlery, bar accessories, and fiesta porcelain tiles.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fairview Commercial Lending,https://www.crunchbase.com/organization/fairview-commercial-lending,"Financial Services, Lending, Real Estate","Sandy Springs, South Carolina, United States","Fairview Commercial Lending provides specializes in residential, commercial hard money, and private real estate loans.","618,440","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.fairviewlending.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Pulp Products,https://www.crunchbase.com/organization/western-pulp-products,"Consumer Goods, Industrial Manufacturing, Manufacturing","Corvallis, Oregon, United States","Western Pulp Products manufactures moulded pulp products & moulded fibre products, nursery containers & packaging materials.","618,440","West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.westernpulp.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Horner & Shifrin, Inc.",https://www.crunchbase.com/organization/horner-shifrin-inc,Consulting,"St Louis, Missouri, United States","Horner & Shifrin, Inc. is a civil engineering firm with offices in Missouri and Illinois.","618,442",Midwestern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://hornershifrin.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fortress Nutrition,https://www.crunchbase.com/organization/fortress-nutrition,"Food and Beverage, Logistics, Manufacturing, Nutrition, Packaging Services, Product Research","New Berlin, Wisconsin, United States",Fortress Nutrition is a food and nutritional contract manufacturing partner providing formulation development and fulfillment services.,"618,443","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.fortressllc.com,,"Administrative Services, Data and Analytics, Design, Food and Beverage, Health Care, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Game Recruiter,https://www.crunchbase.com/organization/game-recruiter,"Gaming, PC Games","Fort Lauderdale, Florida, United States","Game Recruiter recruits the technical, production, and executive staff to build game industry companies.","618,444","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.gamerecruiter.com/,"GameRecruiter works with clients from every sector of the game industry, including console, PC, handheld, mobile and casual / social games. They are experts in surgical recruiting and finding skilled professionals for unique hiring requirements and workplace environment.",Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
PenVine,https://www.crunchbase.com/organization/penvine,"Advertising, Brand Marketing, Business Development, Business Intelligence, Content Creators, Content Marketing, Direct Marketing, Public Relations, Social Media Marketing","New York, New York, United States","PenVine is a team of precision thinkers, publicists, and wordsmiths dedicated to fostering innovation and growth in business.","618,446","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.penvine.com,"PenVine, Inc., is a premier public relations and communications advisory firm dedicated to promoting innovation and growth in business and technology. The company provides insight, innovation and impact to organizations that want to build mindshare, increase stakeholder value and establish market leadership. Leveraging extensive relationships with a network of industry analysts, investors and journalists around the globe, PenVine helps companies shape and define the world they live in.","Advertising, Data and Analytics, Media and Entertainment, Professional Services, Sales and Marketing",1,Jennifer Schenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Infiniti Resource Management,https://www.crunchbase.com/organization/infiniti-resource-management,"Employee Benefits, Human Resources, Management Consulting","Tampa, Florida, United States","Infiniti Resource Management focuses on human resources, employment, workers compensation, payroll and onboarding services.","618,447","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://irmpeo.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oui Will,https://www.crunchbase.com/organization/oui-will,"Brand Marketing, Product Design, UX Design, Web Design, Web Development","San Diego, California, United States",A Digital. Brand. Accelerator.™,"618,448","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.ouiwill.com/,"Based in San Diego and Paris, Oui Will is a holistic digital agency that builds influential brands and disruptive digital products. Partnering with big names and new players in Tech, Oui Will has won over 20+ awards in the last year, and is primarily active in the ""Tech For Good"" sector.    - Strategy. Brand Strategy, Product Strategy, Technical Consulting    - Design. Brand Identity Design, Web & Product Design, Interaction Design    - Content. Photography, Film & Video, 3D, AR/AR    - Development. Creative Front-End & Back-End, Custom Frameworks Agency Showreel : www.vimeo.com/310740632 How we grow brands by building tech : www.disrupt.ouiwill.com","Design, Sales and Marketing, Software",2,"Chelsea Flaming, Guillaume Hamon",11-50,,,,,,,,,,,,,Private,,,,,,
Get B2B Leads,https://www.crunchbase.com/organization/getb2b-leads,"Data Integration, Database, Email Marketing, Event Promotion, Lead Generation, Lead Management, Marketing, Marketing Automation, Professional Services, Social Media Marketing","Encino, California, United States",Take the hassle of marketing off the back of your sales team. Improve conversion rate and take lead generation campaign to another level. ,"618,450","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2006-09-14,day,,,,,For Profit,https://getb2bleads.com,"ABOUT US Get B2B Leads is where data-driven marketers and sales professionals turn to for tailor-made solutions that drive measurable pipeline growth. We offer a full spectrum of lead generation, targeted marketing and data-related services that enable you to get the results you want in today’s hyper-targeted, buyer-led B2B sales processes. What sets us apart from most B2B marketing vendors is our singular commitment to quality. We prioritize quality conversations with the right decision makers in our targeted marketing services, and we focus on maximizing the quality of insights in our data-related solutions. With Get B2B Leads, it’s more than just a numbers game. We help you make the numbers count. SERVICES: LEAD GENERATION             - Lead Qualification           - Sales Appointment Setting DATABASE SOLUTIONS             -Database Profiling Services             -Data Verification and Cleansing             -Custom List-Building WANT TO LEARN MORE OR GOT QUESTIONS? Call us: +1 424.256.0345 or Email us : inquiry@getb2bleads.com","Data and Analytics, Events, Information Technology, Media and Entertainment, Other, Sales and Marketing, Software",1,Rom Agustin,251-500,,,,,,,,,,,,,Private,,,,,,
Nanoptek,https://www.crunchbase.com/organization/nanoptek,"Manufacturing, Nanotechnology, Renewable Energy","Concord, Massachusetts, United States","Nanoptek produces low-cost hydrogen from just sunlight, water, and minimal electricity, with low or no carbon.","618,451","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nanoptek.com,,"Energy, Manufacturing, Science and Engineering, Sustainability",1,John M. Guerra,1-10,,,,,,,,,,,,,Private,,,,,,
TCI,https://www.crunchbase.com/organization/tci-bb4d,"Security, Telecommunications","Fremont, California, United States","TCI provides spectrum monitoring, radio direction finding, and geolocation.","618,454","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.tcibr.com,"TCI provides geolocation, radio direction finding, spectrum monitoring, and signals intelligence technologies to civilian, governmental, and military organizations all around the world. They provide a network of customer and training services to support their products. Their goods include drone detection, antenna systems, itu compliance, signals intelligence, and spectrum monitoring.","Hardware, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simeon Networks,https://www.crunchbase.com/organization/simeon-networks,"Cyber Security, Information Technology","Dallas, Texas, United States","Simeon Networks is a managed IT firm serving the IT support, cybersecurity, and consulting needs of small and mid-market businesses","618,455","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.simeonnetworks.com,,"Information Technology, Privacy and Security",1,Todd Crane,,,,,,,,,,,,,,Private,,,,,,
Barry,https://www.crunchbase.com/organization/barry-d2c0,"Commercial Real Estate, Property Development, Real Estate","Moreland, Georgia, United States","Barry is a real estate firm that provides property development, acquisition, design and construction services for commercial clients.","618,456","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.barrycompanies.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genosis,https://www.crunchbase.com/organization/genosis-inc,"Health Care, Medical Device","Boston, Massachusetts, United States",Genosis is a medical device company with innovative proprietary technology.,"618,456","Greater Boston Area, East Coast, New England",,Active,1998-01-01,month,,,,,For Profit,http://www.genosis.com,Genosis Inc. is a medical device company with innovative proprietary technology for the diagnosis of reproductive disorders. Genosis has an over-the-counter product comprising in vitro diagnostic tests for screening male and female infertility.,Health Care,,,11-50,1,Seed,400000,GBP,584610,400000,GBP,584610,Sitka Partners,,1,,Private,,,,,,
Even Mind,https://www.crunchbase.com/organization/even-mind-573e,"Health Care, Mental Health, Personal Health, Software","Boston, Massachusetts, United States","Mobile app for tracking, understanding, and improving mental health.","618,457","Greater Boston Area, East Coast, New England",,Active,1999-06-01,month,,,,,For Profit,https://evenmind.app,"Mobile app for tracking, understanding, and improving mental health. We're working on making mental healthcare more quantitative. If that sounds interesting to you, get in touch!","Health Care, Software",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Seashore Solutions,https://www.crunchbase.com/organization/seashore-solutions,"Consulting, Mobile Apps, Software, Staffing Agency, Web Development","Austin, Texas, United States","Seashore Solutions is a software consulting company that provides digital services, mobile app, web development, and staffing services.","618,458",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.seashore.solutions,"Seashore Solutions provides custom web, cloud, mobile, digital, and desktop software development and consulting services, staffing services, UI, UX Design, mobile application, and website development services.","Administrative Services, Apps, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwestern Suppliers,https://www.crunchbase.com/organization/southwestern-suppliers,"Building Material, Construction, Manufacturing, Wholesale","Tampa, Florida, United States","Southwestern Suppliers is a wholesale building material supplier that delivers automated fasteners, wire mesh, and concrete accessories.","618,460","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.sowes.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Hans Karl Friederich Koch,51-100,,,,,,,,,,,,,Private,,,,,,
HCA Capital Division,https://www.crunchbase.com/organization/hca-capital-division,Health Care,"Richmond, Virginia, United States",HCA Capital Division is a hospital & health care company providing cardiovascular care and surgical services.,"618,461","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://hcacapitaldivision.com,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Singular Research,https://www.crunchbase.com/organization/singular-research,"Finance, Financial Services, Funding Platform, Internet","Dallas, Texas, United States",Single Research's mission is to serve small and mid-sized hedge funds as the most reliable source of large-cap stock research.,"618,462","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.singularresearch.com/,"Singular Research aims to be the most trusted source of unbiased, performance-based research on small microcap companies for fund managers. It aims to provide initiation reports and quarterly updates for approximately 40 micro- to small-cap companies. Singular's analyst's research companies are rarely covered by any other firms. Providing Honest Advice their independent analysts do not personally own the stocks they cover. Analysts are compensated based on the accuracy of their research calls, not by trading commissions or deal flow. Its focus is on undiscovered small-cap and micro-cap companies, a superior track record, an experienced staff of analysts, an attractive value proposition, and a superior ROI value proposition.","Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
iNet Realty,https://www.crunchbase.com/organization/inet-realty,"Commercial, Commercial Real Estate, Real Estate, Real Estate Brokerage","Honolulu, Hawaii, United States",iNet Realty provides real estate brokerage services.,"618,466","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.inetrealtyinc.com,"iNet Realty offers real estate brokerage services, real estate investments, real estate investment funds, distressed real estate, cash flow portfolios, flip analysis and deployment.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CSuite Financial Partners,https://www.crunchbase.com/organization/csuite-financial-partners,"Business Development, Financial Services, Recruiting, Staffing Agency","Manhattan Beach, California, United States",CSuite Financial Partners is a staffing and recruiting firm that provides senior financial executive candidates to all size companies.,"618,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2022-11-01,day,,,For Profit,https://www.csuitefinancialpartners.com/,CSuite Financial Partners is a staffing and recruiting firm that provides senior financial executive candidates to all size companies.,"Administrative Services, Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Coatings Unlimited,https://www.crunchbase.com/organization/coatings-unlimited,"Construction, Industrial Engineering, Professional Services","St Louis, Missouri, United States","Coatings Unlimited specializes in coating and painting solutions to protect critical infrastructure from fire, water, and corrosion.","618,471",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://coatingsunltd.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",1,"Steven R. Philipp, Jr.",101-250,,,,,,,,,,,,,Private,,,,,,
Hubdin,https://www.crunchbase.com/organization/hubdin,"Mobile, Personalization, PropTech, Real Estate","Miami, Florida, United States",Hubdin is a real estate company that provides a personalized home search experience.,"618,472","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-12-31,day,,,,,For Profit,http://www.hubdin.com,"Hubdin is a real estate technology company incorporating social, behavioral, and local data to provide a personalized home search experience. Hubdin creates a unique 'hub' for home seekers by identifying the best neighborhood to live in based on desired location, interests, activities, job opportunities and nearby schools. Hubdin provides key personalization features like the HubGrade, which intersects social and listing data in an intuitive map with real-time neighborhood scoring personalized for each user, and RelocateMe, which creates a list of a users' top ten cities based on what’s important to them. Hubdin is available on the web at www.hubdin.com and on the iOS App Store and Google Play.  Hubdin is in over 450 US markets with over 1.5 million active listings. Hubdin's websites and mobile apps were launched in the summer of 2014.","Commerce and Shopping, Mobile, Real Estate",1,Adrian Esquivel,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Computer & Network Corporation,https://www.crunchbase.com/organization/advanced-computer-network-corporation,"Manufacturing, Virtual Reality","Pittsburgh, Pennsylvania, United States","AC&NC designs, manufactures and markets high-performance, competitively priced data storage JetStor RAID systems.","618,473","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.acnc.com,,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Protection Services,https://www.crunchbase.com/organization/harvard-protection-services,"Homeland Security, Physical Security, Security","New York, New York, United States",Harvard Protection Services specializes in the field of superior guard force protection and security policing services.,"618,474","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.harvardprotect.com/,"Harvard Protection Services is a security firm that relies on a talent pool and multi-disciplinary knowledge to effectively prepare for and respond to a wide range of situations with possible  results. Similarly, the personnel model includes developing bench strength and force multiplier capabilities that are readily deployable in the event of an emergency.","Administrative Services, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"NÌÈby‰ã¢ / Luv n' careå¨, Ltd.",https://www.crunchbase.com/organization/nìèby-ã-luv-n-careå-ltd,"Consumer Goods, Health Care","Monroe, Louisiana, United States","Luv n' care, Ltd. is a consumer goods company offering baby care products.","618,476",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://nuby.com,,"Consumer Goods, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quality Medical Group,https://www.crunchbase.com/organization/quality-medical-group,"Customer Service, Health Care, Medical Device, Staffing Agency","Somerset, New Jersey, United States","Quality Medical Group is a biomedical equipment maintenance company that provides field service, staffing, and depot repair services.","618,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://qualitymedicalgroup.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrogen Energy Systems,https://www.crunchbase.com/organization/hydrogen-energy-systems,"Electronics, Manufacturing, Renewable Energy, Semiconductor","Akron, Ohio, United States",Hydrogen Energy Systems offers Hydrogen Energy as well as Zero Emissions Internal Combustion Engines.,"618,479","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://heshydrogen.com,"Hydrogen energy systems replace the carburetor or electronic fuel injector, which delivers the precise mix of hydrogen and air required to run small internal combustion engines successfully and efficiently. They are working to make hydrogen engine technology more accessible to the general public.","Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investing Minds,https://www.crunchbase.com/organization/investing-minds,"Collaboration, Finance, Financial Services, Stock Exchanges, Web Hosting","Boston, Massachusetts, United States","Investing Minds is an online investment community where members contribute opinions and advice on stocks, bonds, mutual funds and more.","618,481","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-02-01,day,,,,,For Profit,http://www.investingminds.com,"An online investment community where members contribute opinions and advice on stocks, bonds, mutual funds, financial planning, estate planning, building wealth and the ways of Wall Street. InvestingMinds is a collaborative community of investors with the common goal of enhancing overall investment performance by engaging the collective wisdom of the group for the sharing and exchange of investment ideas and expertise. The goal is to create an online resource and user experience that encourages the interactive exchange of information and ideas among the community of networked investors. Some highlights of the site include: - An Investor Community that allows you to create a personal profile, meet and communicate with other members, form investment clubs, read blogs and more. - An area to Research companies of interest and set up your personalized investment portfolio. - Track portfolio holdings in My Portfolio.  Here you can create a Watch List, upload brokerage holdings, track your investments, and locate other members with similar investment holdings. - A Resource Center that allows you to explore and contribute to a list of investing terms, as well as read book reviews and articles on various financial topics.","Financial Services, Internet Services, Lending and Investments, Other",2,"Gary Lucido, Jay Sharp",1-10,,,,,,,,,,,,,Private,,,,,,
Trash Taxi,https://www.crunchbase.com/organization/trash-taxi,"Commercial, Recycling, Residential, Taxi Service, Waste Management","Dundee, Florida, United States","Trash Taxi is a waste removal service provider, operating a fleet of commercial dumpsters and compactors.","618,485","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://trashtaxi.com,,"Other, Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equeum,https://www.crunchbase.com/organization/equeum,"Analytics, Finance, Information Technology","New York, New York, United States",Equeum provides global data along with quantitive and financial markets analytics tools.,"618,486","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://equeum.com,,"Data and Analytics, Financial Services, Information Technology",1,David Knudsen,11-50,,,,,,,,,,,,,Private,,,,,,
McNair & Associates,https://www.crunchbase.com/organization/mcnair-associates,"Accounting, Consulting, Financial Services","Las Vegas, Nevada, United States","McNair & Associates is a CPA firm that offers tax, IRS representation & forensic accounting services to help businesses achieve their goals.","618,489",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.mcnaircpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Volatility Management,https://www.crunchbase.com/organization/harvest-volatility-management,"Finance, Hedge Funds","New York, New York, United States",Harvest Volatility Management is a derivative asset management firm with strategies that seek to enhance yield and actively manage risk.,"618,490","Greater New York Area, East Coast, Northeastern US",,Active,2008-04-01,month,,,,,For Profit,http://www.hvm.com,"Harvest Volatility Management is one of the world’s leading derivative asset management firms. From their start in 2008, Harvest Co-founders Rick Selvala and Curt Brockelman have built an expert team with many decades of experience advising, structuring and managing option related strategies.","Financial Services, Lending and Investments",2,"Curtis Brockelman, Richard Selvala, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
SpencerMetrics,https://www.crunchbase.com/organization/spencermetrics,"Industrial Automation, Software","Melville, New York, United States",SpencerMetrics intelligently monitors asset utilization and enables increased productivity.,"618,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.spencermetrics.com,"The SpencerMetrics patent-pending platform provides operational insight to print/packaging and related factories. Automatic, data from equipment (IIoT) and the shop floor feed real-time analytics that increase OEE and profitability. Customers have measured productivity increase of over 30% .","Manufacturing, Science and Engineering, Software",1,David R Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Loader TMS,https://www.crunchbase.com/organization/ez-loader-tms,"Information Technology, Logistics, Software, Transportation","Chattanooga, Tennessee, United States",EZ Loader TMS is a cloud-based transportation management system that helps automate daily tasks and increase user visibility.,"618,492",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.ezloadertms.com/,,"Information Technology, Software, Transportation",3,"Brendon Wilson, Michael Pair, Steven Smith",1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow,https://www.crunchbase.com/organization/rainbow-2,"E-Commerce, Internet, Lifestyle, Retail","San Rafael, California, United States","Rainbow is the 'of mobile' m-commerce platform that is like a real rainbow: temporal and ethereal, diaphanous and dazzling","618,493","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-09-04,day,,,,,For Profit,http://rnbw.com,"Rainbow is the 'of mobile' Internet company, headquartered in the San Francisco Bay Area. Rainbow Rainbow community's txts, high res pics and UHD/4K videos sent to Rainbow's many branded numbers like +1 (805) RAINBOW.  General Store, by Rainbow launched in December 2016, just 3 months after launch. General Store is a future vision of Retail, allowing the Rainbow community to buy the best, highest rated stuff - priced from $.01 to almost $100K - right from their smart phones. It's tagline is: DISTRIBUTING THE FUTURE, MORE EVENLY  If Amazon and Google hooked up, their resulting Love Child would be hippy, happy girl called Rainbow. Other's call it the Facebook of Commerce <3","Commerce and Shopping, Community and Lifestyle, Internet Services",1,Steve Thommes,1-10,,,,,,,,,,,,,Private,,,,,,
Newseum,https://www.crunchbase.com/organization/newseum,Publishing,"Washington, District of Columbia, United States","The Newseum’s mission is to champion the five freedoms of the First Amendment through exhibits, public programs.","618,496","Washington DC Metro Area, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,Non-profit,http://www.newseum.org/,"The Newseum’s mission is to champion the five freedoms of the First Amendment through exhibits, public programs and education. Established and supported in part by the Freedom Forum, the Newseum is a 501(c)(3) public charity funded by generous individuals, corporations and foundations. The Newseum’s dynamic, engaging and interactive museum allows visitors to experience the stories of yesterday and today through the eyes of the media while celebrating the freedoms guaranteed to all Americans by the First Amendment. From the modern building located on historic Pennsylvania Avenue, to the state-of-the-art theaters, exhibits and hands-on activities located inside, a visit will quickly show why TripAdvisor users rated the Newseum as a “Traveler’s Choice Top 10 Museum in the U.S.” The Newseum also has become an important forum for debate and dialog about important issues of the day and a nonpartisan place to explore the principles on which America is built.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
SCS Group Facility Services,https://www.crunchbase.com/organization/scs-group-facility-services,"Facilities Support Services, Janitorial Service","Framingham, Massachusetts, United States","SCS Group Facility Services provides janitorial, preventative maintenance, post-construction cleanup, floor and window cleaning services.","618,496","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.scsgroup.us,,"Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mcg,https://www.crunchbase.com/organization/mcg-9919,"Advertising, Information Technology, Internet, Telecommunications","Oskaloosa, Iowa, United States","Mcg is an IT company that specializes in internet, telecommunication, digital TV, hosted PBX and advertising services.","618,497",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.mahaska.org/,,"Advertising, Hardware, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salud Healthcare,https://www.crunchbase.com/organization/salud-healthcare,Health Care,"Miami, Florida, United States",Salud Healthcare is a Managed Service Organization (MSO) in the state of florida.,"618,500","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.saludhealthcare.com/,,Health Care,2,"Jacob Soffer, Jonathan Gruner",11-50,,,,,,,,,,,,,Private,,,,,,
Petra Technologies,https://www.crunchbase.com/organization/petra-technologies,"Information Technology, Network Security, Technical Support","Salem, Oregon, United States","Petra Technologies offers data backup & recovery, network security, and managed IT services.","618,500","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.petratechit.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Group,https://www.crunchbase.com/organization/solution-group-5378,"Organic, Renewable Energy, Waste Management, Water","Indianapolis, Indiana, United States",Solution Group provides solutions from wastewater treatment to renewable energy.,"618,501","Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://solutionmgt.com,"Solution Group integrates the products, and systems, and provides compliance, safety, monitoring services, automation services, renewable energy, and wastewater treatment services, and organic solutions.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmay,https://www.crunchbase.com/organization/belmay,"Manufacturing, Personal Health","Yonkers, New York, United States","Belmay, Inc. manufactures and supplies fragrances in North America, Latin America, Europe, Africa, Asia, and internationally.","618,511","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,2013-03-04,day,,,For Profit,,"Belmay, Inc. manufactures and supplies fragrances in North America, Latin America, Europe, Africa, Asia, and internationally.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
