Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Centennial Mortgage,https://www.crunchbase.com/organization/centennial-mortgage,"Financial Services, Real Estate","South Bend, Indiana, United States",Centennial Mortgage is a privately held results-driven lender that provides proactive and end-to-end solutions.,"544,544","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://centennialmortgage.com/,"Centennial Mortgage provides real estate services. They specialize in HUD and USDA financing, strategic decision-making, and high-touch customer service aimed at ensuring continuity. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Milling,https://www.crunchbase.com/organization/west-coast-milling,"Consumer, Wholesale, Wood Processing","Riverside, California, United States",West Coast Milling sells milling lumber and wood products.,"544,551","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://westcoastmilling.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poketo,https://www.crunchbase.com/organization/poketo,"E-Commerce, Lifestyle, Retail","Los Angeles, California, United States",Poketo is a lifestyle brand that provides stationery and accessories services.,"544,552","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2003-01-01,year,2022-07-12,day,,,For Profit,https://www.poketo.com/,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TC Oil Company,https://www.crunchbase.com/organization/tc-oil-company,"Industrial, Oil and Gas, Retail","Refugio, Texas, United States","TC Oil Company is an oil and natural gas company that produces gasoline, kerosene, distillate fuel oils, and residual fuel oils.","544,552",Southern US,$1M to $10M,Active,2011-11-13,day,,,,,For Profit,https://www.tcoil.net/cgi-bin/tcoil.pl?page=Home.Home,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Marine Sales,https://www.crunchbase.com/organization/coastal-marine-sales,"Boating, Customer Service, Retail","Gulfport, Mississippi, United States",Coastal Marine Sales is a boat dealer that sells new and used boats.,"544,553",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.coastalmarinesales.com,,"Commerce and Shopping, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Design Group,https://www.crunchbase.com/organization/fine-design-group,"Advertising, Brand Marketing, Personal Branding","Portland, Oregon, United States",Fine Design Group is a marketing agency that designs and develops the brand advertising strategy for business brand marketing.,"544,554","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.finedesigngroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Products Company (EPCO),https://www.crunchbase.com/organization/engineered-products-company-epco,"Consumer Electronics, Consumer Goods, Manufacturing","Minnetonka, Minnesota, United States",Engineered Products Company (EPCO) is aimed at supplying specialized products to the contractors and distributors of electrical products.,"544,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,day,,,,,For Profit,http://engproducts.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
KCAP Financial Inc.,https://www.crunchbase.com/organization/kcap-financial-inc,"Crowdfunding, Financial Services, Venture Capital","New York, New York, United States","KCAP Financial, Inc. is an internally managed, non-diversified closed-end investment company.","544,559","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2006-12-22,day,,,For Profit,http://www.kcapfinancial.com/,"KCAP Financial, Inc. is an internally managed, non-diversified closed-end investment company. The Company has approximately three principal areas of investments. First, the Company originates, structures and invests in senior secured term loans and mezzanine debt primarily in privately-held middle market companies (the debt securities portfolio). In addition, the Company may invest in the equity securities of privately held middle market companies. Second, the Company invests in asset management companies (the Asset Manager Affiliates) that manage collateralized loan obligation funds (CLO Funds). Third, the Company invests in debt and subordinated securities issued by CLOs (CLO fund securities).","Financial Services, Lending and Investments",1,Dayl W. Pearson,11-50,,IPO,,,,,,,,,,2,Public,2006-12-22,,,KCAP,https://www.crunchbase.com/ipo/kcap-financial-inc-ipo--cce5fabc,NASDAQ
Raosoft,https://www.crunchbase.com/organization/raosoft,"Analytics, Assistive Technology, Software","Seattle, Washington, United States",Raosoft is a software company that develops survey software for information analysis and gathering.,"544,559","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.raosoft.com,,"Data and Analytics, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Abmaxis, Inc.",https://www.crunchbase.com/organization/abmaxis-inc,"Biotechnology, Health Care, Pharmaceutical","Santa Clara, California, United States","Abmaxis, Inc., a biopharmaceutical company, engages in the discovery, optimization, and development of monoclonal antibody (MAb) products.","544,560","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2006-11-09,day,,,For Profit,http://abmaxis.com/,"Abmaxis, Inc., a biopharmaceutical company, engages in the discovery, optimization, and development of monoclonal antibody (MAb) products for human therapeutics and diagnostics. ","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Main Street ROI,https://www.crunchbase.com/organization/main-street-roi,"Advertising, Apps, Consulting, SEO, Small and Medium Businesses","New York, New York, United States",Main Street ROI is a digital marketing agency based in New York City for helping small businesses survive and thrive.,"544,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.mainstreetroi.com,,"Advertising, Apps, Internet Services, Other, Professional Services, Sales and Marketing, Software",2,"Peter Kennedy, Phil Frost",1-10,,,,,,,,,,,,,Private,,,,,,
lds.org,https://www.crunchbase.com/organization/lds-org,"Non Profit, Religion","Salt Lake City, Utah, United States",lds.org is a Non Profit company.,"544,562",Western US,$1B to $10B,Active,1830-04-06,day,,,,,Non-profit,https://www.lds.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Campus Pipeline,https://www.crunchbase.com/organization/campus-pipeline,"Education, Internet, Software","Salt Lake City, Utah, United States",Campus Pipeline is a provider of integrated Internet solutions for higher education.,"544,562",Western US,,Active,1998-01-01,year,2002-10-01,day,,,For Profit,,"Campus Pipeline™ creates a campus that never closes — a virtual face-to-face connection between the institution and its constituents. Campus Pipeline's open enterprise architecture effectively links students, faculty, alumni, and administrators to the information they need when they need it, making their jobs, academic endeavors, and educational activities uniquely positive and powerful experiences. At the most basic level, every company is established to provide a solution to a problem in the marketplace. Campus Pipeline is no exception, and the problems facing their market— the higher education community. With these problems in mind, the Campus Pipeline solution was conceived in the spring of 1997 by their founders— Jeff Jones, William Borghetti, and Mitch Brinton. The company was officially incorporated in the summer of 1998 with a mission to revolutionize education by connecting the collegiate community. Now, backed by a remarkable network of corporate relationships and a growing number of committed and talented team members, Campus Pipeline is well on its way to achieving its vision and solving some of higher education's most serious problems.","Education, Internet Services, Software",,,101-250,1,M&A,55000000,USD,55000000,55000000,USD,55000000,"Meritech Capital Partners, Oak Investment Partners, Michael Ovitz, Hewlett Packard Pathfinder, Cornerstone Capital",1,10,,Private,,,,,,
Mid South Machinery,https://www.crunchbase.com/organization/mid-south-machinery,"Automotive, Commercial, Construction, Retail, Sales","Jackson, Mississippi, United States","Mid South Machinery is an authorized Hyundai dealership serving construction equipment retailers of Hyundai, Link-Belt, and LeeBoy.","544,563",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.gomidsouth.com,,"Commerce and Shopping, Other, Real Estate, Sales and Marketing, Transportation",1,Mark Henry,11-50,,,,,,,,,,,,,Private,,,,,,
Carnegie Mellon University,https://www.crunchbase.com/organization/carnegie-mellon-university-12de,,"Pittsburgh, Pennsylvania, United States",Carnegie Mellon University is an educational platform.,"544,564","Great Lakes, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.heinz.cmu.edu/,"Carnegie Mellon University's Heinz College of Information Systems and Public Policy offers top-ranked graduate degree and executive education programs in information systems and public policy. The unique pairing of its two schools, the School of Information Systems and Management and the School of Public Policy and Management, offers an academic experience unlike any other.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Windes & McClaughry,https://www.crunchbase.com/organization/windes-mcclaughry,"Accounting, Consulting, Service Industry","Long Beach, California, United States",Windes & McClaughry is an accounting firm that provides certified public accounting.,"544,565","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,http://www.windes.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Miller Sierra Contractors, Inc.",https://www.crunchbase.com/organization/miller-sierra-contractors-inc,Real Estate,"Euless, Texas, United States","Miller Sierra Contractors, Inc is a is a turnkey commercial concrete company in Euless, Texas.","544,567","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://millersierra.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
J-Tech,https://www.crunchbase.com/organization/j-tech,"Automotive, Transportation","Jacksonville, Florida, United States","J-Tech offering programs in Automotive Technology, Diesel Technology and Commercial Truck Driving.","544,568","East Coast, Southern US",,Active,2013-01-01,year,2016-09-06,day,,,For Profit,http://www.jtech.org,,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Robbins Company,https://www.crunchbase.com/organization/the-robbins-company,"Manufacturing, Product Design","Solon, Ohio, United States","Superior machine design is driven by project goals, conditions, geology.","544,570","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.therobbinscompany.com/,,"Design, Manufacturing",2,"James Robbins, Richard Robbins",501-1000,1,,,,,57100000,USD,57100000,Crystal Financial,,1,,Private,,,,,,
Montgomery Child Care Association,https://www.crunchbase.com/organization/montgomery-child-care-association,"Child Care, Education, Non Profit","Rockville, Maryland, United States",Montgomery Child Care Association is a non-profit organization that provides child care and play-based education facilities.,"544,572","Washington DC Metro Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://mccaedu.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAKOR ERP,https://www.crunchbase.com/organization/makor-erp,"Enterprise Resource Planning (ERP), Information Technology, Recycling, Software","Minneapolis, Minnesota, United States",MAKOR ERP is a software development company for reseller and e-waste companies.,"544,573","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.makorsolutions.com/,,"Information Technology, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadband Telecom Services,https://www.crunchbase.com/organization/broadband-telecom-services,"Network Hardware, Telecommunications, Wired Telecommunications","Aledo, Texas, United States",Broadband Telecom Services is a cable contracting company that provides a wide range of services to the communications industry.,"544,575","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.broadbandtelecomservices.com,,"Hardware, Messaging and Telecommunications",,,251-500,,,,,,,,,,,,,Private,,,,,,
RUBI,https://www.crunchbase.com/organization/rubi,Ride Sharing,"Bethesda, Maryland, United States",The premier transportation platform responsible for transporting your family's most precious gems.,"544,577","Washington DC Metro Area, East Coast, Southern US",,Active,2019-04-01,month,,,,,For Profit,http://www.rubirides.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hidden Wealth Solution,https://www.crunchbase.com/organization/chuck-oliver-american-equity-advisors-group,"Consulting, Finance, Financial Services, Wealth Management","Florida, New York, United States",The Hidden Wealth Solution is the president of the “The Hidden Wealth Solution” which is expertise in retirement savings.,"544,579","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.thehiddenwealthsolution.com/,"Chuck Oliver American Equity Advisors Group  works with retirees, those who are about to retire, pre-retirees and their families, to address their financial uncertainties regarding retirement and retirement strategies.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NitroMed,https://www.crunchbase.com/organization/nitromed,"Biotechnology, Medical, Pharmaceutical","Bedford, Massachusetts, United States",NitroMed is an emerging pharmaceutical company with substantial expertise and intellectual property in nitric oxide-based drug development.,"544,581","Greater Boston Area, East Coast, New England",,Closed,1987-01-01,year,2003-11-06,day,,none,For Profit,http://www.nitromed.com,"NitroMed is an emerging pharmaceutical company that discovers, develops and seeks to commercialize proprietary pharmaceuticals based on the therapeutic benefits of the naturally-occurring molecule nitric oxide. NitroMed is conducting a late-stage confirmatory trial of our lead nitric oxide-enhancing drug, BiDil, for the treatment of heart failure in African Americans.","Biotechnology, Health Care, Science and Engineering",,,101-250,6,M&A,51300000,USD,51300000,51300000,USD,51300000,"Johnson & Johnson Development Corporation, HealthCare Ventures, Rho Ventures, Care Capital, Quintiles",1,7,,Delisted,2003-11-06,2009-04-27,day,NTMD,https://www.crunchbase.com/ipo/nitromed-ipo--b074a067,NASDAQ
Kirk-Rudy,https://www.crunchbase.com/organization/kirk-rudy-999f,"Manufacturing, Printing","Woodstock, Georgia, United States",Kirk-Rudy is a manufacturer of inkjet printing and paper handling equipment.,"544,585","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,https://www.kirkrudy.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FutureCow,https://www.crunchbase.com/organization/futurecow,"Animal Feed, Genetics, Manufacturing, Product Design, Training","Sanford, Florida, United States",FutureCow designs and manufactures dairy equipment.,"544,586","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://futurecow.com,"FutureCow helps farmers improve operations in the parlor. Their first product, the teatscrubber prep system, hit the market to improve how dairies wash, sanitize, dry, and stimulate teats prior to milking. They build state-of-the-art products that never sacrifice the comfort of their animals. Their manufacturing process includes strenuous control tests to ensure the durability of everything they sell.","Agriculture and Farming, Biotechnology, Design, Education, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brotherhood of Locomotive Engineers and Trainmen,https://www.crunchbase.com/organization/brotherhood-of-locomotive-engineers-and-trainmen,"Non Profit, Railroad, Transportation","Independence, Ohio, United States",Brotherhood of Locomotive Engineers and Trainmen is a labor union that provides that represents the locomotive engineers.,"544,592","Great Lakes, Midwestern US",$10M to $50M,Active,1863-05-08,day,,,,,Non-profit,https://www.ble-t.org,,"Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Malls.Com,https://www.crunchbase.com/organization/malls-com,"Commercial Real Estate, E-Commerce, Retail","San Francisco, California, United States",Malls.com is an international B2B project and our aim to cover commercial real estate and retail markets all around the world. Now Malls.,"544,592","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.malls.com,"Malls.com is an international B2B project and our aim to cover commercial real estate and retail markets all around the world. Now Malls.Com acting in more than 25 countries with it's largest shopping malls and stores directories, retail spaces offers, news and analytics.","Commerce and Shopping, Real Estate",1,Dmitry Balakirev,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
National Contract Management Association,https://www.crunchbase.com/organization/national-contract-management-association,"Consulting, Education, Non Profit, Professional Networking","Ashburn, Virginia, United States",NCMA is a non-profit organization that provides high-quality training for professional development and educational improvement.,"544,593","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1959-05-19,day,,,,,For Profit,https://www.ncmahq.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canadatrustmed.com,https://www.crunchbase.com/organization/canadatrustmed-com,"E-Commerce, Medical, Sales","Medford, New Jersey, United States",Canadatrustmed.com is an online generic and brand medicine supplier company.,"544,594","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://canadatrustmed.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TVA Architects,https://www.crunchbase.com/organization/tva-architects,"Consulting, Real Estate","Portland, Oregon, United States",TVA Architects is an architecture and planning firm.,"544,596","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://tvaarchitects.com/,"TVA Architects specializes in architecture, planning, and interior design. It is an interdisciplinary architecture studio committed to innovation through design and creative problem-solving. It is a nationally recognized architecture, interior design, and planning firm. They continue to build on a foundation of collaboration, innovation, and conservation through beautiful design.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Management Corporation,https://www.crunchbase.com/organization/recovery-management-corporation,"Air Transportation, Freight Service, Logistics, Transportation","Independence, Missouri, United States","Recovery Management Corporation is a transportation company that provides logistics, freight, and cargo services.","544,598",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.reccorp.com,"Recovery Management Corporation offers solutions for logistical or regulatory issues, selling products, or reducing related costs. They provide services for merchandise companies. They operate necessary to meet clients' and customers’ needs. If anyone wants to contact them please contact them via phone call or email.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
MountainWest Pipelines,https://www.crunchbase.com/organization/questar-pipeline-company,"Energy, Energy Storage, Oil and Gas","Rock Springs, Wyoming, United States",MountainWest Pipelines is a natural gas company that provides transportation and underground storage services across key demand markets.,"544,599",Western US,,Active,1928-01-01,year,2023-02-14,day,,,For Profit,http://www.questarpipeline.com,"MountainWest Pipeline is an interstate natural gas pipeline company that provides transportation and underground storage services in Utah, Wyoming and Colorado. Questar Pipeline owns and operates slightly more than 2,500 miles of pipeline with total daily capacity of 2,530 Mdth. Questar Pipeline’s system is strategically located in the Rocky Mountains near large reserves of natural gas in six major producing areas, including the Greater Green River, Uinta and Piceance basins.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
GLF Integrated Power,https://www.crunchbase.com/organization/glf-integrated-power,"3D Printing, Computer, Manufacturing","Santa Clara, California, United States",Fabless Semiconductor Company with a broad portfolio of ultra efficient power protection products,"544,603","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-02-27,day,,,,,For Profit,https://www.glfipower.com/home/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascade Lighting Representatives,https://www.crunchbase.com/organization/cascade-lighting-representatives,"Industrial, Lighting, Manufacturing","Portland, Oregon, United States",Cascade Lighting Representatives is a manufacturer and installer of lighting products.,"544,606","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.cascadelight.com,"Cascade Lighting Representatives are committed to fulfilling the needs and goals of their customers. They provide lighting products for commercial and industrial. Their customers contact them through address, phone, mail, and online applications.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astra Behavioral Health,https://www.crunchbase.com/organization/astra-behavioral-health,"Health Care, Personal Health, Psychology, Therapeutics","Elizabethtown, Kentucky, United States",Astra Behavioral Health provides psychiatric care services.,"544,607",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.astrabh.com,"Astra Behavioral Health provides mental health care services and education for children, adolescents, adults, and families. They provide psychiatry, therapy, peer support, supported employment, and targeted case management services. They address enquriy through phone calls and emails.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lava Linens,https://www.crunchbase.com/organization/lava-linens,"E-Commerce, Outdoors, Product Design, Retail, Sporting Goods, Sustainability, Travel, Wholesale","Boulder, Colorado, United States","Lava Linens crafts premium, plant fiber adventure gear.","544,610","Greater Denver Area, Western US",,Active,2018-06-18,day,,,,,For Profit,https://shoplavalinens.com,"Lava Linens crafts premium, high-performing plant fiber outdoor gear as an exciting and eco-responsible alternative to the chemical-laden, synthetic outdoor gear in stores today. Designed for eco-adventurers, vanlifers and minimalists to be able to adventure with true peace of mind. We set the highest standards when it comes to quality and functionality while responsibly sourcing only premium, natural fiber materials that perform amazingly and that adhere to strict traceability, environmental and social responsibility standards.","Commerce and Shopping, Design, Sports, Sustainability, Travel and Tourism",2,"Caitlin Dickman, Mary Swanson",1-10,,,,,,,,,,,,,Private,,,,,,
North American Benefits Company,https://www.crunchbase.com/organization/north-american-benefits-company,"Advice, Finance, Insurance","Malvern, Pennsylvania, United States","North American Benefits Company offers administration, underwriting, claims, contract administration, billing and enrollment services.","544,611","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-06-01,day,,,,,For Profit,https://nabenefits.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyLife,https://www.crunchbase.com/organization/mylife,Digital Entertainment,"Scottsdale, Arizona, United States",MyLife is an one-stop mobile app for everything to do hyper-locally delivering things-to-do right to your fingertips.,"544,613","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://mylifemobile.net,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Christian Tours,https://www.crunchbase.com/organization/eagle-christian-tours,"Tourism, Travel, Travel Agency","Rome, Georgia, United States",Eagle Christian Tours is a bus charters and group travel company.,"544,613","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://eaglechristiantours.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equinox Hotels,https://www.crunchbase.com/organization/equinox-hotels,"Hospitality, Hotel, Property Management","San Francisco, California, United States","Equinox Hotels is a hotel investment, management, acquisition, and development company.","544,616","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://equinoxhotels.com/,"Equinox Hotels is a hotel investment, management, acquisition, and development company. Equinox Hotels aims to provide exceptional experiences for guests, while providing an excellent work environment for their staff and obtaining industry leading results in the United States, Europe, and Middle East. Effective management and excellent relationships with the business community is essential to Equinox Hotels' successful operation and profitable growth.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Revcare,https://www.crunchbase.com/organization/revcare,Health Care,"Cypress, California, United States",RevCare. Recognized as one of the 25 largest revenue cycle firms in the U.S. by Modern Healthcare; CMS-approved Certified Application.,"544,618","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.revcare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Grubify,https://www.crunchbase.com/organization/grubify,"Delivery, Food and Beverage, Food Delivery","New York, New York, United States",Grubify is a food delivery service platform designed to serve busy students on the go.,"544,622","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://grubify.co/,Grubify is a food delivery service platform designed to serve busy students on the go.,"Administrative Services, Food and Beverage, Transportation",,,1-10,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
AW Chang Corporation,https://www.crunchbase.com/organization/aw-chang-corporation,"Fashion, Manufacturing, Wholesale","New York, New York, United States",AW Chang Corporation designs and manufactures meanswear.,"544,623","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.awchang.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Abraham Chang, William Chang",1001-5000,,,,,,,,,,,,,Private,,,,,,
ATO Platform,https://www.crunchbase.com/organization/ato-platform,"Art, Big Data, Blockchain","New York, New York, United States",ATO Platform collects royalties and tracks artwork for artists,"544,623","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-30,day,,,,,For Profit,https://atoplatform.com,"ATO Platform is a comprehensive Artist Resale Rights solution. The ATO Platform facilitates the payment of artist royalties, tracks artwork values, and protects against the emergence of counterfeits across the physical and virtual art markets. ATO enables participants from the arts ecosystem to track works and information and strengthen their connections. ATO generates revenue from sales referrals via site introduction, sale of our software service(trademarked), and retaining a commission from royalties collected on behalf of artists.","Blockchain and Cryptocurrency, Data and Analytics, Media and Entertainment, Other",1,Carrie Eldridge,1-10,1,Seed,,USD,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Interstate Printing Company,https://www.crunchbase.com/organization/interstate-printing-company,"3D Printing, Customer Service, Printing","Omaha, Nebraska, United States","Interstate Printing Company provides binding, customer service, mail and digital printing services.","544,624",Midwestern US,$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://interstateprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dallas Police Department,https://www.crunchbase.com/organization/dallas-police-department,"Government, Law Enforcement, Public Safety","Dallas, Texas, United States",Dallas Police Department is a government agency that offers law enforcement services for community safety.,"544,626","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1881-01-01,year,,,,,For Profit,https://www.dallaspolice.net,,"Government and Military, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Data Distributors,https://www.crunchbase.com/organization/data-distributors,"Information Services, Information Technology, Web Hosting","Framingham, Massachusetts, United States","Data Distributors is an IT mainframe outsourcing provider, hosting and operating systems and services.","544,632","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://datadist.com/,,"Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Holdings,https://www.crunchbase.com/organization/pinnacle-holdings,"Consulting, Finance, Financial Services, Venture Capital","Lawrence, Massachusetts, United States","Pinnacle Holdings LLC (""PH"") is a holding company that owns niche financial and legal document preparation businesses.","544,638","Greater Boston Area, East Coast, New England",,Closed,2004-07-01,day,,,,none,For Profit,http://www.pinnacle-fc.com,"Pinnacle Holdings LLC (PH) is a holding company that owns niche financial and legal document preparation businesses in urban areas of Massachusetts.  We currently operate Pinnacle Immigration LLC at 225 Essex Street, Lawrence, MA and Pinnacle Financial Consulting LLC at 170 Common Street, Lawrence, MA.  The company is  expanding to four (4) additional storefront locations in Worcester, MA; Jamaica Plain, MA; Springfield, MA; and Malden, MA.   The primary focus of Pinnacle Holdings is to provide state of the art financial and legal document preparation and consulting services at a reasonable market rate. Pinnacle Holdings's target clientele are lower to middle income individuals and families in urban to semi-urban communities.  Most of its clients are first generation immigrants from Latin America and the Caribbean and now have made the United States their home.    Since 2004, Pinnacle has provided a niche financial and legal document preparation service to this booming population.  Its clientele has historically been excluded from the legal and financial services sector primarily because of the high costs of ample services offered by attorneys and commissioned based financial advisors. What Pinnacle has provided is high quality, non-attorney services that allow our clientele to have access to various courts of law and financial products that vastly improve their lives.  Pinnacle's mission is to limit the cost factor in our prospective client's decision on seeking adequate financial and legal document preparation services by offering high quality consulting services at a fraction of today's market prices.","Financial Services, Lending and Investments, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
White Glove Cleaning & Maintenance,https://www.crunchbase.com/organization/white-glove-cleaning-maintenance,"Commercial, Facilities Support Services, Home Decor, Janitorial Service, Residential","Jenison, Michigan, United States",White Glove Cleaning & Maintenance provides cleaning and maintenance services.,"544,645","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://wgcmteam.com,"White Glove Cleaning & Maintenance provides cleaning services for both business and residential properties. They specialize in carpet cleaning, water damage restoration, tile restoration and sealing, upholstery, and many other services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
