Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Throtl Haus,https://www.crunchbase.com/organization/throtl-haus,"Advertising, Creative Agency, Digital Marketing","Costa Mesa, California, United States",Throtl Haus is a sales acceleration company that provides business owners and brands with growth-focused solutions.,"1,258,476","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.throtl.haus,"Throtl Haus is a sales acceleration company that provides business owners and brands with growth-focused solutions.  Throtl Haus supports growth-focused leaders, entrepreneurs, brands, and marketing teams. Throtl Haus  was founded in 2018 and was headquartered in Costa Mesa, California.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Packard Electric,https://www.crunchbase.com/organization/packard-electric,"Commercial, Electrical Distribution, Industrial","Belmond, Iowa, United States",Packard Electric is an industrial electrical company.,"1,258,476",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.packardelectricinc.biz,"Packard Electric designs commercial, industrial, and electrical installation services. Their services include turnkey electrical, low and medium voltage installation, industrial control panels, engineering design services, electrical testing, and analysis services.","Energy, Manufacturing, Other",1,R.G. “Bud” Packard,11-50,,,,,,,,,,,,,Private,,,,,,
SnapImpact,https://www.crunchbase.com/organization/snapimpact,Sports,"Boulder, Colorado, United States",SnapImpact is a golf sporting distributor that provides golf training aids to its clients.,"1,258,478","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://impactsnap.com,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Klok Group,https://www.crunchbase.com/organization/klok-group,"Consulting, Mechanical Design, Mechanical Engineering","Golden, Colorado, United States","Klok Group is a full-service consulting and design firm specialises in mechanical, electrical, and plumbing engineering.","1,258,479","Greater Denver Area, Western US",,Active,2010-01-01,year,2023-01-23,day,,,For Profit,https://klokgroup.com,"Klok Group is a full-service consulting and design firm specialises in mechanical, electrical, and plumbing engineering.","Design, Hardware, Professional Services, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Webber Electronics,https://www.crunchbase.com/organization/webber-electronics,"E-Commerce, Electronics, Hardware, Manufacturing, Supply Chain Management, Wholesale","North Ridgeville, Ohio, United States","Webber Electronics supplies and sells power cords, computer cables, and accessories.","1,258,483","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.webberelectronics.com,"Webber Electronics is dedicated to delivering power cords for all applications requiring power cords. They provide copper wire drawing, cabling and shielding, insulating conductors and jackets, final molding, and assembly services. They sell a variety of goods, including accessories, audio, video, and power cables.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Champions,https://www.crunchbase.com/organization/camp-champions,"Education, Outdoors, Recreation, Skiing","Marble Falls, Texas, United States","Camp Champions is an outdoor adventure area that offers waterskiing, rock climbing, sports to fine arts, and archery for boys and girls.","1,258,487",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://www.campchampions.com,"Camp Champions  is a traditional and residential summer camp. Their mission is to help every camper grow into the champion they are intended to be. They offer summer camp, outdoor education, and retreats services.","Education, Sports",1,Susan Baskin,251-500,,,,,,,,,,,,,Private,,,,,,
Retirement Plan Analytics,https://www.crunchbase.com/organization/retirement-plan-analytics,"Consulting, Financial Services, Retirement, Wealth Management","Charlotte, North Carolina, United States",Retirement Plan Analytics is a retirement service company that works with plan sponsors and advisors.,"1,258,491","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.plan-analytics.com,"Retirement Plan Analytics is a retirement services company that helps retirement plan sponsors and advisers evaluate and manage competitive and comprehensive retirement plans. Consulting, investment, administrative services, and communication are among its offerings. Service provider assessments, liaisons with service providers, operational assistance, data management, quality standards, and outsourcing plans are examples of administrative services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KoR Whitening,https://www.crunchbase.com/organization/kor-whitening,"Beauty, Cosmetics, Dental, Medical","Irvine, California, United States",KoR Whitening offers effective teeth whitening system.,"1,258,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.korwhitening.com/,"KoR Whitening offers effective teeth whitening system. Continuously refrigerated, high-potency gels, together with a scientifically designed application protocol, deliver predictably exceptional results in patients. Teeth whitening can often be a frustrating, problematic, and unpredictable proposition. They have promised ease of use, outstanding results, and happy patients.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risen Code,https://www.crunchbase.com/organization/risen-code,"Copywriting, SEO, Web Design","Sacramento, California, United States","Risen Code is a missions-support agency that provides web design​, SEO, and content copywriting services.","1,258,500","West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://risencode.org,"Risen Code offers graphics and logos, maintenance, digital footprint​​, research​​, google non-profit ads, social media, ministry branding, above-board business, business materials, overseas wire transfers, a mailbox, and LLC formation services. Their monthly maintenance services include spam email scans, site health reports, off-site backups, site restoration, google-friendly sitemap, google analytics report, optimization images, optimize speed and the database, wordpress updates, theme updates, plug-in updates, and monitoring for broken links.","Content and Publishing, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symphony Dynamo,https://www.crunchbase.com/organization/symphony-dynamo,"Biopharma, Biotechnology, Health Care","Rockville, Maryland, United States","Symphony Dynamo, a biopharmaceutical company, engages in the clinical development of therapeutics to treat cancer and hepatitis B and C.","1,258,502","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,2009-11-10,day,,,For Profit,,"Symphony Dynamo a biopharmaceutical company, engages in the clinical development of therapeutics to treat hepatitis B, hepatitis C, and cancer. The company was founded in 2006 and is based in Rockville, Maryland. As of December 30, 2009, Symphony Dynamo, Inc. operates as a subsidiary of Dynavax Technologies Corporation.","Biotechnology, Health Care, Science and Engineering",,,,1,M&A,20000000,USD,20000000,20000000,USD,20000000,Symphony Capital,,1,,Private,,,,,,
JD Management Group,https://www.crunchbase.com/organization/jd-management-group,"Leasing, Property Management, Real Estate, Real Estate Investment","Richmond, California, United States","JD Management Group is a real estate company that provides investment, brokerage, leasing, and property management services.","1,258,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jdmginc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adcock Properties,https://www.crunchbase.com/organization/adcock-properties,"Advice, Consulting, Property Management, Real Estate","Hattiesburg, Mississippi, United States","Adcock Properties is a property management company that rehabilitates existing properties, controls expenses, and increases property values.","1,258,516",Southern US,Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.adcockproperties.com/,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iluminere,https://www.crunchbase.com/organization/iluminere,"Advertising, Digital Marketing, Email Marketing, SEO, Web Design","Dallas, Texas, United States",Iluminere is a digital media and development agency.,"1,258,517","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.iluminere.com,"Iluminere offers digital marketing, digital media buying, search engine optimization, social media management, paid social media, responsive web design, user interface design, mobile app development, digital campaign creation and execution, ecommerce, lead generation, customer loyalty programs, and email marketing.","Advertising, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sword Rowe,https://www.crunchbase.com/organization/sword-rowe,"Advice, Banking, Financial Services, Music","Princeton, New Jersey, United States","Sword Rowe is a merchant banking and financial advisory firm that offers services to the music, media, and entertainment industries.","1,258,519","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.swordrowe.com,,"Financial Services, Lending and Investments, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Wind Community,https://www.crunchbase.com/organization/east-wind-community,"Food and Beverage, Food Processing, Manufacturing, Natural Resources, Organic Food, Snack Food","Tecumseh, Missouri, United States","East Wind Community is an organic food manufacturing company that produces peanut butter, almond butter, cashew butter, and tahini products.","1,258,520",Midwestern US,,Active,1981-01-01,year,,,,,For Profit,https://eastwindnutbutters.com/,,"Food and Beverage, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Windstreet Energy,https://www.crunchbase.com/organization/windstreet-energy,"Energy, Professional Services","Hampton, New Jersey, United States",Windstreet Energy is an independent consultant protecting energy budgets and supplies for business and government.,"1,258,521","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://windstreet.com/,,"Energy, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ivanhoff Capital,https://www.crunchbase.com/organization/ivanhoff-capital,,"San Diego, California, United States",There are two major cornerstones to my market approach – simple is good and “the glass half full” attitude.,"1,258,524","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ivanhoff.com,"There are two major cornerstones to my market approach – simple is good and “the glass half full” attitude. The most important thing to remember is that stock market is an opportunity machine. Times change, gas prices change, fashion changes, regulations change, but there are always companies that find a way to monetize on an undergoing social and business trend and make their investors rich. The only things that change on Wall Street are the names of the winning and losing stocks. There is always a silver lining. One company’s rising costs are another company’s rising revenues and the market usually does a pretty good job of identifying the winners and the losers. Money never sleeps. Albert Einstein liked to say that “Any fool can make things bigger, more complex, and more violent. It takes a touch of genius-and a lot of courage-to move in the opposite direction”. No truer words have ever been said when it comes to investing. You could make your investing life as complicated as you want it to be, but the degree of complexity is not positively correlated with market returns.",,1,Ivaylo Ivanhoff,,,,,,,,,,,,,,Private,,,,,,
OrderDog,https://www.crunchbase.com/organization/orderdog,"Computer, Consulting, SaaS, Software","Carrollton, Texas, United States","OrderDog, a SaaS provider of booking, inventory, and point-of-sale tech solutions, automatic order creation in the Natural Foods Industry.","1,258,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.orderdog.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Processing Solutions,https://www.crunchbase.com/organization/merchant-processing-solutions,"Credit Cards, Debit Cards, Financial Services, Transaction Processing","Annapolis, Maryland, United States","Merchant Processing Solutions is a financial firm that provides merchant card processing, payment solutions, and transaction services.","1,258,527","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.merchantproinc.com/,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supur,https://www.crunchbase.com/organization/supur,Consulting,"New York, New York, United States",Social Impact Consultancy for Startups and Small Businesses,"1,258,530","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-01,month,,,,,For Profit,http://supur.us,"Supur is a social impact consultancy focused on helping startups and small businesses make money doing good. By developing authentic social impact programs, we look to drive real change and help our clients grow their businesses.",Professional Services,1,Joe Kattan,1-10,,,,,,,,,,,,,Private,,,,,,
World Choice Securities,https://www.crunchbase.com/organization/world-choice-securities,"Banking, Finance, Financial Services, Insurance","George West, Texas, United States","World Choice Securities is a fully disclosed independent securities broker dealer, insurance agency and a registered Investment advisor.","1,258,534",Southern US,,Active,,,,,,,For Profit,https://www.worldchoicesecurities.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoke Building Supply,https://www.crunchbase.com/organization/hoke-building-supply,"Building Material, Home Improvement, Retail, Smart Building","Mooresville, North Carolina, United States",Hoke Building Supply is a retailer of building supplies.,"1,258,536","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://hokebuildingsupply.com,"Hoke Building Supply retails boats and personal watercraft lifts, decks, railings: decks and docks, under deck drain systems, interior doors, fasteners and hangers, locks and hardware, siding and trim, interior trim and mouldings, staining, screen porches, and interior stair parts.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
System Engineering and Management,https://www.crunchbase.com/organization/system-engineering-and-management,"Consulting, Information Technology, Software, Technical Support, Web Hosting","Mount Laurel, New Jersey, United States",System Engineering and Management is a full-service IT company that provides system solutions to businesses.,"1,258,537","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.sysmgt.com/,"System Engineering and Management provides solutions ranging from IT consulting, network support, helpdesk services, managed services, and hosted services.","Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Therapy Solutions,https://www.crunchbase.com/organization/professional-therapy-solutions-69a6,"Health Care, Home Health Care, Rehabilitation, Therapeutics","Troy, Michigan, United States",Professional Therapy Solutions is a rehabilitation company that provides physical therapy and home health aid services.,"1,258,540","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.protherapysolutions.com,"Professional Therapy Solutions provides medical social work, occupational therapy, registered nursing, and speech therapy services. Their services include RPO, home health staffing, temporary, and permanent staffing. They also respond to inquiries by email, phone, and online form.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Collections Clothing Boutique,https://www.crunchbase.com/organization/collections-clothing-boutique,"E-Commerce, Fashion, Retail, Shoes, Women's","Pismo Beach, California, United States","Collections Clothing Boutique is an online store of women's clothing, shoes, and accessories.","1,258,542","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://collectionsclothingboutique.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Property Management,https://www.crunchbase.com/organization/platinum-property-management-404a,"Property Management, Real Estate, Rental","Bozeman, Montana, United States",Platinum Property Management provides residential property rental and management services.,"1,258,544",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://platinumbozeman.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Leaf Lab,https://www.crunchbase.com/organization/green-leaf-lab,"Health Care, Medical","Portland, Oregon, United States","Green Leaf Lab is a group of professionals with backgrounds in chemistry, product development, law, operations and finance.","1,258,544","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://greenleaflab.org/,"Green Leaf Lab is a group of professionals with backgrounds in chemistry, product development, law, operations and finance. Green Leaf Lab develope on legitimizing and furthering the medical and recreational cannabis industry through the standardization and implementation of robust quality control systems, including the use of state of the art instrumentation and qualified personnel.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
HOC Industries,https://www.crunchbase.com/organization/hoc-industries,"Manufacturing, Packaging Services, Retail","Wichita, Kansas, United States",HOC Industries manufactures liquid products.,"1,258,545",Midwestern US,$50M to $100M,Active,1936-01-01,year,,,,,For Profit,https://hocindustries.com,"HOC Industries provides petroleum products. They provide alcohols, solvents, terpenes, and oils to water- and glycol-based products. They also offer contract and consumer product packaging. They provide fluids including alcohols, solvents, terpenes, oils, glycols, and water-based products. For inquiries, telephone and email contact are used.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enstitute,https://www.crunchbase.com/organization/enstitute,Electronics,"New York, New York, United States","Enstitute is a national, non-profit apprenticeship program for careers in business, technology, design, and entrepreneurship.","1,258,550","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.enstitute.org/,"Enstitute is a national, non-profit apprenticeship program for careers in business, technology, design, and entrepreneurship. The program works to address the growing cost of higher education and the current youth unemployment crisis. It provides young adults with one year, full-time, apprenticeships at startups, small businesses, and corporations around the country to prepare them for workforce and to accelerate their career trajectory. Enstitute consists of two main programs: Enstitute Direct and Enstitute University. Enstitute Direct is the flagship apprentice program that serves Millennials, aged 18-24, through a rigorous one year program. Enstitute University is a university pilot program in which students enrolled in its partner universities may participate in the Enstitute program for one year for college credit. Enstitute is a program of Sweat Equity Enterprises Inc., a 501(c)3 non-profit organization based in New York, United States.","Consumer Electronics, Hardware",1,Kane Sarhan,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson's Boiler & Control,https://www.crunchbase.com/organization/johnson-s-boiler-control,"Industrial Engineering, Mechanical Engineering, Professional Services, Retail","Fresno, California, United States","Johnson's Boiler & Control retail and service pumps, burners, controls, heat exchangers, boilers, deaerators and economizers.","1,258,552","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.johnsonsboiler.com/,,"Commerce and Shopping, Manufacturing, Other, Science and Engineering",1,Wayne Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Fashiondex,https://www.crunchbase.com/organization/fashiondex,"Apparel, Lifestyle, Machinery Manufacturing, Manufacturing","New York, New York, United States","Fashiondex is an online manufacturers & fashion, apparel and home furnishings industry sources.","1,258,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.fashiondex.com,,"Clothing and Apparel, Community and Lifestyle, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Carlyle Property Management,https://www.crunchbase.com/organization/carlyle-property-management,"Consulting, Legal, Property Management","New York, New York, United States","Carlyle Property Management is a real estate firm that provides rental, consulting, construction, leasing, legal, and maintenance services.","1,258,557","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.carlylepropertymanagement.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
123 Automate,https://www.crunchbase.com/organization/123-automate,"Advertising, Consulting, Marketing, Small and Medium Businesses","San Marcos, Texas, United States",123 Automate is an Empowering small business that provides sales & marketing processes and Consulting agency.,"1,258,558",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://123automate.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Praxinet,https://www.crunchbase.com/organization/praxinet,"Consulting, Information Technology, Software","Ridgefield, Connecticut, United States",Praxinet is a provider of consulting and Microsoft-based software solutions.,"1,258,559","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.praxinet.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rigid Tactical,https://www.crunchbase.com/organization/rigid-tactical,"Facilities Support Services, National Security, Training","Virginia Beach, Virginia, United States","Rigid Tactical provides operations, intelligence, and training support services.","1,258,559","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rigidtactical.com,,"Administrative Services, Education, Government and Military",1,Leon Ellul,51-100,,,,,,,,,,,,,Private,,,,,,
Peyton Bolin,https://www.crunchbase.com/organization/peyton-bolin,"Law Enforcement, Legal, Real Estate","Fort Lauderdale, Florida, United States",Peyton Bolin is a real estate law company that provides legal services for buyers and sellers.,"1,258,562","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.peytonbolin.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buyer's Edge,https://www.crunchbase.com/organization/buyer-s-edge,"Property Management, Real Estate, Residential","Bethesda, Maryland, United States",Buyer's Edge is a real estate company.,"1,258,566","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.buyersagent.com,Buyer's Edge advises the customers regarding buying the home. They also represent for the customers to bargain the price of the house. They are legally obligated to their clients.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayersohn Law Group,https://www.crunchbase.com/organization/mayersohn-law-group,"Consulting, Law Enforcement, Legal","Fort Lauderdale, Florida, United States","Mayersohn Law Group is a legal firm that offers commercial litigation, real estate law, family law, and foreclosures.","1,258,570","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mayersohnlaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,Leah Mayersohn,11-50,,,,,,,,,,,,,Private,,,,,,
Civica Architecture,https://www.crunchbase.com/organization/civica-architecture,"Architecture, Civil Engineering, Consulting","Miami, Florida, United States","Civica Architecture is an architecture, urban design, and land-use consulting firm.","1,258,571","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://civicagroup.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chai Cart,https://www.crunchbase.com/organization/the-chai-cart,Hospitality,"San Francisco, California, United States",Our mission is to provide the wholesome goodness of chai as enjoyed across India for decades.,"1,258,573","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.thechaicart.com,Our mission is to provide the wholesome goodness of chai as enjoyed across India for decades. At 545 Market St (M-F) & 560 Valencia St (S-S),Travel and Tourism,1,Paawan Kothari,11-50,,,,,,,,,,,,,Private,,,,,,
Seda France,https://www.crunchbase.com/organization/seda-france,"Retail, Wholesale","Austin, Texas, United States",Seda France is a retailer of toiletries and fragrance products.,"1,258,575",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sedafrance.com,"Seda France specializes in candles, fragrances, diffusers, room mists, and bath and body products. They sell their own brand and offer private label products to retailers, hotels, and spas. For inquiries, telephone and email contacts are used.",Commerce and Shopping,1,Robert Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
The Health & Education Federal Credit Union,https://www.crunchbase.com/organization/the-health-education-federal-credit-union,"Credit, Debit Cards, Financial Services, Lending","Lexington, Kentucky, United States","The Health & Education Federal Credit Union renders savings accounts, checking accounts, loans, debit cards, insurance & e-banking services.","1,258,576",Southern US,,Active,1956-01-01,year,,,,,For Profit,https://thefcu.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Infinity Investments,https://www.crunchbase.com/organization/infinity-investments-b0cd,"Guides, Professional Services, Property Management, Real Estate, Real Estate Investment","Oakland, California, United States","Infinity Investments is a commercial real estate investment firm that provides investment planning, guidance, and brokerage services.","1,258,580","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://infinityinvestments.net,,"Financial Services, Media and Entertainment, Other, Real Estate",1,Ahab Najem,11-50,,,,,,,,,,,,,Private,,,,,,
Cap's Corner,https://www.crunchbase.com/organization/cap-s-corner,"Information Technology, Photography, Web Design, Web Hosting","Fordyce, Arkansas, United States","Cap's Corner is a web design, hosting, and photography company.","1,258,584",Southern US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.capscorner.com/,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Footsteps,https://www.crunchbase.com/organization/footsteps-fe7f,"Advertising, Brand Marketing, Marketing","New York, New York, United States","Footsteps is an integrated communications agency that offers cultural marketing, advertising, branding, and consulting services.","1,258,587","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.footsteps.group/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cote Media,https://www.crunchbase.com/organization/cote-media,Software,"Red Bank, New Jersey, United States","Cote Media provides fully customized, ground-up solutions for small to medium-sized businesses.","1,258,589","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://cotemedia.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linton Mechanical,https://www.crunchbase.com/organization/linton-mechanical,"Industrial, Industrial Engineering, Mechanical Engineering","Goose Creek, South Carolina, United States","Linton Mechanical is an engineering company that focuses on plasma cutting, structural steel roller, and channel rolling services.","1,258,590","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://lintonmechanical.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Insurance Agency,https://www.crunchbase.com/organization/able-insurance-agency,"Insurance, Residential, Service Industry","Charlottesville, Virginia, United States",Able Insurance is a provider of insurance services for the Virginia residents only.,"1,258,591","East Coast, Southern US",,Active,2000-01-01,year,2015-05-14,day,,,For Profit,http://ableinsurance.net,Able Insurance is a provider of insurance services for the Virginia residents only.,"Financial Services, Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Classic Cargo,https://www.crunchbase.com/organization/classic-cargo,"Logistics, Transportation, Warehousing","St Louis, Missouri, United States","Classic Cargo transportation, warehousing, packaging, convention, charter, documentation, domestic, and international logistics services.","1,258,592",Midwestern US,,Active,,,,,,,For Profit,http://classiccargo.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
PsyChortex Health,https://www.crunchbase.com/organization/psychortex-health,,"Menlo Park, California, United States",Psilocybin Counseling and Research,"1,258,593","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2022-01-01,year,,,,none,For Profit,https://www.psychortex.com/,"Our mission is to bring medicinal mushrooms and integration therapy to the forefront of mental health intervention. PsyChortex offers counseling and research services for Lion's Mane Microdosing, Psilocybin Mushroom Education, and Digital Integration Coaching. Try PsyChortex for free today by submitting a ""Get Started Here"" form!",,1,Andrew Ng,1-10,,,,,,,,,,,,,Private,,,,,,
AMPIRIX,https://www.crunchbase.com/organization/ampirix,"Consulting, Financial Services, Information Technology","Atlanta, Georgia, United States",AMPIRIX is a business development firm that accelerates the adoption of advanced technology.,"1,258,596","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.ampirix.com,"AMPIRIX is not your typical consulting company. We specialize in leveraging an International footprint of highly experienced advisors. Our Client Engagement Advisors work with our clients to find an advisor that specifically fits the client's needs. While our Advisors are supported by a centralized staff of Analysts, our Advisors have a minimum of 15 years of relevant experience and work in detail with our clients. With an average engagement of 30 days; our model is to provide a ""surgical strike"" to solve a problem or accelerate a key initiative. Our clients do not pay for a junior staff member to ""learn the business"". Our Advisors are hands on business managers with deep experience in your business vertical. The only ""fit"" is a perfect fit.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capy Machine Shop,https://www.crunchbase.com/organization/capy-machine-shop,"Aerospace, Industrial Engineering, Machinery Manufacturing, Manufacturing","Melville, New York, United States","Capy Machine Shop is a manufacturer of fittings, parts, and assemblies for aerospace industries and offers milling and turning services.","1,258,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://capymachine.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Food Rocket San Francisco,https://www.crunchbase.com/organization/food-rocket-san-francisco,Food and Beverage,"San Francisco, California, United States",Food Rocket San Francisco is a food and beverage services company.,"1,258,601","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.foodrocket.me,,Food and Beverage,1,Vitaly Alexandrov,,,,,,,,,,,,,,Private,,,,,,
