Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Post Consumer Brands,https://www.crunchbase.com/organization/post-consumer-brands,,"Lakeville, Minnesota, United States","We are focused on growth, low cost operational excellence, and being a great place to do great work. We take the safety of our products","220,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,https://postconsumerbrands.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ZH Healthcare,https://www.crunchbase.com/organization/zh-healthcare,"Electronic Health Record (EHR), Health Care, SaaS, Software","Bethesda, Maryland, United States","Developers of blueEHR-HITaaS, a low-code no-code Enterprise scale EHR platform.","220,263","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://blueehr.com/,"Business Description:  ZH Healthcare is revolutionizing health IT with blueEHR® - Health IT as a Service (HITaaS)®, a cloud-based low-code no-code enterprise scale electronic health records (EHR) platform.  The platform empowers users to build and deploy eHealth solutions quickly and efficiently.   Company Social Objective:  ZH Healthcare (ZH) is committed to making health information technology and electronic health records affordable and accessible for everyone.","Health Care, Software",2,"Shahzad Hashim, Shameem C Hameed",101-250,1,Seed,,USD,,,USD,,Ethos Family Office,,1,,Private,,,,,,
KOR Company,https://www.crunchbase.com/organization/kor-company,"Information Technology, Internet, Physical Security","Orange, California, United States","KOR Company is designed to address the convergence of physical security, IT, voice, mobile, and BYOD.","220,263","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.korcompany.com/,"KOR Company is designed to address the convergence of physical security, IT, voice, mobile, and BYOD. Its business model includes organically building and strategic acquisitions of entrepreneurial commercial security companies all served by KOR’s robust Managed and Cloud Services delivery model. KOR Company was founded in 2012 and is headquartered in Orange County, California.","Administrative Services, Information Technology, Internet Services, Privacy and Security",,,1-10,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
Wood Partners LLC,https://www.crunchbase.com/organization/wood-partners-llc,Real Estate,"Atlanta, Georgia, United States","Multifamily Real Estate Developer, Based in Atlanta, GA","220,265","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.woodpartners.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lumina,https://www.crunchbase.com/organization/lumina-0aa5,"Financial Services, Information Services","San Francisco, California, United States","Lumina is a zero-knowledge, KYC-enabled, enterprise-ready DEX on Mina.","220,266","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://luminadex.com/,"Lumina is a zero-knowledge, KYC-enabled, enterprise-ready DEX on Mina.","Financial Services, Information Technology",,,1-10,1,Seed,,USD,,,USD,,"O(1) Labs, Jump Crypto, Big Brain Holdings, Mina Foundation",,4,,Private,,,,,,
Hallandale Pharmacy,https://www.crunchbase.com/organization/hallandale-pharmacy,"Medical, Pharmaceutical, Sales","Fort Lauderdale, Florida, United States",Hallandale Pharmacy sells biologic medical products.,"220,268","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.hallandalepharmacy.com,"Hallandale Pharmacy provides regenerative therapies based on placental tissue biologics that contain the ability to generate replacements for cells that are lost through normal wear and tear, injury, or disease. An online inquiry form is available on the company's website.","Health Care, Sales and Marketing",1,Lucy Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Linear,https://www.crunchbase.com/organization/linear-0962,"Financial Services, FinTech, SaaS, Software","Reston, Virginia, United States",Linear is a financial infrastructure and insights company that offers SaaS solutions for customer onboarding and credit origination.,"220,268","Washington DC Metro Area, East Coast, Southern US",,Closed,2021-02-01,month,2022-02-01,day,2022-02-01,day,For Profit,http://www.linearft.com,"Linear simplifies the borrowing and account opening experience for customers and streamlines workflows for clients, empowering digital transformation across the origination process. They offer to incorporate data-driven insights and risk management solutions.","Financial Services, Software",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Sealink International,https://www.crunchbase.com/organization/sealink-international,"Freight Service, Logistics, Shipping","Plano, Texas, United States",Sealink International provides logistics and freight transportation services.,"220,272","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,https://www.sea-link.com/,"Sealink International provides logistics and freight transportation services. Sealink's services include shipping services, truckload and less-than-truckload, customs clearance, and air cargo. Sealink International, which was established in 2003, is based in Plano, Texas with an office in Parsippany, New Jersey.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind Studios,https://www.crunchbase.com/organization/mindstudios,"Apps, Casual Games, Consulting, Gaming, Information Technology, iOS, Software Engineering, UX Design, Video Games, Web Development","Fairfax, Virginia, United States",Software engineering company that turns ideas into working businesses,"220,274","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-04-11,day,,,,,For Profit,http://themindstudios.com/?utm_source=crunchbase&utm_medium=organic&utm_content=profille,"Mind Studios is an experienced full-stack development company dedicated to top-shelf custom software development and helping our clients propel their businesses to new heights. We help our startup clients secure investments and our SMB clients grow faster with new software products. We have seasoned professionals in just about every facet of software development. Our teams have worked with multiple industries, successfully developing mobile and web products for clients all over the world.  Our top industries include: Delivery/Logistics Media and Streaming Entertainment Health and Fitness Wellness and Meditation We have deep knowledge of European, American, Chinese, Middle East markets, to name a few. We value quality communication and transparency in all our processes. Some of our clients have been with us for years, which, we believe, is proof that we’re doing this right.  Mind Studios can provide separate specialists as well as full-cycle teams for businesses building an offshore IT department.  Services we provide include:  Business analysis Market research UI/UX research Wireframing and prototyping Android app development iOS app development Web app development Game development Code Refactoring  IT Staff Augmentation","Apps, Design, Gaming, Information Technology, Mobile, Platforms, Professional Services, Science and Engineering, Software",1,Dmitriy Dobritskiy,51-100,,,,,,,,,,,,,Private,,,,,,
Vidpal,https://www.crunchbase.com/organization/vidpal,"Crowdsourcing, Internet, Video","Rye, New York, United States",Crowdsourced Request/Fulfill Video Bidding Platform,"220,278","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-12-21,day,,,2020-01-01,year,For Profit,http://vidpal.net,VidPal is a newyork based on-demand travel destination video platform,"Internet Services, Media and Entertainment, Other, Video",1,John Ortega,1-10,2,Seed,41000,USD,41000,41000,USD,41000,Travel Startups Incubator,1,1,,Private,,,,,,
J.D. Power,https://www.crunchbase.com/organization/j-d-power-4054,"Analytics, Market Research, Software","Troy, Michigan, United States",J.D. Power is a data analytics and consumer intelligence company.,"220,278","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,https://www.jdpowervalues.com,"J.D. Power provides market research, analysis, insights, data and analytics, customer management, and advisory services. An online inquiry form is available on the company's website.","Data and Analytics, Design, Software",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Quasar Aerospace Industries,https://www.crunchbase.com/organization/quasar-aerospace-industries,"Aerospace, Information Technology, Software","Jacksonville, Florida, United States",Quasar Aerospace Industries develops web-based communication software.,"220,282","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.quasar.com/,"Quasar Aerospace Industries develops web-based communication software. The software enables the delivery of voice, video, data, and multimedia to the home, the office, and the mobile environment. Its software portfolio is focused on computing and networking technologies, digital entertainment, and bandwidth/colocation products and services. Its products have applications for virtual classrooms, web conferencing, and social networks. The company was founded in 2006 in Jacksonville, Florida.","Information Technology, Science and Engineering, Software",,,1-10,2,Seed,18000,USD,18000,18000,USD,18000,,,,,Private,,,,,,
The BFM Fund,https://www.crunchbase.com/organization/black-founders-matter,"Finance, Financial Services, Venture Capital","Portland, Oregon, United States",The BFM Fund aims to provide a direct funding path for black founders.,"220,284","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bfm.fund/,"The BFM Fund is a seed-stage fund investing primarily in Black-led ventures based in the United States. The Fund is industry-agnostic and focuses on sourcing high-quality Black-led deal flow from a range of  accelerator, universities, competitions, fund networks, and open-source applications. The BFM Fund strategy is to build industry verticals around their investments and partner with industry-specific Series Seed and Series A lead firms to ensure their portfolio is capitalized and resourced to scale.","Financial Services, Lending and Investments",2,"Himalaya Rao-Potlapally, Marceau Michel",1-10,,,,,,,,,,,,,Private,,,,,,
Crowd Surf,https://www.crunchbase.com/organization/crowd-surf-2,"Advertising, Music","Nashville, Tennessee, United States","Crowd Surf is a music marketing company that focuses on utilizing social media, offering both interactive marketing and creative services.","220,291",Southern US,$1M to $10M,Active,2007-08-01,day,,,,,For Profit,http://crowdsurf.net,"Cassie Petrey and Jade Driver are the co-founders of Crowd Surf, which is an online music marketing company that focuses on utilizing social media. Jade and Cassie founded the company in 2007 with one primary goal in mind: to help fans feel closer to the artists and music that they love. Cassie and Jade are some of the most devoted music fans you will ever meet, and this is why they understand the ins and outs of building a community and connecting with fans. Crowd Surf has successfully launched and developed social media campaigns for many different major label, indie, and unsigned artists in a variety of genres.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Cassie Petrey, Jade Driver",11-50,,,,,,,,,,,,,Private,,,,,,
Listen360,https://www.crunchbase.com/organization/listen360,"Computer, SaaS, Software","Alpharetta, Georgia, United States","Software company that helps you increase your customer retention, generate referrals, and increase loyalty.","220,292","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2020-09-15,day,,,For Profit,https://www.listen360.com/,"Listen360 provides you with the insights you need to make smarter business decisions, determine which aspects of your customer experience to improve and which will have the biggest impact on your business.","Consumer Electronics, Hardware, Software",4,"Angela Bossie, Brian Fitzpatrick, Richard Thomas, Steve Baxter",11-50,,M&A,,,,,,,,,,,Private,,,,,,
AP.O.GEE,https://www.crunchbase.com/organization/ap-o-gee,"Compliance, Consulting, Financial Services","Atlanta, Georgia, United States","AP.O.GEE is a financial firm that offers investment solutions, financial planning, consulting, and tax compliance.","220,293","Greater Atlanta Area, East Coast, Southern US",,Active,1896-01-01,year,,,,,For Profit,https://www.apogeefp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnvoyAI,https://www.crunchbase.com/organization/envoyai,"Artificial Intelligence (AI), Biotechnology, Information Services, Information Technology, Medical, Software","Cambridge, Massachusetts, United States",Bringing AI for medical imaging to the clinical workflow,"220,293","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2016-05-16,day,,,,none,For Profit,https://www.envoyai.com/,Bringing AI for medical imaging to the clinical workflow,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",4,"Jake Taylor, Misha Herscu, Misha Herscu, Steven Rothenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Fitt,https://www.crunchbase.com/organization/fi-tt,"Apps, Fitness, Health Care, Medical, Personal Health","San Francisco, California, United States",Fitt is all about movement and motivation.,"220,295","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://fi.tt/,"Fitt is all about movement and motivation. They are here to help motivate you to move to a healthier you! Fitt analyzes your past activity, gives you a weekly goal to hit, and tracks your progress along the way. As you become more active each week you will win points, and possibly some free gear!","Apps, Health Care, Software, Sports",1,Carnet Williams,11-50,1,Seed,300000,USD,300000,300000,USD,300000,"500 Global, Crosslink Capital",,2,,Private,,,,,,
Sasol Chemicals,https://www.crunchbase.com/organization/sasol-chemicals,"Chemical, Chemical Engineering, Energy, Manufacturing","Houston, Texas, United States","Sasol is an international integrated chemicals and energy company that offers liquid fuels, chemicals and low-carbon electricity.","220,297","Greater Houston Area, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.sasolnorthamerica.com/,"Saasol is an integrated chemicals and energy company that builds a scale petrochemical complex. They produce a range of high-value product streams, including liquid fuels, chemicals and low-carbon electricity.","Energy, Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Exorenal,https://www.crunchbase.com/organization/exorenal,"Health Care, Manufacturing, Medical Device","Baltimore, Maryland, United States",Exorenal is a medical device company that develops artificial kidney machines and dialysis machines.,"220,298","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.exorenal.com,"Exorenal is a medical device company based in the United States that specializes in the development of artificial kidney machines and kidney dialysis devices, with a focus on the POCT hemodialysis machine market. The company creates a novel hemodialysis unit in which the entire dialysate compartment is disposable, addressing the need for hemodialysis in the home care market through simplification, lightweight, and significant convenience.","Health Care, Manufacturing",1,Jake Lee,1-10,1,Seed,,USD,,,USD,,UTC Investment Co.,,1,,Private,,,,,,
Chris,https://www.crunchbase.com/organization/chris,Software,"Ville Platte, Louisiana, United States","Chris is the voice assistant designed for drivers. Unique offline abilities, easy gesture control, award-winning design.","220,300",Southern US,,Active,2019-03-18,day,,,,,For Profit,https://chris.com/,,Software,3,"Chris Pete, Holger Weiss, Patrick Weissert",,,,,,,,,,,,,,Private,,,,,,
Tobi,https://www.crunchbase.com/organization/tobi-com,"E-Commerce, Fashion, Retail","South San Francisco, California, United States","Based in California, we’re an online fashion boutique serving customers in 150+ countries","220,306","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-06-01,month,,,,,For Profit,http://www.tobi.com/,"FROM CALIFORNIA WITH LOVE Based in California, we’re an online fashion boutique serving customers in 150+ countries. Our concept is latest fashion at amazing prices. Our mission is to be the best at serving you, our customer. Our customers are our daily inspiration and we strive to serve them in ways never imagined. Our approach is: always serve, always build, always long term, always the beginning. New to Tobi?  Get 50% off your first order, on us.  What are you waiting for?  #ShopTobi now.","Clothing and Apparel, Commerce and Shopping, Design",1,Kenneth Chan,51-100,,,,,,,,,,,,,Private,,,,,,
DeepEdge,https://www.crunchbase.com/organization/deepedge,"Computer Vision, Developer Platform, E-Learning, Machine Learning, Software","San Ramon, California, United States","DeepEdge enables developers and enterprises to build, train, optimize, and deploy deep learning models and applications.","220,307","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://deepedge.ai,"DeepEdge is an integrated deep learning development platform that enables developers and enterprises to build, train, optimize, and deploy deep learning models and applications to a variety of edge hardware. The company aims to enable new edge applications, bringing the power of deep learning, and computer vision literally to the hands of the users. DeepEdge was founded in 2018 and is based in San Ramon, California.","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Software",1,Anup Mehta,11-50,,,,,,,,,,,,,Private,,,,,,
Avego Healthcare Capital,https://www.crunchbase.com/organization/avego-healthcare-capital,,"Alpharetta, Georgia, United States",Avego Healthcare Capital is a private equity firm focused in the healthcare sector.,"220,308","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.avegohc.com/,Avego Healthcare Capital is a private equity firm focused in the healthcare sector.,,,,,,,,,,,,,,,,1,Private,,,,,,
Appy Couple,https://www.crunchbase.com/organization/appycouple,"Events, Mobile Apps, Wedding","New York, New York, United States",Appy Couple enables users to create and publish personal mobile wedding apps and websites to share details and photos.,"220,309","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.appycouple.com,Appy Couple enables users to create and publish personal mobile wedding apps and websites to share details and photos. The company was founded in 2012 and is headquartered in New York.,"Apps, Community and Lifestyle, Events, Media and Entertainment, Mobile, Software",3,"Chris Hughes, Sharmeen Mitha-Sehgal, Susanne Dunlap",11-50,4,,2725000,USD,2725000,2725000,USD,2725000,"Reign Ventures, (ERA) Entrepreneurs Roundtable Accelerator, 1-800-FLOWERS, ff Venture Capital, MI Ventures",1,7,,Private,,,,,,
Anonymous Content,https://www.crunchbase.com/organization/anonymous-content-2,"Digital Entertainment, Music, Social Media","New York, New York, United States",Anonymous Content is a production and management company dealing in entertainment industry.,"220,310","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.anonymouscontent.com,,"Internet Services, Media and Entertainment, Music and Audio",1,Steve Golin,101-250,,,,,,,,,,,,,Private,,,,,,
FRDM,https://www.crunchbase.com/organization/frdm,"Computer, Software","San Francisco, California, United States",FRDM is a provider of software to help companies make purchases that elevate profits and people.,"220,311","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://frdm.co/,,"Consumer Electronics, Hardware, Software",1,Justin Dillon,1-10,1,Seed,,USD,,,USD,,Eagle Venture Fund,,1,,Private,,,,,,
Thermo Companies,https://www.crunchbase.com/organization/thermo-capital-partners,"Banking, Financial Services, Venture Capital","Denver, Colorado, United States",Thermo Capital Partners was formed to provide growth capital to small and medium sized companies.,"220,312","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.thermoco.com/,"Thermo Capital Partners LLC, (""TCP"") headquartered in Denver, CO., was formed to provide growth capital to small and medium sized companies. TCP believes that the consolidation of the financial services and banking industries is not adequately serving those businesses and anticipates that the trend will continue with the further globalization of the financial services industry. The firm is interested in the areas where it sees significant opportunity and has strong capabilities, proprietary deal flow and excellent reputation.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Mapsly,https://www.crunchbase.com/organization/mapsly,"Information Technology, Software","Walnut, California, United States",Mapsly provides a map-based visualization platform for location-based insights.,"220,315","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://mapsly.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Centerbeam, Inc.",https://www.crunchbase.com/organization/centerbeam-inc,"Cloud Computing, Information Technology, Outsourcing","Sunnyvale, California, United States","CenterBeam, an information technology managed service provider, delivers cloud computing and hosted IT services for mid-sized businesses.","220,318","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,2013-06-17,day,,,For Profit,http://www.centerbeam.com,"CenterBeam, an EarthLink Business company, is a U.S.-based IT managed service provider (MSP) serving mid-size businesses. Acquired by EarthLink in 2013, CenterBeam offers a 14-year track record delivering cloud-based IT services to customers with on-demand IT capacity utilizing a subscription pricing model. CenterBeam offers executives an alternative to funding and running IT the “traditional way” (i.e. adding bodies, equipment and overhead)","Information Technology, Internet Services, Professional Services, Software",1,Glenn Ricart,51-100,3,M&A,42000000,USD,42000000,42000000,USD,42000000,"Intel Capital, Accel, Silicon Valley Bank, New Enterprise Associates, Dell Technologies Capital",1,12,,Private,,,,,,
Swell Partners,https://www.crunchbase.com/organization/swell-partners,"Financial Services, Service Industry, Venture Capital","New York, New York, United States",Swell Partners is a Early- stage Venture Capital Firm.,"220,320","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.swell.vc/,"Swell Partners their category agnostic investment strategy, invests in seed and series A stage companies.","Financial Services, Lending and Investments, Other",2,"Jay Patil, Rusty Ralston",1-10,,,,,,,,,,,,,Private,,,,,,
Tokeet,https://www.crunchbase.com/organization/tokeet,"Apps, Software, Vacation Rental","Canada, Kentucky, United States",Tokeet is a software company focused on the short-term rental industry.,"220,323",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.tokeet.com,"Tokeet is an app that streamlines vacation rental management from inquiry to checkout. It handles inquiries from multiple marketing channels, keeps rates and calendars synced, invoice guests, collect payments, and more. It can be used in mobile devices and on desktops. It aims to develop software solutions that make short-term rental management easy and fun, without compromising on enterprise-level features.  It was founded in 2015.","Apps, Real Estate, Software, Travel and Tourism",1,Kwesi Steele,11-50,,,,,,,,,,,,,Private,,,,,,
BNY Mellon Investment Management,https://www.crunchbase.com/organization/bny-mellon-investment-management,"Consulting, Financial Services, Trading Platform","New York, New York, United States","BNY Mellon Investment Management provides future, money market, closed-end, equity, mutual funds, alternatives and fixed income services.","220,325","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://im.bnymellon.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Altalurra Ventures,https://www.crunchbase.com/organization/altalurra-ventures,Venture Capital,"New York, New York, United States",Impact-driven diversity-led early-stage technology venture capital fund investing mainly in the US and opportunistically in Europe.,"220,327","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-01,day,,,,,For Profit,https://www.altalurra.com,"""Sustainability"" and ""positive impact"" are two macro-trends comparable to recent digital technology revolutions. The new formula for success is ""a good company + positive impact > a good company."" Consumers, corporations, public/private markets, and regulations overwhelmingly favor companies focusing on sustainability and positive impact. At Altalurra Ventures, we are not ""just another impact fund."" We are data-driven catalysts, investors, and operators, focusing on seed and series A investments across North America and, opportunistically, Europe. Our LPs value how we cut through the ESG nonsense by avoiding the many falsehoods and abuses of the concepts and improving expected returns by simultaneously generating a quantifiable positive impact. Altalurra timely fills an existing gap in private markets with a systematic impact-driven investing process. Founders are empowered to build sustainable businesses for more significant overall value creation.","Financial Services, Lending and Investments",2,"Fabien Couderc, Lionel Auguste",1-10,,,,,,,,,,,,,Private,,,,,,
ReleasePoint,https://www.crunchbase.com/organization/releasepoint,"Analytics, Information Services, Information Technology, Medical","Claremont, California, United States","ReleasePoint provides medical information retrieval, exchange, and analytics services.","220,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.releasepoint.com/,"ReleasePoint provides medical information retrieval, exchange, and analytics services. ReleasePoint offers tremendous experience and resources to the release of information market. The company's products help insurance carriers to improve revenue at scale while assuring compliance. The components that contain the ReleasePoint process are time-tested and reliable elements in the carrier class record retrieval systems.","Data and Analytics, Health Care, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cape,https://www.crunchbase.com/organization/asimmetric,"Mobile, SaaS, Wireless","San Francisco, California, United States",The simplest way to monitor and improve your WiFi,"220,329","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2018-03-27,day,,,For Profit,http://capenetworks.com,"Cape is a rapidly growing SaaS and hardware company based in San Francisco and Cape Town on a mission to make the Internet better. Our product is the simplest way to monitor and improve WiFi networks. What makes us different? Every other monitoring tool is complex, built by network engineers for network engineers, but today millions of networks are run by IT managers who are not network experts. Our beautiful, easy to use product is helping experts and non-experts alike to monitor and improve their networks.  Our network sensors mimic human users to test WiFi networks from the user’s perspective. Coupled with simple dashboards and reports, the sensors help to detect issues instantly and troubleshoot remotely to improve WLAN quality of experience.  We are backed by some great Silicon Valley investors. We are hiring engineers, designers, sales people and marketers who share our passion of making the Internet better.","Hardware, Mobile, Software",4,"David Wilson, Fouad Zreik, Michael Champanis, Ross Douglas",1-10,2,M&A,,USD,,,USD,,"Highway1, Bolt, Will Herman",,3,,Private,,,,,,
Elfster,https://www.crunchbase.com/organization/elfster,"E-Commerce, Gift Exchange","Oakland, California, United States",WISH. GIFT. SHOP. SHARE. Elfster is your one stop shop for all things gift.,"220,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://elfster.com,WISH. GIFT. SHOP. SHARE.  Elfster is your one stop shop for all things gift.,Commerce and Shopping,1,Peter Imburg,11-50,,,,,,,,,,,,,Private,,,,,,
Forerunner Ventures,https://www.crunchbase.com/organization/forerunner-ventures,"FinTech, Internet, Retail, Retail Technology, Venture Capital","San Francisco, California, United States",Forerunner Ventures is a venture capital firm that focuses on understanding the mindset of the modern consumer.,"220,334","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://forerunnerventures.com,"At Forerunner, we believe in a better way to invest. We’re a venture capital firm focused on understanding the mindset of the modern consumer and identifying the people poised to deliver what they need. We believe that when entrepreneurs are poised to meet consumers not just where they are today but where they’re going to be tomorrow, they become more than just founders — they’re forerunners. By supporting them with funding, strategic wisdom, and consumer insight — our “CQ” — we help transform industries and drive culture forward.    We’re a San Francisco-based team of veterans and visionaries from multiple disciplines. What unites us is a shared belief that “good enough” just isn’t good enough. We’ve used our combined expertise to support trailblazing brands like Dollar Shave Club, Warby Parker, Hims & Hers, and dozens more.","Commerce and Shopping, Financial Services, Hardware, Internet Services, Lending and Investments, Software",1,Kirsten Green,11-50,,,,,,,,,,,,,Private,,,,,,
Longtail,https://www.crunchbase.com/organization/longtail,,"Elk Grove Village, Illinois, United States",LongTail is dedicated to providing the most innovative solutions to some of Amazon’s most challenging aspects.,"220,335","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.longtailinc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
ICABA World Network,https://www.crunchbase.com/organization/icaba-world-network,"Professional Services, Training","Sunrise, Florida, United States","ICABA World Network is an online community that helps Black professionals and businesses accomplish, lead, and prosper.","220,336","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.icabaworld.com,"ICABA World Network is an online community that helps Black professionals and businesses accomplish, lead, and prosper.","Education, Other",,,1-10,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
ZipRealty,https://www.crunchbase.com/organization/ziprealty,"Finance, Real Estate, Real Estate Brokerage","Emeryville, California, United States",ZipRealty is a real estate brokerage company.,"220,338","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1999-01-01,year,2004-11-10,day,,,For Profit,https://ziprealty.com,"ZipRealty provides real estate services. They offer proprietary technology and online marketing tools for the brokerage industry. ZipRealty empowers home buyers, home sellers, real estate agents, and third-party brokerages with end-to-end real estate solutions. They provide home buyers and sellers with a combination of its website,  mobile app, and personalized local service to search for, buy and sell real estate.","Financial Services, Real Estate",1,Juan Mini,1001-5000,5,M&A,51300000,USD,51300000,51300000,USD,51300000,"eBay, Benchmark, Vanguard Ventures, Benchmark Capital Advisory UK, VSP Capital",4,7,,Delisted,2004-11-10,2014-07-15,day,ZIPR,https://www.crunchbase.com/ipo/ziprealty-ipo--8293d0a9,NASDAQ
"Pacific BioLabs, Inc.",https://www.crunchbase.com/organization/pacific-biolabs-inc,"Biotechnology, Health Care, Pharmaceutical","Hercules, California, United States",Pacific BioLabs is a research company specializing in pharmaceutical development services.,"220,340","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://pacificbiolabs.com,,"Biotechnology, Health Care, Science and Engineering",1,"Martin Spalding, Jr.",101-250,,,,,,,,,,,,,Private,,,,,,
Edible Project,https://www.crunchbase.com/organization/edible-project,"Apps, Data Collection and Labeling, Mobile Apps, Restaurants","Santa Monica, California, United States",Edible Project is a data collection and management tool for restaurant data.,"220,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2017-02-13,day,,,,none,For Profit,https://www.edibleproject.io/api,Edible Project is a data collection and management tool for restaurant data. The tool is API with detailed dietary restriction and allergy information.,"Apps, Data and Analytics, Food and Beverage, Mobile, Software",2,"Ish Baid, Michael Copley",1-10,1,,,,,50000,USD,50000,1517 Fund,,1,,Private,,,,,,
