Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The James Hotels,https://www.crunchbase.com/organization/the-james-hotels,"Hotel, Resorts, Restaurants","New York, New York, United States",The James Hotels is a residentially styled luxury hotel.,"531,582","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://jameshotels.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ceiva,https://www.crunchbase.com/organization/ceiva,"Digital Media, Photo Editing, Software","Burbank, California, United States",Ceiva invents connected photo frames that provides ways to share personal photo memories and stay connected to family and friends.,"531,587","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.ceiva.com,"CEIVA:registered:, the inventor of connected photo frames, provides an amazing way to share personal photo memories and stay connected to family and friends.","Content and Publishing, Media and Entertainment, Software",,,11-50,1,,,USD,,,USD,,Cyrk,1,1,,Private,,,,,,
WheresTheBus,https://www.crunchbase.com/organization/wheresthebus,"Enterprise Software, Transportation, Travel","Wayland, Massachusetts, United States",WheresTheBus is an app for the iPhone and iPad to track buses on a map in real-time.,"531,590","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://wheresthebus.com,"WheresTheBus LLC develops and offers vehicle tracking services. The company was founded in 2012 and is based in Wayland, Massachusetts.","Software, Transportation, Travel and Tourism",1,Josef Winkler,1-10,1,Seed,375000,USD,375000,375000,USD,375000,,,,,Private,,,,,,
SW HR Consulting,https://www.crunchbase.com/organization/sw-hr-consulting,"Consulting, CRM, Human Resources, Information Technology, Legal","Las Vegas, Nevada, United States","SW HR Consulting provides a customized, cost-effective, solution that will simplify and streamline an organization Human Resource needs. ","531,591",Western US,$1M to $10M,Active,2016-02-03,day,,,,,For Profit,https://www.swhrconsulting.com/,"SW HR Consulting provides a customized, cost-effective, solution that will simplify and streamline an organization Human Resource needs. We support organizations in the private and public sectors with organizational development and talent management services that are aimed to optimized the workforce and drive a better HR department which will result in continuous business growth. ","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Barr-Nunn Transportation, Inc.",https://www.crunchbase.com/organization/barr-nunn-transportation-inc,Transportation,"Granger, Indiana, United States","Barr-Nunn Transportation, Inc. is a truckload transportation company.","531,592","Great Lakes, Midwestern US",,Active,1982-01-01,year,2014-10-02,day,,,For Profit,http://www.barr-nunn.com/,"Barr-Nunn Transportation, Inc., a truckload transportation company, provides truckload and dry van services",Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Desert Arc,https://www.crunchbase.com/organization/desert-arc,Non Profit,"Palm Desert, California, United States",Desert Arc is a non-profit organization for people with disabilities.,"531,594","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1959-01-01,year,,,,,Non-profit,https://www.desertarc.org,"Desert Arc is a non-profit organization for people with disabilities. Celebrating its 60th Anniversary, Desert Arc has championed the rights of people with developmental and intellectual disabilities since 1959. Their mission is to enhance the quality of life and create opportunities for people with disabilities. Desert Arc is the only nonprofit organization in the desert communities serving the growing needs of these adults. These are people who never had a choice in life, they were born with conditions such as Autism, Cerebral Palsy, Down Syndrome, Epilepsy and many others.  There are approximately 700 people, ages 18 and older, who are enrolled in Desert Arc’s programs designed to help them secure employment, have a safe place to come to every day and interact with others. And, most importantly, to reach their highest potential to live, work and socialize in the community. DesertArc is dedicated to social innovation and they have also created a variety of enterprises providing business services for companies and individuals. These include their Shredding, Recycling, Landscape Maintenance, Janitorial and Fulfillment divisions.","Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Witham,https://www.crunchbase.com/organization/witham-health-services,"Health Care, Hospital, Medical","Lebanon, Indiana, United States",Witham is an acute care community center that is expertise in rendering a wide range of medical services to various patients.,"531,596","Great Lakes, Midwestern US",$100M to $500M,Active,1915-01-01,year,,,,,Non-profit,https://www.witham.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Pacific Industries,https://www.crunchbase.com/organization/american-pacific-industries,"Automotive, Retail","Scottsdale, Arizona, United States","American Pacific Industries is a distributor of light, and commercial truck tires.","531,596","Greater Phoenix Area, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.apitire.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alois,https://www.crunchbase.com/organization/alois,"Compliance, Professional Services, Staffing Agency","San Francisco, California, United States","is a staffing firm that is committed to producing results for clients, candidates, and employees.","531,597","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.aloisstaffing.com,"Alois provide talent solutions in IT, engineering, healthcare, analytics, food and beverages, oil and gas, accounts, and clerical. The industry provides personal, relationship-driven service to clients and is willing to go the distance to ensure customer needs are fully satisfied.","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PlugOut,https://www.crunchbase.com/organization/plugout-f150,"Audio, Security, Technical Support","Englewood, New Jersey, United States","PlugOut is a technology firm specializing in advanced security applications, video surveillance, access control, and biometrics services.","531,598","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.plugout.com/,,"Information Technology, Media and Entertainment, Music and Audio, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dura-Metal Products,https://www.crunchbase.com/organization/dura-metal-products-corporation,"Industrial, Manufacturing, Mechanical Engineering","Irwin, Pennsylvania, United States",Dura-Metal Products is a manufacturer of ultra-hard parts and tools.,"531,599","Great Lakes, Northeastern US",$10M to $50M,Active,,,2023-05-18,day,,,For Profit,https://www.dura-metal.com,"Dura-Metal Products provides ultra-hard material fabrication services to customers in the aerospace and defense, automotive, container, electronics, food, glass, medical, metalworking, paper, and steel industries, as well as to companies in other sectors. Their products include can tooling, carbide tooling, industrial knives, industrial mill rolls, and more. Their services include 3D printing, contract machining, EDM services, and grinding services.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Adlab,https://www.crunchbase.com/organization/adlab,Advertising,"Chicago, Illinois, United States",Adlab is a management company for helping consumers buy digital media.,"531,601","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-07-10,day,,,,,For Profit,http://www.adlab.com,"Adlab is an advertising technology company that provides businesses with digital marketing solutions. Adlab offers advisory services that focus on interactive marketing. It provides consulting services that focus on display advertising, including location, content, and audience targeting; site and search retargeting, and social sharing. Furthermore, it offers video and mobile content development services and a dashboard. Adlab was founded by Robert Anderson in 2012. It is based in Chicago, Illinois.","Advertising, Sales and Marketing",1,Robert Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Fun Sweets Cotton Candy,https://www.crunchbase.com/organization/fun-sweets-cotton-candy,"Food Processing, Manufacturing, Snack Food, Wholesale","Royal Palm Beach, Florida, United States",Fun Sweets Cotton Candy is a manufacturer of cotton candies.,"531,604","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://funsweets.net,"Fun Sweets Cotton Candy sells  cherry berry,  blue raspberry, watermelon, strawberry,  vanilla , banana , cherry berry , cherry berry, candy corn , vanilla snow , and candy cane  flovered cotton candies.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Patrick Fulco,51-100,,,,,,,,,,,,,Private,,,,,,
The Pension Group,https://www.crunchbase.com/organization/the-pension-group,"Financial Services, Retirement, Wealth Management","Marysville, Ohio, United States","The Pension Group offers pension, 401K, retirement, and income planning services.","531,605","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://thepensiongroup.com,,"Community and Lifestyle, Financial Services, Other",1,Mike Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Good Filling,https://www.crunchbase.com/organization/good-filling,"Consumer Goods, Retail","Boston, Massachusetts, United States","Good Filling runs and operates automated refill machines for home care, personal care, and beverage products.","531,605","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.goodfilling.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTCNet,https://www.crunchbase.com/organization/ctcnet,"Consulting, Energy, Information Technology, Renewable Energy","Kensington, Maryland, United States","CTCNet is an engineering and business consulting company that focuses on communication, technology and energy issues.","531,606","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.ctcnet.us,,"Energy, Information Technology, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexogic,https://www.crunchbase.com/organization/nexogic,"Health Care, Internet, Marketplace, Medical","San Jose, California, United States",Leading digital marketplace connecting medical professionals and patients,"531,608","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-06-01,day,,,,,For Profit,https://www.nexogic.com/,"Founded in 2020, Nexogic is a digital marketplace for medical professional  to bring reliable peers together.The platform provides an online platform for the medical professionals to connect with their colleagues and alumni network to collaborate. Nexogic is a leading digital platform with a strong network and a marketplace for healthcare professionals to provide better patients care","Commerce and Shopping, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRBC,https://www.crunchbase.com/organization/prbc,"Billing, Credit, Payments","Kennesaw, Georgia, United States",PRBC is a credit bureau which collects bill payments and check cashing records to build alternative credit reports.,"531,608","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.prbc.com/,PRBC is a credit bureau which collects bill payments and check cashing records to build alternative credit reports.  It was acquired by Microbilt.,"Financial Services, Lending and Investments, Payments, Software",,,1-10,1,Seed,,USD,,,USD,,Financial Health Network,,1,,Private,,,,,,
Dictanote,https://www.crunchbase.com/organization/dictanote,"Information Technology, Software, Web Apps","Redwood City, California, United States","Dictanote is a notes app with speech recognition integrated, making it easy for you to voice type your notes.","531,609","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dictanote.co,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMETEK,https://www.crunchbase.com/organization/ametek-01cf,"Electronics, Machinery Manufacturing, Manufacturing","Rochester, New York, United States",AMETEK is an electronic manufacturing company located in Rochester.,"531,610","Great Lakes, East Coast, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,http://www.ametekpower.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zbroz Racing,https://www.crunchbase.com/organization/zbroz-racing,"Industrial Manufacturing, Manufacturing","Ogden, Utah, United States","Zbroz Racing specializes in powersports performance products including shock absorbers, springs, shock internals, and suspension components.","531,611",Western US,,Active,1998-01-01,year,2020-04-08,day,,,For Profit,https://www.zbrozracing.com/,"Zbroz Racing specializes in powersports performance products including shock absorbers, springs, shock internals, and suspension components for the UTV, snowmobile, motorcycle, pickup truck, and Jeep vehicle markets.",Manufacturing,4,"Anthony Zollinger, Lance Zollinger, Nathan Zollinger, Ryan Zollinger",1-10,,M&A,,,,,,,,,,,Private,,,,,,
VQ,https://www.crunchbase.com/organization/vq-6a50,"Communities, Family, Social","Tucson, Arizona, United States","VQ is a non-profit organization that provides child care, adoptive, therapies, programs, social, and community services.","531,613",Western US,,Active,1973-01-01,year,,,,,For Profit,https://www.vq.com/,,Community and Lifestyle,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Senior Services of North America,https://www.crunchbase.com/organization/senior-services-of-north-america,"Consulting, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Melville, New York, United States","Senior Services of North America is an insurance firm that provides life, health, identity theft, and final expense insurance coverages.","531,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://seniorservicesofnorthamerica.com/,,"Financial Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
CLIQ,https://www.crunchbase.com/organization/cliq-f814,"E-Commerce, Handmade, Jewelry, Precious Metals, Product Design","Philadelphia, Pennsylvania, United States","CLIQ is a website that provides custom-made, handcrafted rings using precision engineering and innovative machine processes.","531,618","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://cliqjewelry.com/,CLIQ Jewelry develops a solution by engineering advanced technology to deliver a customization process befitting fine jewelry. They also offer their products online.,"Commerce and Shopping, Consumer Goods, Design, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association Management Solutions,https://www.crunchbase.com/organization/association-management-solutions,"Consulting, Digital Marketing, Finance, Non Profit, Social Media","Fremont, California, United States","Association Management Solutions is a nonprofit organization that provides financial management, event planning, and marketing services.","531,618","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://amsl.com,,"Financial Services, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Social Impact",2,"Kirsten Machi, Lisa Winkler",11-50,,,,,,,,,,,,,Private,,,,,,
Makwa Global,https://www.crunchbase.com/organization/makwa-global,"Cyber Security, Facilities Support Services, Government, IT Management, Professional Services","Minneapolis, Minnesota, United States","Makwa Global provides static security, construction, facility support, professional services, IT, cyber security, and logistics services.","531,620","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.makwaglobal.com,,"Administrative Services, Government and Military, Information Technology, Other, Privacy and Security",1,Derek Dorr,51-100,,,,,,,,,,,,,Private,,,,,,
Element Fusion,https://www.crunchbase.com/organization/element-fusion,"Content, SaaS, Software","Oklahoma City, Oklahoma, United States",Element Fusion offers web-based software development services that includes development of SaaS-based content management platforms.,"531,620",Southern US,,Closed,1999-11-01,day,2013-03-13,day,2013-03-13,day,For Profit,http://www.elementfusion.com,"Element Fusion develops web-based software for small to medium sized organizations.  Their featured products include hosted software-as-a-service content management platforms for creative web professionals, businesses, & nonprofits.","Media and Entertainment, Software",2,"Justin Cowan, Ryan Whitaker",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Netrex Capital Markets,https://www.crunchbase.com/organization/netrex-capital-markets,"Accounting, Banking, Credit Cards, Debit Cards, Finance, Financial Services","Melville, New York, United States",Netrex Capital Markets is a financial services company.,"531,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.netrexcapitalmarkets.com,Netrex Capital Markets is an independent investment bank offering private credit and debt capital raising services to financial sponsors and middle-market companies. They offer debt advisory and capital arranging services to middle market companies and private equity firms.,"Financial Services, Lending and Investments, Payments, Professional Services",1,Ralph P. Pascucci,11-50,,,,,,,,,,,,,Private,,,,,,
Springbord,https://www.crunchbase.com/organization/springbord-systems,"Analytics, Big Data, Data Management, Information Technology, Robotics","New York, New York, United States",End-to-End Data Management Solutions,"531,623","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.springbord.com/,Springbord represents the data division of the group and render customized data solutions to diverse industry segments.,"Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Aashish Agarwaal,101-250,,,,,,,,,,,,,Private,,,,,,
Jls International,https://www.crunchbase.com/organization/jls-international,"Industrial, Mechanical Design, Mechanical Engineering","Charlotte, North Carolina, United States",Jls International is a wholesaler that provides mechanical equipment for process and plastics converting industries.,"531,625","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.jlsintl.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eppinger Technologies,https://www.crunchbase.com/organization/eppinger-technologies,,"Indianapolis, Indiana, United States",Eppinger Technologies is a global leading mechanical engineering company.,"531,628","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://eppingertechnologies.com,"Eppinger Technologies, a leading designer and manufacturer of sophisticated, high precision solutions, brings together brands with a combined 200+ years of expertise to address the technical needs of an expanded customer base across the globe to power the future of automation, robotics and mechanical engineering.",,,,,,,,,,,,,,,,,Private,,,,,,
Pharma International,https://www.crunchbase.com/organization/pharma-international,"Manufacturing, Web Development","Syracuse, New York, United States",Pharma International provides web development and labeling development services for life science industry.,"531,630","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,2016-12-02,day,,,For Profit,http://www.pharma-ii.com,"Pharma International is a manufacturer of labeling-related materials. They serve regulated industries, including biopharma, medical device, and financial service companies, with web development and labeling development services.","Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lifetime Enclosures,https://www.crunchbase.com/organization/lifetime-enclosures,"Construction, Manufacturing, Smart Building","Jacksonville, Florida, United States","Lifetime Enclosures renders lanai conversion, pool, screen enclosure, flooring, and outdoor kitchens installation, and replacement services.","531,632","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lifetimeenclosures.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthPort,https://www.crunchbase.com/organization/healthport,"Health Care, Information Services, Medical","Alpharetta, Georgia, United States","HealthPort provides release of information services, and audit management and tracking technology to healthcare organizations.","531,632","Greater Atlanta Area, East Coast, Southern US",,Closed,1985-01-01,year,2014-10-31,day,,none,For Profit,http://www.healthport.com,"HealthPort® is the nation’s largest provider of release of information (ROI) services and audit management and tracking technology. They partner with thousands of hospitals, health systems, physician practices and clinics to process and fulfill medical record requests and maintain compliance related to releasing medical information to all types of requesters. Their success, experience in the industry, and stability as a national company allows us to provide unparalleled service to Their customers. They offer scalable solutions that adjust to changing needs in healthcare environments. Their associates have a strong acumen and care for the legal rights of the patient, superior service and compliance expertise.","Health Care, Information Technology",1,Matthew Wiley,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Give Something Back Workplace Solutions,https://www.crunchbase.com/organization/give-something-back-office-supplies,"Consumer Goods, Electronics, Food and Beverage, Furniture, Humanitarian, Local Business, Office Supplies","Oakland, California, United States",A for-profit B2B office supply company that donates the majority of their profits back to nonprofits in the local community.,"531,634","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://www.givesomethingback.com,"Give Something Back is a full service office supply and furniture company providing businesses with over 50,000 products at competitive prices with no membership fees. Since 1991, Give Something Back has donated over 73% of their profits to nonprofits selected by their customers.","Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Sales and Marketing, Social Impact",1,Mark Patenaude,51-100,,,,,,,,,,,,,Private,,,,,,
St. Mary's Home for Children,https://www.crunchbase.com/organization/st-mary-s-home-for-children,"Health Care, Mental Health, Non Profit, Wellness","North Providence, Rhode Island, United States",St. Mary's Home for Children is a non-profit agency providing residential and community trauma-informed mental health services for all.,"531,636","East Coast, New England, Northeastern US",,Active,1877-01-01,year,,,,,Non-profit,https://www.smhfc.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eloquent,https://www.crunchbase.com/organization/eloquent,B2B,"San Mateo, California, United States","As of March 20, 2003, Eloquent, Inc. was acquired by Open Text Corp. Eloquent, Inc. provides sales effectiveness solutions to its","531,636","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2000-02-16,day,2003-03-20,day,For Profit,http://www.eloquent.com/,"As of March 20, 2003, Eloquent, Inc. was acquired by Open Text Corp. Eloquent, Inc. provides sales effectiveness solutions to its customers.  Eloquent's LaunchForce™ services include software development and system integration, and video and media content production and hosting.  Its customers include large, global organizations in the communications, computers and electronics manufacturing, professional services, and software industries.  The company sells its solutions in the United States, through a direct sales force.",Other,1,David Glazer,11-50,1,M&A,,USD,,,USD,,Foundation Capital,,1,,Delisted,2000-02-16,2003-03-20,day,ELOQ,https://www.crunchbase.com/ipo/eloquent-ipo--c9da30de,NASDAQ
M&W Manufacturing,https://www.crunchbase.com/organization/m-w-manufacturing,"Consulting, Machinery Manufacturing, Manufacturing, Retail","Cedar Rapids, Iowa, United States",M&W Manufacturing is a designer and manufacturer of custom manifolds for the hydraulic industry.,"531,641",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.mandwmfg.com,,"Commerce and Shopping, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
OrthoLoneStar,https://www.crunchbase.com/organization/ortholonestar,"Health Care, Hospital, Medical, Therapeutics","Houston, Texas, United States",OrthoLoneStar provides orthopaedic surgery services.,"531,642","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.ortholonestar.com,"OrthoLoneStar provides orthopaedic services. They offers services for ankle, back, elbow, foot, hand, hip, knee replacement, knee, neck, orthopaedic trauma, pain, paediatric orthopedics, shoulder, spine, sports medicine, and wrist.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sympl.,https://www.crunchbase.com/organization/sympl,"Apps, E-Learning, EdTech","East Lansing, Michigan, United States",More than an app—it's the way college should be.,"531,643","Great Lakes, Midwestern US",,Active,2016-05-26,day,,,,,For Profit,https://www.sympl.info,"Sympl. is a revolutionary social learning platform that comes in the form of a mobile application. Facebook introduced social network, Instagram introduced social media, Sympl. introduces social learning. The goal is to increase retention at higher education institutions by connecting students directly to the class information they need to know, the network connections they need to excel and allowing them to use their peers as primary academic resources, ultimately showing users the value of knowledge exchange. 56% of students drop out of college and failure to balance school, a job and extracurricular activities is a top reason.  The Sympl. app sends push notification reminders about all upcoming homework and exams to students enrolled in a college course. Our patent pending technology also highlights active study groups that have been created by a student's classmates on an interactive map of campus. Rather than having to create a study group then search for classmates to inform and invite, an alert is sent to every member of the class every time a new study session is created. Sympl. was formed by college students looking to discover ways to engage with classmates more and make the studying process attractive for students. Instead of providing study guides and flashcards like other edtech companies in our space, we focus on connecting students to one of the most overlooked yet important resource to them, and that is their classmates. More than an app ","Apps, Education, Software",1,Matthew Eleweke,1-10,2,Seed,,USD,,,USD,,OneValley,1,1,,Private,,,,,,
Blue Energy Group,https://www.crunchbase.com/organization/blue-energy-group,"Analytics, Energy, Energy Efficiency","Louisville, Kentucky, United States",Blue Energy Group aids clients in utilizing 179D tax deductions for energy-efficient systems.,"531,644",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bluergy.com,"Blue Energy Group operates in the manufacturing industry, focusing on energy efficiency. The company assists clients in leveraging the 179D tax deductions available to owners and designers of energy-efficient systems. Their process is designed to instill confidence in their clients regarding their 179D tax deduction. The company also has a team of professionals, including project engineers, who bring their experience from various fields to contribute to the company's mission.","Data and Analytics, Energy, Sustainability",1,Josh Howes,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Automation Components,https://www.crunchbase.com/organization/engineered-automation-components,"Industrial Automation, Industrial Engineering, Manufacturing","Hatfield, Pennsylvania, United States",Engineered Automation Components is a manufacturers' representative firm that offers automation components and assembly equipment.,"531,648","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.eac-co.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newark Charter School,https://www.crunchbase.com/organization/newark-charter-school,"Charter Schools, Education, Primary Education","Azusa, California, United States",Newark Charter School is an educational academy that provides educational services and development skills to students.,"531,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://ncsfund.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hospital Cooperative Laundry,https://www.crunchbase.com/organization/hospital-cooperative-laundry,"Health Care, Hospital, Laundry and Dry-cleaning","Denver, Colorado, United States","Hospital Cooperative Laundry is a cooperative laundry that delivers high-quality, efficient laundry/linen services to the institutions.","531,649","Greater Denver Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.hospitalcooperative.com/,,"Clothing and Apparel, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
palmiq,https://www.crunchbase.com/organization/palmiq,"Computer, Cyber Security, Enterprise Software, Hardware, Information Technology, Network Security, Professional Services, Sales, Software","Sterling, Virginia, United States","I.T, Software Reseller, OEM, Partner, Managed Services, Professional Services, Hardware Reseller, Help Desk,","531,651","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.palmiq.com,"Palmiq provides 360 turnkey solutions for government agencies and commercial business of all sizes. Our team of IT veterans brings years of technological experience that is cutting edge, futuristic, and efficient. Our mission is to modernize your current infrastructure into an advanced digital transformation to improve eﬃciency, manage risk, enhance customer value, and discover new monetization opportunities.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cumberland Federal Bank,https://www.crunchbase.com/organization/cumberland-federal-bank,"Banking, Credit Cards, Financial Services","Cumberland, Wisconsin, United States","Cumberland Federal Bank offers checking, savings, deposit accounts, loans, credit, debit cards, online, and mobile banking services.","531,653","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.cumberlandfederal.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genomics USA,https://www.crunchbase.com/organization/genomics-usa,"Biotechnology, Developer Platform, Genetics","Tucson, Arizona, United States",Genomics develops and fabricates microarray technologies to bypass DNA purification and quantitation.,"531,653",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://gmsbiotech.com,"Genomics USA, Inc. develops and fabricates micro array technologies to bypass DNA purification and quantitation by allowing human leukocyte antigen (HLA) typing directly from raw blood (rehydrated) dried blood spots on Guthrie cards and from raw buccalswabs. It offers HLA Chip technology based on HLA typing for tissue transplantation and stem cell therapeutics, as well as based on HLA analysis for vaccine development, personalized vaccine delivery, personalized treatment for autoimmune diseases, and personalized treatment of microbial infection. Genomics USA was incorporated in 2004 and is based in Inverness, Illinois.","Biotechnology, Health Care, Science and Engineering, Software",2,"Krishna jayaraman, Michael Hogan",1-10,1,,,,,837405,USD,837405,,,,,Private,,,,,,
Peace Dining Corporation,https://www.crunchbase.com/organization/peace-dining-corporation,Food and Beverage,"Philadelphia, Pennsylvania, United States","Peace Dining Corporation is a global holding company based in the US,","531,657","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.peacedining.com,Peace Dining Corporation is a global holding company based in the US that oversees several subsidiaries related to the wholesale and retail distribution of sushi and Japanese food products.,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Clarkson Grain Company,https://www.crunchbase.com/organization/clarkson-grain-company,"Agriculture, Food Processing, Manufacturing, Organic Food, Packaging Services","Cerro Gordo, Illinois, United States","Clarkson is a supplier of whole grains, organic agricultural products and ingredients to food manufacturing and animal feed industries.","531,658","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://clarksongrain.com/,,"Administrative Services, Agriculture and Farming, Food and Beverage, Manufacturing",1,Lynn Clarkson,101-250,,,,,,,,,,,,,Private,,,,,,
