Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breakthrough Digital,https://www.crunchbase.com/organization/breakthrough-digital,"Advertising, Chatbot, CRM, Marketing, Marketing Automation, Software","Scottsdale, Arizona, United States",Breakthrough Digital is a chat bot and messenger marketing agency providing chat-based solutions for businesses.,"1,305,188","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.breakthroughdigital.net/,"Breakthrough Digital is a chat bot and messenger marketing agency providing chat-based solutions for businesses. The company provides businesses with automation solutions that enables these businesses to scale through more connections, conversations, and sales opportunities with their ideal customers.","Advertising, Information Technology, Sales and Marketing, Software",1,Bradley Roth,1-10,,,,,,,,,,,,,Private,,,,,,
Fairview Swiss Cheese,https://www.crunchbase.com/organization/fairview-swiss-cheese,"Food and Beverage, Manufacturing, Wholesale","Fredonia, New York, United States",Fairview Swiss Cheese is a food production company that specializes in manufacturing and selling Swiss cheese.,"1,305,189","East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.fairviewswisscheese.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincolnville Family Dentistry,https://www.crunchbase.com/organization/lincolnville-family-dentistry,"Dental, Health Care, Laser, Personal Health","Lincolnville, Maine, United States","Lincolnville Family Dentistry provides general, cosmetic, and pediatric dentistry services.","1,305,191","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.lincolnvillefamilydentistry.com,"Lincolnville Family Dentistry is a dental care service provider. They provide general dentistry, smile makeover, implants, veneers, dentures, denture partials, porcelain crowns, bonding, implant restoration, teeth in a day, bridges, inlays and onlays, cracked tooth repair, pediatric dentistry, scaling and root planing, crown lengthening, periodontal disease treatment, digital x-rays, intraoral camera, and laser dentistry services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Rae’s Bakery,https://www.crunchbase.com/organization/little-rae-s-bakery,"Bakery, Food and Beverage, Wholesale","Seattle, Washington, United States",Little Rae’s Bakery is a craft wholesale bakery producing hand-decorated shortbread cookies.,"1,305,192","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://littleraesbakery.com,"Little Rae’s Bakery provides hand-decorated shortbread cookies from their peanut-free and tree nut-free bakery. They work hard to tempt smiles and taste buds with their wholesome food and old-fashioned service. They offer products with natural, handcrafted, butter with no oils, grain flour, food-based colors, non-GMO ingredients, and cage-free eggs. They provide shortbread cookies, baker bites, and wholesale baked goods.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainfinity,https://www.crunchbase.com/organization/rainfinity,"Business Development, Internet, Security, Software","Pasadena, California, United States",offers software,"1,305,196","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2005-08-17,day,,,For Profit,http://www.rainfinity.com,"As per the transaction announced on August 15, 2005, Rainfinity, Inc. was acquired by EMC Corp. Rainfinity, Inc. offers software, which provides security administrators with a platform for firewalls, Internet connection, and gateway security applications. Its products include RainWall High Availability Platform, which enables security administrators to cluster firewalls, content security servers, and to eliminate single points of failure and performance bottlenecks; RainConnect, a software traffic management solution for multi-homed networks; and RainStorage, which is a data movement solution that moves data between any Internet protocol-based storage device without any disruption to applications or end-users. The company sells its products directly, as well as through original equipment manufacturer partners. Rainfinity was founded in 1998 and is headquartered in Pasadena, California.","Internet Services, Privacy and Security, Professional Services, Software",,,10001+,3,M&A,55000000,USD,55000000,55000000,USD,55000000,"The Carlyle Group, New Enterprise Associates, Alloy Ventures",3,3,,Private,,,,,,
The Eastern Kentucky Hemp Company,https://www.crunchbase.com/organization/the-eastern-kentucky-hemp-company,"Cannabis, Farming","Grayson, Kentucky, United States","The Eastern Kentucky Hemp Company develops, supplies, and research hemp, cannabidiol, and cannabis plant.","1,305,199",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ekyhemp.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Towne Answering Service,https://www.crunchbase.com/organization/towne-answering-service,"Call Center, Customer Service, Telecommunications","Souderton, Pennsylvania, United States",Towne Answering Service is a telecommunications company that offers telecom answering services for medical and transport sectors.,"1,305,201","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://towneanswering.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Bank of Northern Missouri,https://www.crunchbase.com/organization/farmers-bank-of-northern-missouri,"Banking, Financial Services, Service Industry","Unionville, Missouri, United States",Farmers Bank of Northern Missouri offers a variety of checking and savings accounts & business and agriculture loans to fit your needs.,"1,305,201",Midwestern US,$10M to $50M,Active,1900-01-01,day,,,,,For Profit,https://www.onlinefarmersbank.com,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Memphis Academy of Science & Engineering,https://www.crunchbase.com/organization/memphis-academy-of-science-engineering,"Education, Higher Education","Memphis, Tennessee, United States",Memphis Academy of Science & Engineering is a charter school that helps students with college preparatory for science and math.,"1,305,201",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.discovermase.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Four Corners Youth Sports,https://www.crunchbase.com/organization/four-corners-youth-sports,"Non Profit, Sports, Training","Farmington, New Mexico, United States",Four Corners Youth Sports teaches sports and leadership.,"1,305,202",Western US,,Active,,,,,,,Non-profit,https://www.fourcornersyouthsports.com,"Four Corners Youth Sports is a non-profit corporation that offers games such as football, track, and field. They provide youth an opportunity to participate in a program designed to build leadership.","Education, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Omega Contact Solutions,https://www.crunchbase.com/organization/omega-contact-solutions,"Call Center, Customer Service, Lead Generation, Marketing, Scheduling","Modesto, California, United States",Omega Contact Solutions is a call center offering appointment setting and telemarketing services.,"1,305,205","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://trustocs.net,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hitchcock Farms, Inc.",https://www.crunchbase.com/organization/hitchcock-farms-inc,"Food and Beverage, Food Delivery, Food Processing, Service Industry","Salinas, California, United States","Hitchcock Farms, Inc.is a Supplier of Veggies And Leafy Green.","1,305,209","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://hitchcockfarms.com,"Hitchcock Farms, Inc. they provides foodservice operations and retail establishments.","Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Smiles Georgia,https://www.crunchbase.com/organization/vital-smiles-of-georgia,"Child Care, Dental, Health Care, Hospital","Norcross, Georgia, United States",Vital Smiles is a dental care service provider.,"1,305,214","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vitalsmilesga.com,"Vital Smiles provides orthodontics, preventive care, tooth cleaning, dental restorations, fillings, sealants, and oral surgery. They include services to make their teeth smile and deep cleaning. Regular cleaning and maintenance are both ways to avoid the issues before they develop.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RapidCare Emergency Room,https://www.crunchbase.com/organization/rapidcare-emergency-room,"Adult, Health Care, Health Diagnostics, Medical","Missouri City, Texas, United States",RapidCare Emergency Room provides emergency care for adults and pediatric emergencies.,"1,305,214","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://rapidcareemergency.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Solutions,https://www.crunchbase.com/organization/real-estate-solutions-0065,"Real Estate, Real Estate Investment, Residential","Charlotte, North Carolina, United States","Real Estate Solutions offers home renting, buying, and selling services.","1,305,216","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ncresinc.com,"Real Estate Solutions helps people buy and sell houses. They run a real estate brokerage as a service, completing real estate transactions for clients looking to buy or sell properties. To respond to inquiries by phone or email.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TurfTime Equipment,https://www.crunchbase.com/organization/turftime-equipment,"Commercial, Landscaping, Manufacturing, Sporting Goods","Holland Patent, New York, United States",TurfTime Equipment provides grounds and turf equipment.,"1,305,217","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.turftimeeq.com,"TurfTime Equipment provides grounds and turf equipment for golf courses and athletic sports fields with commercial landscaping crews. They also offer golf equipment. They provide services on rollers, aerators, verticutters, groomers, trailers, and spreaders.","Commerce and Shopping, Manufacturing, Other, Real Estate, Sports",1,Glenn Musser,1-10,,,,,,,,,,,,,Private,,,,,,
The Passport Group,https://www.crunchbase.com/organization/the-passport-group,Real Estate,"Beaverton, Oregon, United States",Commercial Real Estate agency,"1,305,218","West Coast, Western US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.thepassportgroup.com/,"The Passport Group is a premier, full-service hospitality services firm. As a group of hotel management executives that evolved into a full-service hospitality real estate advisorship, The Passport Group offers wide range of services that is founded in years of experience with the intricacies of hotel management, hotel ownership and sales. From hotel brokerage and hotel receivership services, to hotel finance services, The Passport Group has you covered. As hotel brokers, we can help you purchase, manage or list your hotels for sale. Located right in the heart of the splendor and majesty of Portland, Oregon is a year-round outdoor paradise. Portland offers a great home base with a more moderate climate for outdoor winter sport enthusiasts, while still offering a host of summer activities. Portland has something to offer everyone and is a premiere tourist destination.  If you are looking to invest in hospitality properties in the Portland, Oregon area we can help.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Amistad,https://www.crunchbase.com/organization/la-amistad,"Health Care, Health Diagnostics, Hospital","Maitland, Florida, United States","La Amistad is a healthcare organization that provides medical treatment, diagnosis, adult programs and trauma recovery services.","1,305,219","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lamistad.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Legna Iron Works,https://www.crunchbase.com/organization/legna-iron-works,"Building Material, Home Improvement, Industrial, Manufacturing","Roselle, Illinois, United States","Legna Iron Works provides ornamental and structural iron and steel fabrication that includes railings, fences, stairs, and window guards.","1,305,219","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://legnairon.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starner Commercial Real Estate,https://www.crunchbase.com/organization/starner-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","Bozeman, Montana, United States","Starner Commercial Real Estate serves the commercial real estate needs of tenants, landlords, and investors.","1,305,220",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://starnercommercial.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nonprofit Roundtable,https://www.crunchbase.com/organization/nonprofit-roundtable,"Association, Communities, Government, Non Profit","Washington, District of Columbia, United States","The Nonprofit Roundtable brings together nonprofit leaders to advance the leadership, vision and voice of the sector.","1,305,224","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://www.nonprofitroundtable.org/,"The Nonprofit Roundtable brings together nonprofit leaders to advance the leadership, vision and voice of the sector and accelerate solutions to their communities' most pressing social and economic issues. They are the place where nonprofit leaders come to see the big picture, and they connect them with business and government leaders to create on-the-ground results. Their work is based on three pillars: Leadership, Vision, and Voice. Leadership The Roundtable puts nonprofits at the table with leaders in media, business and government to create a stronger and more effective region.  Both seasoned and emerging leaders look to us for opportunities to sharpen their leadership skills through high-level, high-quality programs. Vision People, communities and regions are served faster and better served when nonprofit, government and business leaders sit at the table to work on solutions together. Voice The Roundtable gives voice to the sector's collective solutions by bringing nonprofits to the table to collaborate with government officials and businesses.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Media Partners,https://www.crunchbase.com/organization/emerging-media-partners,"Advertising, Digital Marketing, Social Media","Irvine, California, United States","Emerging Media Partners is an advertising firm that provides video production, campaign management, SEO, and IR services.","1,305,228","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://emergingmediapartners.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access East,https://www.crunchbase.com/organization/access-east,"Health Care, Hospital, Medical","Greenville, North Carolina, United States","Access East is a health care firm that provides healthcare access for the uninsured, Medicaid population, and ACA navigation assistance.","1,305,237","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://accesseast.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Align4Profit,https://www.crunchbase.com/organization/align4profit,"Consulting, Content Creators, Training","Plano, Texas, United States","Align4Profit specializes in professional coaching, training, content curation and consultation services.","1,305,239","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://align4profit.com/,,"Education, Media and Entertainment, Professional Services",1,Helanie Scott,11-50,,,,,,,,,,,,,Private,,,,,,
US Greens,https://www.crunchbase.com/organization/us-greens,"Farming, Organic Food, Supply Chain Management","Las Vegas, Nevada, United States","US Greens is a farm that produces and supplies barley grass, kale, oat grass, spinach, and wheatgrass.","1,305,240",Western US,,Active,1946-01-01,year,,,,,For Profit,https://usgreens.net,"US Greens offers a farm-to-producer process that guarantees fresh, nutrient-dense, vibrant greens that are organic, raw, non-GMO, gluten-free, vegan, and kosher. They produce powders, tablets, and capsules. They serve planted in the fall, greens are grown in the winter and harvested at their nutritional peak.","Agriculture and Farming, Food and Beverage, Transportation",2,"Joe Wetta, Ray Bert",51-100,,,,,,,,,,,,,Private,,,,,,
Howorth International,https://www.crunchbase.com/organization/howorth-international,"Business Development, Consulting, Market Research","Frisco, Texas, United States","Howorth International is a consulting firm that offers business development, market research, and interim management services.","1,305,241","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.howorthllc.com/,,"Data and Analytics, Design, Professional Services",1,Lawrence P. Howorth,1-10,,,,,,,,,,,,,Private,,,,,,
Belniak Media,https://www.crunchbase.com/organization/belniak-media,"3D Printing, Advertising, Printing, Web Design, Web Development, Web Hosting","Glen Ellyn, Illinois, United States","Belniak Media is a website designing company that provides online marketing, print design, multimedia, web, and app development services.","1,305,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.belniakmedia.com/,,"Advertising, Content and Publishing, Design, Internet Services, Manufacturing, Media and Entertainment, Sales and Marketing, Software",1,Gary Belniak,1-10,,,,,,,,,,,,,Private,,,,,,
Precast Terrazzo Enterprises,https://www.crunchbase.com/organization/precast-terrazzo-enterprises,"Construction, Industrial, Manufacturing","Raleigh, North Carolina, United States",Precast Terrazzo Enterprises is a construction company that specializes in the supply and installation of precasting materials.,"1,305,244","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://precastterrazzo.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington Brass,https://www.crunchbase.com/organization/huntington-brass,"Building Material, Manufacturing, Technical Support, Wholesale","Cypress, California, United States","Huntington Brass manufactures faucets, handles, and shower components.","1,305,247","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.huntingtonbrass.com,"Huntington Brass is a faucet manufacturing company that offers products such as kitchen faucets, lavatory faucets, roman tub fillers, pot fillers, deck mount tubs, thermostatic showers, and bathroom accessories, finishes, and more. There are also faucet, shower, and roman tub filler replacement parts available. They offer assistance with technical issues.","Commerce and Shopping, Information Technology, Manufacturing, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
VentureCity Inc.,https://www.crunchbase.com/organization/venturecity-inc,"Apps, Internet, Messaging, Social Media, Travel","San Jose, California, United States","VentureCity is a mobile application that provides an honest & real-time platform that makes engaging with a city smart, social and simple.","1,305,250","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-07-30,day,,,,none,For Profit,http://www.venturecityapp.com/,VentureCity offers an application that enables its users to find information about locations and events in real time. It also enables its users to access the guest list of events and find and connect with others who are attending the same event. VentureCity enables travelers to find information and attend local events. VentureCity was founded by Shane Pizzo and Daniel Rodriguez in July 2015.,"Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Travel and Tourism",2,"Daniel Rodriguez, Shane Pizzo",1-10,,,,,,,,,,,,,Private,,,,,,
LiveSure,https://www.crunchbase.com/organization/livesure-2,"FinTech, Insurance","Temple, Texas, United States",LiveSure's proprietary technology solution empowers consumers to efficiently and effectively shop for insurance online.,"1,305,252",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://livesure.com,"LiveSure is a consumer advocacy company committed to helping people improve their lives through savings, growth, and opportunity. The company operates an online platform that enables its users to compare multiple quotes from authorized, local licensed insurance agents. The company’s platform leverages a direct selling marketing model that allows independent representatives to connect with their personal networks to advocate for consumer savings. LiveSure also offers marketing services for agents.",Financial Services,1,Rob Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
ProBizMix,https://www.crunchbase.com/organization/probizmix,"Computer, Software","Silver Creek, Georgia, United States","ProBizMix is a creative content, social media, integration & platform development company.","1,305,254","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://probizmix.com/,,"Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vantage Marketing,https://www.crunchbase.com/organization/vantage-marketing-7e38,"Advertising, Customer Service, Marketing","Irmo, South Carolina, United States","Vantage Marketing provides customer service, customer acquisition, and marketing services.","1,305,255","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://vantagemarketinginc.net,"Vantage Marketing provides sales and marketing services. They also offers corporate promotions. Their company's contact modes are by mail, phone, and physical address.","Advertising, Other, Professional Services, Sales and Marketing",1,Ebony Nicole Hogan,11-50,,,,,,,,,,,,,Private,,,,,,
Transitional Services,https://www.crunchbase.com/organization/transitional-services-fc22,"Communities, Non Profit, Rehabilitation","Homestead, Pennsylvania, United States","Transitional Services is a non-profit organization that provides community housing, supported living, and rehabilitation services.","1,305,256","Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.transitionalservices.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,OJ Royer,101-250,,,,,,,,,,,,,Private,,,,,,
SMI Services,https://www.crunchbase.com/organization/smi-services,"Commercial, Construction, Real Estate","Bowie, Maryland, United States",SMI Services is a construction company that specializes in sediment and erosion control.,"1,305,256","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,month,,,,,For Profit,https://smicompanies.net ,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homestretch,https://www.crunchbase.com/organization/homestretch-e372,"Homeless Shelter, Non Profit, Social","Falls Church, Virginia, United States",Homestretch is a non-profit solutions-focused housing program designed to address the root causes of homelessness.,"1,305,256","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.homestretchva.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharples,https://www.crunchbase.com/organization/sharples,"Industrial Design, Industrial Engineering, Manufacturing","Attleboro, Massachusetts, United States",Sharples is a manufacturing company specializing in a wide range of laser die product solutions.,"1,305,261","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.sharplesdie.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,William R. Sharples,11-50,,,,,,,,,,,,,Private,,,,,,
Country Club of Lincoln,https://www.crunchbase.com/organization/country-club-of-lincoln,"Events, Golf, Recreation","Lincoln, Nebraska, United States",Country Club of Lincoln is a golf course and social event center.,"1,305,263",Midwestern US,,Active,1903-07-01,day,,,,,For Profit,https://www.ccl.cc,"Country Club of Lincoln provides recreational facilities. They offer tennis court, fitness center, and swimming program. They offer venue for family parties and corporate events. Their customers contact through phone and email.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
SMS Healthcare,https://www.crunchbase.com/organization/sms-healthcare,"Environmental Consulting, Health Care","Nashville, Tennessee, United States",SMS Healthcare provides service management systems that specialize in environmental services.,"1,305,267",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.smshealthcare.com,,"Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bella Rose,https://www.crunchbase.com/organization/bella-rose-726e,"Building Maintenance, Energy Management, Information Technology, Technical Support","Cumming, Georgia, United States",Bella Rose provides technical support services.,"1,305,270","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bellarosegroup.com/,"The Bella Rose Group, Inc. is a technology services firm that connects technology and energy management solutions. Their main services programming and commissioning of lighting control systems, automated window shades, iOS related products, building management system integration, and audio & video integration.","Energy, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otdr Gear,https://www.crunchbase.com/organization/otdr-gear,"Consumer Goods, E-Commerce, Manufacturing, Recreation, Retail, Sporting Goods","Raleigh, North Carolina, United States","Otdr Gear manufactures unique hunting and fishing gear, offering product reviews and a range of clothing items.","1,305,273","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://otdrgear.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Whitney English,https://www.crunchbase.com/organization/whitney-english,"E-Commerce, Printing, Retail","Oklahoma City, Oklahoma, United States","Whitney English specializes in the retail of planners, accessories, and printables products.","1,305,277",Southern US,,Active,,,,,,,For Profit,https://www.whitneyenglish.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
INOX,https://www.crunchbase.com/organization/inox-0ce8,"Industrial, Industrial Engineering, Manufacturing, Product Design, Wood Processing","Sacramento, California, United States","INOX designs, engineers, and manufactures door hardware.","1,305,280","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.inoxproducts.com,"INOX serves the residential, commercial, hospitality, and healthcare industries. Their products include mechanical locks, electrified locks, exit devices, door closers, hinges, door pulls, cylinders and keying, and door accessories.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conquest Communications Group,https://www.crunchbase.com/organization/conquest-communications-group,"Data Management, Lead Generation, Market Research","Richmond, Virginia, United States","Conquest Communications Group provides political, market research fulfillment, data management, lead generation, and digital services.","1,305,283","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://conquestgroup.com,,"Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers Helicopters,https://www.crunchbase.com/organization/rogers-helicopters,"Air Transportation, Construction, Transportation","Fresno, California, United States","Rogers Helicopters specializes in powerline and aerial construction, aerial surveying, photography, offshore operation, and rescue services.","1,305,288","West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://rogershelicopters.com,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
China Fisheries & Seafood Expo,https://www.crunchbase.com/organization/china-fisheries-seafood-expo,"Food and Beverage, Sales, Seafood","Seattle, Washington, United States",China Fisheries & Seafood Expo is a seafood trade show providing a variety of fish and other seafood.,"1,305,289","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://chinaseafoodexpo.com/,,"Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Maryland International Raceway,https://www.crunchbase.com/organization/maryland-international-raceway,"Events, Racing, Sports","Mechanicsville, Maryland, United States",Maryland International Raceway is a sports company that provides racing tracks and events based on automobile racing.,"1,305,292","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://goracemir.com/,,"Events, Media and Entertainment, Sports",1,Royce Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Aleph Beta,https://www.crunchbase.com/organization/aleph-beta,"E-Learning, Non Profit, Religion","Hewlett, New York, United States",Aleph Beta provides Torah and other Jewish study materials to understand the essence of life.,"1,305,293","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://alephbeta.org,,"Community and Lifestyle, Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teamswell,https://www.crunchbase.com/organization/teamswell,"Human Resources, Recruiting, Staffing Agency","Truckee, California, United States","Teamswell is a recruitment agency that recruits virtual professionals for the marketing, design, business development, and IT sectors.","1,305,294","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://teamswell.co,,"Administrative Services, Professional Services",1,Isaac Ocampo,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Marketingsoft,https://www.crunchbase.com/organization/pro-marketingsoft,"Advertising, Artificial Intelligence (AI), Marketing, Software","Glendale, California, United States",Pro Marketingsoft is an automated marketing platform that uses artificial intelligence for marketing and advertising needs.,"1,305,300","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://promarketingsoft.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aqua Logic,https://www.crunchbase.com/organization/aqua-logic,"Manufacturing, Product Design, Water","San Diego, California, United States","Aqua Logic provides aquatic design, manufacturing, and integration services.","1,305,303","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://aqualogicinc.com,,"Design, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Hello Internet,https://www.crunchbase.com/organization/hello-internet,"Domain Registrar, Email, Web Hosting","New York, New York, United States","Hello Internet is an internet company that specializes in domain registration, professional email, hosting, and server services.","1,305,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hello.co,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tentacle Kitty,https://www.crunchbase.com/organization/tentacle-kitty,"Art, Comics, Consumer Goods, E-Commerce, Retail, Toys","Kingwood, Texas, United States","Tentacle Kitty is a retail and product company that offers toys, comics, and other goods.","1,305,316","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.tentaclekitty.com/pages/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
