Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palm Valley School,https://www.crunchbase.com/organization/palm-valley-school,"Education, STEM Education","Rancho Mirage, California, United States","Palm Valley School is an independent, preschool Grade 12, college preparatory school located in the beautiful Greater Palm Springs area.","1,012,525","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1952-01-01,year,,,,,For Profit,https://www.pvs.org,,"Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CovalentWorks,https://www.crunchbase.com/organization/covalentworks,"B2B, Enterprise Software, Retail Technology, Small and Medium Businesses, Software","Houston, Texas, United States","CovalentWorks is now part of SPS Commerce. As one team, SPS takes EDI off its customers' plates, making trading partner compliance easy.","1,012,525","Greater Houston Area, Southern US",,Active,1999-01-01,year,2018-12-19,day,,,For Profit,https://www.spscommerce.com/covalentworks/,"SPS Commerce acquired CovalentWorks in 2019. SPS Commerce and CovalentWorks have come together to bring customers industry-leading technology, expert staff and a growing trading community, which includes more than 90,000 customers in over 60 countries.","Commerce and Shopping, Hardware, Other, Software",1,Steve Brewer,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Wing 2 Wing Foundation,https://www.crunchbase.com/organization/wing-2-wing-foundation,"Business Development, Consulting, Non Profit","Menlo Park, California, United States","The Wing 2 Wing Foundation strives to improve education, entrepreneurship, and equality in overlooked and underserved communities.","1,012,527","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://wing2wingfoundation.org/about-alys-and-brad-d-smith/,"The Wing 2 Wing Foundation seeks to provide resources and guidance for education, equality, and entrepreneurship in underserved and overlooked communities in the United States. According to Wing 2 Wing founder and former CEO of Intuit, Brad D. Smith, and his wife and co-founder, Alys, the goal of the Foundation is to support the 75% of the Gen Z population that have unfulfilled entrepreneurial dreams.   Due to business scales being tipped in the favor of growth capitals like New York and California, the Wing 2 Wing foundation strives to level the playing field with better resource distribution and talent acquisition in areas of the country where entrepreneurial ambition has yet to be fully realized or supported.","Other, Professional Services, Social Impact",2,"Alys Smith, Brad D. Smith",,,,,,,,,,,,,,Private,,,,,,
Alpha Elite Performance,https://www.crunchbase.com/organization/alpha-elite-performance,"Dietary Supplements, E-Commerce, Health Care, Nutrition","Montgomery, Texas, United States","Alpha Elite Performance is an online store that supplies dietary supplements, nutrition and health products.","1,012,528","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://alphaeliteperformance.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Logistics & Fulfillment,https://www.crunchbase.com/organization/advanced-logistics-fulfillment,"Logistics, Packaging Services","Kansas City, Missouri, United States","Advanced Logistics & Fulfillment offers display assembly, packing, and kitting services.","1,012,528",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://advancedlogisticsandfulfillment.com,"Advanced Logistics & Fulfillment provides shipping and receiving dock doors, secure facility, program management, planning teams, quality control, on-site quality staff, and logistics services. They provide fulfillment and value-added services.","Administrative Services, Transportation",1,Karen Mathes,11-50,,,,,,,,,,,,,Private,,,,,,
Leone Asset Management,https://www.crunchbase.com/organization/leone-asset-management,"Fitness, Food and Beverage, Health Care","St. Petersburg, Florida, United States","Leone Asset Management operate in Health and Wellness, Media and Communications, Agriculture Management, and Infrastructure development.","1,012,529","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,2012-02-16,day,,,For Profit,http://www.leoneasset.com,"Leone Asset Management is a multi-national conglomerate with subsidiary companies that operate in Health and Wellness, Media and Communications, Agriculture Management, and Infrastructure development. It operates as a Government contractor as well as owning and operating a group of diversified subsidiaries that operate in real estate and development, mining exploration, and export and agriculture-related projects.","Food and Beverage, Health Care, Sports",1,James Price,1-10,1,IPO,325000,USD,325000,325000,USD,325000,,,,,Public,2012-02-16,,,LEON,https://www.crunchbase.com/ipo/leone-asset-management-ipo--9ae46f0d,OTC Pink
Chief Financial Credit Union,https://www.crunchbase.com/organization/chief-financial-credit-union,"Finance, Financial Services, Professional Services","Rochester Hills, Michigan, United States",Chief Financial Credit Union is a finance company that provides financial services.,"1,012,530","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.chiefonline.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketBrief,https://www.crunchbase.com/organization/marketbrief,Finance,"Mountain View, California, United States","MarketBrief analyzes 30,000+ trusted documents per day looking for relevant business headlines and breaking news all within fractions of a","1,012,531","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://marketbrief.com,"MarketBrief analyzes 30,000+ trusted documents per day looking for relevant business headlines and breaking news all within fractions of a second.",Financial Services,3,"Chris Auer, Jason Zucchetto, Michael Shafrir",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Speakable,https://www.crunchbase.com/organization/speakable-abe7,Advertising,"Nashville, Tennessee, United States",The world's first text-to-speech advertising platform for content publishers.,"1,012,532",Southern US,,Closed,2014-01-01,year,,,2016-01-01,year,For Profit,http://www.speakable.me/,,"Advertising, Sales and Marketing",3,"Dylan Mullins, Mick McGrath, Nathan Maggard",1-10,,,,,,,,,,,,,Private,,,,,,
Fits America,https://www.crunchbase.com/organization/fits-america,"Electronic Health Record (EHR), Health Diagnostics, Information Technology","Hoboken, New Jersey, United States",Fits America is a clinic toolkit that integrates cloud EMR for instant patient records.,"1,012,536","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fitsamerica.com,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cresswell Consulting,https://www.crunchbase.com/organization/cresswell-consulting,"Computer, Network Hardware, Technical Support","Pueblo, Colorado, United States","Cresswell Consulting is a technical support company that offers web servers, PC repair, and network solutions.","1,012,541",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.ccipueblo.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Envive,https://www.crunchbase.com/organization/envive-195f,"Management Consulting, Management Information Systems, Service Industry","Mountain View, California, United States",Envive provides performance and service-level management services.,"1,012,541","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-01-01,year,2001-07-18,day,2001-01-01,year,For Profit,http://www.envive.com/,"Envive provides performance and service-level management services. It is a management service provider (MSP) offering a suite of performance assurance tools as hosted services. Companies can now easily and affordably predict, verify, and improve the performance of their e-business applications with no hardware or software required.","Information Technology, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Don Asher and Associates,https://www.crunchbase.com/organization/don-asher-and-associates,"Commercial Real Estate, Property Management, Real Estate","Orlando, Florida, United States",Don Asher & Associates is a real estate firm that specializes in property management and HOA management services.,"1,012,544","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.donasher.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Baldwin Transfer,https://www.crunchbase.com/organization/baldwin-transfer,"Logistics, Transportation, Warehousing","Chickasaw, Ohio, United States","Baldwin Transfer is a transportation company that provides trucking, warehousing and logistics solutions nationwide.","1,012,546","Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.baldwintransferco.com/#,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Protection,https://www.crunchbase.com/organization/coastal-protection,"Commercial, Security, Service Industry","Miramar Beach, Florida, United States",Coastal Protection provides commercial and home security systems.,"1,012,550","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coastalprotect.com/,,"Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comp Alliance,https://www.crunchbase.com/organization/comp-alliance,"Insurance, Risk Management, Training","Albany, New York, United States","Comp Alliance provides claims administration, risk management, training, underwriting, and member services.","1,012,552","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://compalliance.org/,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puerto Rico Wire Products,https://www.crunchbase.com/organization/puerto-rico-wire-products,"Building Material, Construction, Manufacturing, Rental","Haines City, Florida, United States","Puerto Rico Wire is a manufacturing company that produces heavy equipment, lightweight, scaffolding, and metal covers.","1,012,554","East Coast, Southern US",$50M to $100M,Active,1955-01-01,year,,,,,For Profit,https://www.trekkergroup.com/pr/puerto-rico-wire/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrity Golf Company,https://www.crunchbase.com/organization/integrity-golf-company,"Hospitality, Sports","Kissimmee, Florida, United States",Integrity Golf Company is a hospitality company specializing in golf course management services.,"1,012,557","East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://integritygolfco.com,,"Sports, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BookPro,https://www.crunchbase.com/organization/bookpro,Accounting,"Longwood, Florida, United States",BookPro is an accounting firm.,"1,012,561","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bookpro-accounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gold Village Entertainment,https://www.crunchbase.com/organization/gold-village-entertainment,"Media and Entertainment, Music, Performing Arts","Nyack, New York, United States","Gold Village Entertainment is an entertainment management company that represents artists in music, touring, books, and films.","1,012,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.goldve.com,,"Media and Entertainment, Music and Audio",1,Danny Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Information Service,https://www.crunchbase.com/organization/hawaii-information-service,"Advertising, Professional Services, Property Management, Real Estate","Honolulu, Hawaii, United States",Hawaii Information Service is a real estate company.,"1,012,565","Asia-Pacific (APAC), Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.hawaiiinformation.com,"Hawaii Information Service is a real estate company. It also provides websites, data feeds, and custom reports for a variety of industries. It is specialized in real estate, public records, mls, and data. It offers products and services like data services, api services, advertising, mls syndication, rentals, and more.","Advertising, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigfoot Prints,https://www.crunchbase.com/organization/bigfoot-prints,"Advertising, Graphic Design, Printing","Collinsville, Oklahoma, United States","Bigfoot Prints provides printing services such as banners, signage, business cards as well as graphics for vehicles.","1,012,569",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bigfootprints.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Community Health Alliance,https://www.crunchbase.com/organization/colorado-community-health-alliance,"Health Care, Hospital, Medical, Mental Health, Primary and Urgent Care","Denver, Colorado, United States","Colorado Community Health Alliance provides primary care, mental health treatment, Medicaid delivery, and health plan services.","1,012,570","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.cchacares.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
HOMESMART,https://www.crunchbase.com/organization/homesmart,"E-Commerce, Electronics, Hardware","Atlanta, Georgia, United States","Your smart choice for affordable and flexible rental purchase options for Furniture, Appliances, Computers & Electronics. www.shophomesmart.","1,012,572","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.shophomesmart.com,"Paying less is always Smart! HOMESMART promises you low weekly rates on brand new name brands in Furniture, Appliances, Computers and Electronics, and we guarantee it. Just bring us any competitor's advertised weekly rental rate and we'll meet or beat it.","Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Aspire Surgical,https://www.crunchbase.com/organization/aspire-surgical,"Cosmetic Surgery, Health Care, Hospital","Murray, Utah, United States","Aspire Surgical provides oral, maxillofacial, and cosmetic treatments.","1,012,572",Western US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://aspiresurgical.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Elation Real Estate,https://www.crunchbase.com/organization/elation-real-estate,"Property Management, Real Estate, Residential","Pleasanton, California, United States",Elation is a real estate company that offers home buying and selling services.,"1,012,573","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://elationre.com/,"Elation operates as a real estate company that provides residential property sales services. They specialize in real estate transactions including the sale and purchase of single-family homes, distinctive luxury estates, investment properties, and residential condominiums.",Real Estate,1,Gina Piper,11-50,,,,,,,,,,,,,Private,,,,,,
NBMC General Contractor,https://www.crunchbase.com/organization/nbmc-general-contractor,"Civil Engineering, Construction, Consulting","Greenbrier, Arkansas, United States",NBMC General Contractor is a construction company that offers preconstruction planning and construction management services.,"1,012,574",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.nbmcinc.net,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinyl Moon,https://www.crunchbase.com/organization/vinyl-moon,"Music, Professional Services, Service Industry","Los Angeles, California, United States",Vinyl Moon works to fuel that exploration as they show them how deeply rewarding and discovering.,"1,012,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vinylmoon.co/,"Vinyl Moon creates an immersive music experience by curating a mix of new songs from emerging artists, in original artwork record jackets. They are creating a community of music junkies who love quality records, new bands, beautiful art, and a bit of a surprise.","Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dell Corning,https://www.crunchbase.com/organization/dell-corning,"Automotive, Manufacturing, Printing","Spartanburg, South Carolina, United States","Dell Corning is a manufacturer and supplier of the automotive disposable seat cover, film extrusion, printing and specialty products.","1,012,577","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.dellcorning.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LuminosityCRM,https://www.crunchbase.com/organization/luminositycrm,"CRM, Enterprise Software, Software","Sarasota, Florida, United States",LuminosityCRM is a Salesforce appExchange partner that develops apps that simplifies the cloning of records.,"1,012,579","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.luminositycrm.com/,"LuminosityCRM is a Salesforce appExchange partner that develops apps that simplifies the cloning of records. Its apps, Super Clone and Super Clone Pro allow Salesforce administrators to clone records in minutes.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeriscope,https://www.crunchbase.com/organization/zeriscope,"Health Care, Mental Health","Charleston, South Carolina, United States",Zeriscope is a Provider of mobile telemedicine examination system designed to offer telemedicine services focusing on mental health,"1,012,582","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://zeriscope.com/,"Zeriscope is a Provider of mobile telemedicine examination system designed to offer telemedicine services focusing on mental health. The company's system is the open access, web-based mobile exam system that facilitates live, secure, online and video-enabled telemedicine exams, enabling patients to contact the physician for a remote consultation or guidance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orth Homes,https://www.crunchbase.com/organization/orth-homes,"Construction, Real Estate, Residential","Johnson City, Tennessee, United States",Orth Homes specialize in building new homes and helping customers find the perfect residence.,"1,012,587",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.orthhomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Trustlab,https://www.crunchbase.com/organization/trustlab,"Apps, Blockchain, Financial Services, FinTech, Social Media","Palo Alto, California, United States","Trustlab, formerly known as 9Needs, is a South African homegrown venture studio focused on blockchain applications for social development.","1,012,588","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://9needs.net,,"Apps, Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Expedited Transport,https://www.crunchbase.com/organization/jet-expedited-transport,"Air Transportation, Transportation, Warehousing","Portland, Oregon, United States",Jet Expedited Transport is a leading West Coast transportation provider located in Portland.,"1,012,590","West Coast, Western US",,Active,1977-01-01,day,,,,,For Profit,http://www.jetexpedited.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aqua Greens,https://www.crunchbase.com/organization/aqua-greens,"Facilities Support Services, Manufacturing, Product Design","Gilmanton, New Hampshire, United States","Aqua Greens sells floating greens, floating barriers, and floater balls.","1,012,591","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://aquagreens.com,"Aqua Greens has been the leader in the manufacturing and installation of floating greens and related accessories in the aqua range market, turning unused ponds and lakes into a unique and entertaining golfing experience. They sell floating greens, floating barriers, and floater balls.","Administrative Services, Design, Manufacturing",1,Matthew Gault,11-50,,,,,,,,,,,,,Private,,,,,,
Global Investment Advisors,https://www.crunchbase.com/organization/global-investment-advisors,"Banking, Finance, Financial Services","Carlsbad, California, United States",Global Investment Advisors is a U.S.-based capital markets advisory firm.,"1,012,592","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,http://gia-inc.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apartment Association of Tarrant County,https://www.crunchbase.com/organization/apartment-association-of-tarrant-county,"Property Management, Real Estate, Small and Medium Businesses","Fort Worth, Texas, United States",Apartment Association of Tarrant County provides property management services.,"1,012,592","Dallas/Fort Worth Metroplex, Southern US",,Active,1967-01-01,year,,,,,Non-profit,https://www.aatcnet.org,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
N2NSites,https://www.crunchbase.com/organization/n2nsites,"Financial Services, Market Research, Marketing","Sanford, Florida, United States","N2NSites offers research, marketing solutions, and data management services, primarily to the homebuilding sector.","1,012,593","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.n2nsites.com,"N2NSites, LLC operates in the financial services industry, providing research and marketing solutions. The company's offerings are particularly beneficial to the homebuilding sector, where speed and affordability are crucial. N2NSites also manages data through its sites and services, ensuring that information is handled appropriately and securely. The company's founder also established nSiteBuilders.com, further expanding the range of services available to clients.","Data and Analytics, Design, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthodontic Excellence,https://www.crunchbase.com/organization/orthodontic-excellence,"Dental, Health Care","Puyallup, Washington, United States",Orthodontic Excellence specializes in orthodontic services.,"1,012,594","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.smilewithbraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tryg Group,https://www.crunchbase.com/organization/tryg-group,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Lakewood, Colorado, United States","Tryg Group provides commercial HVAC, mechanical services, and building automation controls.","1,012,594","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tryggroup.com,"Tryg Group offers commercial office, light industrial, hotel and hospitality, health care, and critical facility operations. They provide mechanical services and building automation services. For inquiries, telephone and email contacts are used.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMS Northwest,https://www.crunchbase.com/organization/ims-northwest,"Database, Information Technology, Security","Vancouver, Washington, United States",IMS Northwest is the premier information management security providing firm that offers database services & IT support services.,"1,012,596","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://imsnorthwest.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vendome Partners International,https://www.crunchbase.com/organization/vendome-partners-international,"Accounting, Consulting, Finance, Information Technology, Recruiting, Sales, Staffing Agency","Scottsdale, Arizona, United States","Vendome Partners International provides staffing & recruiting services in various types of fields like finance, accounting, sales, & IT.","1,012,597","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vendome-partners.com,,"Administrative Services, Financial Services, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwater Summit Group,https://www.crunchbase.com/organization/clearwater-summit-group,"Construction, Home and Garden, Landscaping, Real Estate","Spokane, Washington, United States","Clearwater Summit Group is a landscaping industry provide innovative design, installation, and maintenance services.","1,012,599","West Coast, Western US",,Active,,,,,,,For Profit,https://www.clearwatersummitgroup.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wagler & Associates,https://www.crunchbase.com/organization/wagler-associates,"Construction, Project Management, Residential","Angola, Indiana, United States",Wagler & Associates provides design and construction services.,"1,012,600","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.waglerassoc.com,"Wagler & Associates provides manure management to factory expansion services. They provide site development, dairy barns, parlors, beef, calf barns, farm storage, manure management, commercial buildings, and residential construction services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Other, Real Estate",1,Menno Wagler,11-50,,,,,,,,,,,,,Private,,,,,,
Ark Telecom,https://www.crunchbase.com/organization/ark-telecom,"Information Technology, Infrastructure, Telecommunications","Sterling, Virginia, United States",Ark Telecom is a telecommunications company that offers hosted unified communications solutions for business and enterprise clients.,"1,012,603","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.arktelecom.com,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose & Shore,https://www.crunchbase.com/organization/rose-shore,"Food Processing, Manufacturing, Wholesale","Los Angeles, California, United States","Rose & Shore is a food processing company that manufactures products for wholesale, retail, foodservice and institutional.","1,012,605","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.roseandshore.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Capital Funding,https://www.crunchbase.com/organization/family-capital-funding,"Financial Services, Funding Platform, Lending","New York, New York, United States","Family Capital Funding is a financial service firm that offers SBA loans, accounts receivable financing, and merchant processing services.","1,012,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.familycapitalfunding.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Boylan Point Agency,https://www.crunchbase.com/organization/boylan-point-agency,"Advertising, Consulting, Marketing, SEO","Santa Rosa, California, United States","Boylan Point Agency provides PR, web development, graphic design, social media, marketing, advertising, SEO and consulting services.","1,012,618","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://boylanpoint.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neumann/Smith Architecture,https://www.crunchbase.com/organization/neumann-smith-architecture,Consulting,"New York, New York, United States",Neumann/Smith Architecture is an architecture & planning company specializing in interior design and historic preservation services.,"1,012,621","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://neumannsmith.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Team,https://www.crunchbase.com/organization/dental-team,"Dental, Health Care, Medical","Fort Lauderdale, Florida, United States","Dental Team is a healthcare firm that offers emergency, periodic, cosmetic, surgical, pediatric, and general dentistry services.","1,012,623","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalteamfl.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
B.C. MacDonald,https://www.crunchbase.com/organization/b-c-macdonald,"Manufacturing, Product Design, Training","St Louis, Missouri, United States","B.C. MacDonald manufactures cutting tools, coolants, and gaging products.","1,012,625",Midwestern US,,Active,1927-01-01,year,2021-03-15,day,,,For Profit,https://bcmac.com,"B.C. MacDonald provides part programming, part inspection, reverse engineering, fixture design assistance, training classes, and calibration services. They also manufacture metal cutting, stamping, parts cleaning, milling, turning, drilling, reaming, taps, bandsaw blades, and threading.","Design, Education, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pine Haven Community,https://www.crunchbase.com/organization/pine-haven-community,"Assisted Living, Charity, Elder Care, Health Care, Nursing and Residential Care","Pine Island, Minnesota, United States","Pine Haven Community provides independent and assisted living, residential apartments and nursing facilities to senior citizens.","1,012,630","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,http://www.pinehavencommunity.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage ENT and Audiology,https://www.crunchbase.com/organization/advantage-ent-and-audiology,"Health Care, Medical, Medical Device, Wellness","Arvada, Colorado, United States",Advantage ENT and Audiology offers hearing healthcare products and services.,"1,012,630","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://advantageent.com,"Advantage ENT and Audiology adresses hearing loss, ear infections, ear wax buildup, and sinus infections. They provide hearing aid products and services. They respond to customer inquiries by phone and contact form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oncall IT,https://www.crunchbase.com/organization/oncall-it,"Consulting, Data Center, Information Technology, Small and Medium Businesses, Technical Support","Irvine, California, United States","Oncall IT provides IT support, helpdesk and networking services for small and medium businesses.","1,012,631","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.oncallit.com,"OnCall IT team is comprised of an energetic, well educated, socially adept group of people who come from diverse backgrounds of technical experience and have strong technical knowledge. Their customers contact them through email or phone call.","Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Management Services,https://www.crunchbase.com/organization/premier-management-services,"Property Management, Real Estate, Residential","Highland Park, Illinois, United States",Premier Management Services is a property management company that provides management services to condominium associations and cooperatives.,"1,012,635","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.premiermanagementservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hundar Trading,https://www.crunchbase.com/organization/hundar-trading,"Consumer Goods, E-Commerce, Electronics, Fashion, Manufacturing, Retail","Grandville, Michigan, United States",Hundar Trading specializes in sourcing and importing unique products designed and created to the highest standards possible. ,"1,012,638","Great Lakes, Midwestern US",,Active,2017-04-21,day,,,,,For Profit,https://hundartrading.com/," Hundar Trading specializes in sourcing and importing unique products designed and created to the highest standards possible. These products are suitable for distribution into the US, the UK, Spain, Italy, Germany and France markets. We enjoy sourcing and bringing our consumers high-end homewares, electrical goods, baby goods, sporting goods and beauty products which are unique. We source from a wide range of markets including China, India and Indonesia.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
