Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mashape API Marketplace,https://www.crunchbase.com/organization/mashape-api-marketplace,"E-Commerce, Internet","San Francisco, California, United States",Mashape API Marketplace,"198,604","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,2017-05-31,day,,none,For Profit,http://market.mashape.com,,"Commerce and Shopping, Internet Services",2,"Augusto ""Aghi"" Marietti, Marco Palladino",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Resilience Imaging,https://www.crunchbase.com/organization/resilience-imaging,"Health Care, Medical, Personal Health","Englewood, Colorado, United States",Resilience Imaging strives to enhance the quality of life for its patients with the latest and most accurate technology.,"198,606","Greater Denver Area, Western US",,Closed,,,,,2022-01-01,year,For Profit,http://resilienceimaging.com/,"Resilience Imaging strives to enhance the quality of life for its patients with the latest and most accurate technology. Its revolutionary imaging techniques are efficient and consistent, exceeding the needs of every patient and physician. The company is based in Englewood, Colorado.",Health Care,1,Dave Solsberg,1-10,1,Seed,352000,USD,352000,352000,USD,352000,,,,,Private,,,,,,
Uncorkd,https://www.crunchbase.com/organization/uncorkd,"Apps, Electronics, Software","Chicago, Illinois, United States",Uncorkd is a smartphone application that enables restaurants to display their wine and beverage menus.,"198,610","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://uncorkd.biz/,"Uncorkd is a smartphone application that enables restaurants to   display their wine and beverage menus. It makes wine and alcoholic beverages accessible and understandable, removing the intimidation or pretentiousness often associated with wine, spirits, beer, and cocktails.","Apps, Consumer Electronics, Hardware, Software",1,Josh Saunders,1-10,2,,,,,124792,USD,124792,Lighter Capital,1,1,,Private,,,,,,
Rinchem,https://www.crunchbase.com/organization/rinchem,"Logistics, Supply Chain Management","Albuquerque, New Mexico, United States",Rinchem Company is a global Lead Logistics Provider.,"198,611",Western US,$100M to $500M,Closed,1976-01-01,year,2022-01-06,day,,none,For Profit,http://rinchem.com,"Rinchem provides a wide range of logistics services to support the semiconductor, chemical, gas, life sciences and paint and coatings industries, including dedicated and multi-client warehousing, on-site services, over-the-road and local transportation, freight forwarding, empty container return management and supply chain consulting. With locations in North America and in parts of Asia, Europe, and the Middle East, Rinchem utilizes its network of customized, temperature-controlled warehouses and transportation assets to provide safe and efficient chemical management solutions. One partner managing a global supply chain, affords the ability to reduce cost and risk. ",Transportation,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
And Go Concepts Holdings,https://www.crunchbase.com/organization/and-go-concepts-holdings,"Consulting, Industrial, Information Services, Information Technology","Reading, Massachusetts, United States",A Technology Company.,"198,612","Greater Boston Area, East Coast, New England",,Closed,2011-07-11,day,,,2020-01-01,year,For Profit,,,"Information Technology, Manufacturing, Professional Services",,,,1,,5999916,USD,5999916,5999916,USD,5999916,,,,,Private,,,,,,
Parachute8 Inc.,https://www.crunchbase.com/organization/parachute8-inc,"Blockchain, Identity Management, Information Technology, Privacy, Security, Software","Salida, Colorado, United States","Decentralized tools for identity management and privacy, utilizing blockchain technology for individuals and SMB's ","198,619",Western US,$1M to $10M,Closed,2017-11-09,day,,,,none,For Profit,https://parachute8.com/,"Parachute8 is a Blockchain based digital identity system that allows individuals and companies to truly own, control and manage their digital identity. Our platform, built on Blockchain Technology utilizing smart contracts secures our clients personal information. Providing our clients a private key it allows them to be in control of their personal data.","Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Software",1,Ashlie Arnold,1-10,2,Seed,115000,USD,115000,115000,USD,115000,Anonymous  ,,1,,Private,,,,,,
Easton Capital,https://www.crunchbase.com/organization/easton-capital,"Finance, Health Care, Venture Capital","New York, New York, United States",Easton Capital is a New York-based investment group specializing in healthcare and life sciences companies.,"198,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.eastoncapital.com,"Easton Capital Investment Group manages approximately $200 million on behalf of a number of significant institutional investors in its three funds, Easton Capital Partners, L.P., Easton Hunt Capital Partners, L.P. and Easton Hunt New York LP. Easton makes investments ranging in size from $2 million to $7.5 million and has strategic co-investment relationships with many of its institutional investors which allow it to participate in larger initial and follow-on rounds of funding. Easton has offices in New York and Florida.","Financial Services, Health Care, Lending and Investments",1,John H. Friedman,1-10,,,,,,,,,,,,,Private,,,,,,
Vitalmetrics,https://www.crunchbase.com/organization/vitalmetrics,Software,"Santa Barbara, California, United States","VitalMetrics is a environmental services provides solution to Scope 1, 2, and 3 GHG emissions with software tools.","198,620","West Coast, Western US",,Active,2005-01-01,year,2023-04-11,day,,,For Profit,http://www.vitalmetricsgroup.com,"VitalMetrics Developer of management software that combines data, technology, and expertise to assess an organization's overall environmental sustainability performance. The firm specializes in GHG accounting, CDP reporting, corporate climate strategy, life cycle assessment, data, and sustainability consulting experts, assisting organizations in removing the complexity of measuring and reporting the scope of their sustainability via their environmental databases.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Home Assistant,https://www.crunchbase.com/organization/home-assistant,"Open Source, Smart Home, Software","San Diego, California, United States","Home Assistant is a free and open-source software for home automation that helps centralize all of the sensors, gizmos and gadgets.","198,621","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.home-assistant.io,,"Consumer Electronics, Real Estate, Software",1,Paulus Schoutsen,11-50,,,,,,,,,,,,,Private,,,,,,
Pilot House Ventures,https://www.crunchbase.com/organization/pilot-house-ventures,"Enterprise Software, Hardware, Venture Capital","Boston, Massachusetts, United States","Pilot House Ventures is a Boston, Massachusetts-based venture capital firm that invests in promising early stage technology companies,","198,625","Greater Boston Area, East Coast, New England",$500M to $1B,Closed,,,,,,none,For Profit,https://www.pilothouseventures.com,"Pilot House Ventures is a Boston, Massachusetts-based venture capital firm that invests in promising early stage technology companies, including enterprise software, network infrastructure, internet, and communications companies. They look for outstanding entrepreneurs who are building companies with high growth potential that will be true partners throughout the lifecycle of the company. Pilot House Ventures' investment team leverages its deep operational, technical and industry experience to help entrepreneurs build successful companies. They take a team approach to helping their portfolio companies be successful, with multiple members of the team involved in advising all of their portfolio companies on strategic decisions to drive their growth. The Pilot House Ventures team also taps into its extensive networks to support its portfolio companies with resources for customer acquisition, business development, partnerships, marketing strategy, technology development and management and Board development.","Financial Services, Hardware, Lending and Investments, Software",1,Stephen Van Beaver,,,,,,,,,,,,,,Private,,,,,,
Pilot Chemical Corp,https://www.crunchbase.com/organization/pilot-chemical-corp,Manufacturing,"Cincinnati, Ohio, United States","Pilot Chemical is a specialty chemical company, providing products to the industrial detergent, personal care, and sanitizing industries.","198,626","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.pilotchemical.com,"Pilot Chemical Corp. is a global chemical company providing high quality specialty surfactant chemistries to the emulsion polymerization, adhesive, sealant, paint, textile, lubricant, oil field, agriculture, personal care and HI&I industries.  Founded in 1952 in Los Angeles, California Privately owned principal owner Paul Morrisroe, Chairman & CEOGlobal Headquarters located in Cincinnati, Ohio.  Pilot Chemical Corp.'s focused expertise in Sulfonation (Including Ice Cold Sulfonation), Sulfation, Alkylation, Distillation and Amidation2nd largest anionic surfactant supplier in North AmericaWorld largest producer of Alkyl Diphenyl Oxide Disulfonates and Disulfonic AcidsPilot largest markets serviced include:Household & Industrial Cleaning, Personal Care & Pet care, Emulsion Polymerization, Lube Additives, Industrial Specialties, other markets serviced include: -Agriculture, Oil Field, Enhanced Oil Recovery, Metal working, Ore Floatation, Water Treatment, Gypsum and many othersISO 9001-2008 certified manufacturing locations.  Environmentally conscious manufacturer: Utilize naturally derived, biodegradable raw materials from renewable vegetable resources: Actively reducing carbon footprint Reducing the creation of waste. Participating member of SOCMA ChemStewards:registered: EHS&S programSupporter of U.S. EPA DfE and CleanGredients:registered: programs -18 Products listed on CleanGredients:registered: database.",Manufacturing,1,John Morrisroe,251-500,,,,,,,,,,,,1,Private,,,,,,
CHICWISH,https://www.crunchbase.com/organization/chicwish-7210,"Consumer Reviews, E-Commerce, Fashion, Sales, Shoes","Tustin, California, United States",CHICWISH traces its beginnings back to the original idea: wish to cater to the young generation with a distinct sense,"198,628","Greater Los Angeles Area, West Coast, Western US",,Active,2001-02-03,day,,,,,For Profit,https://www.chicwish.com/,"Chicwish traces its beginnings back to its original idea of catering to the younger generation with a distinct sense of chic style while keeping our excellent quality and affordability. Chicwish appreciates vintage-inspired and handmade collections while establishing our online store as a mecca for those with an eye for fun fashion. The Chicwish team has established its name in the U.S., the U.K., and in Asia, where dynamic lifestyles and cosmopolitan outlooks blend the best of the East and the West.  Chicwish provides its indie designers with trending new ideas to draw from so that they can express their true talent and creativity.  Chicwish has dedicated fashion buyers with more than eight years of experience in the fashion industry. They use their skills and knowledge to spot the trend and stay ahead of the curve while bringing the most stunning fashion for our customers. Every item at Chicwish is hand-selected to ensure quality and uniqueness. Chicwish truly cares for each customer and is dedicated to delivering the best service they can provide. To find out more or if you have questions, please visit our convenient online chat service at https://www.chicwish.com/    The CHICWISH PROMISE Chicwish offers a 100% Satisfaction Guarantee on your entire shopping experience! Read about our service guarantees below. https://www.chicwish.com/chicwish-promise","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",1,Garlok Leung,11-50,,,,,,,,,,,,,Private,,,,,,
Origins,https://www.crunchbase.com/organization/origins,"Cosmetics, Health Care, Lifestyle","New York, New York, United States",Origins Get your daily glow back with new Original Skin Renewal serum.,"198,629","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1988-01-01,year,2007-07-09,day,,,For Profit,http://www.origins.com/,Ojon Corp provides hair care products.,"Community and Lifestyle, Consumer Goods, Health Care",1,Haritha Atmakuri,10001+,,M&A,,,,,,,,,,,Private,,,,,,
JIFU,https://www.crunchbase.com/organization/jifu,"Fitness, Health Care, Internet, Subscription Service, Wellness","Boise, Idaho, United States","JIFU is a subscription-based lifestyle firm that offers a wide range of marketing strategies, wellness products and fitness programs.","198,630",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://jifu.com/,,"Health Care, Internet Services, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Business Review,https://www.crunchbase.com/organization/energy-business-review,"Energy, Publishing","Fort Lauderdale, Florida, United States","Energy business review is a business and technology magazine that explores latest technology news, energy business leaders view/opinions.","198,638","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.energybusinessreview.com/,"Energy Business Review is a print and online magazine that provides readers with a 360-degree view of the energy ecosystem. The magazine covers the entire spectrum of the energy community, including utilities, power and electricity, crude oil, natural gas, NGLs, and renewable energy, from the upstream, midstream, and downstream perspectives. Energy Business Review's exclusive content and news articles equip key decision-makers with the knowledge and intelligence to make informed decisions. Along with the latest energy news, the magazine carries executive thought leadership interviews and relevant case studies on Energy 4.0, global energy investments, innovation, automation & AI, smart technologies, and sustainability.","Content and Publishing, Energy, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avidity Science,https://www.crunchbase.com/organization/edstrom-industries-inc,"Manufacturing, Pharmaceutical, Water Purification","Waterford, Wisconsin, United States","Avidity Science designs and manufactures products for the pharmaceutical, educational, biotechnology and agriculture industry.","198,645","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,2023-09-22,day,,,For Profit,https://www.avidityscience.com/,"Edstrom designs and manufactures product solutions that improve efficiencies in various markets throughout the world including pharmaceutical, educational, governmental, biotechnology, and agricultural. Based on the premise of simplifying necessary tasks, Edstrom was founded in 1969 after inventing automated water delivery for small animals.","Health Care, Manufacturing, Sustainability",1,William Edstrom Sr.,251-500,1,M&A,,USD,,,USD,,"NorthStar Capital, ShoreView Industries",1,2,6,Private,,,,,,
A1 Garage Door Service,https://www.crunchbase.com/organization/a1-garage-door-service,"Building Material, Professional Services","Phoenix, Arizona, United States","A1 Garage Door Service provides installing, servicing and repair of all kinds of garage door services.","198,647","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://a1garage.com/,"A1 Garage Door Service provides installing, servicing and repair of all kinds of garage door services.","Other, Real Estate",,,251-500,1,Private Equity,,USD,,,USD,,The Cortec Group,,1,5,Private,,,,,,
Worlds,https://www.crunchbase.com/organization/worlds-9be2,"Gaming, Video Games","New York, New York, United States",Software for the future of gamedev,"198,651","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.worlds.org,,Gaming,1,Evan Hatch,11-50,1,Seed,,USD,,,USD,,,,0,,Private,,,,,,
B2W Software,https://www.crunchbase.com/organization/b2w-software,"Information Technology, Real Estate, Software","Portsmouth, New Hampshire, United States",B2W Software provides specialized software for heavy civil construction management.,"198,656","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,year,2022-09-14,day,,,For Profit,https://www.b2wsoftware.com/,B2W Software provides specialized software for heavy civil construction management.,"Information Technology, Real Estate, Software",1,Paul J. McKeon,51-100,,M&A,,,,,,,,,,,Private,,,,,,
C&M Corporation,https://www.crunchbase.com/organization/c-m-corporation,"Electronics, Manufacturing","Wauregan, Connecticut, United States","C&M Corporation designs and manufactures cables, cable assemblies, and coil cords to meet custom specifications","198,661","East Coast, New England, Northeastern US",,Closed,1964-01-01,year,2018-01-03,day,2018-01-03,day,For Profit,http://www.cmcorporation.com,"C&M Corporation designs and manufactures cables, cable assemblies, and coil cords to meet custom specifications. C&M Corporation is a vertically integrated manufacturer of custom cable, coil cords and cable assemblies. As a worldwide, RoHS compliant cable and cable assembly manufacturer of advanced power and signal transmission cable solutions, C&M employs the most current processes for lean manufacturing and cycle time reduction to deliver superior cost-competitive cables and cable assemblies faster than anyone else in the industry.","Consumer Electronics, Hardware, Manufacturing",1,Warren Mueller,251-500,1,M&A,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Arcadian Capital,https://www.crunchbase.com/organization/arcadian-capital-881b,"Financial Services, Venture Capital, Wellness","Los Angeles, California, United States",Arcadian Capital is a venture capital investment firm that focuses on the natural wellness industry.,"198,663","Greater Los Angeles Area, West Coast, Western US",,Active,2017-12-25,day,,,,,For Profit,http://www.ArcadianCap.com,"Arcadian Capital Management LLC operates as a private equity venture capital firm. Arcadian invests thematically in early-to-mid-stage secular growth markets, where supply chain disruptions create opportunity for new business categories to emerge and flourish. The primary sector focus of the firm’s managed funds is in consumer segments of the health and wellness industry.","Financial Services, Health Care, Lending and Investments",1,Matthew Nordgren,11-50,,,,,,,,,,,,,Private,,,,,,
Vir-Sec,https://www.crunchbase.com/organization/vir-sec,"Developer Platform, Enterprise Software, Security, Software","Largo, Florida, United States",Vir-Sec is a software development company providing security for Internet applications.,"198,664","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://vir-sec.com,"Vir-Sec, Inc. is a software development company that has a patented technology which provides a level of security to information and programs over the Internet that is unmatched. The company has a patented methodology allowing users to access data over the internet via virtual software. This methodology is referred to as a “Virtual Security Application.” This methodology represents the future of securely accessing private information over the internet.","Privacy and Security, Software",1,Christopher Murphy,11-50,2,,1262000,USD,1262000,1262000,USD,1262000,,,,,Private,,,,,,
Torrent Technologies,https://www.crunchbase.com/organization/torrent-technologies,"Customer Service, Enterprise Software, Government, Information Technology, Insurance","Seattle, Washington, United States","Founded in February 2005, Torrent Technologies (Torrent) specializes in providing business services to Write Your Own (WYO) companies","198,666","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,2014-10-20,day,,,For Profit,http://www.torrentcorp.com,"Founded in February 2005, Torrent Technologies (""Torrent"") specializes in providing business services to Write Your Own (WYO) companies within the National Flood Insurance Program (NFIP). Combining extensive experience, flexible service options and contemporary technology, Torrent supports customers with the easiest-to-use, most compliance-oriented administration capabilities in the industry. The company is headquartered in Seattle, WA with its flood vendor operations based in Kalispell, MT and it's government contracting business located near Washington, D.C.","Financial Services, Government and Military, Information Technology, Other, Professional Services, Software",2,"Theresa Johnston, Travis Pine",51-100,2,M&A,8310420,USD,8310420,8310420,USD,8310420,Brock Mansfield,,1,,Private,,,,,,
Evocative Data Centers,https://www.crunchbase.com/organization/evocative-data-centers,"Business Development, Consulting, Data Center, Information Technology, Internet, Security, Web Hosting","Emeryville, California, United States","Evocative owns and operates secure, compliant, highly available data centers.","198,667","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-11-09,day,,,,,For Profit,http://www.evocative.com/,"Trusted Internet Infrastructure Guardians Evocative owns and operates secure, compliant, highly available data centers. We are the trusted guardians of our clients Internet infrastructure.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",1,Ken Parent,11-50,,,,,,,,,,,,,Private,,,,,,
Unitek Learning,https://www.crunchbase.com/organization/unitek,"Education, Health Care, Medical","Fremont, California, United States","Unitek Learning provides healthcare, nursing, and emergency medical services.","198,672","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1992-01-01,year,2020-03-15,day,,,For Profit,https://www.uniteklearning.com/,"Unitek Learning offers training programs for EMS and EMTs. They also provide knowledge, education, and skills in the healthcare sector to help students, working professionals, and organizations. The company's contact modes are phone and physical address.","Education, Health Care",,,501-1000,1,M&A,,USD,,,USD,,"Vanterra Capital, Cressey & Company",,2,,Private,,,,,,
LoudCloud Systems,https://www.crunchbase.com/organization/loudcloud-systems,"Analytics, Education, Enterprise Software, Information Technology, Internet, Predictive Analytics, Software","Dallas, Texas, United States",LoudCloud is a learning ecosystem creating an intelligent platform built on behavioral analytics for teaching and learning.,"198,673","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-02-01,day,2016-03-08,day,2016-03-08,day,For Profit,http://www.loudcloudsystems.com,"LoudCloud Systems is a next generation learning ecosystem for the Higher Ed, K-12 and Corporate markets.  The Learning ecosystem seamlessly integrates a next generation courseware management system, a contextual rapid content authoring system, a knowledge repository with multimedia elearningeLearning and simulation content.  The ecosystem is built to be, a collaborative learning environment, a marketplace to transact content and tutoring services across institutions withand a sophisticated analytical engine reporting on various measures across the learning process, not just outcomes.  And all this is delivered as a SaaS over the Cloud, allowing for rapid, cost-effective and scalable deployment. Moreover our API's offer third party technology and services providers to hook up their offerings into our system. Visit our site www.loudcloudsystems.com","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Internet Services, Software",2,"Insik Rhee, Marc Andreessen",101-250,2,M&A,14999990,USD,14999990,14999990,USD,14999990,,,,,Private,,,,,,
Explorious,https://www.crunchbase.com/organization/explorious,"Consumer Electronics, Electronics, Information Technology","Golden, Colorado, United States","Explorious create experiences that empower people with the knowledge, tools, self-efficacy, and inspiration to master STEM concepts.","198,677","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://explorio.us/,"Explorious create experiences that empower people with the knowledge, tools, self-efficacy, and inspiration to master STEM concepts. It developed the Launchbot, a device that empowers teachers and learners to explore and create with science and technology.  It was founded in 2013 and is headquartered in Golden, Colorado.","Consumer Electronics, Hardware, Information Technology",1,Jason Actis,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Neomodern,https://www.crunchbase.com/organization/neomodern,"Art, Consumer, E-Commerce, Internet, Photography, Retail","San Francisco, California, United States","Neomodern is an online concierge photographic service for custom optimization, printing, and framing.","198,677","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.neomodern.com/,"Neomodern is about photography. It is an online concierge photographic service for custom optimization, printing, and framing. It plugs consumers with smartphones into workflows and products traditionally held for professionals and helps everyone create their best work. Neomodern was founded in 2017 and is headquartered in San Francisco, California.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Other",1,Michael Rubin,1-10,2,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Woot,https://www.crunchbase.com/organization/woot,"E-Commerce, Electronics, Fashion, Wine And Spirits","Carrollton, Texas, United States",Woot.com is an online store and community that focuses on selling discounted products.,"198,677","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2004-01-01,year,2010-06-30,day,,,For Profit,http://www.woot.com,"Woot.com pioneered the ""one deal per day"" business model that is now used by several sites across the internet.  The basic idea is that only one product is available for sale at any given time and each product is only available for 24 hours.  At midnight (US Central time), the product is replaced by a different product. If a product sells out before then, a ""Sold Out"" message is displayed until the next day's product goes up. Woot's 2007 revenue was $117MM. On June 30th 2010, the NY Times reported that Woot.com had agreed to an acquisition by Amazon for an undisclosed amount. Some companies with similar business models are [WhiskeyMilitia](http://www.WhiskeyMilitia.com), [Ideeli](http://www.crunchbase.com/organization/ideeli) and [GearEngine](http://www.gearengine.com).","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Food and Beverage, Hardware",2,"Darold Rydl, Matt Rutledge",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Solid & Striped,https://www.crunchbase.com/organization/solid-striped,"Fashion, Manufacturing, Swimming","New York, New York, United States",Solid & Striped is a manufacturer of swimwear made from globally sourced fabrics.,"198,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.solidandstriped.com/,"Solid & Striped is a manufacturer of swimwear made from globally sourced fabrics. Guided by a desire for everlasting holidays and classic style, the company can be found somewhere between the beaches of Water Mill, NY and seaports of the Amalfi Coast, with a book in one hand and glass of something-on-the-rocks in the other.","Clothing and Apparel, Design, Manufacturing, Sports",1,Isaac Ross,1-10,1,,,USD,,,USD,,Burch Creative Capital,,1,,Private,,,,,,
ParentsCAN,https://www.crunchbase.com/organization/parentscan,"Family, Service Industry","Napa, California, United States",ParentsCAN is a non-profit 501(c) (3) status organization.,"198,679","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://parentscan.org/,ParentsCAN was established in 2005 to meet the unique needs of families of children with special needs in Napa County.,"Community and Lifestyle, Other",,,11-50,1,,,,,125000,USD,125000,Napa Valley Vintners,1,1,,Private,,,,,,
Ketchum,https://www.crunchbase.com/organization/ketchum,"Government, Marketing, Public Relations","New York, New York, United States","Ketchum provides public relations, marketing, and corporate communications services worldwide.","198,679","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.ketchum.com/,"Ketchum provides public relations, marketing, and corporate communications services worldwide. It offers services in the areas of brand marketing, communication programs for CEOs, change management, clinical trial recruitment, communications training, corporate communications, corporate governance, corporate social responsibility, energy, event marketing, fashion and luxury, financial communications, food B2B, food and nutrition, healthcare, and influencer relationship management. The company also provides services in the areas of issues and crisis management, Latino marketing, litigation communications, marketing to women, media relations, public affairs, research and analytics, social and digital media, social marketing, sports and entertainment, sustainability, technology, and word-of-mouth marketing. Ketchum was founded in 1923 and is based in New York, United States. It operates as a subsidiary of Diversified Agency Services, Inc.","Government and Military, Sales and Marketing",1,George Ketchum,5001-10000,,,,,,,,,,,,3,Private,,,,,,
NewPower,https://www.crunchbase.com/organization/newpower,"Cyber Security, Electronics, Semiconductor, Telecommunications","Nashua, New Hampshire, United States",NewPower is a distributor of electronic components and finished goods.,"198,681","East Coast, New England, Northeastern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://newpowerww.com,"NewPower serves a vast range of clients, which includes some of the largest OEMs, ODMs, EMS providers, military and aerospace companies, authorized distributors, and global service providers. Their product range includes processors, memory, storage devices, ICs, semiconductors, computer products, peripherals, finished goods, and more.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Science and Engineering",1,Carleton Dufoe,51-100,,,,,,,,,,,,,Private,,,,,,
Moonwalk,https://www.crunchbase.com/organization/moonwalk-5796,"Blockchain, FinTech, Software, Web3","New York, New York, United States","A web3 platform for major brands and creators to build communities - including NFT's, collections, utility wallet, tokens and integrations.","198,682","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.moonwalk.com,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Software",3,"Greg Consiglio, Shiv Madan, Vladislav Ginzburg",11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Software,https://www.crunchbase.com/organization/liberty-software,"Pharmaceutical, Software","Southlake, Texas, United States",Liberty is a pharmacy management system.,"198,683","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.libertysoftware.com,,"Health Care, Software",1,Marc Benioff,51-100,,,,,,,,,,,,,Private,,,,,,
Finny,https://www.crunchbase.com/organization/finny-54da,"Education, Financial Services","Burlingame, California, United States","Finny is a financial wellness platform that helps employees manage their finances, including their work benefits.","198,686","San Francisco Bay Area, West Coast, Western US",,Active,2020-11-01,month,2023-06-05,day,,,For Profit,https://www.askfinny.com/,"Finny provides financial related services through its platform that help with budgeting, taxes, investing, equity compensation, insurance, financial health assessment, auto loans, and credit card refinancing.","Education, Financial Services",2,"Chihee Kim, Milan Kovacevic",1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
SpectatAR,https://www.crunchbase.com/organization/spectatar,"Broadcasting, Gaming, Sports","Denver, Colorado, United States",Live broadcasting for eSports in AR.,"198,690","Greater Denver Area, Western US",,Closed,2019-01-28,day,,,,none,For Profit,https://www.spectatar.co/,,"Gaming, Media and Entertainment, Sports, Video",4,"Beau Bergman, Brantley Pace, Charlie Arcodia, Jennifer McMillen",1-10,1,,,,,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Ridemakerz,https://www.crunchbase.com/organization/ridemakerz,"Consumer, Gaming, Toys","Saint Louis, Missouri, United States","Ridemakerz manufactures customizable toy cars, targeting boys from 6 to 12 years of age.","198,691",Midwestern US,$1M to $10M,Active,2006-06-01,day,,,,,For Profit,http://www.ridemakerz.com,"Ridemakerz is a chain of toy stores where boys can build their own cars. The first store opened in Myrtle Beach, SC in June, 2007, and by the end of 2008 it had a dozen stores nationwide. Ridemakerz is supplementing its retail store experience by building a browser-based virtual world for boys ages 6 to 12, where they can design their own cars, drive them around, play games, and interact with others in a safe virtual environment. Ridemakerz virtual world was built by the Electric Sheep Company, based on its Webflock platform. It began a closed private beta in December, 2008.","Consumer Goods, Gaming, Other",1,Larry Andreini,501-1000,3,Early Stage Venture,23000000,USD,23000000,23000000,USD,23000000,"Build-A-Bear Workshop, Norman Pozez",,2,,Private,,,,,,
Locality,https://www.crunchbase.com/organization/locality,"Big Data, Marketplace, Search Engine","New York, New York, United States","Locality is an information platform providing a local marketplace that compares prices, hours and reviews on local services in the U.S.","198,692","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://locality.com,"Locality does for local services what Kayak does for air travel. Locality shows consumers every service that’s available around them in a way that makes it easy to find the right one for them. Whether it’s finding the best yoga class in a new city or searching for a spontaneous mani-pedi near the office, Locality connects consumers to services for everyday life, giving them the power to find services wherever they are, whenever they need information.","Commerce and Shopping, Data and Analytics, Internet Services",2,"Jay Shek, Jeremy Clemenson",1-10,4,Early Stage Venture,6725000,USD,6725000,6725000,USD,6725000,"Matrix, Lightbank, Cowboy Ventures, (ERA) Entrepreneurs Roundtable Accelerator, Fresco Capital",1,10,,Private,,,,,,
