Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Castello di Amorosa,https://www.crunchbase.com/organization/castello-di-amorosa,"Brewing, Wine And Spirits, Winery","Calistoga, California, United States","Castello di Amorosa is a winery that offers different types of red wines, events, parties, restaurants, clubs, tour and stays services.","699,176","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://castellodiamorosa.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Model Rectifier Corporation,https://www.crunchbase.com/organization/model-rectifier-corporation,"Manufacturing, Product Design, Wholesale","Matawan, New Jersey, United States","Model Rectifier Corporation is a hobby product manufacturer that sells static display models of railroads, tanks, aircraft, and ships.","699,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.modelrectifier.com/,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Hello,https://www.crunchbase.com/organization/beyond-hello,"E-Commerce, Market Research","Madison, Wisconsin, United States","Beyond Hello is a mystery shopping company specializing in cost-effective, user-friendly service measurements.","699,177","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://www.beyondhello.com,"Beyond Hello is a mystery shopping company specializing in cost-effective, user-friendly service measurements that enable companies to improve their customer’s experience while maximizing return on investment.","Commerce and Shopping, Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Godwin,https://www.crunchbase.com/organization/godwin,"Advertising, Marketing","Jackson, Mississippi, United States","Godwin provides Branding, Integrated Marketing, Web and Interactive Services, Public Relations, Reputation& Crisis Management & SEO services","699,177",Southern US,$50M to $100M,Active,1937-01-01,year,,,,,For Profit,https://godwin.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Growth,https://www.crunchbase.com/organization/dynamic-growth,"Dental, Health Care, Professional Services","Ephrata, Pennsylvania, United States","Dynamic Growth offers management support, business systems, resources, education, and technologies for dental practice.","699,180","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://dynamicgrowth.dental/,,"Health Care, Other",2,"Jeffrey Grove, Ryan Jones",101-250,,,,,,,,,,,,,Private,,,,,,
Concurrent HRO,https://www.crunchbase.com/organization/concurrent-hro,"Human Resources, Outsourcing, Professional Services, Recruiting","Broomfield, Colorado, United States",Concurrent HRO provides HR outsourcing for small and medium-sized businesses.,"699,180","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://concurrenthro.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ad Professor,https://www.crunchbase.com/organization/the-ad-professor,"Advertising, Brand Marketing, Copywriting, Digital Marketing, SEO","Wyandotte, Michigan, United States","The Ad Professor is a marketing and advertising agency that provides advertising, copywriting, SEO/SEM, and web development services.","699,183","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://theadprofessor.com,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SlateStone Wealth,https://www.crunchbase.com/organization/slatestone-wealth,"Asset Management, Consulting, Financial Services","Jupiter, Florida, United States","SlateStone Wealth specializes in financial planning, investment management and portfolio management services.","699,184","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://slatestone.com/,,"Financial Services, Professional Services",3,"Milagros “Millie” Kleiner, Patrick Tylander, Sherri A. Daniels",11-50,,,,,,,,,,,,,Private,,,,,,
A&D Medical,https://www.crunchbase.com/organization/a-d-medical-d3ee,"Health Care, Manufacturing, Medical Device","Ann Arbor, Michigan, United States",A&D Medical is a manufacturer and distributor of bio-metric measurement equipment.,"699,187","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://medical.andonline.com,"A&D Medical offers biometric monitoring solutions for both consumers and professionals, including blood pressure monitors, weight scales, activity monitors, and other health monitoring devices. They offer blood pressure monitors such as upper arm monitors, wrist monitors, and accessories.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fab-Masters,https://www.crunchbase.com/organization/fab-masters-afc7,"Industrial, Industrial Design, Manufacturing, Shipping","Janesville, Wisconsin, United States","Fab-Masters specializes in metal fabrications, design, layout, welding, assembly, and shipping.","699,190","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fabmastersinc.com,,"Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hostcare Resources,https://www.crunchbase.com/organization/hostcare-resources,"Consulting, Health Care, Hospital, Management Consulting, Medical","Demotte, Indiana, United States",Hostcare Resources provides health care and medical travel services.,"699,192","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.hostcareresources.com,Hostcare Resources offers a health care and medical travel service. They prepare a personalized medical travel plan adapted to their needs. Hostcare coordinates details from the start and follows patients through the convalescence.,"Health Care, Professional Services",1,Shauna K. Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
James River Construction,https://www.crunchbase.com/organization/james-river-construction,"Architecture, Construction, Home Improvement, Home Renovation","Richmond, Virginia, United States","James River Construction is a construction company that provides new home construction, additions, and renovation services.","699,194","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jamesriverconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stark Bro's Nurseries & Orchards Co.,https://www.crunchbase.com/organization/stark-bro-s-nurseries-orchards-co,Consulting,"Louisiana, Missouri, United States","Stark Bro's Nurseries & Orchards Co is a Plant Nursery offering nursery products, and consulting solutions in Louisiana, Missouri.","699,196",Midwestern US,$10M to $50M,Active,1816-01-01,day,,,,,For Profit,http://starkbros.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Facility Support Services,https://www.crunchbase.com/organization/facility-support-services,"Construction, Consulting, Project Management, Service Industry","Allison Park, Pennsylvania, United States","FSS is a firm that specializes in construction management, renovation, electrical contracting, and general construction services.","699,197","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.gbfss.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Envirocal,https://www.crunchbase.com/organization/envirocal,"Energy, Oil and Gas","Houston, Texas, United States",EnviroCal provides pipeline inspection solutions to the oil & gas industry.,"699,198","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ipigs.net/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silulo Ulutho Technologies,https://www.crunchbase.com/organization/silulo-ulutho-technologies,Information Technology,"Bellville, Texas, United States","Silulo Ulutho Technologies is the Fastest Growing Company in the Eastern Cape - South Africa. Connecting people, through Knowledge.","699,199","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://silulo.com/,,Information Technology,1,Luvuyo Rani,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Home Buyers,https://www.crunchbase.com/organization/legacy-home-buyers,"Property Management, Real Estate, Real Estate Investment","Indianapolis, Indiana, United States",Legacy Home Buyers is a real estate company that owns and manages local properties for buyers and investors in the community.,"699,200","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.lhbindy.com/,,"Financial Services, Real Estate",1,Omari Heflin,1-10,,,,,,,,,,,,,Private,,,,,,
Carleen Health Institute,https://www.crunchbase.com/organization/carleen-health-institute,"Education, Professional Services, Training","Plantation, Florida, United States","Carleen Health Institute provides nursing and healthcare education, training, and programs.","699,202","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.carleenhealthinstitute.org,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lawson Group,https://www.crunchbase.com/organization/the-lawson-group,"Consulting, Health Care, Insurance, Wellness","Concord, New Hampshire, United States",The Lawson Group is a health and safety consulting service provider company.,"699,204","East Coast, New England, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://thelawsongroup.com/,,"Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Resource Advocates,https://www.crunchbase.com/organization/western-resource-advocates,"Environmental Consulting, Natural Resources, Non Profit","Boulder, Colorado, United States","Western Resource Advocates is a non-profit organization that protects the West's land, air and water.","699,205","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://westernresourceadvocates.org/,,"Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emerald Neuro-Recover Centers,https://www.crunchbase.com/organization/emerald-neuro-recover-centers,"Addiction Treatment, Biotechnology, Health Care","Carmel, Indiana, United States",Emerald Neuro-Recover Centers specializes in Alcohol and Drug Addiction Treatment using NAD+ Brain Restoration Therapy.,"699,206","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://emerald-neuro-recover.com/,"Emerald Neuro-Recover Centers is a new clinic located in Carmel, Indiana that addresses the medical aspects of addiction. Through a 6-10 day protocol, they restore the brain to its pre-addiction neurologic state. They use all-natural ingredients in our IV drips to accomplish our goal of giving our patients their lives back.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindstrom Restoration,https://www.crunchbase.com/organization/lindstrom-restoration,"Commercial, Construction, Water","Plymouth, Minnesota, United States","Lindstrom Restoration provides fire, water, and storm damage restoration services for businesses and commercial spaces.","699,209","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.firerepair.com/,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoChemicals,https://www.crunchbase.com/organization/geochemicals,"Chemical, Oil and Gas, Renewable Energy","Hutchinson, Kansas, United States",GeoChemicals is a chemical company that enhances oil and gas production.,"699,210",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.geo-chemicals.com,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broom Labs,https://www.crunchbase.com/organization/broom-labs,"Blockchain, Cryptocurrency, Event Management, Media and Entertainment, Web3","Greenwood Village, Colorado, United States",Broom Labs is a blockchain company that creates NFTs and integrates web3 technologies into the real world activities.,"699,211","Greater Denver Area, Western US",,Active,2022-07-08,day,,,,,For Profit,http://broomlabs.xyz,"Broom Labs is a blockchain company that creates NFTs and integrates web3 technologies into the real world activities. Broom Labs was founded in 2021 in Colorado, United States.","Blockchain and Cryptocurrency, Events, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee & Low Books,https://www.crunchbase.com/organization/lee-low-books,"Books, Content, Education, Publishing","New York, New York, United States",Lee & Low Books is a publishing firm that offers various types of books for children and young people.,"699,211","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.leeandlow.com,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Tex Enterprises,https://www.crunchbase.com/organization/tri-tex-enterprises,"Hospitality, Manufacturing, Textiles","Dallas, Texas, United States",Tri-Tex Enterprises manufactures and supplies window covering and bedcovering products to the health care and hospitality industries.,"699,215","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.tri-tex.net/,,"Manufacturing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wayside House,https://www.crunchbase.com/organization/wayside-house,"Addiction Treatment, Health Care, Non Profit, Wellness, Women's","Delray Beach, Florida, United States",Wayside House provides addiction recovery programs for women.,"699,225","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.waysidehouse.net,"Wayside House helps empower women to overcome their addictions and emerge as physically, mentally, emotionally, and spiritually healthy women ready to maintain sobriety and thrive. Their substance abuse therapies are designed to address the complexities of not only the disease of addiction but also the individual person being treated.","Community and Lifestyle, Health Care, Other, Social Impact",1,Lisa McWhorter,11-50,,,,,,,,,,,,,Private,,,,,,
Wyn Medical,https://www.crunchbase.com/organization/wyn-medical,"Health Care, Medical, Medical Device, Wholesale","Syracuse, Utah, United States",Wyn Medical provides medical equipment for all medical needs.,"699,229",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wynmedical.com,"Wyn Medical provides medical equipment for all medical needs.  They offer c-arm machines, radiation equipment, surgical tables, imaging tables, and radiofrequency generators. Their medical products include OEC 9600, OEC 9800, radiation shield, protech lead aprons, STI streamline series, STI max series, NT2000 RF generator, NT1100 RF generator, and so on.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbright Solar,https://www.crunchbase.com/organization/sunbright-solar-7b9a,"Energy, Renewable Energy, Solar","Orlando, Florida, United States",Sunbright Solar is a renewable energy company that offers solar energy services.,"699,230","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://sunbrightsolarusa.com,"Sunbright Solar provides solar panels, commercial solar, residential solar, and sustainable sources. They provide information on renewable radiation power bills to plan their tax bill and take command of their electricity bills. They provide electricity and remodeling solutions.","Energy, Natural Resources, Sustainability",1,Miguel Wilches,11-50,,,,,,,,,,,,,Private,,,,,,
Fontenelle Forest,https://www.crunchbase.com/organization/fontenelle-forest,"Environmental Consulting, Forestry, Non Profit","Bellevue, Washington, United States","Fontenelle Forest is a non-profit organization that specializes in conservation, education, recreation, and support services.","699,234","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1913-01-01,year,,,,,Non-profit,https://www.fontenelleforest.org,,"Agriculture and Farming, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Services of Northeast Texas,https://www.crunchbase.com/organization/community-services-of-northeast-texas,"Association, Communities, Non Profit, Public Relations, Rental, Underserved Children","Linden, Texas, United States","CSNT empowers community families to live healthy, active, and self-sufficient lives.","699,234",Southern US,,Active,1965-01-01,year,,,,,Non-profit,http://www.csntexas.org,"CSNT is a charitable organization, that provides support and resources to meet the needs of the community. Self-sufficiency is promoted by utilizing federal, state, and local resources. Advocating for the rights of all low-income citizens. Collaboration with other government entities in charge of public service activities. They're looking for innovative, untested methods of eradicating poverty. Increasing employment through providing possibilities for ""on-the-job"" training and career development. They provide head start(comprehensive child development program), TBRA( rental assistance for up to 24 months per household, utility deposit assistance, and security deposit assistance to eligible applicants), outreach (food pantries in addition to blanket, fan, and coat drives), Vet Services Now(financial assistance for such issues as utilities, rent, mortgages, employment services, referrals, financial literacy, support services, transportation, job preparation, case management, dental work, and more).","Commerce and Shopping, Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Essential Skills,https://www.crunchbase.com/organization/essential-skills-933c,"E-Learning, Education, Software","Washington, District of Columbia, United States","Essential Skills is a provider of educational software for K to 6, older remedial students & English language learners.","699,235","Washington DC Metro Area, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://essentialskills.com/,"Essential Skills, located in Washington, DC, and Aurora, ON operates in the US and Canada and is one of the top online learning providers for K-6 Reading, ELL, Math and Science. Essential Skills programs are an ideal supplement for general K-6 classroom instruction, special education, English language learning, older remedial students, and even adult basic education. Our research-based learning software will provide your students with a personalized learning experience, guaranteed to boost confidence and improve outcomes. Every program includes a variety of activities designed for auditory, visual and tactile learners. This helps to ensure standards mastery for all students, regardless of learning style, or ability level. More than 20,000 schools use our software today because it truly works. We have been helping teachers and students see better results for over 20 years. Our goal is to make a difference in education by providing affordable, technology-based solutions that motivate students, build their confidence, and allow them to achieve success. Whether your students need extra help, or you just want to provide a more personalized learning experience in your classroom, Essential Skills can help. For more information, contact us today.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NSC Applied Products Group,https://www.crunchbase.com/organization/nsc-applied-products-group,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","St Louis, Missouri, United States",NSC Applied Products Group provides HVAC equipment for the residential and commercial markets.,"699,240",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://nscapg.com,"NSC Applied Products Group is concerned with the application and marketing of HVAC equipment for the residential and commercial markets. The company offers ductless equipment, variable refrigerant flow equipment, outside air systems, unitary split systems, unitary roofing, multifamily HVAC equipment, dampers, grills, louvers, VAV, and related controls.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warrior Energy,https://www.crunchbase.com/organization/warrior-energy,"Construction, Manufacturing, Mining, Railroad","Northport, Alabama, United States",Warrior Energy is a Oil and Gas manufacturer.,"699,244",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.warriorenergyco.com,"Warrior Energy is a full-service fuel and lubricant supplier. They offer fuel to the construction, industrial, manufacturing, and transportation industries, including both commercial and passenger vehicles. The services are fuel and lubricant supply, remote account management, tanks, temporary construction, and disaster relief.","Manufacturing, Natural Resources, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Badger CPA,https://www.crunchbase.com/organization/badger-cpa,"Accounting, Advice, Financial Services, Legal","San Antonio, Texas, United States","Badger CPA provides accounting, CFO, and controller services.","699,246",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://badgercpa.com/,"Badger CPA is a local CPA firm that specializes in outsourced accounting services such as full administration support, comprehensive financial reporting, monitoring and accountability, tax compliance and planning, finance and accounting meeting rhythms, annual planning, and quarterly rolling forecasts.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Aleri,https://www.crunchbase.com/organization/aleri,"Enterprise Software, Real Time, Software","Chicago, Illinois, United States",Aleri is a provider of enterprise-class complex event processing technology and CEP-based solutions.,"699,247","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2010-03-02,day,2010-03-02,day,For Profit,http://www.aleri.com,"Aleri is a provider of enterprise-class complex event processing (CEP) technology and CEP-based solutions.  It provides a high performance platform to quickly build and deploy real-time applications that can analyze and respond instantly to high-volume, high-speed data to minimize risk and increase competitive advantage.  In March of 2009 Aleri merged with Coral8, combining two providers of CEP technology to expand market reach and increase the speed of innovation for next-generation, real-time event processing technology and solutions. The combined product family offers a comprehensive software suite for developing, implementing and delivering real-time analytics and Continuous Intelligenceâ„¢ for time-critical business decisions.  Aleri also provides CEP-powered solutions that address specific challenges and enables the financial industry to respond faster to changing conditions and make better decisions through more timely information.  Aleriâ€™s CEP powered solutions include: â€¢	Aleri Liquidity Management System (LMS) - provides end-to-end real-time management of cash and liquid assets to reduce short term liquidity risk and ensure optimal funding â€¢	Aleri Market Liquidity Analysis engine (MLA) - consolidates and analyzes multiple order book feeds from individual exchanges to provide a powerful tool for trading in fragmented markets. â€¢	Aleri Real-Time Risk Monitor framework -  provides a template for rapid implementation of a customized, comprehensive solution for consolidating positions, limits and exposures across asset classes in real-time to manage both credit and market risk â€¢	Liquidity Risk Manager (LRM) - provides a flexible liquidity stress testing environment that enables banks to model stress events and gain insight into how different scenarios would impact the bankâ€™s liquidity exposure. Aleri is a global company headquartered in Chicago with offices in California, New York, New Jersey, London, and Paris.","Other, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
CSP Management,https://www.crunchbase.com/organization/csp-management-bcdf,"Home Renovation, Property Management, Real Estate, Residential","Ithaca, New York, United States",CSP Management is a real estate management and development firm that specializes in property management and tenant placement.,"699,251","East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://cspmanagement.com,"CSP Management is a real estate management and development firm that specializes in full-service property management, tenant placement, and home renovation. Their skilled team works closely with clients to customize their services based on specific needs and circumstances. Their services range from tenant placement to bookkeeping to maintenance. The natural spaciousness and natural light of the units due to their large windows and high ceiling heights were accentuated by the owner’s careful choices of fixtures and finishes.",Real Estate,1,Jerry Dietz,11-50,,,,,,,,,,,,,Private,,,,,,
ACFN,https://www.crunchbase.com/organization/acfn,"Finance, Financial Services, Service Industry","San Jose, California, United States",ACFN is an ATM services provider company.,"699,256","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.acfn.info/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tributary Sales Resources,https://www.crunchbase.com/organization/tributary-sales-resources,"Consulting, Lead Generation, Telecommunications","Naperville, Illinois, United States","Tributary Sales Resources is a telesales company that offers telesales services, lead generation, and sales support services.","699,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tributarysales.com,,"Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HHI Group Holdings LLC,https://www.crunchbase.com/organization/hhi-group-holdings-llc,"Automotive, Manufacturing","Royal Oak, Michigan, United States","HHI Group Holdings manufactures products used in drivetrain, engine, steering suspension, transmission,and other automotive processes.","699,257","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2005-01-01,year,2014-08-04,day,,none,For Profit,,"HHI Group Holdings operates as a business unit of Metaldyne.HHI Group Holdings Manufactures of forged parts for power train and wheel end applications in the automotive industry. The company's products include wheel hubs, transmission turbine hubs and axle ring and pinion gears.","Manufacturing, Transportation",,,251-500,1,M&A,,USD,,,USD,,Mitsubishi Corporation,1,1,,Private,,,,,,
Northwestern University School of Education and Social Policy,https://www.crunchbase.com/organization/northwestern-university-school-of-education-and-social-policy,"Education, Higher Education, Training","Evanston, Illinois, United States",Northwestern University School of Education and Social Policy is provides higher education and leader ship programs.,"699,261","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1851-01-01,year,,,,,For Profit,https://www.sesp.northwestern.edu/,"The collaborative and integrative approach of SESP stresses success and thriving at all ages, from birth to adulthood. Their various programs investigate leadership, solution creation and change, and policy design and implementation. They carefully balance research, teaching, and service.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Triton Duro,https://www.crunchbase.com/organization/triton-duro,"Industrial, Manufacturing, Product Design","Akron, Ohio, United States",Triton Duro is a designer and manufacturer of electric motors and generators.,"699,264","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,http://www.tritonduro.com,"Triton Duro designs and manufactures electric motors and generators. Their services include operations and maintenance, engineering and technical services, and maintenance and construction. They deliver greenfield facilities, plant expansions, outages, turnarounds, upgrades, refurbishments, emergency repairs, longer-term capital modifications, and dismantling. Their manufacturing processes include lamination stamping, core assembly, welding and fabrication, precision machining, coil manufacturing, winding, assembly, and laboratory testing.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VCA,https://www.crunchbase.com/organization/vca-224e,"Architecture, Furniture, Residential","Northampton, Massachusetts, United States",VCA is a furniture and architectural millwork builders that provides project management and finishing services.,"699,265","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.vca-inc.com,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Angel Fund,https://www.crunchbase.com/organization/tennessee-angel-fund,,"Nashville, Tennessee, United States",Tennessee Angel Fund (TAF) is a statewide angel co-investment fund launched as part of the TNInvestco program.,"699,269",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://nashvillecapital.com/investor-initiatives/tennessee-angel-fund,"Tennessee Angel Fund (TAF) is a statewide angel co-investment fund launched as part of the TNInvestco program. Tennessee Angel Fund leverages the experience, expertise and capital of a network of angel investors to grow Tennessee-based early stage companies. The fund is managed by a group of committed investors representing Nashville Capital Network, Chattanooga Renaissance Fund, and other individual investors and informal angel groups throughout the state.",,,,,,,,,,,,,,,,,Private,,,,,,
Aria Neurosciences,https://www.crunchbase.com/organization/aria-neurosciences,"Health Care, Neuroscience, Pharmaceutical","Hamden, Connecticut, United States",Aria Neurosciences focuses on curing alzheimer and other neurological diseases.,"699,269","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.arianeurosciences.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logoboss,https://www.crunchbase.com/organization/logoboss,"Advertising, Commercial, Printing","Dublin, California, United States",Logoboss is an advertising agency that offers a wide range of promotional products like clothing and accessories from various brands.,"699,270","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.logoboss.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypermedia Systems,https://www.crunchbase.com/organization/hypermedia-systems,"E-Commerce, Project Management, Software Engineering, Video","El Segundo, California, United States","Hypermedia Systems develops e-commerce, video, chat, and rich media solutions using innovative technology and techniques.","699,271","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.hypermediasystems.com,,"Administrative Services, Commerce and Shopping, Media and Entertainment, Other, Science and Engineering, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
FreeDecision,https://www.crunchbase.com/organization/freedecision,"Finance, Financial Services, FinTech","New York, New York, United States",FreeDecision offers instant credit solutions to financial institutions and merchants.,"699,272","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.freedecision.com,,Financial Services,,,11-50,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,"FTVentures, Grand Central Holdings, Woodhaven Venture Investments, Pehong Chen, Mort Meyerson",1,6,,Private,,,,,,
