Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Webie Design,https://www.crunchbase.com/organization/webie-design,"Internet, SEO, Web Design, Web Development, Web Hosting","La Center, Washington, United States",Webie Design is a web design company.,"1,033,493","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://webiedesign.com,"Webie Design provides web design, web site hosting, search engine optimization, social networking, online marketing company featuring personalized support. It offers services nationally and globally to clients. It has served small businesses, clubs, organizations, and groups.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ella Valley Capital,https://www.crunchbase.com/organization/ella-valley-capital,"Advice, Real Estate, Real Estate Investment","New York, New York, United States","Ella Valley Capital is a real estate investment management firm that provides investment, operating and advisory services to investors.","1,033,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ellavalleycapital.com,,"Financial Services, Media and Entertainment, Real Estate",1,David Friedman,1-10,,,,,,,,,,,,,Private,,,,,,
Satmodo,https://www.crunchbase.com/organization/satmodo,"Internet, Rental, Telecommunications","San Diego, California, United States",Satmodo offers satellite phone buying and renting services as well as mobile internet solutions.,"1,033,497","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.satmodo.com,,"Commerce and Shopping, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acolto (formerly Flyzen),https://www.crunchbase.com/organization/flyzen,"Artificial Intelligence (AI), Machine Learning","New City, New York, United States",Artificial intelligence for parametric insurance risk.,"1,033,498","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-01,month,,,,,For Profit,http://www.acolto.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simcote,https://www.crunchbase.com/organization/simcote,"Building Material, Commercial, Construction, Residential","Saint Paul, Minnesota, United States",Simcote provides a wide range of epoxy and powder coating capabilities.,"1,033,498","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://simcote.com/,"Simcote products include fabricated rebar, stock rebar, custom coating, spiral reinforcement, smooth dowels, button head, hook bolt, couplers, dowel baskets, slab bolster, high chair, and splice sleeve.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ColorComm,https://www.crunchbase.com/organization/colorcomm,Communities,"New York, New York, United States",ColorComm is an essential organization for women of color in all areas of communications including Public Relations.,"1,033,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.colorcommnetwork.com/,"ColorComm is a national professional membership organization. It is a platform addressing diversity and inclusion across the communications, marketing, advertising, and media industries.",Community and Lifestyle,1,Lauren Wesley Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Ruedebusch Development & Construction,https://www.crunchbase.com/organization/ruedebusch-development-construction,"Commercial Real Estate, Construction, Consulting, Real Estate, Real Estate Brokerage","Madison, Wisconsin, United States",Ruedebusch Development & Construction is a commercial construction company.,"1,033,501","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.ruedebusch.com,"Ruedebusch Development & Construction is commercial construction and real estate development company that offers, commercial real estate development, design build construction, commercial real estate brokerage, economic development, commercial real estate, and facility consulting. These services may be contracted separately or combined.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Flow Systems,https://www.crunchbase.com/organization/power-flow-systems,"Air Transportation, Industrial Design, Industrial Manufacturing, Manufacturing","Daytona Beach, Florida, United States",Power Flow Systems designs and manufactures exhaust systems for aerospace.,"1,033,502","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.powerflowsystems.com,"Power Flow Systems product line includes six-cylinder continental engines for cessna 180, 185, and 205 models, piper pa18 and pa20/22 series aircraft, and hartzell 2-blade aluminum propellers, glastar, grumman, and mooney aircraft.","Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eaglewood Capital Management,https://www.crunchbase.com/organization/eaglewood-capital-management,"Financial Services, Lending, Peer to Peer","New York, New York, United States",Eaglewood Capital Management is investment management firm and an SEC-registered investment adviser specializing in online strategies.,"1,033,503","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.eaglewoodcapital.com/,"Eaglewood Capital Management is a New York-based investment firm and SEC-registered investment advisor specializing in online lending strategies.  Founded in 2011 by Jon Barlow, Chief Executive and Investment Officer, Eaglewood Capital Management is a leading investment firm in the online lending space and employs superior credit analysis and loan selection strategies.  Eaglewood has built proprietary software and tools to aid in the loan selection process and established its first fund, Eaglewood Income Fund I, LP (""Fund I”), in 2012 to actively invest in and manage P2P consumer loans.  In addition to Eaglewood’s first fund, the firm also offers separately managed accounts as well as customized deal structures for investors seeking highly specialized transactions.  The firm seeks to provide its investors with risk-adjusted returns superior to those of traditional fixed income investments by focusing on strategies that offer a compelling combination of yield, credit quality and duration while minimizing volatility of returns and correlation to other asset classes.  Since 2011, the Eaglewood team has grown to include investment professionals with a collective of 70 years of experience in financial services, focused on continually innovating new investment products, setting industry standards in the online lending space and servicing its investors with the highest level of quality and care.","Financial Services, Other",1,Jon Barlow,1-10,,,,,,,,,,,,,Private,,,,,,
Polygraph,https://www.crunchbase.com/organization/polygraph,Publishing,"Brooklyn, New York, United States","Polygraph is a publication for thoughtful, data-driven storytelling.","1,033,508","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://poly-graph.co/,"Polygraph is a publication for thoughtful, data-driven storytelling. They  depict with data, even over describing with prose. If you’re a designer, developer, data-scientist, or journalist who would like to collaborate","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Play Day Cafe,https://www.crunchbase.com/organization/play-day-cafe,"Gift, Playstation, Recreation","Solon, Ohio, United States",Play Day Cafe is an indoor playground with a cafe and party center.,"1,033,508","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://playdaycafe.com,"Play Day Cafe is a playground inside that has a café and a party room. They provide approach to children’s indoor recreation and active play for children.he facility features a playground, a café with healthy eating choices and party rooms to host birthday parties and other group events.","Commerce and Shopping, Consumer Electronics, Hardware, Platforms, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kintore Partners,https://www.crunchbase.com/organization/kintore-partners,,"New York, New York, United States",Private Investment Company,"1,033,511","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,,,,1,Rebecca John,,,,,,,,,,,,,,Private,,,,,,
Stuart M. Perry,https://www.crunchbase.com/organization/stuart-m-perry,"Construction, Mining, Project Management","Winchester, Virginia, United States","Stuart M. Perry is a construction company that provides asphalt, paving, quarry, pelletized Ag. lime and hauling services.","1,033,512","East Coast, Southern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://stuartmperry.com/,,"Administrative Services, Natural Resources, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Brady & Co.,https://www.crunchbase.com/organization/michael-brady-co,"Advice, Financial Services, Retirement","Westlake, Ohio, United States","Michael Brady & Co. is a financial planning and investment management firm, offering fiduciary services and retirement guidance.","1,033,513","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://michaelbradyco.com/,"Michael Brady & Co. operates as a financial planning and investment management firm. The company specializes in assisting individuals and families, providing fiduciary services on a fee-only basis. The firm offers investment advisory services, registered with the Securities and Exchange Commission. Michael Brady & Co. also helps clients navigate retirement, providing guidance on financial decisions such as Roth conversions. The company is committed to maintaining the privacy of client information, adhering to professional standards and legal requirements.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Michael Brady,1-10,,,,,,,,,,,,,Private,,,,,,
Clockwork 9,https://www.crunchbase.com/organization/clockwork-9,"Digital Media, Graphic Design, Photo Editing, Photography","Cleveland, Ohio, United States","Clockwork 9 is a Commercial Video, Photo & Digital Media Production Company.","1,033,516","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://clockwork9.com/,"Clockwork 9 offers photography, graphic design, or copywriting, they still do everything with the same humble passion that they always have. As they grow as a Creative Agency, they’ll continue to focus on cultivating a culture and environment that truly allows them to work, team members, and clients to thrive. They provide services like Comprehensive Pre-Production, Research & Strategy, Creative Direction, Concepts & Treatments, Copywriting, Scripting, Storyboarding, Graphic Design, and more.","Content and Publishing, Design, Media and Entertainment",1,Andrew Spirk,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Construction,https://www.crunchbase.com/organization/advanced-technology-construction,"Civil Engineering, Construction, Consulting","Tacoma, Washington, United States","ATC is a general contractor that offers renovations, tenant improvements, site civil, and bid build services.","1,033,517","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://atcbuilder.com,"ATC provides facets of construction expertise, from cost consultation, design, administration, sub-contractor management, and many self-performed scopes of work. It is a general contractor capable of performing complex remote-location design-builds to simple bid-build renovations.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIRO Industries Company,https://www.crunchbase.com/organization/airo-industries-company,"Aerospace, Interior Design, Manufacturing","San Fernando, California, United States","AIRO Industries Company provides design, engineering, refurbishment and overhaul services for the commercial aircraft and private jet.","1,033,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.airoindustries.com/,"AIRO Industries Company provides design, engineering, refurbishment and overhaul services for the commercial aircraft and private jet. They specialize in complete nose to tail interior solutions offering world-class engineering, consultation, and installation. AIRO Industries is committed to delivering quality and integrity to each of their valued customers. The company was founded in 1990 by aerospace engineers who bring extensive management experience from leading aerospace companies including McDonnell Douglas, Hughes Aircraft, Bell Helicopter, Weber Air and Jepson Burns/BE Aerospace. Today AIRO Industries Company brings over 92 years of combined experience from the aviation industry.","Design, Manufacturing, Real Estate, Science and Engineering",1,Bahram Salem,101-250,,,,,,,,,,,,,Private,,,,,,
Olmstead Funeral Home,https://www.crunchbase.com/organization/olmstead-funeral-home,"Funerals, Home Services, Insurance, Professional Services, Service Industry","Heber Springs, Arkansas, United States","Olmstead Funeral Home offers funerals, cemeteries, cremation, and memorial services.","1,033,519",Southern US,$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.olmstead.cc/,,"Community and Lifestyle, Financial Services, Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Manufacturing,https://www.crunchbase.com/organization/stewart-manufacturing,"Automotive, Commercial, Industrial, Machinery Manufacturing, Manufacturing","Hermansville, Michigan, United States",Stewart Manufacturing is a commercial and industrial equipment supplier that provides CNC machining services to automotive customers.,"1,033,520","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.stewart-mfg.com,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RLT,https://www.crunchbase.com/organization/rlt,"Information Technology, Software, Web Apps","Tallahassee, Florida, United States",RLT specializes in software consultancy and web app development services.,"1,033,525","East Coast, Southern US",,Active,1997-09-09,day,,,,,For Profit,http://rltcorp.com,,"Apps, Information Technology, Software",1,Raymond L. Trainor,,,,,,,,,,,,,,Private,,,,,,
Duo Design,https://www.crunchbase.com/organization/duo-design,"Big Data, Business Intelligence, Consulting, Developer APIs, DevOps, Mobile, SaaS, Software","Orinda, California, United States","Duo Design is a provider of IT Outsourcing, DevOps, SaaS Web App Development, Mobile App Development and Interim CTO services.","1,033,528","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-06-04,day,,,,,For Profit,http://www.duodesigninc.com,"Led by industry veteran and CEO Kyle Faulkner, Duo Design was founded in 1994 with one mission: to partner with our customers for success. We are a group of industry experts dedicated to providing the highest quality IT consulting through the use of best practices and latest tools. Leveraging extremely senior local resources combined with a screened network of offshore developers we can deliver what you need at an affordable price.     Based in San Francisco Bay Area     Extensive, top-tier client list going back to our founding in 1994     Access to Screened network of over 600 developers and engineers for any size job   20 years and many high profile clients later, we still bring a passion for using technology to solve business problems. We listen to what the customer needs and devise creative solutions that are innovative and cost effective. Underlying all our engagements is a strong commitment to elegant UX/UI and modern principles of fast and predictable software development. Our goal is to provide top tier IT consulting services and customer satisfaction on budget and on time.","Data and Analytics, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ParetoAlpha Capital,https://www.crunchbase.com/organization/paretoalpha-capital,Venture Capital,"New York, New York, United States",ParetoAlpha Capital aims to identify formidable companies with strong fundamentals and a competitive edge in their respective industries.,"1,033,529","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://paretoalpha.com,"ParetoAlpha Capital aims to identify formidable companies with strong fundamentals and a competitive edge in their respective industries. The company is an emerging hedge fund with a unique approach to investment management and an investment strategy centered around the concept of large-cap companies with a long track record of consistent growth in EPS, FCF, and Revenue.  It was founded in 2023 and is located in New York, New York.","Financial Services, Lending and Investments",1,Sumit Mahawar,1-10,,,,,,,,,,,,,Private,,,,,,
Notre Dame Health System,https://www.crunchbase.com/organization/notre-dame-health-system,"Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","New Orleans, Louisiana, United States",Notre Dame Health System is a faith based non-profit organization that provides elderly care and hospice services to communities.,"1,033,534",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://notredamehealth.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gilead Health Care,https://www.crunchbase.com/organization/gilead-health-care,"Education, Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Round Rock, Texas, United States",Gilead Health Care is an operated home health care agency that offers nursing services.,"1,033,538",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://gileadhomehealth.com,"Gilead Health Care offers nursing services including RN case management, nursing observation and assessment, anticoagulation therapy assessment, in-house PT and INR, foley catheter management, medication management, pain assessment/management, diabetic management, infusion therapy, patient and caregiver education, disease-specific education, wound care and wound VAC, and injections. They also offer therapy services that includes physical therapy, occupational therapy, speech therapy, and medical social work. Gilead Health Care is headquartered in Round Rock, Texas and was founded in 2004.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shoe Lab,https://www.crunchbase.com/organization/shoe-lab,"Customer Service, Online Portals, Shoes","Las Vegas, Nevada, United States","ShoeLab provides repair of shoes, designer handbags, luggage, and leather goods.","1,033,539",Western US,$1M to $10M,Active,,,,,,,For Profit,https://shoelabworld.com,"Shoe Lab is a shoe repair store. They repair shoe hardware, embroidery, heels, soles, leather repair, luggage, and bags. Their shoe hardware such as recasting, replating, and soldering. The leather additional repair items include baseball gloves, leather gloves, guitar bags, leather jackets, belts, and backpacks.","Clothing and Apparel, Consumer Goods, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Insurance Agency,https://www.crunchbase.com/organization/united-insurance-agency,"Financial Services, Insurance","Cincinnati, Ohio, United States",United Insurance Agency is an insurance company that provides dentist's professional liability and business insurance solutions.,"1,033,539","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://u-insure.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pinkstaff, Simpson & Headrick",https://www.crunchbase.com/organization/pinkstaff-simpson-headrick,"Accounting, Finance, Financial Services","Knoxville, Tennessee, United States","Pinkstaff, Simpson & Headrick is an accounting and consulting firm.","1,033,540",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pshcpas.com,"Pinkstaff, Simpson & Headrick offers accounting, tax, consulting, and estate planning for individuals and businesses. The firm offers both traditional accounting services and value-added services.","Financial Services, Professional Services",2,"Jackie L. Simpson, K Ray Pinkstaff",11-50,,,,,,,,,,,,,Private,,,,,,
The Arbor Consulting Group,https://www.crunchbase.com/organization/the-arbor-consulting-group,"Business Development, Compliance, Consulting, Human Resources","Northville, Michigan, United States",The Arbor Consulting Group is human resources consultancy that offers HR risk management and affirmative action compliance services.,"1,033,540","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.arborhr.com/,"The Arbor Consulting Group is human resources consultancy that offers HR risk management and affirmative action compliance services. The group works with federal government contractors and subcontractors to conserve federal revenues and manage risks in audits. Alongside, the company organizes human resource investigations, employee relations assessments and manages consent decree implementation.","Administrative Services, Professional Services",1,Joan Moore,1-10,,,,,,,,,,,,,Private,,,,,,
World Compliance Seminars,https://www.crunchbase.com/organization/world-compliance-seminars,"Consulting, E-Learning, Training, Virtual Workforce","Raleigh, North Carolina, United States","World Compliance Seminars provides online training, seminars, workshops, conferences, summits, and consulting.","1,033,544","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://worldcomplianceseminars.com,,"Administrative Services, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectera Inc,https://www.crunchbase.com/organization/spectera-inc,"Health Care, Health Diagnostics","Columbia, Maryland, United States","Spectera provides affordable, innovative vision care benefits and services.","1,033,545","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.spectera.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commcare,https://www.crunchbase.com/organization/commcare,"Health Care, Hospital","Fort Lauderdale, Florida, United States",Commcare is a Specialty Pharmacy.,"1,033,548","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.commcarepharmacy.com/,"Commcare is  a retail pharmacy is ideal for patients who need common or short-term medications, a specialty pharmacy is designed to provide additional support and cost savings for patients dealing with chronic illnesses and complex medical conditions. A specialty pharmacy offers a level of personalized care that helps patients and their caregivers better understand and follow their treatment plan in order to improve patients’ health and well-being.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hg Consult,https://www.crunchbase.com/organization/hg-consult,"Civil Engineering, Construction, Consulting","Kansas City, Missouri, United States","Hg Consult specializes in roadway design, bridges and structures, environmental planning, construction, and transportation planning.","1,033,552",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hgcons.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVI Administrators Insurance Solutions,https://www.crunchbase.com/organization/mvi-administrators-insurance-solutions,"Financial Services, Insurance","San Diego, California, United States","MVI Administrators Insurance Solutions provides plan management, accountability, consulting, and financial services.","1,033,554","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://mviadmin.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loop Marketing,https://www.crunchbase.com/organization/loop-marketing-201f,"Advertising, Brand Marketing, Content Creators, Information Technology, Public Relations","Bellevue, Washington, United States","Loop Marketing provides branding, advertising, collateral, and content development services.","1,033,560","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://loopmarketing.com,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badge-A-Minit,https://www.crunchbase.com/organization/badge-a-minit,"Customer Service, E-Commerce, Made to Order, Manufacturing, Mechanical Engineering, Shipping","Oglesby, Illinois, United States",Badge-A-Minit provides button-making machine supply and repair services.,"1,033,561","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.badgeaminit.com,"Badge-A-Minit is an industry in the creation of tools that make producing buttons at home or the office. For as long as customers possess the equipment, they will repair or replace any part that fails to work properly when used in normal operation and only with their parts. There will be a return shipping fee. If the device is tampered with, service fees will be assessed.","Commerce and Shopping, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Group of NYC,https://www.crunchbase.com/organization/plastic-surgery-group-of-nyc,"Cosmetic Surgery, Health Care","New York, New York, United States","Plastic Surgery Group of NYC located in Manhattan, New York specializes in comprehensive female plastic and cosmetic surgery.","1,033,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plasticsurgerygroupnyc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reading Success Lab,https://www.crunchbase.com/organization/reading-success-lab,"Fitness, Internet, Training","Amherst, Massachusetts, United States",Reading Success Lab is a research-based online system that helps for reading problems.,"1,033,566","East Coast, New England, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,https://www.readingsuccesslab.com/,,"Education, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
AirPaper,https://www.crunchbase.com/organization/airpaper-f1ce,Software,"San Francisco, California, United States",Automated document extraction powered by GPT-3,"1,033,569","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://airpaper.ai,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Ocean Park Funding,https://www.crunchbase.com/organization/ocean-park-funding,"Banking, Finance, Financial Services","Batesland, South Dakota, United States","Ocean Park Funding is a financial firm that provides loans, mortgages, home buying, consolidating debt, and funding services.","1,033,570",Midwestern US,,Active,,,,,,,For Profit,https://www.oceanparkfunding.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Patty Peck Honda,https://www.crunchbase.com/organization/patty-peck-honda,,"Mississippi State, Mississippi, United States",Patty Peck Honda is a car dealership specializing in Honda cars in Jackson.,"1,033,571",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://pattypeckhonda.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain Credit Union,https://www.crunchbase.com/organization/mountain-credit-union,"Banking, Finance, Financial Services","Waynesville, North Carolina, United States",Mountain Credit Union is a banking and financial service provider company.,"1,033,575","East Coast, Southern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.mountaincu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spohn Performance,https://www.crunchbase.com/organization/spohn-performance,"Automotive, Manufacturing, Mechanical Engineering","Myerstown, Pennsylvania, United States","Spohn Performance is an automotive manufacturing company that designs and produces chassis, suspension, and drivetrain systems.","1,033,576","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.spohn.net,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Management Associates,https://www.crunchbase.com/organization/educational-management-associates,"Advice, Network Security, Professional Services","Anchorage, Alaska, United States","Educational Management Associates offers infrastructure design, configuration, networking, safeguard, and performance evaluation services.","1,033,577",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.emanet.com,,"Information Technology, Media and Entertainment, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Bull City Financial Solutions,https://www.crunchbase.com/organization/bull-city-financial-solutions,Financial Services,"Durham, North Carolina, United States",Bull City Financial is the number one source for customers' Business Process Outsourcing and Accounts Receivable Management needs.,"1,033,581","Research Triangle, East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.bullcityfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Oaks Country Club,https://www.crunchbase.com/organization/royal-oaks-country-club-7d4e,"Fantasy Sports, Golf, Recreation, Resorts","Vancouver, Washington, United States","Royal Oaks Country Club is a sporting resort that offers leisure amenities, golf courses, and recreation activities for active members.","1,033,585","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://royaloaks.net/,,"Gaming, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corsentino Chiropractic,https://www.crunchbase.com/organization/corsentino-associates,"Health Care, Medical, Wellness","Mobile, Alabama, United States",Corsentino Chiropractic is a chiropractic centre that offers services for carpal tunnel syndrome and pregnancy-related back pain.,"1,033,587",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.corsentinochiro.com,"Corsentino Chiropractic provides car accident care through mobile services. They offer services for headaches, back pain, sciatica, pinched nerves, fibromyalgia, carpal tunnel syndrome, and neck pain. They also treat spinal disc herniations, scoliosis, plantar fasciitis, TMJ problems, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion,https://www.crunchbase.com/organization/fusion-f6a5,"Graphic Design, Marketing, Social Media Marketing, Web Design","Seattle, Washington, United States","Fusion is a marketing agency that creates appropriate, compelling and personal marketing communication with a boutique-style practice.","1,033,590","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-10-01,day,,,,,For Profit,https://www.fusionhappens.com/,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venturesome Consulting,https://www.crunchbase.com/organization/venturesome-consulting,"Advice, Consulting, Finance","Chicago, Illinois, United States","Venturesome Consulting provides business, financial modeling, market research, and growth strategy services.","1,033,592","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.venturesomeconsulting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"McNeal Professional Services, Inc.",https://www.crunchbase.com/organization/mcneal-professional-services-inc,"Consulting, Information Technology, Telecommunications","Kennesaw, Georgia, United States",McNeal Professional Services is a telecommunication company providing staffing and consultancy services.,"1,033,593","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://mcnealpro.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright State Physicians,https://www.crunchbase.com/organization/wright-state-physicians,"Health Care, Health Diagnostics, Medical, Training","Fairborn, Ohio, United States",Wright State Physicians expertise in diagnostic and treatment services along with trains medical students and delivers health care services.,"1,033,594","Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://wrightstatephysicians.org/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Munzee,https://www.crunchbase.com/organization/munzee-6bcd,"Apps, Gaming, Information Technology","Mckinney, Texas, United States",Munzee is a gaming company that develops mobile social games.,"1,033,595","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://playmunzee.com,,"Apps, Gaming, Information Technology, Software",1,Aaron Benzick,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Connect,https://www.crunchbase.com/organization/emerald-connect-inc,Media and Entertainment,"San Diego, California, United States",Emerald Connect provides marketing programs to the financial services industry.,"1,033,596","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1986-01-01,year,2014-02-26,day,2014-02-26,day,For Profit,http://www.emeraldconnect.com/,"Emerald Connect, Inc. provides marketing programs to the financial services industry.",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
