Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TMA,https://www.crunchbase.com/organization/tma-7a3e,"Consulting, Enterprise Resource Planning (ERP), Software","Anaheim, California, United States",TMA is a business software consulting and software developer organization. The firm speciality being PRMS software running on IBM's AS400.,"2,766,521","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://tmainc.net/,"TMA support financial, distribution, manufacturing and ERP applications. The firm also provides training and software solutions.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Senior Living,https://www.crunchbase.com/organization/monarch-senior-living,"Property Management, Real Estate, Residential","Irvine, California, United States",Monarch Senior Living is a real estate agency that provides residential services.,"2,766,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.monarchseniorliving.net,"Monarch Senior Living is focused on providing a service-enriched environment that promotes independence, well-being, and peace of mind.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Listingware,https://www.crunchbase.com/organization/listingware,"Information Technology, Web Hosting","Carrollton, Texas, United States","Listingware provides websites, MLS IDX search, WordPress hosting, mapping and mobile solutions to real estate sectors.","2,766,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.listingware.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Risk Managers,https://www.crunchbase.com/organization/pinnacle-risk-managers,"Auto Insurance, Commercial Insurance, Insurance, Outsourcing","Frisco, Texas, United States","Pinnacle Risk Managers provides commercial, home, auto liability and personal insurance services along with business outsourcing solutions.","2,766,533","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.pinnaclerm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foffee Fundraising,https://www.crunchbase.com/organization/foffee-fundraising,FinTech,"Dayton, Ohio, United States",Foffee assists businesses in achieving their fundraising objectives.,"2,766,535","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.foffee.org,Foffee assists businesses in achieving their fundraising objectives. Founded in 2019 and is based in Dayton.,Financial Services,1,Corey Myers,,,,,,,,,,,,,,Private,,,,,,
product/81,https://www.crunchbase.com/organization/product-81,"Advertising, Brand Marketing, Marketing, Social Media","Miami, Florida, United States",Product/81 offers creative solutions to individuals and businesses.,"2,766,537","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://product81.com,"Product/81 is a creative lab that has a diverse set of disciplines and backgrounds, including advertising, literature, design, journalism, and finance. They provide businesses with alternative creative solutions through a hyper-local and organic approach.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Launch Group,https://www.crunchbase.com/organization/launch-group,"Management Consulting, Sales","Tulsa, Oklahoma, United States",Launch group provides high quality face-to-face customer acquisition while focusing on internal leadership and development. ,"2,766,543",Southern US,Less than $1M,Closed,,,,,,none,For Profit,https://launchgroupinc.com," We believe people do not rise up to expectations, but only to the level of their training. Launch Group provides a complete internal, merit based, training and advancement structure which allows for us to a) Develop our people at a high level in order to get the best results and B) come through on our promises to our clients. We accomplish this by providing high quality, face-to-face customer acquisition for our clients in the telecommunications industry. ","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passionfruit Creative,https://www.crunchbase.com/organization/passionfruit-creative,"Advertising, Digital Marketing, Social Media","San Francisco, California, United States","Passionfruit Creative specializes in creative strategies, influencer marketing, social media, and content creation.","2,766,547","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.heypassionfruit.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forza1,https://www.crunchbase.com/organization/forza1-volleyball,"Non Profit, Sports, Volley Ball","Winchester, California, United States","Forza1 is a Volleyball club that provides training programs, tournaments, and other facilities to empower sports and athletes.","2,766,548","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://forza1volleyball.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AB Project,https://www.crunchbase.com/organization/ab-project,"Advertising, Digital Marketing, Marketing, Web Development","New York, New York, United States","AB Project is a digital design, web development and marketing studio.","2,766,555","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.abproject.com.ar/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Child and Family Services of Michigan,https://www.crunchbase.com/organization/child-and-family-services-of-michigan,"Charity, Non Profit, Social, Wellness","Lansing, Michigan, United States",Child and Family Services of MI is promoting the emotional and social well-being of children and families.,"2,766,555","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.cfsm.org/,"Child and Family Services of Michigan is working to provide service for a network of member and cooperating agencies that promote the emotional and social well-being of Michigan’s children and families. CFSM also hosts an annual gift-giving Christmas program. It provides search and reunion services to former clients, cases in which they are court-appointed.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTBTECH,https://www.crunchbase.com/organization/rtbtech,"Information Technology, Internet, Marketing, Software","South Plainfield, New Jersey, United States",RTBTECH provides custom Engineering Solutions for Real Time Bidding.,"2,766,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://rtbtech.com,"RTBTECH is a Real Time Bidding solutions company that specialized in Ad Exchange,Demand Side Platform, Supply Side Platform Development","Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Community Benefit Foundation,https://www.crunchbase.com/organization/harbor-community-benefit-foundation,"Communities, Ports and Harbors, Product Research","San Pedro, California, United States","Harbor Community Benefit Foundation offers research, services to the impacted community by port-serving industries and grant programs.","2,766,564","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.hcbf.org,,"Community and Lifestyle, Data and Analytics, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novus Creative,https://www.crunchbase.com/organization/novus-creative,"Advertising, Graphic Design, Marketing, Photography","Ashland, Virginia, United States","Novus Creative is a creative agency that offers graphic design, marketing, and branding services.","2,766,565","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.novuscreative.com,"Novus Creative provides brochure design, blog writing, email newsletters, logo design, website design, campaign strategy, taglines, photography, and advertisement design services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Alison Fargo Fallecker,11-50,,,,,,,,,,,,,Private,,,,,,
Exploded Home,https://www.crunchbase.com/organization/exploded-home,Real Estate,"Spring, Texas, United States","Exploded Home is an online platform, providing homeowners a complete source of neutral home ownership information, support, and referrals.","2,766,566","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.explodedhome.com/,"Exploded Home is an online platform, providing homeowners a complete source of neutral home ownership information, support, and referrals. It is based in Spring, T.X.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Topic,https://www.crunchbase.com/organization/topic-f456,Mobile Apps,"Dover, New Hampshire, United States",News media app available for iOS and Android devices.,"2,766,569","Greater Boston Area, East Coast, New England",,Active,2022-01-01,day,,,,,For Profit,https://www.downloadtopicapp.com,Topic is a news media app available for iOS and Android mobile devices.  Users post short podcasts with their insight on daily news headlines.,"Apps, Mobile, Software",1,Charles Pettis,1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Prothero Physical Therapy,https://www.crunchbase.com/organization/smith-prothero-physical-therapy,"Health Care, Medical, Therapeutics","Bel Air, Maryland, United States","Smith & Prothero Physical Therapy provides joint replacement rehabilitation, physical therapy, and occupational therapy.","2,766,575","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smithandprothero.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PerformITus,https://www.crunchbase.com/organization/performitus,"Data Center, Information Technology, IT Management","Chesterville, Ohio, United States",PerformITus is an information technology service provider company.,"2,766,576","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://performitus.com,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Loft Resumes,https://www.crunchbase.com/organization/loft-resumes,"Document Management, Document Preparation, Online Portals, Professional Services","Greenville, South Carolina, United States",Loft Resumes offers professional resume writing services and various resume templates.,"2,766,578","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://loftresumes.com/,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Publicity Club of New York,https://www.crunchbase.com/organization/publicity-club-of-new-york,"Association, Government, Public Relations","Floral Park, New York, United States",Publicity Club of New York is an association that provides opportunities for PR professionals to connect with journalists.,"2,766,585","Greater New York Area, East Coast, Northeastern US",,Active,1940-04-12,day,,,,,Non-profit,https://publicityclub.org/,,"Government and Military, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKECH,https://www.crunchbase.com/organization/skech,"Consumer Goods, Retail","San Diego, California, United States","Skech is a modest retail venture, selling iPod and iPhone accessories in Southern California.","2,766,597","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://skech.me/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandon Outpatient Surgery Center,https://www.crunchbase.com/organization/brandon-outpatient-surgery-center,"Health Care, Health Diagnostics, Medical, Outpatient Care","Brandon, Florida, United States",Brandon Outpatient Surgery Center is a ambulatory surgery center that provides treatments for spine disk alignment.,"2,766,599","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://brandonoutpatient.com,"Brandon Outpatient Surgery Center offers treatments for spine arthritis, medical management pain, and chronic nerve pain. They serve adult to older age patients. Their services include dorsal column stimulators and morphine pump implantation.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Eat Latin,https://www.crunchbase.com/organization/eat-latin-llc,"Retail, Wholesale","Miami, Florida, United States",Eat Latin is a place where you will find recipes inspired by Latin American dishes.,"2,766,603","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://www.eat-latin.com,Eat Latin is a place where you will find recipes inspired by Latin American dishes.,Commerce and Shopping,1,Andres Castillo,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
DiversiForm,https://www.crunchbase.com/organization/diversiform,,"Beaverton, Oregon, United States",DiversiForm is a provider of customer retention related products and services,"2,766,610","West Coast, Western US",,Active,1986-01-01,year,2008-10-29,day,,,For Profit,http://www.diversiform.com,"DiversiForm is a provider of customer retention related products and services. The company offers service reminder letters and postcards, email marketing, survey reply cards, live and automated customer phone calls, service dispatch tags with advertisements and other related products and software to automotive industry.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Deli Delight,https://www.crunchbase.com/organization/deli-delight,"Catering, Food and Beverage, Food Processing","Walnut Creek, California, United States","Deli Delight is a cafe that provides food, beverages, and catering services.","2,766,615","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.delidelightwc.com,"Deli Delight provides daily specials, breakfast, sandwiches, salads, coffee, smoothies, and catering services. Their customers contact them through email, mobile, and online applications.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Basler Services,https://www.crunchbase.com/organization/basler-services,"Consulting, Field Support, Training","Littleton, Colorado, United States","Basler Services is an electrical engineering and field services company that offers system integration, design, and testing services.","2,766,616","Greater Denver Area, Western US",,Active,1942-01-01,year,,,,,For Profit,https://www.baslerservices.com,,"Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ARTLESS,https://www.crunchbase.com/organization/artless,"E-Commerce, Furniture, Manufacturing","Los Angeles, California, United States",ARTLESS is a manufacturer of contemporary craft furniture.,"2,766,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.artlesscorporation.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland International Community School,https://www.crunchbase.com/organization/portland-international-community-school,"Education, Language Learning","Portland, Oregon, United States",Portland International Community School offers Spanish and English classes for adults with native speakers.,"2,766,622","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.portlandialanguages.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Wealth Strategies,https://www.crunchbase.com/organization/integrated-wealth-strategies,"Advice, Consulting, Financial Services, Risk Management","Sandy, Utah, United States","Integrated Wealth Strategies provides business valuation, retirement plan, risk management, personalized investment and banking solutions.","2,766,625",Western US,Less than $1M,Active,,,,,,,For Profit,https://iwsplanners.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harper Dental Care,https://www.crunchbase.com/organization/harper-dental-care,"Dental, Health Care, Medical","Poquoson, Virginia, United States","Harper Dental Care offers general dentistry, cosmetic dentistry, and dental implants.","2,766,635","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.hamptonroadsvacosmeticdentist.com,"Harper Dental Care general dentistry offers cosmetic dentistry, dental implants, porcelain veneers, sleep apnea solutions, TMJ therapy, periodontal treatments, and dentures treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Fashion Sense,https://www.crunchbase.com/organization/urban-fashion-sense,"Fashion, Lifestyle, Public Relations","New York, New York, United States","Urban Fashion Sense a Fashion Marketing outlet. We specialize in media, public relations and event promotion.","2,766,637","Greater New York Area, East Coast, Northeastern US",,Active,2009-05-01,month,,,,,For Profit,http://www.urbanfashionsense.com,"Urban Fashion Sense is a Blog, Marketing Boutique & Producer of '6 Style Tips' Series. They specialize in cross promoting entrepreneurs & fashion enthusiast.","Clothing and Apparel, Community and Lifestyle, Design, Sales and Marketing",1,Imani Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Worxs,https://www.crunchbase.com/organization/internet-worxs,"Web Design, Web Development, Web Hosting","Ann Arbor, Michigan, United States","Internet Worxs is a web design, development and hosting company.","2,766,638","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.krcee.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Screening Link,https://www.crunchbase.com/organization/screening-link,"Consulting, Employment, Information Services","Davie, Florida, United States","Screening Link is an information service firm that offers employee background screening, tenant screening, and verification services.","2,766,639","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.screeninglink.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter LawnCare,https://www.crunchbase.com/organization/hunter-lawncare,"Home and Garden, Janitorial Service, Landscaping","Pickerington, Ohio, United States","Hunter LawnCare provides mowing maintenance, lawn maintenance, mulch installation, and lawn treatment services.","2,766,641","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://hunterlawncare.com,"Hunter LawnCare provides lawn care services. They offer residential and commercial lawn care services. spring and fall clean-up services including  leaf removal, tree pruning,  shrub trimming, and seasonal debris clearing. They offer lawn treatment services.",Real Estate,1,Alex Hunter,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmakery,https://www.crunchbase.com/organization/cosmakery,"Beauty, E-Commerce, Retail, Women's","Plymouth, Minnesota, United States","Cosmakery is an online store that supplies a wide range of foundations, brushes, setting sprays, cosmetics, and beauty products.","2,766,644","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cosmakery.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Janelle Thomason,11-50,,,,,,,,,,,,,Private,,,,,,
Freshfetch Pet Foods,https://www.crunchbase.com/organization/freshfetch-pet-foods,Hospitality,"Palm Springs, California, United States","A small California company that's leading the way in the growing segment of ultra-premium, human quality food for domestic dogs","2,766,644","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2009-01-22,day,,,,none,For Profit,http://freshfetchpetfoods.com,"Freshfetch is a small California company that's leading the way in the growing segment of ultra-premium, human quality food for domestic dogs (and soon cats!) In fact, we're experiencing 40% or better year over year growth since 2011. The reason is simple: our mission is to change the form and quality of the way we feed companion dogs. And, that mission exquisitely exceeds the expectations of a growing segment of demanding, sophisticated consumer guardians of dogs (and cats!) that are, frankly, fed-up with the status quo.  freshfetch foods are -- truly -- functional foods that are crafted with ingredients that each serve a specific purpose. There are no cheap or filler ingredients, and we NEVER grind, process, puree, or otherwise disguise our ingredients. In fact, our customers love the idea that they can visually identify the food in Real Meals for Dogs before they ever turn the package over. From the USDA graded meats & poultry to the USDA graded vegetables & fruits, every ingredient is suitable for a human table, and that's the new requirement of demanding customers. They want and expect the food they feed their four-legged family to be of the same quality and made with the same care as the food they eat.  freshfetch foods are unlike any other food for dogs that you'll find. And, no other food, currently produced, can even come close to the quality and care put into every freshfetch Real Meal for Dogs.",Travel and Tourism,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Skyline Equity,https://www.crunchbase.com/organization/skyline-equity,"Commercial, Impact Investing, Real Estate, Residential","Marne, Michigan, United States",Skyline Equity provides foreclosure services.,"2,766,644","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://skylineequitygroup.com,"Skyline Equity helps the residential, commercial, and industrial client avoid pre-foreclosure and foreclosure. They assist you in avoiding a foreclosure or bankruptcy stamp on your credit rating and prevent the bank or mortgage company from holding you responsible for a deficiency judgment.","Financial Services, Lending and Investments, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Relevant Youth,https://www.crunchbase.com/organization/relevant-youth,"Higher Education, Recruiting","Columbia, Missouri, United States","Relevant Youth is The University of Missouri's most disruptive student agency,they have screened and selected some of their colleges best.","2,766,645",Midwestern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://therelevantyouth.com/,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buzzadelic,https://www.crunchbase.com/organization/buzzadelic,"Advertising, Digital Marketing, Web Development","Greenville, North Carolina, United States",Buzzadelic is a digital marketing and advertising company.,"2,766,646","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.buzzadelic.com/,,"Advertising, Sales and Marketing, Software",1,BJ Emerson,1-10,,,,,,,,,,,,,Private,,,,,,
Gotta Love that Handyman,https://www.crunchbase.com/organization/gotta-love-that-handyman,Home Improvement,"Winston Salem, North Carolina, United States","Handyman, Handyman Services, Home Remodeling, Home improvement","2,766,648","East Coast, Southern US",Less than $1M,Active,1987-02-17,day,,,,,For Profit,https://www.gottalovethathandyman.com/,"When looking for a Handyman, Home improvement or Home Services Gotta Love That Handyman takes pride and dignity in every project we work on. With over 20 years experience it's very important that our customers are pleased with our work. So if your working on something as small as a light fixture or considering a large project like a bathroom upgrade no project to small or to large call us today for your free estimate. Thank you and always be Blessed.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Le Commercial,https://www.crunchbase.com/organization/le-commercial,"Real Estate, Real Estate Brokerage","Houston, Texas, United States",LE Commercial Real Estate Services is a full-service commercial real estate brokerage firm.,"2,766,649","Greater Houston Area, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://le-commercial.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamison Industries,https://www.crunchbase.com/organization/jamison-industries,"Industrial, Machinery Manufacturing, Manufacturing","Taylor, Michigan, United States","Jamison Industries manufactures CNC machined components for aerospace, steering column, and fuel rail fittings industries.","2,766,652","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.jamisonind.com,"Jamison Industries produces swiss CNC machining, CNC chucking, CNS milling and drilling, and CNC turning for automotive, automatic transmission, airbag, and anti-lock brakes industries. If you want would contact them please contact them via phone call or email.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Muuzii,https://www.crunchbase.com/organization/muuzii,"Language Learning, Software, Translation Service","Washington, District of Columbia, United States",Muuzii is an application that deals with real-tine language translation and learning services via smart phones.,"2,766,654","Washington DC Metro Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.muuzii.com/,,"Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Goldfarb, Band & Company",https://www.crunchbase.com/organization/goldfarb-band-company,"Accounting, Financial Services, Professional Services, Retirement","Framingham, Massachusetts, United States","Goldfarb, Band & Company provides bookkeeping, accounting, payroll, QuickBooks, financial, tax, and retirement planning services.","2,766,655","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.gbcocpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Certified Title Company,https://www.crunchbase.com/organization/certified-title-company,"Legal, Real Estate, Residential","Lenoir City, Tennessee, United States",Certified Title Company provides real estate title and settlement solutions for residential clients.,"2,766,659",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://certifiedtitlecompany.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drive Cleaning,https://www.crunchbase.com/organization/drive-cleaning,"Laundry and Dry-cleaning, Professional Services, Service Industry","Skokie, Illinois, United States",Drive Cleaning offers laundry delivery service and wash and fold delivery at fair pricing.,"2,766,661","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.drivecleaning.com,,"Clothing and Apparel, Other",,,,,,,,,,,,,,,,Private,,,,,,
Jimerico Construction,https://www.crunchbase.com/organization/jimerico-construction,"Architecture, Construction, Home Renovation, Security","Leesburg, Florida, United States",Jimerico Construction is a general contractor that provides services from design to pre-construction to construction management.,"2,766,664","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://jimerico.com,"Jimerico Construction offers contracting and construction services. Their projects cover residential, multifamily, commercial, offices, healthcare, medical, hospitality, financial, entertainment, and retail properties. They offer tenant improvements such as floor and wall coverings, ceilings, partitions, air conditioning, fire protection, and security.","Privacy and Security, Real Estate",2,"Derrick Caglianone, Jim O'Brien",11-50,,,,,,,,,,,,,Private,,,,,,
Account Wizard,https://www.crunchbase.com/organization/account-wizard,"Customer Service, Information Services, Marketing","Port Washington, New York, United States","Account Wizard provides a secure e-commerce solution, enabling customers to manage orders and receive notifications.","2,766,666","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://accountwizard.com,,"Information Technology, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lancaster Firestone,https://www.crunchbase.com/organization/lancaster-firestone,"Automotive, Customer Service, Electric Vehicle, Retail, Sales Automation","Lancaster, California, United States",Lancaster Firestone offers a fast and friendly automotive service and repairs.,"2,766,668","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lancasterfirestone.com/,"Lancaster Firestone offers a fast and friendly automotive service and repairs. They offer many low-priced auto services such as tires, diagnostics, air conditioning, alignment, brakes, oil changes, tire repair, TPMS, scheduled maintenance and much more. Lancaster Firestone is a dealer affiliated with Bridgestone.","Commerce and Shopping, Information Technology, Other, Professional Services, Sales and Marketing, Software, Transportation",1,Gary Churchwell,,,,,,,,,,,,,,Private,,,,,,
Blueprint Clinical,https://www.crunchbase.com/organization/blueprint-clinical,"Analytics, Data Management, Health Care, Information Technology, Software","Bellingham, Washington, United States","Blueprint Clinical provides risk based monitoring technology for clinical data managers, clinicians, monitors, and executives.","2,766,672","West Coast, Western US",,Closed,2012-01-01,year,2014-06-16,day,,none,For Profit,http://www.blueprintclinical.com/,"Blueprint Clinical, Inc. provides risk based monitoring technology for clinical data managers, clinicians, monitors, and executives. The company offers Blueprint Clinical Compass, which enables users to get real time site performance; focus on metrics critical to study success; determine appropriate monitoring frequencies; compare performance across sites for study specific performance; identify poor performance trends; and assign targeted actions based on performance indicators.","Data and Analytics, Health Care, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sam L. Cohen Foundation,https://www.crunchbase.com/organization/sam-l-cohen-foundation,"Charity, Non Profit, Social Impact","Portland, Maine, United States",Sam L. Cohen Foundation is a philanthropic foundation that focuses on supporting non-profit organizations through grants.,"2,766,675","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.samlcohenfoundation.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mimosa Hills Golf Club,https://www.crunchbase.com/organization/mimosa-hills-golf-club,"Facilities Support Services, Golf, Recreation","Morganton, North Carolina, United States","Mimosa Hills Golf Club is anchored by a golf course, pro shop, dining, and social amenities.","2,766,676","East Coast, Southern US",,Active,1929-01-01,year,,,,,For Profit,https://www.mimosahills.org/,Mimosa Hills Golf Club offers sweeping views of the Blue Ridge Mountains and is consistently ranked.  They completed a thorough restoration of the entire course in preserving the integrity of his design while keeping an eye on the future of the game. Visit Mimosa Hills where history and tradition meet timeless perfection,"Administrative Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luxmi Ventures,https://www.crunchbase.com/organization/luxmi-ventures,,"Fort Worth, Texas, United States",Luxmi Ventures,"2,766,678","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Cdiscovery,https://www.crunchbase.com/organization/cdiscovery,"Consulting, Software, Web Development","Greensboro, North Carolina, United States",cDiscovery offers software development and delivery services to the eDiscovery and Legal industry.,"2,766,680","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cdiscovery.io,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallatin Wealth Management,https://www.crunchbase.com/organization/gallatin-wealth-management,"Banking, Finance, Financial Services","Jackson, Wyoming, United States",Gallatin Wealth Management is an independent wealth management and multi-family office services firm based in Jackson Hole.,"2,766,682",Western US,,Active,2005-01-01,day,,,,,For Profit,https://www.gallatinwealthmgnt.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arise Prosthetics,https://www.crunchbase.com/organization/arise-prosthetics,"Health Care, Outpatient Care, Rehabilitation","Phoenix, Arizona, United States",Arise Prosthetics provides orthotic and prosthetic products and services.,"2,766,683","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ariseprosthetics.com,,Health Care,1,Mark Werner,1-10,,,,,,,,,,,,,Private,,,,,,
