Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mr Gatti's Pizza,https://www.crunchbase.com/organization/mr-gatti-s-pizza,"Consumer, Food and Beverage, Restaurants","Fort Worth, Texas, United States",Mr Gatti's Pizza is a fast-food restaurant that selling pizza.,"298,475","Dallas/Fort Worth Metroplex, Southern US",,Active,1964-09-01,month,,,,,For Profit,https://mrgattispizza.com/,,"Food and Beverage, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ecowater International,https://www.crunchbase.com/organization/ecowater-international,"Building Material, Consumer Electronics, Manufacturing, Real Estate, Renewable Energy","Saint Paul, Minnesota, United States",Eco Water Systems is a company that provides residential and commercial water systems.,"298,476","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://www.ecowater.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate, Sustainability",1,Lynn G. Lindsay Sr.,251-500,,,,,,,,,,,,,Private,,,,,,
SEI Group,https://www.crunchbase.com/organization/sei-group,Construction,"Atlanta, Georgia, United States","SEI Group is an experienced and professional design build mechanical contractor, specializing in industrial metal fabrication.","298,477","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,2021-03-15,day,,,For Profit,http://www.seigroupga.com/,The SEI Group is a leading installer of a wide variety of residential building products for builders and general contractors in the single-family and multi-family residential construction markets in the metro Atlanta area.,Real Estate,1,Ross Sklar,51-100,,M&A,,,,,,,,,,6,Private,,,,,,
Pend Oreille Players Association,https://www.crunchbase.com/organization/pend-oreille-players-association,"Fitness, Hospitality, Performing Arts, Recreation","Newport, Washington, United States","Pend Oreille Players Association inspires, educates, and delights the public by allowing them to participate in all facets.","298,478","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://pendoreilleplayers.com,"Pend Oreille Players Association inspires, educates, and delights the public by allowing them to participate in all facets of the performing arts.","Media and Entertainment, Sports, Travel and Tourism",,,1-10,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Envision Technology Advisors,https://www.crunchbase.com/organization/envision-technology-advisors,"Consulting, Information Technology","Pawtucket, Rhode Island, United States",Envision Technology Advisors is providers of business and technology consulting services.,"298,479","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.envisionsuccess.net/,"Envision offers best in class technology solutions that are focused on people - our people, your people, and the people whom your business serves. When it comes to your organization's technology needs, we understand the big picture, but we also pay attention to the small details and always consider the human impact of any technology decision. With offices in RI and the Boston-area, we specialize in cloud and managed services, desktop and data center virtualization, network and infrastructure consulting, website development, and more.","Information Technology, Professional Services",1,Todd Knapp,11-50,,,,,,,,,,,,1,Private,,,,,,
Consensus Corporation,https://www.crunchbase.com/organization/consensus-corporation,"E-Commerce, E-Commerce Platforms, Point of Sale, SaaS, Wireless","San Francisco, California, United States","Connected Commerce includes a suite of commerce applications and services for retailing smartphones, tablets and connected products.","298,480","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-06-01,day,,,,none,For Profit,http://www.consensuscorp.com,"Connected Commerce includes a suite of commerce applications and services for retailing smartphones, tablets and connected products. Built on a Software-as-a-Service platform, it spans across in-store, web, social and mobile consumer touch points and is designed to easily plug into existing retail systems without complex integrations.","Commerce and Shopping, Hardware, Internet Services, Mobile, Software",,,101-250,1,,,USD,,,USD,,Kelly Perdew,,1,,Private,,,,,,
Promantus,https://www.crunchbase.com/organization/promantus,"Information Services, Information Technology, Software","Raleigh, North Carolina, United States","Promantus is an Information technology and services that ombination of skilled and experience consultants, technologies and business.","298,482","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://promantusinc.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flatiron Collective,https://www.crunchbase.com/organization/flatiron-collective,"Advertising, Artificial Intelligence (AI), Casino, Fantasy Sports, Gambling, Gaming, Internet, Mobile Apps","New York, New York, United States",Award-winning digital agency and growth accelerator for mobile apps and real money gaming platforms.,"298,483","Greater New York Area, East Coast, Northeastern US",,Active,2014-08-01,day,,,,,For Profit,https://www.flatiron.co/,,"Advertising, Apps, Artificial Intelligence (AI), Data and Analytics, Gaming, Internet Services, Mobile, Sales and Marketing, Science and Engineering, Software, Sports, Travel and Tourism",1,Ryan Faber,11-50,,,,,,,,,,,,,Private,,,,,,
Concentric Healthcare Staffing,https://www.crunchbase.com/organization/concentric-healthcare-staffing,"Health Care, Hospital, Medical","Scottsdale, Arizona, United States",Concentric Healthcare Staffing specializes in healthcare employment with an emphasis in nursing and allied health.,"298,483","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://concentrichealthcare.com,"Founded and headquartered in Scottsdale, AZ, Concentric Healthcare Staffing specializes in healthcare employment with an emphasis in nursing and allied health. Their passion is to develop partnerships with their clients and become an integral part of your staffing solution. Concentric representatives understand your need for continuity of care and work to ensure that every staffing solution they provide is as unique as your facility. To provide the skilled and talented personnel that today’s medical field demands, Concentric Healthcare offers a top flight registry service that provides staff 24/7. Your facility can enhance their recruiting process by taking advantage of the temporary, temp-to-hire, and direct placement services of their fully screened professionals. Concentric Healthcare is proud to be recognized by the Joint Commission on Accreditation of Healthcare Organizations (JCAHO) with the JCAHO Gold Seal of Approval for the Health Care Staffing Services program. JCAHO certification acknowledges compliance with the Joint Commission’s national set of consensus-based quality standards and demonstrates a commitment to excellence in providing health care staffing.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Illes Seasonings & Flavors,https://www.crunchbase.com/organization/illes-seasonings-flavors,"Agriculture, Food and Beverage","Carrollton, Texas, United States",Illes Seasonings & Flavors is a food production company offering seasonings and flavors.,"298,485","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://illesfoods.com,,"Agriculture and Farming, Food and Beverage",1,Arpad Enoch Illes,101-250,,,,,,,,,,,,,Private,,,,,,
Associated Foods Holdings,https://www.crunchbase.com/organization/associated-foods-holdings,"Consumer Goods, Grocery, Retail","Port Washington, New York, United States",Associated Foods Holdings is a specialty distributor of food and grocery products to approximately 240 independent grocery stores.,"298,486","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,2014-05-01,day,,,For Profit,https://www.asghq.com/,"Associated Supermarket Group, LLC (ASG) serves independently owned supermarkets in the New York Tri-State Area and other cities along the U.S. Eastern Seaboard.(ASG) provide store financing and utilize relationships with suppliers and vendors as well as our collective buying power to provide efficient procurement, distribution, marketing, merchandising, advertising, promotion and other retail solutions(ASG)supermarket banners include Associated, Compare, Met, Met Fresh, Metropolitan City Market, Pioneer and other independently named stores.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Generus,https://www.crunchbase.com/organization/generus,"Business Intelligence, Events, Non Profit, Software","Cambridge, Massachusetts, United States","Generus is a platform that connects companies, co-workers, and communities through virtual volunteering experiences.","298,486","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,Non-profit,https://www.generus.com/,"Generus is a platform that hosts events and ongoing volunteer programs that address community and global needs and are built with positivity and employee satisfaction in mind.They connect companies, co-workers, and communities through virtual volunteering experiences.","Data and Analytics, Events, Media and Entertainment, Other, Social Impact, Software",1,Jamie Heaton Larsen,11-50,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Bayless Healthcare,https://www.crunchbase.com/organization/bayless-healthcare-group,"Child Care, Health Care, Medical, Outpatient Care","Phoenix, Arizona, United States",Bayless Healthcare provides psychiatry and pediatric care.,"298,493","Greater Phoenix Area, Western US",$1M to $10M,Closed,1982-01-01,year,2020-12-22,day,2022-12-01,month,For Profit,http://baylesshealthcare.com,"Bayless Healthcare provides mental health services. They provide treatments for psychiatry, pediatrics, behavioral health, family medicine, counseling, psychology, primary care, social work, emotional health, care management, addiction, and substance use.",Health Care,1,Michael Brad Bayless,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Logik,https://www.crunchbase.com/organization/logik-solutions,"Billing, Cloud Data Services, Health Care, SaaS, Software","Lakeview, Oregon, United States","Logik offers cloud-based software that streamlines healthcare billing is saving time, reducing errors and maximizing your revenue.","298,495","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.logik.net,,"Health Care, Information Technology, Internet Services, Payments, Software",1,Dwight D. Comer,1-10,,,,,,,,,,,,,Private,,,,,,
Lindenmeyr Munroe,https://www.crunchbase.com/organization/lindenmeyr-munroe,"Manufacturing, Packaging Services, Paper Manufacturing","Purchase, New York, United States",Lindenmeyr Munroe is a paper and forest product distributor company.,"298,502","Greater New York Area, East Coast, Northeastern US",,Active,1886-01-01,year,,,,,For Profit,https://www.lindenmeyr.com/,Lindenmeyr Munroe is a paper and forest product distributor company.,"Administrative Services, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Formcraft,https://www.crunchbase.com/organization/formcraft,"Construction, Home Renovation, Interior Design, Project Management","Philadelphia, Pennsylvania, United States",Formcraft is a design and building firm.,"298,504","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://formcraft.net,"Formcraft is an integrated team of architects, interior designers, and construction professionals. Formcraft sets the standard for workplace environments by consolidating design, architecture, and construction under one roof. They provide solutions for architecture, interior design, construction management, tenant improvement, office relocation, office renovation, tenant representation, work letter analysis, infrastructure evaluation, legal workplace design, corporate workplace design, cpa workplace design, and workplace strategy.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Associates International,https://www.crunchbase.com/organization/creative-associates-international,"Consulting, Digital Marketing, Education, Security","Chevy Chase, Maryland, United States","Creative Associates International provides public security, digital development, migration, and education development services.","298,506","Washington DC Metro Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.creativeassociatesinternational.com/,,"Education, Privacy and Security, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ito En,https://www.crunchbase.com/organization/ito-en,"Food and Beverage, Retail","Irving, Texas, United States",ITO EN (North America) INC. was founded in May 2001.,"298,508","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2001-01-01,year,1996-09-30,day,,,For Profit,http://www.itoen.com/,"ITO EN (North America) INC. was founded in May 2001 with the mission of introducing ITO EN's line of green tea products and establishing a green tea culture and interest in in the United States and beyond. In 2002, the Teas' Tea line of natural, unsweetened bottled tea was launched. The product line functions as the centerpiece of ITO EN (North America) Inc. for it upholds ITO EN's principles of Natural, Safe, Healthy, Well-Designed, and Delicious. The product was first introduced through wholesale distribution in New York City and the Tri-State area.","Commerce and Shopping, Food and Beverage",1,Yosuke Honjo,5001-10000,,IPO,,,,,,,,,,1,Public,1996-09-30,,,2593,https://www.crunchbase.com/ipo/ito-en-ipo--93806606,TYO - Tokyo Stock Exchange
Gothams,https://www.crunchbase.com/organization/gothams,,"Austin, Texas, United States",Mission Driven Management Firm,"298,512",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://gothams.com/,Mission Driven Management Firm,,2,"Jon Gruen, Matt Michelsen",1-10,,,,,,,,,,,,,Private,,,,,,
Tacoma Screw Products,https://www.crunchbase.com/organization/tacoma-screw-products,Manufacturing,"Twin Falls, Idaho, United States","Tacoma Screw Products is a wholesale company that offers fasteners, tools, maintenance, and shop supplies.","298,517",Western US,$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://tacomascrew.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
AGTEK Development,https://www.crunchbase.com/organization/agtek-development,"Computer, Software","Livermore, California, United States","AGTEK, a software company specialising in planning and productivity solutions for the heavy civil construction industry.","298,524","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,2018-03-15,day,,,For Profit,http://www.agtek.com/,"AGTEK, a US based software company specialising in planning and productivity solutions for the heavy civil construction industry. AGTEK provides shareable, modular solution software for quantity takeoff, GPS modeling, implementation planning and production control for earthwork, paving and pipe to the civil construction industry. Utilizing an integrated on-screen takeoff process and “anywhere-anytime” Internet key. AGTEK products are collaborative tools for estimating, value engineering, project management and business development with instant solid-model visualizations and dynamic simulations, to create the fastest, most accurate possible quantity takeoffs, 3D models and optimized grading plans with haul models and machine track analysis to schedule production and monitor performance. ","Consumer Electronics, Hardware, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DDI System,https://www.crunchbase.com/organization/ddi-system-inform-distribution-erp-software,"Computer, Software","Sarasota, Florida, United States",DDI System is a computer software company that develops and deploys ERP software to Wholesale distributors and their related showrooms.,"298,525","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://ddisystem.com,"DDI System's 27+ year history in technology for distributors and ERP innovation powers nearly 1000 wholesale businesses operating from coast-to-coast. Our team delivers industry leading on and off site implementation, consultation and expert support.","Consumer Electronics, Hardware, Software",1,Adam Waller,101-250,,,,,,,,,,,,,Private,,,,,,
Hostess Snacks,https://www.crunchbase.com/organization/hostess-snacks,"Food and Beverage, Food Processing, Snack Food","Kansas City, Missouri, United States",Hostess Snacks is the provider of food and beverages services.,"298,526",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hostesscakes.com,"Hostess Snacks is a snack cakes are sold that provides threatening, harassing, humiliating, or bullying.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
CrewSense,https://www.crunchbase.com/organization/crewsense,"Human Resources, Information Technology, Internet, SaaS","Grants Pass, Oregon, United States",Cloud platform for Employee Shift scheduling and resource management.,"298,529","West Coast, Western US",,Active,2015-12-01,day,2019-01-08,day,,,For Profit,https://www.crewsense.com,"CrewSense is the most advanced online shift scheduling platform available. Shift scheduling, overtime / open shift filling, scheduling intelligence, resource management, notifications, time-off modules, payroll, trade-board, and more! With the proprietary CrewSense Intelligence system and telecommunication platform, employees can quickly and efficiently ensure all their work shifts are properly staffed.","Administrative Services, Information Technology, Internet Services, Software",1,Casey McIntosh,1-10,,M&A,,,,,,,,,,,Private,,,,,,
All Current Electrical Sales,https://www.crunchbase.com/organization/all-current-electrical-sales,"E-Commerce, Manufacturing, Retail","Pennsauken, New Jersey, United States",Selling exclusively to wholesale electrical distributors.,"298,530","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1981-01-01,year,2015-02-24,day,,,For Profit,http://www.allcurrent.com/,"All Current is committed to providing dependable quality products, superior customer service, and professional integrity exclusively to Electrical Distributors. Their goal is to help our Distributors solve customer problems.","Commerce and Shopping, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
eBoz.com,https://www.crunchbase.com/organization/eboz-com,"Internet, Web Design","Jacksonville, Florida, United States",eBoz.com is an online portal that offers information and tools for beginner- and intermediate-level web developers.,"298,532","East Coast, Southern US",,Active,1999-01-01,year,2000-05-25,day,,,For Profit,http://www.eboz.com/,"Web is an online platform that offers a range of web-related services to its clients. The platform’s range of services include web design, online marketing, SEO, PPC, domain name registration, web hosting, SSL certifications, reputation alerts, email marketing, take-a-payment, and multi-location solutions. It offers its services to firms in the dentistry, real estate, auto repair, and chiropractic industries. Web was launched in 1999 by Michael Wong and is based in Florida.","Design, Internet Services",1,Michael Wong,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Benenson Strategy Group,https://www.crunchbase.com/organization/benenson-strategy-group,"Consulting, Market Research, Marketing","New York, New York, United States","Benenson Strategy is a strategic research consultancy advises corporations, political leaders, and institutions.","298,532","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2013-08-23,day,,,For Profit,http://www.bsgco.com,"BSG is a strategic research consultancy that marries language expertise with innovative research to frame choices so that your brand is the only answer. We advise global corporations, political leaders, and institutions in dynamic, competitive scenarios. We understand the rhythm and nuances of language and words. We give you the right words to use and much more. We map the competitive landscape so you know where to play and how to win. We give you the messaging framework and strategic roadmap so that everyone in your organization knows “why” the messaging is powerful and how it will help you achieve the outcomes you want.","Data and Analytics, Design, Professional Services, Sales and Marketing",1,Carl Rossow,51-100,,M&A,,,,,,,,,,,Private,,,,,,
CipherBio,https://www.crunchbase.com/organization/cipherbio,"Business Development, Database, Information Services","Boston, Massachusetts, United States",CipherBio is a data platform that helps innovators raise capital by providing access to life science VC investing data.,"298,533","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.cipherbio.com/,"CipherBio is a data platform that helps innovators raise capital by providing access to life science VC investing data. CipherBio captures all the fundraising data since 2019 involving more than 11831+ life science companies, 6965+ investors, and 11 major accelerators active in 41 countries across the whole spectrum of the life science space — Biotech, Digital Health/AI, Diagnostic and Medical Device. The company was founded in 2015.","Data and Analytics, Information Technology, Professional Services, Software",1,Matthew Gibbs,,,,,,,,,,,,,,Private,,,,,,
Basellandschaftliche Kantonalbank,https://www.crunchbase.com/organization/basellandschaftliche-kantonalbank,"Finance, Financial Services","Batesland, South Dakota, United States",BLKB informed of this banking operations and services.,"298,534",Midwestern US,$100M to $500M,Active,1864-01-01,year,2003-06-13,day,,,For Profit,http://www.blkb.ch,"Basellandschaftliche Kantonalbank is a Swiss cantonal bank which is part of the 24 cantonal banks serving Switzerland's 26 cantons. We are the largest bank in Baselbiet and one of the leading banks in northwest Switzerland. The Basellandschaftliche Kantonalbank (BLKB) offers as an employer - an open culture characterized by personality, commitment and sustainability. - interesting and wide entry and development opportunities at number 1 in Baselbiet. - high employee satisfaction.",Financial Services,,,501-1000,,IPO,,,,,,,,,,,Public,2003-06-13,,,BLKB,https://www.crunchbase.com/ipo/basellandschaftliche-kantonalbank-ipo--be339644,SWX - SIX Swiss Exchange
COLLECTION 18,https://www.crunchbase.com/organization/collection-18,"Fashion, Jewelry, Product Design, Sales","New City, New York, United States","COLLECTION 18 offers to design, brand, licensing, and product development in the fashion accessory industry.","298,536","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1982-01-01,year,,,,none,For Profit,http://www.collection18.com,,"Clothing and Apparel, Consumer Goods, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hays Utility South Corp.,https://www.crunchbase.com/organization/hays-utility-south-corp,"Waste Management, Water Purification","Spring, Texas, United States",Hays Utility South Corp. is a privately-owned provider of water and wastewater asset management services.,"298,538","Greater Houston Area, Southern US",,Active,,,2018-11-30,day,,,For Profit,http://www.haysutility.com,"Hays Utility South Corp. is a privately-owned provider of water and wastewater asset management services for municipal utility districts. Hays is providing operation and maintenance (“O&M”) services to forty-one (41) clients, ranging in size from commercial to large utilities, in addition to the billing and collection services of over 34,000 customers each month.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Healing Partners,https://www.crunchbase.com/organization/healing-partners,"Health Care, Hospital, Medical","Sparks Glencoe, Maryland, United States",Healing Partners provides wound care solutions for SNFs.,"298,541","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://healing-partners.com,,Health Care,1,Matt Welik,101-250,,,,,,,,,,,,,Private,,,,,,
ZERO.health,https://www.crunchbase.com/organization/zero-health,Health Care,"Tulsa, Oklahoma, United States",ZERO.health provides Hospitals and Health Care .,"298,542",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://zero.health/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BigCharts,https://www.crunchbase.com/organization/bigcharts-inc,"Financial Services, FinTech, Internet, Software","San Francisco, California, United States","BigCharts develops and licenses real-time, web-based financial tools and content for online brokerage and financial media companies.","298,543","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,2009-06-01,month,,,For Profit,http://www.bigcharts.com,"BigChartsÂ® designed, developed, licensed and served real-time web-based financial tools and content to the world's leading online brokerage and financial media companies including Charles Schwab & Co., Fidelity, Ameritrade, E*TRADE, Goldman Sachs, Merrill Lynch, Dow Jones, CNN, The New York Times and Business Week. Through a recurring revenue business model and a B2B2C distribution strategy, the company achieved sustained profitability and became the standard in interactive financial charting used by tens of millions of online investors worldwide. BigCharts was acquired by MarketWatch.com, Inc. (NASDAQ NM: MKTW) for $166 million in stock and cash. (1999)","Financial Services, Internet Services, Software",1,Philip Hotchkiss,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Trybe,https://www.crunchbase.com/organization/trybe-6a38,"Content Creators, Fitness","San Francisco, California, United States",Trybe gives fitness creators a mobile app that can earn subscription income.,"298,545","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://trybe.fit,"Trybe provides applications for fitness and wellness and support to help them achieve their health goals. They provide short exercises, full-length classes, audio cues, exercise progressions, programme series, and a variety of other services.","Media and Entertainment, Sports",,,1-10,1,Seed,,USD,,,USD,,"LAUNCH, The Syndicate.com",,2,,Private,,,,,,
iBridge,https://www.crunchbase.com/organization/ibridge,"Consulting, Information Technology, Legal, Management Information Systems, Software","Beaverton, Oregon, United States",iBridge is an information management and data services provider company.,"298,546","West Coast, Western US",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,https://ibridgellc.com/,"iBridge is a Digital Transformation Company that helped numerous associations in the furthest down-the-line advances to help their development and increment. We help organizations solve business problems with digital tools, process automation, etc.. We offers contract review services, software, and contract performance metrics. trust iBridge helped many organizations in the latest technologies to support their growth for their ongoing success.","Information Technology, Professional Services, Software",1,Desh Urs,51-100,,,,,,,,,,,,,Private,,,,,,
Richard Allen Inc,https://www.crunchbase.com/organization/richard-allen-inc,"Consulting, Marketing, Product Management","White Plains, New York, United States","Richard Allen Inc is a privately owned consulting firm based in White Plains, NY that represents Fortune 500 telecom and energy companies.","298,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-09-01,month,,,,,For Profit,http://richardalleninc.com/,"Here at Richard Allen Inc, our executive team specializes in delivering results-oriented, direct marketing and sales strategies aimed at connecting new customers with our client's services. In representing some of the nation's best known energy and telecommunication brands, we place high emphasis on excellence and expansion. We guarantee continued client satisfaction and increased market share in the New York, Connecticut and surrounding areas to all clients who use our services.  Richard Allen Inc's focus on personal growth, entrepreneurship and community involvement, brings a new meaning to having a career and not just a job. With internal advancement as a core value of our culture, individuals can ascend in our firm's Management Training Program, receiving training in every area of business management and administration possible. Since growth is solely based on performance generated for our clients, tenure and experience are not restraints for growth within our firm.","Other, Professional Services, Sales and Marketing",1,Benjamin Buchsbaum,51-100,,,,,,,,,,,,,Private,,,,,,
Happy Companies,https://www.crunchbase.com/organization/happy-companies,"Consulting, Information Technology, SaaS","Temecula, California, United States",Happy Companies is a SaaS tech company that enhances employee engagement and boost organizational performance.,"298,547","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://happycompanies.com,,"Information Technology, Professional Services, Software",2,"James Lawrence, Megan Cook",1-10,,,,,,,,,,,,,Private,,,,,,
iGR,https://www.crunchbase.com/organization/igr,"Consulting, Wireless","Austin, Texas, United States",iGR is a market strategy consultancy firm that focuses on the wireless and mobile communications industry.,"298,549",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.igr-inc.com/,"iGR is a market strategy consultancy focused on the wireless and mobile communications industry. Founded in 2000 by Iain Gillott, one of the industry's leading analysts, iGR researches and analyzes the impact new wireless and mobile technologies will have on industries, the competitive landscape and on a company's strategic business plan.","Hardware, Mobile, Professional Services",1,Iain Gillott,11-50,,,,,,,,,,,,,Private,,,,,,
First American Equipment Finance,https://www.crunchbase.com/organization/first-american-equipment-finance,"Banking, Crowdfunding, Financial Services","Fairport, New York, United States",First American Equipment Finance is a financial services company offering asset management services.,"298,552","East Coast, Northeastern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://faef.com,,"Financial Services, Lending and Investments",1,William (Bill) Verhelle,101-250,,,,,,,,,,,,,Private,,,,,,
LG&E Energy Corp,https://www.crunchbase.com/organization/lg-e-energy-corp,"Energy, Renewable Energy, Solar","Louisville, Kentucky, United States",LG&E Energy Corp is an Energy company.,"298,553",Southern US,$1B to $10B,Active,1990-01-01,year,,,,,For Profit,https://lge-ku.com,,"Energy, Natural Resources, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Journey Aviation,https://www.crunchbase.com/organization/journey-aviation,"Tourism, Travel","Boca Raton, Florida, United States",Journey Aviation is a private jet aircraft management company and FAA Part 135 Air Carrier.,"298,555","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,http://www.journeyflight.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kinsale Capital Group,https://www.crunchbase.com/organization/kinsale-capital-group,"Finance, Financial Services, Insurance","Richmond, Virginia, United States",Kinsale Capital Group specializes in providing insurance services.,"298,557","East Coast, Southern US",$500M to $1B,Active,2009-01-01,day,2016-07-28,day,,,For Profit,https://www.kinsalecapitalgroup.com/,"Kinsale Capital Group is an insurance group focused on the excess and surplus lines market. They produce consistent profits and steady investment returns, along with sound capital management. It serves small-to-medium-sized accounts and can offer terms on a variety of risks, including those with new or high-hazard operations and businesses.",Financial Services,,,101-250,,IPO,,,,,,,,,,,Public,2016-07-28,,,KNSL,https://www.crunchbase.com/ipo/kinsale-capital-group-ipo--6db12a39,NASDAQ
Doyle HCM,https://www.crunchbase.com/organization/doyle-hcm,"Customer Service, Financial Services, Human Resources","Ohio, Illinois, United States","Payroll, Payroll tax filing, onboarding, custom handbook & policy writing, affordable care act services, affordable care act clean up","298,559","Great Lakes, Midwestern US",,Active,2018-09-01,month,,,,,For Profit,https://www.doylehcm.com/,"Doyle HCM is a full-service payroll, HR, benefits administration, and work opportunity credit provider. They deliver clients with tailored Human Capital Management strategies and provide administrative relief. They identify challenges quickly and design customized solutions tailored to each client’s specific needs. They focus on providing a superior customer experience with an unwavering commitment to earning their clients.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mauloa,https://www.crunchbase.com/organization/sachs-capital,"Finance, Financial Exchanges, Financial Services","Potomac, Maryland, United States",Sachs Capital is an investment management services provider that targets private investment opportunities.,"298,560","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.mauloainc.com/,"Sachs Capital is an investment management services provider that targets private investment opportunities. It targets businesses that are too small or do not meet the investment criteria for, or are otherwise overlooked by, larger, institutional venture capital and private equity funds. Sachs Capital is a patient and value-add investor that acquires minority, non-control equity positions in private operating companies. Its investment philosophy reflects a belief in long term capital appreciation with controlled operating and financial risk. The company is an investor with a strong focus on valuation, business fundamentals, superior management, and proper corporate governance. The company was founded in 2007 and headquartered in Potomac, Maryland.","Financial Services, Lending and Investments",1,Andrew Sachs,,,,,,,,,,,,,,Private,,,,,,
