Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MCA Realty,https://www.crunchbase.com/organization/mca-realty,"Property Management, Real Estate, Real Estate Investment","Santa Ana, California, United States","MCA Realty is a commercial real estate investment firm that provides acquisition, operation, and management of commercial properties.","841,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mca-realty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power-4,https://www.crunchbase.com/organization/power-4,"Professional Services, Recruiting, Staffing Agency","Holliston, Massachusetts, United States","Power-4 is a staffing agency that provides recruiting support to companies in the areas of technology, life sciences, and healthcare.","841,562","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.power-4.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Lawyers Association,https://www.crunchbase.com/organization/california-lawyers-association,"Consulting, Law Enforcement, Legal","Sacramento, California, United States","California Lawyers Association is a member-driven, mission-focused organization dedicated to the professional advancement of attorneys.","841,563","West Coast, Western US",$10M to $50M,Active,2018-01-01,day,,,,,Non-profit,https://calawyers.org/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CapVal-American Business Appraisers, LLC",https://www.crunchbase.com/organization/capval-american-business-appraisers-llc,Consulting,"Atlanta, Georgia, United States","CapVal provides business valuation services for equity-based compensation (409A), corporate transaction, and other purposes.","841,563","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.capval-llc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dickinson Arms,https://www.crunchbase.com/organization/dickinson-arms,"Hunting, Manufacturing, Sports","Moorpark, California, United States","Dickinson Arms is a guns maker company for hunting, sporting, and defense.","841,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dickinsonarms.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coucou French Classes,https://www.crunchbase.com/organization/coucou-french-classes,,"New York, New York, United States","Group, private, corporate and online French classes for adults","841,569","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.coucoufrenchclasses.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Vatomic,https://www.crunchbase.com/organization/vatomic,"Internet, Security, Software","Santa Monica, California, United States",Vatomic is a cloud computing platform that computerizes and transforms the value of goods into relevant digital experiences.,"841,574","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://vatomic.io,"vAtomic believe the physical and digital worlds need to converge, in order to create levels of surprise and engagement that have never been seen before. vAtomic is the first company to seamlessly weave together the physical and the digital, into one connective experience.","Internet Services, Privacy and Security, Software",3,"Craig Sellars, Eric Pulier, Lukas Fluri",11-50,1,,,,,,USD,,"Brad Zions, Kortschak Investments L.P.",,2,,Private,,,,,,
Windward Dodge Chrysler Jeep,https://www.crunchbase.com/organization/windward-dodge-chrysler-jeep,"Automotive, Retail, Technical Support","Kaneohe, Hawaii, United States",Windward Dodge Chrysler Jeep is an automotive dealership that sells cars and accessories.,"841,581","Asia-Pacific (APAC), Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.windwarddodgechryslerjeep.com,"Windward Dodge Chrysler Jeep sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Canyon Industries,https://www.crunchbase.com/organization/canyon-industries-994c,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Deming, Washington, United States","Canyon Industries is a manufacturer of steel, machines, and hydroelectric systems.","841,584","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.canyonindustries.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Janitorial Services,https://www.crunchbase.com/organization/gemini-janitorial-services,"Consulting, Facilities Support Services, Janitorial Service","Wilmington, Delaware, United States","Gemini Janitorial Services specializes in commercial cleaning, post-construction clean-up, and consulting services.","841,585","Greater Philadelphia Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://geminillc.net,,"Administrative Services, Professional Services, Real Estate",1,Janet Killian,,,,,,,,,,,,,,Private,,,,,,
CcRewards,https://www.crunchbase.com/organization/ccrewards,"Advertising, E-Commerce, Identity Management","Los Altos, California, United States",CcRewards provides targeted promotional services to online merchants.,"841,587","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ccrewards.com,,"Advertising, Commerce and Shopping, Information Technology, Privacy and Security, Sales and Marketing",,,1-10,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,Deep River Ventures,1,1,,Private,,,,,,
Sky Networks,https://www.crunchbase.com/organization/sky-networks,"Consulting, Technical Support, Telecommunications","Texas, South Carolina, United States","Sky Networks is a technology company that provides website development, application infrastructure, and consulting support services.","841,588","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://sky-networks.com,"Sky Networks offers communications solutions. They provide technical support to customers worldwide who provide voice over IP services based on sky dance and/or entice systems. They provide native, SIP-based voice, video, text, and multimedia messaging services.","Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemet Unified School District,https://www.crunchbase.com/organization/hemet-unified-school-district,Education,"Hemet, California, United States",Hemet Unified School District is one of the largest geographic areas of any district in California.,"841,589","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1970-01-01,year,,,,,For Profit,https://www.hemetusd.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
EZ MSP,https://www.crunchbase.com/organization/ez-msp,"Cloud Data Services, Consulting, Cyber Security, Information Technology","Yonkers, New York, United States","EZ MSP providing IT Support and Managed IT Services such as help desk, system deployments, and network security","841,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.ezmsp.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Farm Grown,https://www.crunchbase.com/organization/future-farm-food-and-fuel,"Agriculture, Food and Beverage, Organic","Baldwin, Wisconsin, United States",Future Farm Grown is a agriculture form.,"841,592","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.futurefarmgrown.com,"Future Farm Grown is a hydroponic greenhouse. In its most basic form, hydroponics is a production method in which plants are cultivated in a nutrient solution rather than in soil. A variety of modifications to the fundamental method have been created during the last few years.","Agriculture and Farming, Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symplore,https://www.crunchbase.com/organization/symplore,"Advertising, Brand Marketing, Consulting, Information Technology, Marketing, Penetration Testing, Product Design, Security, Web Design, Web Development","Farmington, Michigan, United States","Symplore provides design, product development, testing, IT consulting, and engineering services.","841,593","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://symplore.com,,"Advertising, Design, Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Productified,https://www.crunchbase.com/organization/productified,"Internet, Marketing, Social Entrepreneurship","San Diego, California, United States",Productified is an idea development platform that provides a guided process to manage projects.,"841,594","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.productified.com,"Productified offers a task list of things to do to bring the idea to market. They connect with reliable, affordable experts, and freelancers. They help by providing tools and expertise to help makers achieve their dreams.","Community and Lifestyle, Internet Services, Sales and Marketing, Social Impact",2,"Alex Triener, Sid Jubran",1-10,,,,,,,,,,,,,Private,,,,,,
Canadian Chains,https://www.crunchbase.com/organization/canadian-chains,"Industrial, Manufacturing, Retail","Norridgewock, Maine, United States",Canadian Chains is a manufacturer of traction tire chains for the forestry and construction sectors.,"841,596","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://canadianchainsusa.com,"Canadian Chains distributes logging, industrial, trucking, and agricultural chain products. Their products include tire chains, truck chains, skidder chains, diamond tire chains, loader snow pushers, tractor snow pushers, and much more. Their tire chains are available in single ring, multi-ring, maxi grip, single diamond studded, and double diamond studded applications.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prontoux,https://www.crunchbase.com/organization/prontoux,"Consulting, Information Technology, Software","Dublin, California, United States","Prontoux provides software solutions, product development and consulting services.","841,596","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.prontoux.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Era Transport,https://www.crunchbase.com/organization/era-transport,"Freight Service, Shipping, Transportation","Chicago, Illinois, United States",Era Transport is a truck transportation company that offers domestic and international shipping services.,"841,597","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://erateam.us,,Transportation,1,Sebastian Brzek,51-100,,,,,,,,,,,,,Private,,,,,,
VALLEY FORGE COMPOSITE TECHNOLOGIES,https://www.crunchbase.com/organization/valley-forge-composite-technologies,"Commercial, Product Management, Service Industry","Covington, Kentucky, United States","Valley Forge Composite Technologies, Inc. (VLYF), is engaged in the development and commercialization of its counter-terrorism products.","841,599",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://www.vfct.com,"Valley Forge Composite Technologies, Inc. (VLYF), is engaged in the development and commercialization of its counter-terrorism products. These products consist of an advanced detection capability for illicit narcotics, explosives, and bio-chemical weapons hidden in cargo containers, the THOR LVX photonuclear detection system (THOR), and a passenger weapons scanning device, ODIN. THOR components primarily consist of a high energy miniature particle accelerator generating 55 million electron volts, high sensitivity detectors, data collection systems and a database of photonuclear signatures from which substances can be identified. THOR operates by creating photo nuclear reactions in light elements, selectively screening out all but the operational isotopes found in modern day explosives and narcotics (which are carbon, nitrogen and oxygen), and identifying secondary gamma quanta that are important to each such isotope.",Other,1,Larry Wilhide,1-10,1,,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Embrace Grace,https://www.crunchbase.com/organization/embrace-grace,"Non Profit, Social, Women's","Hurst, Texas, United States",Embrace Grace is a non-profit organization that helps women with unplanned pregnancies.,"841,600","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://embracegrace.com,,"Community and Lifestyle, Other, Social Impact",1,Amy Ford,11-50,,,,,,,,,,,,,Private,,,,,,
Western Pottery,https://www.crunchbase.com/organization/western-pottery-group,"Building Material, Home Services, Manufacturing, Wholesale","Norwalk, California, United States",Western Pottery is a provider of ceramic sanitary ware.,"841,601","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://westernpottery.com,Western Pottery develops and provides vitreous chinaware products. They offer some of the toilets on the market qualifying for LEED building certification leadership in energy and environmental design and the municipal water rebates offered. They also offer designs and design-matched suites that coordinate bathrooms.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imua Physical Therapy,https://www.crunchbase.com/organization/imua-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Wailuku, Hawaii, United States","Imua Physical Therapy provides physical therapy, occupational therapy, and massage therapy services.","841,602","Asia-Pacific (APAC), Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://imuapt.com,"Imua Physical Therapy provides orthopedics and manual therapy, lymphedema treatment, cancer rehabilitation, vestibular rehabilitation, balance and fall prevention, cognitive therapy, hand therapy, chronic pain, pre and post-surgical rehab, custom foot orthotics, and mechanical diagnosis and treatment. Telephone and email contact used for inquiries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitalwize,https://www.crunchbase.com/organization/capitalwize,"Advice, Financial Services, Professional Services","Atlanta, Georgia, United States",Capitalwize provides investment and financial advisory services.,"841,602","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://capitalwize.co,,"Financial Services, Media and Entertainment, Other",2,"George Acheampong Jr., Kenney Conwell",1-10,,,,,,,,,,,,,Private,,,,,,
Salaber Associates,https://www.crunchbase.com/organization/salaber-associates,"Civil Engineering, Construction, Consulting, Project Management","Rancho Cordova, California, United States","Salaber Associates is an engineering consultancy that offers construction, infrastructure inspection, and project management services.","841,603","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.saiservices.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Robert Salaber,11-50,,,,,,,,,,,,,Private,,,,,,
JobMatch,https://www.crunchbase.com/organization/jobmatch,Software,"Eagle Mountain, Utah, United States",JobMatch is an HR management software.,"841,606",Western US,,Active,,,,,,,For Profit,http://www.jobmatchllc.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
FB Tax Management,https://www.crunchbase.com/organization/fb-tax-management,"Accounting, Consulting, Payments, Real Estate","Chicago, Illinois, United States","FB Tax Management provides property tax management services including reporting, payments, and delinquent monitoring.","841,606","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://fbtm.com,"FB Tax Management LLC offers a range of services related to property tax management. These services include nationwide property tax reporting, payments, delinquent monitoring, and document procurement. The company also has the capability to create and deliver delinquent notifications to third parties. FB Tax Management LLC is a subsidiary of Flanagan|Bilton LLC, a firm of attorneys and tax consultants with extensive experience in property tax matters.","Financial Services, Payments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirus Research,https://www.crunchbase.com/organization/mirus-research,"Information Technology, Mobile, Software","Normal, Illinois, United States",We develop much more than software.,"841,607","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://mirusresearch.com/,"Software development tends to stress people out. It’s difficult and complex.  However, the remedy is simple. You work with a company that knows the ropes, a company that listens, a company that specializes in the difficult and complex.  Perhaps your last software endeavor was a big headache. You may have missed deadlines. Maybe some specs didn’t quite get met. Maybe you went over-budget.  It’s time to relax. Mirus Research clients don’t suffer from this syndrome and we won’t let it happen to you. You’re going to work with software development experts. You’re going to see what it means to work together in partnership. You’ll get advice you can trust.  Talk to us about your next application development challenge. We’ll put you at ease fast.","Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMS-Service,https://www.crunchbase.com/organization/dms-service,"Health Care, Medical Device","Los Angeles, California, United States","DMS-Service is an industry leader in Holter, Cardiac Event, and Ambulatory Telemetry Sales and Service.","841,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://dms-service.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Reliable Health Systems, LLC",https://www.crunchbase.com/organization/reliable-health-systems-llc,"Health Care, Medical, Software","Brooklyn, New York, United States",Reliable Health Systems is a medical and financial software company for the nursing home industry.,"841,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.reliablehealth.com/,,"Health Care, Software",2,"Harry Zelcer, Jerry Solomon",51-100,,,,,,,,,,,,,Private,,,,,,
Trideo Systems,https://www.crunchbase.com/organization/trideo-systems,"Health Care, Risk Management, Software","Arlington Heights, Illinois, United States","Trideo is a provider of integrated RMIS for healthcare captives, a secure and intuitive platform that empowers health systems & hospitals.","841,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2023-07-11,day,,,For Profit,https://www.trideosystems.com/,"Trideo is a provider of integrated RMIS for healthcare captives, a secure and intuitive platform that empowers health systems & hospitals.","Health Care, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Boca Pharmacy,https://www.crunchbase.com/organization/boca-pharmacy,"Health Care, Medical, Pharmaceutical","Bronx, New York, United States",Boca Pharmacy is a pharmacy that focuses on high-risk patients who have historically been underserved by retail pharmacies.,"841,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bocapharmacygroup.com,"Boca Pharmacy helps covered entities improve health outcomes for high-risk patients by offering care that goes beyond handling prescriptions. They offers specialty pharmacy services to patients at more than 43 FQHCs. Patients get increased access to medication, improved adherence and better outcomes.",Health Care,1,Jacob Jamron,11-50,,,,,,,,,,,,,Private,,,,,,
Net Star Telecommunications,https://www.crunchbase.com/organization/net-star-telecommunications,"Consulting, Information Technology, Internet, Telecommunications","Houston, Texas, United States","Net Star, a provider of network and data center services.","841,616","Greater Houston Area, Southern US",,Active,1997-01-01,year,2012-12-12,day,,,For Profit,http://www.netstartel.com/,"Net Star Telecommunications a technology consulting company, provides Internet, colocation, metro Ethernet, and fiber services. The company offers broad band Internet, wireless and satellite Internet, server colocation, remote backup, Web design and hosting, Firewalls and VPN networks, and spam and virus filtering. It also provides business continuity and enterprise solutions.","Hardware, Information Technology, Internet Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
"DJ&L, Ltd.",https://www.crunchbase.com/organization/dj-l-ltd,"Accounting, Advice, Consulting, Financial Services, Professional Services","Zephyr Cove, Nevada, United States","DJ&L, Ltd. is an accounting firm that offers accounting, taxation, and business advisory services for businesses & individuals.","841,620",Western US,,Active,,,,,,,For Profit,http://www.djltd.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gainesville Regional Airport,https://www.crunchbase.com/organization/gainesville-regional-airport,"Aerospace, Air Transportation, Freight Service, Transportation, Travel","Gainesville, Florida, United States",Gainesville Regional Airport is an airport terminal providing freight and air transportation services in the North Central Florida area.,"841,624","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flygainesville.com/,"Gainesville Regional Airport (GNV) serves Alachua County's population with their traveling needs.  Their management is the Gainesville-Alachua County Airport Authority (GACRAA) which consists of 9 members appointed by County, City, and State officials and they get their funds by user fee's. They have American Airlines and Delta Airlines service in the airport.","Science and Engineering, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stevens Worldwide Van Lines,https://www.crunchbase.com/organization/stevens-worldwide-van-lines,,"Saginaw, Michigan, United States","Stevens Worldwide Van Lines is an internationally recognized industry leader, and the best value in the relocation industry.","841,626","Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://www.stevensworldwide.com/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Triton Realty Group,https://www.crunchbase.com/organization/triton-realty-group,"Commercial, Real Estate, Real Estate Brokerage, Residential","Chicago, Illinois, United States",Triton Realty Group is a real estate brokerage firm.,"841,629","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tritonrealtygroupllc.com,"Triton Realty Group provides real estate services. They offer services that include buying and selling apartments, homes, and buildings. They provide commercial and property management services. An online inquiry form is available on the company's website.","Other, Real Estate",2,"Edward Liss, Matthew Fritzshall",1-10,,,,,,,,,,,,,Private,,,,,,
Shale Tech International,https://www.crunchbase.com/organization/shale-tech-international,"Oil and Gas, Test and Measurement","Rifle, Colorado, United States",Shale Tech International is an oil shale technology company that provides research and design services for commercial shale-to-oil plants.,"841,633",Western US,$1M to $10M,Active,,,,,,,For Profit,https://shale-tech.com,,"Data and Analytics, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuySellEmpire,https://www.crunchbase.com/organization/buysellempire,"Consulting, E-Commerce, Finance, Marketplace, Trading Platform","Cookeville, Tennessee, United States",Buy & Sell Profitable Online Businesses,"841,638",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://buysellempire.com,"BuySellEmpire is one of the premier marketplace to buy and sell high quality internet businesses. We have established a team of investment professionals, focused on buyouts and high growth internet equities. BuySellEmpire provides Merger & Acquisition advisory services for mid-market e-commerce, SaaS, Amazon FBA, content and other online businesses. The company has become the pre-eminent advisor and valuation thought-leader in the industry. BuySellEmpire offers comprehensive exit planning services, as well as direct access to an established network of pre-qualified international investors to drive demand and maximize value for the clients it represents. Our advisors work from different locations across the world enabling us to establish global footprint and deliver world-class M&A advisory services on international and local scale.","Commerce and Shopping, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meloscene,https://www.crunchbase.com/organization/meloscene,"Collaboration, Music, Online Portals","Los Angeles, California, United States","Meloscene is an IT company that helps global musicians to write, record, share, and perform music with virtual spaces and tools.","841,638","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.meloscene.com,,"Internet Services, Media and Entertainment, Music and Audio, Other",2,"Chad Gerber, Julie Gerber",1-10,,,,,,,,,,,,,Private,,,,,,
Coil Tec,https://www.crunchbase.com/organization/coil-tec,"Industrial, Industrial Manufacturing, Manufacturing","Phoenix, Arizona, United States",Coil Tec is a producer company of magnetic components.,"841,641","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://coiltec.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appliance Parts Company,https://www.crunchbase.com/organization/appliance-parts-company,"Heating, Ventilation, and Air Conditioning (HVAC), Shopping, Wholesale","Tempe, Arizona, United States","Appliance Parts Company provides major appliance parts that include HVAC, janitorial, lighting, lubrication, plumbing, and welding.","841,652","Greater Phoenix Area, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.appliancepartscompany.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
United IT Consultants,https://www.crunchbase.com/organization/united-it-consultants,IT Infrastructure,"Salt Lake City, Utah, United States","United IT Consultants offers a range of Managed IT Services and complete outsourced IT support, and tailored solutions for your business.","841,656",Western US,,Active,2019-01-01,day,,,,,For Profit,https://uniteditconsultants.com/,"UNITED IT CONSULTANT your trusted End-to-End Managed Service Provider. We specialize in delivering comprehensive IT solutions, including expert IT Consulting, cutting-edge Cyber Security services, seamless Mobile Device Management, robust Networking solutions, and transformative Cloud services;",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
XpertUniverse,https://www.crunchbase.com/organization/xpertuniverse,"Communities, Information Technology, Location Based Services","New York, New York, United States",XpertUniverse the global leader in expertise location and on-demand expert solutions.,"841,657","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.xpertuniverse.com/,"XpertUniverse the global leader in expertise location and on-demand expert solutions. XpertUniverse is a leading developer of expert location, collaboration and business intelligence solutions. The XpertUniverse technology platform delivers something truly different: online, shared access to expertise whenever and however it’s needed. The XpertSHARETM platform at XpertUniverse powers the site’s Expert On Demand capabilities, which provide relevant, bespoke, and user-friendly results. Using the site, the user can create his or her own community of Experts.  This community functions collaboratively, and gives the user on-demand access to specialized expertise.","Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCMAi,https://www.crunchbase.com/organization/tcmai,"Employee Benefits, Health Care, Medical","Jensen Beach, Florida, United States","TCMAi is a health care unit that focuses on employee health and wellness management, occupational healthcare and workers compensation.","841,658","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tcmahealthcare.com,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
MyTalk,https://www.crunchbase.com/organization/mytalk,"Advertising, Broadcasting, Internet Radio, Media and Entertainment, Music","Saint Paul, Minnesota, United States","MyTalk is a media and broadcast production company that provides music, advertising, and audio programs through radio stations.","841,658","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1923-01-01,year,,,,,For Profit,https://www.mytalk1071.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chrysalis,https://www.crunchbase.com/organization/chrysalis-153b,"Family, Non Profit, Social Assistance","Phoenix, Arizona, United States","Chrysalis is a non-profit organization that provides emergency shelter, counselling, offender treatment and community education services.","841,658","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://noabuse.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
3Qi Labs,https://www.crunchbase.com/organization/3qi-labs,"Consulting, Software, Training","San Francisco, California, United States","3Qi Labs provides consulting, test building, management, manual QA, and testing services.","841,662","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://3qilabs.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intentionally Blank,https://www.crunchbase.com/organization/intentionally-blank,News,"Los Angeles, California, United States",Intentionally Blank is a developer of mobile application.They develop application for news category.TwIt.Tv is one of the famous,"841,665","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.intentionallyblank.us,Intentionally Blank is a developer of mobile application.They develop application for news category.TwIt.Tv is one of the famous application from Intentionally Blank.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot Power,https://www.crunchbase.com/organization/pivot-power-5569,"Electronics, Machinery Manufacturing, Mechanical Engineering","Sioux Falls, South Dakota, United States",Pivot Power is a packager of diesel generators and irrigation power units.,"841,665",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.pivotpower.com,Pivot Power offers air and water-cooled diesel engines from the base engine to pump packages. They offer 3D/CAD modeling and design services to design and package engines for their specific applications. They respond to customer inquiries by phone.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Mountain Bike Park,https://www.crunchbase.com/organization/highland-mountain-bike-park,"Apparel, Recreation, Sports, Training","Portsmouth, New Hampshire, United States",Highland Mountain Bike Park is a mountain biking shop that offers accessories and apparel.,"841,666","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://highlandmountain.com,"Highland Mountain Bike Park is a foot indoor training facility. They provide accessories, apparel, gift cards, passes, and summer camps, including Ayr Academy, Hill hill, and trained summer camp coaches. The company's contact modes are mail, phone, and physical address.","Clothing and Apparel, Education, Sports",1,Mark Hayes,51-100,,,,,,,,,,,,,Private,,,,,,
Winterland Productions,https://www.crunchbase.com/organization/winterland-productions,"Fashion, Music","San Leandro, California, United States","Winterland Productions focuses on the development and marketing of brands in the areas of media, entertainment, fashion, music, &home decor.","841,667","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,http://www.winterland.co/,,"Clothing and Apparel, Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
