Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Choices Home Care,https://www.crunchbase.com/organization/choices-home-care,"Health Care, Home Health Care, Wellness","Alexandria, Minnesota, United States","Choices Home Care offers home care solutions, caregiver services, and PCA training in the healthcare industry.","2,069,163","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://choiceshomecaremn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LKN Lights,https://www.crunchbase.com/organization/lkn-lights,Construction,"Denver, North Carolina, United States","LKN Lights offers permanent outdoor lighting for holidays, game days, security lighting, or accent lighting.","2,069,165","East Coast, Southern US",,Active,,,,,,,For Profit,https://lknlights.com,"LKN Lights is an authorized dealer located in North Carolina that can sell Jellyfish Lighting Systems. Jellyfish is permanent outdoor lighting that can be used for holidays, game days, security lighting, or accent lighting for your home or business. With an app, you can control each light separately and choose from more than 16 million different colors to make your own patterns with more than 20 different moves and effects. You can make your own accent lighting by controlling each light separately to best show off your property. You can choose which lights to turn on and what color you want from over 16 million colors and any shade of white.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Metro Dental Associates,https://www.crunchbase.com/organization/metro-dental-associates,"Cosmetic Surgery, Dental, Health Care, Hospital","Morristown, New Jersey, United States","Metro Dental Associates provides dental implants, teeth whitening, porcelain veneers, root canal, and dental crowns services.","2,069,166","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.metrodentalassociates.com,"Metro Dental Associates provides cosmetic and restorative dentistry services. Furthermore, they offer oral cancer screenings, sealants, tooth extractions, orthodontics, and removable dentures. They offer two methods for whitening teeth, including in-office whitening and take-home whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
3PLFinder,https://www.crunchbase.com/organization/3plfinder,"Logistics, Transportation, Warehousing","Greensboro, North Carolina, United States","3PLfinder is a logistic company that offers order fulfillment, warehousing, cross docking, and distribution services.","2,069,167","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.3plfinder.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Honor & Impact,https://www.crunchbase.com/organization/honor-impact,"Advertising, Brand Marketing, Content Creators, Creative Agency, Social Media Management","Los Angeles, California, United States","Honor & Impact is an advertising services company that offers creative, live events, and retail services.","2,069,169","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://honorandimpact.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Round Rock Cardiology,https://www.crunchbase.com/organization/round-rock-cardiology,"Health Care, Health Diagnostics, Hospital, Personal Health","Round Rock, Texas, United States","Round Rock Cardiology treats coronary, carotid, and peripheral artery disease.","2,069,171",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.roundrockcardiology.com,"Round Rock Cardiology treats chest pain, irregular heartbeat, shortness of breath, weakness, dizziness, blood pressure, leg numbness, weakness, cramping, and discoloration.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeret Restoration,https://www.crunchbase.com/organization/aeret-restoration,"Building Maintenance, Construction, Water","Bonita Springs, Florida, United States","Aeret Restoration provides mold remediation, water damage restoration, mold inspection, and testing services for homes and businesses.","2,069,174","East Coast, Southern US",,Active,,,,,,,For Profit,https://aeretusa.com,"Aeret Restoration offers mold remediation, water damage restoration, mold inspection and testing, clean air management, and construction services.","Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Speech Pathways,https://www.crunchbase.com/organization/speech-pathways-58b3,"Child Care, Education","Westminister, Maryland, United States",Speech Pathways provides communication services for children challenged by speech and language deficits.,"2,069,175","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.speechpathways.net,,"Education, Health Care",1,Kimberly Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Ninja Web Expert,https://www.crunchbase.com/organization/ninja-web-expert,"Advertising, SEO, Social Media Marketing, Web Development","Costa Mesa, California, United States","Ninja Web Expert is a digital agency that offers SEO, branding, social media marketing and web development services.","2,069,176","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ninjawebexperts.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quantum Products,https://www.crunchbase.com/organization/quantum-products,"Medical Device, Pharmaceutical, Retail, Wholesale","Florida, New York, United States",Quantum Products is a distributor of surgical and medical instruments.,"2,069,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://qpimed.com,"Quantum Products is a medical supply store. Their products and services include dentist equipment, artificial limbs, operating room, hospital equipment, x-ray machines, and other electromedical equipment and apparatus used by physicians and in hospitals, also the distribution of professional supplies and medical and dental practitioners' medical supply stores.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace IT Consulting,https://www.crunchbase.com/organization/ace-it-consulting,"Consulting, Information Technology, Management Consulting, Technical Support","St Louis, Missouri, United States",Ace IT Consulting provides technical support and consulting services for businesses.,"2,069,181",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.aceitconsulting.com,Ace IT Consulting is a business management consultancy. They provide technical support and consulting services for businesses. They provide inquiries through email and phone calls.,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Shel-Shok, LLC",https://www.crunchbase.com/organization/shel-shok-llc,"Advertising, Consulting","Sarasota, Florida, United States","Shel-Shok provides creative, strategic and integrated marketing services for businesses.","2,069,183","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://shelshok.com,"We provide creative, strategic and integrated solutions to your head-banging marketing problems! ","Advertising, Professional Services, Sales and Marketing",1,Michelle Sawyers Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Mantis Intelligence,https://www.crunchbase.com/organization/mantis-intelligence,"Analytics, Artificial Intelligence (AI), Information Technology","New York, New York, United States",Intelligence Collection and Manipulation,"2,069,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.mantisintelligence.org,"Mantis Intelligence offers an array of applications, technologies, and practices for the collection, processing, analysis, and presentation of information to provide you with single-scope or full-circle intelligence and security modeling and analysis.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casey Watters,https://www.crunchbase.com/organization/casey-watters,"Commercial, Home Services, Real Estate","Rice Lake, Wisconsin, United States",Casey Watters is a full-service real estate service provider with an emphasis on excellent customer service and satisfaction.,"2,069,187","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.caseysoldit.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Eyecare & Eyewear,https://www.crunchbase.com/organization/progressive-eyecare-eyewear,"Health Care, Medical, Personal Health","Indianapolis, Indiana, United States",Progressive Eyecare & Eyewear is an optometrist that provides eye care services and optical products.,"2,069,188","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://progressiveeyecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"ALROWS, LLC",https://www.crunchbase.com/organization/alrows,"Commercial Real Estate, Construction, Real Estate","Altoona, Pennsylvania, United States",ALROWS is a provider of real estate acquisition appraisals relocation and property management services for public and private sectors.,"2,069,188","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.alrows.com,"ALROWS, LLC is a minority woman-owned business that provides real estate acquisition, appraisals, relocation, title settlement/closings and property management services to clients in both the public and private sector.",Real Estate,2,"Esther Franklin, Esther Franklin",1-10,,,,,,,,,,,,,Private,,,,,,
ChurchTalk,https://www.crunchbase.com/organization/churchtalk,Apps,"Phoenix, Arizona, United States",Churchtalk is a platform to engage members of church which simplify communications and maximize engagement!,"2,069,197","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://churchtalk.io/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cytology Pathology Services,https://www.crunchbase.com/organization/cytology-pathology-services,"Biotechnology, Consulting, Test and Measurement","Indianapolis, Indiana, United States","Cytology Pathology Services offers dermatopathology, histopathology, cytology, microbiology, and DNA testing services.","2,069,201","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://cytopath.cc,,"Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire and Explosion Consultants,https://www.crunchbase.com/organization/fire-and-explosion-consultants,"Advice, Consulting, Physical Security, Security","Dayton, Ohio, United States","Fire and Explosion Consultants provides fire and explosion consulting services, including investigations, forensic, and 3D mapping services.","2,069,203","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fec-fire.com/,,"Administrative Services, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
mCordis,https://www.crunchbase.com/organization/mcordis,"Advertising, Education, Marketing","Sunnyvale, California, United States",mCordis is a global mobile marketing educational & advisory company.,"2,069,208","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.mcordis.com/,,"Advertising, Education, Sales and Marketing",1,Michael Becker,1-10,,,,,,,,,,,,,Private,,,,,,
Glaser Capital Partners,https://www.crunchbase.com/organization/glaser-capital-partners,Real Estate,"Pacific Palisades, California, United States",Glaser Capital Partners is a real estate investment firm.,"2,069,209","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://glasercapitalpartners.com,,Real Estate,1,Daniel Glaser,,,,,,,,,,,,,,Private,,,,,,
A Taste of Elegance,https://www.crunchbase.com/organization/a-taste-of-elegance,"Catering, Event Management, Events, Wedding","Stafford, Virginia, United States",A Taste of Elegance offers event and wedding catering services.,"2,069,211","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tasteelegance.com,"A Taste of Elegance provides appetizers, design your own elegance, late night snacks, and drinks services. Their customers contact them through mobile and email.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomforth,https://www.crunchbase.com/organization/bloomforth,"E-Commerce, Internet, Retail, Small and Medium Businesses","Centreville, Virginia, United States",The Ultimate Platform for Artisans and Retailers,"2,069,214","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.bloomforth.com,,"Commerce and Shopping, Internet Services, Other",1,Quy Vo,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired Designs & Marketing,https://www.crunchbase.com/organization/inspired-designs-marketing,"Consulting, Marketing, Project Management, Social Media, Web Design","Ormond Beach, Florida, United States","Inspired Designs & Marketing is a consulting firm that offers advertising, website, printing, social media, and project management services.","2,069,217","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.inspireddesignsandmarketing.com,,"Administrative Services, Design, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
William Laboratories,https://www.crunchbase.com/organization/william-laboratories,"Biotechnology, Health Care, Medical","Enfield, Connecticut, United States","William Laboratories was acquired by its current owners in 2001 and relocated to new headquarters in Enfield, Connecticut.","2,069,218","East Coast, New England, Northeastern US",,Active,1976-01-01,year,2013-12-18,day,,,For Profit,http://www.williamlabs.com,"William Laboratories was acquired by its current owners in 2001 and relocated to new headquarters in Enfield, Connecticut. Since that time, the company has been focused on its specialty in developing and marketing FDA-registered products in the area of temperature monitoring for blood products and other temperature-sensitive biologicals. Its products are based on non-reversible temperature indicators that are especially suited to monitoring of blood products, tissue, and vaccines in clinical laboratories. The Safe-T-Vue and TRANS-VUE brands are its premiere temperature monitoring products, with Safe-T-Vue having held a place in the market for almost two decades. The company has also continued to grow and expand its market reach outside of the US through a network of international distributors.","Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
International Coin Alliance,https://www.crunchbase.com/organization/international-coin-alliance,"Retail, Sales","Minneapolis, Minnesota, United States",International Coin Alliance specializes in collectable coin sales services.,"2,069,218","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.internationalcoinalliance.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finch Industries,https://www.crunchbase.com/organization/finch-industries,"Building Material, Home Decor, Interior Design, Manufacturing","Thomasville, North Carolina, United States","Finch Industries is a supplier of decorative glass and mirror products to the furniture, medicine cabinet, and manufactured housing sectors.","2,069,219","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://finchindustries.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawnee Animal Clinic,https://www.crunchbase.com/organization/sawnee-animal-clinic,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care, Veterinary","Cumming, Georgia, United States",Sawnee Animal Clinic offers veterinary care and urgent care to pets.,"2,069,224","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sawneeanimalclinic.com,"Sawnee Animal Clinic provides treatment services, hospitalization, and critical care for pet emergencies. They provide services such as wellness and prevention, testing and diagnosis, specialized care, surgical procedures, urgent care, and pet boarding.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mach and Associates,https://www.crunchbase.com/organization/mach-and-associates,"Accounting, Consulting, Financial Services","Elmwood Park, New Jersey, United States","Mach and Associates offer payroll, accounting, auditing, business valuation, financial, tax planning and Quickbooks consulting services.","2,069,227","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.machandassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hood Design Studio,https://www.crunchbase.com/organization/hood-design-studio,Lifestyle,"Oakland, California, United States","Landscape designer in Oakland, California","2,069,229","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hooddesignstudio.com/,,Community and Lifestyle,1,Walter Hood,11-50,,,,,,,,,,,,,Private,,,,,,
Student Agencies,https://www.crunchbase.com/organization/student-agencies,,"Ithaca, New York, United States","Student Agencies is the oldest, independent student-run company.","2,069,232","East Coast, Northeastern US",$50M to $100M,Active,1894-01-01,year,,,,,For Profit,https://www.studentagencies.com/,"Student Agencies is a national independent student-run company. They gain hands-on experience creating and running businesses, earn a significant amount of the cost of a Cornell education, and contribute valuable products and services to the Cornell and larger Tompkins County communities.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Darnell Capital Management,https://www.crunchbase.com/organization/darnell-capital-management,"Commercial Real Estate, Real Estate, Real Estate Investment","San Diego, California, United States",Darnell Capital Management is an investment management firm that specializes in real estate development and investment acquisitions.,"2,069,235","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://darnellcapital.com,,"Financial Services, Real Estate",1,Scott Darnell,1-10,,,,,,,,,,,,,Private,,,,,,
Go Chevrolet,https://www.crunchbase.com/organization/go-chevrolet,,"Clinton, North Carolina, United States","GO Automotive Group is a vehicle dealer of Toyota, Buick, Chevrolet and GMC.","2,069,238","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.goautomotive.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Core Marketing Solutions,https://www.crunchbase.com/organization/core-marketing-solutions-1124,"Brand Marketing, Consulting, Market Research","Winchester, Massachusetts, United States","Core Marketing Solutions is a brand consultancy that offers market research, brand assessment, brand elevation, and brand training services.","2,069,242","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.coremarketingsolutions.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",1,Dianne Bischoff James,1-10,,,,,,,,,,,,,Private,,,,,,
IAABO,https://www.crunchbase.com/organization/iaabo,"Events, Recreation, Sports","Secaucus, New Jersey, United States",IAABO is a company that provides basketball officials with ongoing training.,"2,069,245","Greater New York Area, East Coast, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://www.iaabo.org,"IAABO is a company that provides basketball officials with ongoing training. With a consistent, rigorous training program, a continuous skills review process, and opportunities to refresh one's craft both in and out of season.","Events, Media and Entertainment, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
California Southwestern Insurance Agency,https://www.crunchbase.com/organization/california-southwestern-insurance-agency,"Financial Services, Insurance","Lake Forest, California, United States",California Southwestern Insurance Agency has been handling the insurance needs and providing insurance solutions for businesses & families.,"2,069,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.csia-ins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Graftec Electronics,https://www.crunchbase.com/organization/graftec-electronics,"Electronics, Industrial, Manufacturing","Fort Mill, South Carolina, United States","Founded in 1980, Graftec Electronics is an industrial distributor of electronic components and computer products.","2,069,253","East Coast, Southern US",,Closed,1980-01-01,year,,,2016-05-04,day,For Profit,http://graftec.com,"Founded in 1980, Graftec Electronics is an industrial distributor of electronic components and computer products. Graftec’s customer base consists of original equipment manufacturers (“OEMs”), electronic manufacturing services (“EMS”) providers, original design manufacturers (“ODMs”) and value-added resellers (“VARs”). Graftec markets and sells its products and services to a diverse customer base serving many end-markets including automotive, communications, computer hardware and peripheral, industrial and manufacturing, medical equipment, energy and power, security and surveillance, life sciences and healthcare, lighting and metering.","Consumer Electronics, Hardware, Manufacturing",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Event Design Group,https://www.crunchbase.com/organization/event-design-group,"Event Management, Events, Wedding","Washington, District of Columbia, United States",Event Design Group is a consulting company that conducts wedding planning and event programs for corporates and individuals.,"2,069,258","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://theeventdesigngroup.com/,,"Community and Lifestyle, Events, Media and Entertainment",1,Natalie Melton,11-50,,,,,,,,,,,,,Private,,,,,,
SLP Alaska,https://www.crunchbase.com/organization/slp-alaska,"Compliance, Consulting, Property Management","Soldotna, Alaska, United States","SLP Alaska specializes in safety engineering, training, compliance, consulting, designing, and project management services.","2,069,259",Western US,,Active,,,,,,,For Profit,https://slpalaska.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jefferson Memorial Park Inc,https://www.crunchbase.com/organization/jefferson-memorial-park-inc,"Consulting, Funerals","Pittsburgh, Pennsylvania, United States",Jefferson Memorial is a 4th generation family enterprise and is one of the largest & most beautiful cemeteries in the United States.,"2,069,259","Great Lakes, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://www.jeffersonmemorial.com/,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalysta Partners,https://www.crunchbase.com/organization/catalysta-partners,Information Technology,"Roswell, Georgia, United States",Catalysta Partners is an Information Technology company.,"2,069,261","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://catalysta.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Central,https://www.crunchbase.com/organization/planet-central,"Advertising, iOS, Marketing, Telecommunications","Richmond, Virginia, United States","Planet Central includes digital tracking, phone call reporting, traffic and sales results.","2,069,267","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://planetcentral.com,,"Advertising, Hardware, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cloud Geeks,https://www.crunchbase.com/organization/the-cloud-geeks,"Consulting, Information Services, Information Technology","Dover, Delaware, United States",The Cloud Geeks is a business IT support and solutions company.,"2,069,269","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.thecloudgeeks.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Lakes Ventures,https://www.crunchbase.com/organization/twin-lakes-venturesc,,"Tacoma, Washington, United States",Twin Lakes Ventures supports entrepreneurs through advisory work and board level strategy consultation.,"2,069,271","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.twinlakesventures.com/,"TLV supports entrepreneurs through advisory work and board level strategy consultation. By leveraging over 30 years of experience as an active board member in dozens of early stage ventures, TLV offers strategic guidance and support to entrepreneurs as they build, refine and grow their new ventures.",,1,Steve Baloff,,,,,,,,,,,,,,Private,,,,,,
The Power of a Shower,https://www.crunchbase.com/organization/the-power-of-a-shower,Non Profit,"Los Angeles, California, United States",The Power of a Shower is an nonprofit organization that focuses on providing the houseless.,"2,069,274","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,,https://powerofashower.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kate's Club,https://www.crunchbase.com/organization/kate-s-club,"Child Care, Children, Health Care, Psychology, Therapeutics","Atlanta, Georgia, United States",Kate's Club helps children to heal through recreational and therapeutic group programs after the death of a parent or sibling.,"2,069,275","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-06-01,month,,,,,Non-profit,https://katesclub.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Consulting,https://www.crunchbase.com/organization/imperial-consulting,"Consulting, Medical, Training","Broussard, Louisiana, United States",Imperial Consulting provides drug screening testing and medical services.,"2,069,277",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.imperialconsultingllc.com,"Imperial Consulting offers services such as synthetic cannabinoid testing, pulmonary function testing, nail drug testing, and training. They provide services to industries as well as private sectors.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marmen Computing,https://www.crunchbase.com/organization/marmen-computing,"Consulting, Enterprise Software, Information Technology, Software","Menominee, Michigan, United States","Marmen Computing is a technology consulting that specializes in ERP software development, analysis, design and administrative services.","2,069,277","Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.marmen.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resovere,https://www.crunchbase.com/organization/resovere,"Advertising, Business Development, Digital Marketing, Web Design, Web Development","Tampa, Florida, United States","Resovere is a digital marketing agency that provides web development, advertising, art design, and interactive programming services.","2,069,282","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://resovere.com/,,"Advertising, Design, Professional Services, Sales and Marketing, Software",1,christopher lis,1-10,,,,,,,,,,,,,Private,,,,,,
PropacPayLess Pharmacy,https://www.crunchbase.com/organization/propacpayless-pharmacy,"Emergency Medicine, Health Care, Medical, Medical Device, Pharmaceutical","Vancouver, Washington, United States","PropacPayLess Pharmacy provides pharmacy services such as product distribution, consulting, and equipment dispensing to nursing facilities.","2,069,282","West Coast, Western US",$1M to $10M,Closed,1984-01-01,day,2019-05-30,day,2019-05-01,month,For Profit,https://www.propacpayless.com/,"PropacPayLess Pharmacy provides pharmacy services such as product distribution, consulting, and equipment dispensing to nursing facilities. It began operation on January 1, 1984, with its headquarters in Vancouver in Washington.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Allan's Bakery,https://www.crunchbase.com/organization/allan-s-bakery,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Brooklyn, New York, United States",Allan's Bakery produces and sells flour-based baked items.,"2,069,284","Greater New York Area, East Coast, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://www.allansbakery.com,"Allan's Bakery is a factory that makes and sells baked goods made from flour, such as bread, cookies, cakes, donuts, pastries, and pies. Their retail bakeries double as cafés, selling coffee and tea to clients who want to eat their baked goods on the spot. It uses old-fashioned baking methods with a focus on prevention and efficiency rather than convenience to retain flavor and value at the basis of its operation. They link with delivery partners and distribute the baked goods to residents.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialty Heat Treat,https://www.crunchbase.com/organization/specialty-heat-treat,"Commercial, Industrial Engineering, Test and Measurement","Houston, Texas, United States","Specialty Heat Treat provides steel heat treating, case hardening, heat quenching, and oil quenching services.","2,069,285","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://specialtyheattreat.com,,"Data and Analytics, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comixon,https://www.crunchbase.com/organization/comixon,"Advertising, Apps, News","Los Angeles, California, United States",New culture of communication by comic stories in social media.,"2,069,286","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://comixon.com/,,"Advertising, Apps, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Getz Equipment Innovators,https://www.crunchbase.com/organization/getz-equipment-innovators,"Manufacturing, Training","Pekin, Illinois, United States",Getz Equipment Innovators is a manufacturer and distributor of fire equipment for the fire service industry.,"2,069,289","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.getzequipment.com,"Getz Equipment Innovators sells dry chemical fill systems, hydraulic test equipment, workbench packages, and regulator. They provide cylinder vises, fire hose testers, shop equipment, and maintenance kits. They also provide online NFPA training programme services. They offer low roof bodies, trailers, and vechical accessories.","Education, Manufacturing",1,Melvin Getz,11-50,,,,,,,,,,,,,Private,,,,,,
Elevon Wealth Management,https://www.crunchbase.com/organization/elevon-wealth-management,"Advice, Financial Services, Wealth Management","San Francisco, California, United States",Elevon Wealth Management is a financial firm that offers retirement planning and investment advisory solutions.,"2,069,294","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.elevonwealthmanagement.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EVENTLUXE,https://www.crunchbase.com/organization/eventluxe,"Event Management, Events, Graphic Design","Miami, Florida, United States","EVENTLUXE offers custom design fabrication, graphic design, and event consulting services for events.","2,069,295","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.eventluxe.com,,"Design, Events, Media and Entertainment",1,Gustavo Balmelli,1-10,,,,,,,,,,,,,Private,,,,,,
Savvy Orders,https://www.crunchbase.com/organization/savvy-orders,"Hospitality, Mobile Payments, Restaurants, Software","Seattle, Washington, United States","Find restaurants near you, order and pay from your phone, for take-out and in-dining. Skip the wait.","2,069,301","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.savvyorders.com,,"Financial Services, Food and Beverage, Mobile, Payments, Software, Travel and Tourism",1,Raustin Memon,11-50,,,,,,,,,,,,,Private,,,,,,
