Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Griflan Design,https://www.crunchbase.com/organization/griflan-design,"Animation, UX Design, Video, Web Design","Wayne, Pennsylvania, United States","Griflan Design offers UX design, branding strategy, website development, web design, animation, video production and illustration services.","1,839,156","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.griflan.com/,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaQurator,https://www.crunchbase.com/organization/mediaqurator,"Content, Information Technology, Software","Burbank, California, United States","MediaQurator offers digital asset management, streamlining commercial clearance processes.","1,839,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.media-qurator.com,,"Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schwartz Lasson Harris,https://www.crunchbase.com/organization/schwartz-lasson-harris,"Accounting, Advice, Financial Services, Retirement","Horsham, Pennsylvania, United States","Schwartz Lasson Harris renders payroll, bookkeeping, accounting, audits, taxation, estate, trust, financial & retirement planning services.","1,839,162","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.slhcpas.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Click4AMeal,https://www.crunchbase.com/organization/click4ameal,"Email Marketing, Marketing, Online Portals","Evansville, Indiana, United States",Click4AMeal offers online ordering and email marketing services for local restaurants.,"1,839,163","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.click4ameal.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association Activision,https://www.crunchbase.com/organization/association-activision-llc,"Consulting, Non Profit, Professional Services","Maryland, Louisiana, United States","Association Activision is a consultancy that offers strategic planning, board revitalization, & non-profit organization management services.","1,839,167",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://associationactivision.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire HVAC,https://www.crunchbase.com/organization/empire-hvac,"DIY, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Scheduling","Decatur, Georgia, United States",Empire HVAC offers installation and repairs HVAC equipment for the residential and commercial sectors.,"1,839,172","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://empirehvac.com,"Empire HVAC provides air conditioning, heating, planned maintenance agreement, indoor air quality, humidification, ductwork renovation, ventilation systems, and ventilation systems services. They also provide residential, commercial, and HVAC financing services.","Consumer Goods, Information Technology, Real Estate, Software",1,Martin Hoover,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Dental Clinic,https://www.crunchbase.com/organization/ez-dental-clinic,"Dental, Health Care, Health Diagnostics","Houston, Texas, United States","EZ Dental Clinic provides general and cosmetic dentistry, endodontics, extraction, implants, dental, and oral cancer screening services.","1,839,173","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://ezdentalclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roofing Pioneers, LLC",https://www.crunchbase.com/organization/roofing-pioneers,Construction,"Oviedo, Florida, United States","When you are looking for a capable, certified, honest, and affordable roofing contractor, give Roofing Pioneers, LLC a call.","1,839,175","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.roofingpioneers.com,"When you are looking for a capable, certified, honest, and affordable roofing contractor, give Roofing Pioneers, LLC a call. With over 20 years of experience in all types of roofing installation and repairs, we will provide you with quality craftsmanship at the lowest possible price. Address: 4345 Bending Branch Ln, Oviedo, FL 32766, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ocean State Healthcare,https://www.crunchbase.com/organization/ocean-state-healthcare,"Health Care, Health Diagnostics, Medical","Coventry, Rhode Island, United States",Ocean State Healthcare is a healthcare firm that provides various health care services.,"1,839,176","East Coast, New England, Northeastern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://oceanstateurgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Marina,https://www.crunchbase.com/organization/evergreen-marina,"Boating, Recreation, Rental","Stigler, Oklahoma, United States","Evergreen Marina is a marina and boat dealer that provides towing, boat rentals, and barge services.","1,839,177",Southern US,,Active,2018-04-01,month,,,,,For Profit,https://www.evergreenmarina.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
UMass Online,https://www.crunchbase.com/organization/umass-online,"Education, Training","Shrewsbury, Massachusetts, United States","UMassOnline offers accredited educational programs including online courses, online programs, course demos, and degree programs.","1,839,179","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.umassonline.net/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centro Healthcare,https://www.crunchbase.com/organization/centro-healthcare,"Accounting, Billing, Financial Services","Winchester, Virginia, United States",Centro Healthcare provides medical billing and account receivables solutions.,"1,839,184","East Coast, Southern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://centrohealthcare.com,"Centro Global Solutions is a provider of business process outsourcing services. It offers a diverse portfolio of healthcare services through its integrated division, Centro Healthcare. The company focuses on data intelligence to empower organizations to achieve their goals. It also provides digital experience and business solutions. Centro Global Solutions has a global presence, offering its services to a wide range of industries.","Financial Services, Payments, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
State Bank of Bement,https://www.crunchbase.com/organization/state-bank-of-bement,"Banking, Financial Services, Wealth Management","Bement, Illinois, United States","State Bank of Bement provides personal banking, mortgage, investment, loans and other services.","1,839,186","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-09,day,,,,,For Profit,https://www.bankbement.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dayton Andrews,https://www.crunchbase.com/organization/dayton-andrews-cf0f,"Automotive, Consumer, Consumer Goods","St. Petersburg, Florida, United States","Dayton Andrews is a car dealership that sells used as well as new cars, services cars of customers, and sells spare car parts.","1,839,187","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.daytonandrewsdodge.net/,,"Consumer Goods, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand River Orthodontics,https://www.crunchbase.com/organization/grand-river-orthodontics,"Dental, Health Care, Medical","Lowell, Michigan, United States",Grand River Orthodontics provides dental care services.,"1,839,190","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grorthodontics.com,"Grand River Orthodontics offers services such as braces, Invisalign, and other orthodontic treatments. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avon Cleaners,https://www.crunchbase.com/organization/avon-cleaners,"Customer Service, Delivery Service, Laundry and Dry-cleaning","Dallas, Texas, United States",Avon Cleaners provides dry cleaning and laundry services.,"1,839,193","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://avoncleaner.com,"Avon Cleaners offers dry cleaning, laundered shirts, laundry service, leather and suede, formal wear, outerwear, tablecloths and linens, bedding, and specialty cleaning. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Transcripts Inc,https://www.crunchbase.com/organization/production-transcripts-inc,"Media and Entertainment, Professional Services, Tutoring","San Fernando, California, United States","Production Transcripts is a media production company that provides fast, secure domestic transcription for when quality counts.","1,839,194","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.productiontranscripts.com,"Production Transcripts offer flat rate transcription services with outstanding turnaround times for any job, large or small. Production Transcripts use a domestic workforce to transcribe client's materials. The company deals with transcription services, audio transcription, and transcribing interviews.","Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gourmet Donuts,https://www.crunchbase.com/organization/gourmet-donuts,"Coffee, Food and Beverage, Snack Food","Hudson, Massachusetts, United States",Gourmet Donuts is a coffee shop that provides drinks and donuts.,"1,839,204","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.gourmetdonuts.com,"Gourmet Donuts provides hot coffee, iced coffee, smoothies, and donuts. They address inquiries through phone and online applications.",Food and Beverage,1,Wiilie Alnahas,11-50,,,,,,,,,,,,,Private,,,,,,
ABMC Capital Group,https://www.crunchbase.com/organization/abmc-capital-group,"Commercial Real Estate, Finance, Financial Services","North Miami Beach, Florida, United States",ABMC Capital Group is a financial firm that provides commercial loans to their customers.,"1,839,205","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abmcloans.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
HVP,https://www.crunchbase.com/organization/harborview-properties,"Leasing, Property Management, Real Estate","Santa Barbara, California, United States","HVP provides leasing, tax preparation, tenant screening, relocation, property management, and real estate services.","1,839,211","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.hvp.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NURSEFirst,https://www.crunchbase.com/organization/nursefirst,"Health Care, Hospital, Medical, Nursing and Residential Care, Staffing Agency","Knoxville, Tennessee, United States",NURSEFirst is a localized medical staffing agency that has been providing experienced professionals to East Tennessee’s top healthcare.,"1,839,215",Southern US,$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://nursefirst.net/,,"Administrative Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
GLDev,https://www.crunchbase.com/organization/gldev,"Association, Non Profit, Training","Columbia, South Carolina, United States",GLDev is a non-profit organization that provides leadership training programs in emerging and developing countries.,"1,839,221","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.gldev.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirk's Pharmacy,https://www.crunchbase.com/organization/kirk-s-pharmacy,"Elder Care, Medical, Medical Device","Eatonville, Washington, United States","Kirk's Pharmacy provides compounding, immunizations, medical equipment, and supplies.","1,839,230","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.kirkspharmacy.com,"Kirk's Pharmacy provides patient care and pharmacy services. They compound non-sterile custom medications for both human and animal patients. They provide mail services for all prescription and compound medications for your convenience. Their services include compounding, opioid safety programs, home safety, comfort, mobility, long-term care, medication therapy management, immunizations, and medication synchronization. They address inquiries through phone calls and emails.",Health Care,2,"Andrew Heinz, Kirk Heinz",11-50,,,,,,,,,,,,,Private,,,,,,
Jenkins Magnus Volk & Carroll,https://www.crunchbase.com/organization/jenkins-magnus-volk-carroll,"Accounting, Bookkeeping and Payroll, Consulting, Employee Benefits","Bloomfield Hills, Michigan, United States","Jenkins Magnus Volk & Carroll is an accounting company that provides bookkeeping, consultation, employee benefits and payroll services.","1,839,232","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://jmvccpa.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lead with Love,https://www.crunchbase.com/organization/lead-with-love,"Communities, Education, Health Care, Mental Health, Non Profit","Chicago, Illinois, United States","Lead with Love is a nonprofit organization that supports youth through mental health, physical health, education, and employment.","1,839,234","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.leadwithlovechi.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & J Bail-Bonds,https://www.crunchbase.com/organization/j-j-bail-bonds,"Legal, Local Business","Grand Rapids, Michigan, United States","J & J Bail-Bonds offers bail bond services, assisting families and individuals in need of bail bonds.","1,839,236","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jjbailbonds.com,"J & J Bail Bonds Agency Inc is a financial services company that specializes in providing bail bond services. The company operates as a bail bond agency, offering assistance to families and individuals in need of bail bonds. The services include a contract between the bail bond company, the courts, and a third-party indemnitor, with the indemnitor guaranteeing the bail bond. The company is known for treating every client with dignity and respect, and is available for contact and appointments through their website and phone line.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The LongShot Report,https://www.crunchbase.com/organization/the-longshot-report,"Apps, Fantasy Sports, Sports","Doral, Florida, United States",The LongShot Report is an online subscription-based company that gives weekly advice on sports picks for fantasy and sports betting.,"1,839,239","Greater Miami Area, East Coast, Southern US",,Active,,,2022-08-10,day,,,For Profit,https://www.thelongshotreport.com,"The LongShot Report is an internet/online subscription-based company that gives weekly advice on sports picks for fantasy and sports betting, including but not limited to football, basketball, baseball, hockey, and golf, with an online platform and mobile app.","Apps, Gaming, Software, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ruelle Fine Art,https://www.crunchbase.com/organization/ruelle-fine-art,"Art, Commercial, Media and Entertainment","Burlington, Vermont, United States",Ruelle Fine Art is an art agency that specializes in watercolor and oil paintings.,"1,839,241","New England, Northeastern US",Less than $1M,Active,1977-01-01,day,,,,,For Profit,https://www.ruellefineart.com/,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
In Zone Capital,https://www.crunchbase.com/organization/in-zone-capital,,"Fort Lauderdale, Florida, United States",In Zone Capital is a family office with a primary focus in consumer products.,"1,839,245","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.inzonecapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
One Tribe Creative,https://www.crunchbase.com/organization/one-tribe-creative,"Advertising, Marketing, Web Design, Web Development","Fort Collins, Colorado, United States","One Tribe Creative specializes in branding, marketing, design, and website development.","1,839,250",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.onetribecreative.com,,"Advertising, Design, Sales and Marketing, Software",1,Paul Jensen,1-10,,,,,,,,,,,,,Private,,,,,,
Advant Local,https://www.crunchbase.com/organization/advant-local,"Digital Marketing, Professional Services, SEO, Web Design","University Place, Washington, United States","Advant Local is a group of marketing professionals dedicated to digital marketing, SEO, web design, and strategy.","1,839,255","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://advantlocal.com/,,"Design, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FixturePronto,https://www.crunchbase.com/organization/fixturepronto,Commercial,"Roseville, California, United States",FixturePronto is a site for store fixtures and displays.,"1,839,258","West Coast, Western US",,Active,,,,,,,For Profit,http://www.fixturepronto.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Business,https://www.crunchbase.com/organization/long-island-business,"Media and Entertainment, News, Publishing, Social News","Jericho, New York, United States","Long Island Business is a news and media company covering the most innovative news, products, technologies, and services.","1,839,259","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://longislandbusiness.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediapolis,https://www.crunchbase.com/organization/mediapolis-78b7,"Information Technology, Software, Web Development","New York, New York, United States","Mediapolis specializes in software design, systems analysis, and management consulting to help clients build websites.","1,839,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.mediaolis.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewFocus Financial Group,https://www.crunchbase.com/organization/newfocus-financial-group,"Financial Services, Retirement, Wealth Management","San Mateo, California, United States","NewFocus Financial Group specializes in helping clients build, maintain and preserve wealth, and provides comprehensive financial services.","1,839,262","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2021-01-19,day,,none,For Profit,http://www.newfocusfinancial.com,"NewFocus Financial Group specializes in helping clients build, maintain and preserve wealth, and provides comprehensive financial planning and investment management services for wealthy individuals and families, business owners, trusts, and retirement and pension plans.","Community and Lifestyle, Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
K12 Alerts,https://www.crunchbase.com/organization/k12-alerts,"Education, Messaging, Mobile Apps, Software","White Plains, New York, United States",K12 Alerts is an emergency messaging platform for colleges and universities.,"1,839,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.k12alerts.com/,,"Apps, Education, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Gregory Bender,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Matters Agency,https://www.crunchbase.com/organization/creative-matters-agency,"Advertising, Copywriting, Social Media Marketing, Video, Web Design, Web Development","Los Angeles, California, United States","Creative Matters provides branding, website design, social media marketing, advertising, copywriting, and video production services.","1,839,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.creativemattersagency.com,Creative Matters is an advertising and graphic design agency. They design a packaging experience that builds the foundation for meaningful connections and recall with their consumers. They also concept and prepare each shoot with their experienced production partners.,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocock Industrial,https://www.crunchbase.com/organization/pocock-industrial,"Chemical Engineering, Consulting, Test and Measurement","Salt Lake City, Utah, United States",Pocock Industrial is a chemical engineering consulting company that offers gravity-thickening tests and liquid separation services.,"1,839,271",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pocockindustrial.com,,"Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opulence Funding,https://www.crunchbase.com/organization/opulence-funding,"Finance, Financial Services, Lending, Residential","Ramsey, New Jersey, United States","Opulence Funding is a financial firm that provides mortgage, finance, lending, home purchase, loans, and refinancing services.","1,839,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://opfunding.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plus Investment Technologies,https://www.crunchbase.com/organization/plus-investment-technologies,"Apps, Mobile Apps, Software","Houston, Texas, United States",Plus Investment Technologies is a mobile app for real estate transactions.,"1,839,276","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.plusinvestment.io,,"Apps, Mobile, Software",2,"C. Bentley Ukonu, Richard C. Ukonu",1-10,,,,,,,,,,,,,Private,,,,,,
Flagsconnection,https://www.crunchbase.com/organization/flagsconnection,Retail,"North Babylon, New York, United States",Buy American made Flag Display Cases or Flag Frames made By Veterans with top quality wood Or any military flag and medal displays.,"1,839,277","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.flagsconnections.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Outcomes,https://www.crunchbase.com/organization/ocean-outcomes,"Agriculture, Non Profit, Sustainability","Portland, Oregon, United States",Ocean Outcomes is a non-profit international organization that develops and implements solutions for more sustainable oceans.,"1,839,279","West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.oceanoutcomes.org,"Ocean Outcomes is a non-profit international organization that develops and implements solutions for more sustainable oceans. The company was founded in 2014 and is headquartered in Portland, Oregon.","Agriculture and Farming, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morales Realty,https://www.crunchbase.com/organization/morales-realty,"Commercial Real Estate, Real Estate, Residential","Devine, Texas, United States",Morales Realty is a residential and commercial real estate company.,"1,839,282",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.moralesrealty.com,Morales Realty provides residential and commercial real estate services. They help home buyers find and buy a new home and commercial space. They help them buy and sell homes and guide clients through negotiation processes to get dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogin Machine,https://www.crunchbase.com/organization/hogin-machine,"Industrial, Machinery Manufacturing, Manufacturing","Gallatin Gateway, Montana, United States",Hogin Machine is a mechanical engineering firm that provides industrial machinery manufacturing services.,"1,839,283",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.hoginmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quail Creek Resort & Conference Center,https://www.crunchbase.com/organization/quail-creek-resort-conference-center,"Events, Golf, Hospitality, Reservations, Resorts","Hartselle, Alabama, United States","Quail Creek Resort & Conference Center is a hospitality company that provides resort stays, golf courses, wedding venues, and event centers.","1,839,285",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.qcresort.com/,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monfefo,https://www.crunchbase.com/organization/monfefo,"Food and Beverage, Organic Food, Wholesale","Brooklyn, New York, United States",Monfefo is a food and beverage company that offers cold pressed drinks and organic products to stay fit.,"1,839,289","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://monfefo.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom,https://www.crunchbase.com/organization/freedom-4,"Advertising, Consulting, Information Technology, Marketing","Washington, District of Columbia, United States",Marketing is more important to the success of an organization than ever before.,"1,839,291","Washington DC Metro Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.findfreedom.co/,"Marketing is more important to the success of an organization than ever before. It cuts across nearly every area of business from sales and IT to customer service and HR and has shifted from a cost center to a revenue driver. Marketers don’t just own the brand—they own the entire customer experience.  To thrive in this environment, you need new ways of thinking, new perspectives, new approaches, new solutions. But between competing priorities, lack of resources and budget constraints, it can be really hard to focus on your customers, clients, donors or members. Freedom eliminates the noise so you can act smarter and faster.  To clear the way for innovation, they’ve tossed billable hours out the window and instead focus on an unlimited amount of personalized, on-demand advice, insight and ideas.","Advertising, Information Technology, Professional Services, Sales and Marketing",1,Leigh George,1-10,,,,,,,,,,,,,Private,,,,,,
PPMaterials LLC,https://www.crunchbase.com/organization/ppmaterials-llc,"Manufacturing, Property Management, Real Estate","Brooklyn, New York, United States",PPMaterials LLC is a producer of wide scale of property management and preservation equipment.,"1,839,294","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-05-23,day,,,,none,For Profit,http://ppmaterials.com,"PPMaterials.com provides property preservation supplies to the REO industry. PPMaterials carries a full line of Entry Locks, Lock boxes, Padlocks, tools, weatherization  and other hardware for the industry.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&R Solar Design,https://www.crunchbase.com/organization/s-r-solar-design,"Construction, Consulting, Renewable Energy, Solar","Queens, New York, United States","S&R Solar Design provides consultation, engineering, design, and permitting services for residential, commercial, and solar PV industries.","1,839,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.srsolardesign.com,"S&R Solar Design provides solar energy services. They provide consultation, expediting and permitting, inspection, design and engineering, utility interconnection, solar electrical inspection, solar tax abatement, site assessment, and asbestos investigation services. They address inquiries through phone calls and emails.","Energy, Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The HR Digest,https://www.crunchbase.com/organization/the-hr-digest,Human Resources,"Las Vegas, Nevada, United States","The HR Digest magazine provides insights on HR Resources, HR News, HR Tools and HR Best Practices. Subscribe to our global HR Magazine.","1,839,296",Western US,,Active,2015-02-01,month,,,,,For Profit,https://www.thehrdigest.com,"The HR Digest addresses organizational events and cultures to have a global interaction.  Since 2015, magazine's goal has been to introduce and connect the Human Resources Industry together. It gives life to ideas that are or can possibly be of significance to the HR management world. Our international readers can find stacks of interactive ideas that bridge the workplace. With the hopes of finding a blend to professional and personal balance, The HR Digest aims to introduce every incalculable resource in the corporate ring. We reserve our space for all potential leads about outsourcing, recruitment, workplace management, employee benefits, compensations, and more.  Various pitches of interviews, profiles, and critical discussions celebrate The HR Digest quarterly release in January, April, July, and October, bringing human resource leadership across the globe. Our agile team with diverse perspectives for human resources and corporate culture add better views to all sides of the stories. If you are passionate and have the drive to see right through professionalism and work etiquettes, The HR Digest is the ideal magazine for you.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison International Trade Association,https://www.crunchbase.com/organization/madison-international-trade-association,"Industrial, Marine Transportation, Transportation","Madison, Wisconsin, United States",Madison International Trade Association is an organization that empowers trade information and resources.,"1,839,299","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.mitatrade.org,"Madison International Trade Association offers trade finance, global eCommerce, export documentation, and intellectual property protection, wisconsin manufacturers, organizations, and individuals succeed globally, issues, practices, information, legislation, and trends.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Drone Aviator,https://www.crunchbase.com/organization/drone-aviator,"Consumer Electronics, Consumer Software, Drones, Internet of Things, Security, Software","San Diego, California, United States",Drone Aviator is a seed-stage software development firm providing technology solutions to the emerging drone industry.,"1,839,311","Greater San Diego Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,,Drone Aviator is a software development firm that develops security technology solutions for the drone industry.,"Consumer Electronics, Consumer Goods, Hardware, Internet Services, Privacy and Security, Software",3,"Christopher Williams, Egbert Oostburg, Ted Branch",,,,,,,,,,,,,,Private,,,,,,
OCS Labs,https://www.crunchbase.com/organization/ocs-labs,"Consulting, Mobile Apps, Software, Web Apps","Pasadena, California, United States",OCS Labs is an IT Consulting company.,"1,839,312","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ocslabs.com,"OCS Labs provides web and mobile development. they also provide data engineering, cloud engineering, and system administration.","Apps, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Lighthouse Church & Ministries,https://www.crunchbase.com/organization/the-lighthouse-church-ministries,,"Humble, Texas, United States",LightHouse Church focuses on equipping people all over the world to reach their full potential amid life's challenges.,"1,839,319","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://lhhouston.church/,"The Lighthouse Church & Ministries exists to lead the world into a growing relationship with Jesus Christ. We are a non-denominational, multi-ethnic church located in southwest Houston. In 2009 our founder, Mr. Keion Henderson, started this church after attending several other churches in search of one that was biblically sound and met his needs spiritually. The Lighthouse’s mission is so much greater than providing an innovative worship experience. He has also been recognized by The John Maxwell Institute as one of the Top 250 Leaders in the nation, and he was nominated in 2019 for a Stellar Award, for Traditional CD of the Year for his breakthrough album, “The River.” He is originally from Gary, Indiana, and is the father of one beloved daughter. The lighthouse Church is known for its name amongst the Houston churches.",,,,,,,,,,,,,,,,,Private,,,,,,
