Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dakiadigital,https://www.crunchbase.com/organization/dakiadigital,"Digital Entertainment, Digital Media, Music","Miami, Florida, United States","Dakiadigital is creating digital products for music,entertainment hospitality and health.","3,114,406","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.dakiadigital.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vestigate,https://www.crunchbase.com/organization/the-vestigate-llc,"Consumer, Food and Beverage, Video Streaming","West Hollywood, California, United States",Vestigate is a mobile app that delivers live wireless camera feeds of bars & restaurants so that consumers can check out visually.,"3,114,408","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-06-01,month,,,,none,For Profit,http://thevestigate.com,"Vestigate is a mobile app that delivers live wireless camera feeds of bars and restaurants so that consumers can check out visually, in real-time, if a particular bar or restaurant is desirable to them. Vestigate gives bars and restaurants the a powerful marketing platform under their live player to directly connect to their consumers and display information such as announcements, specials, events, menus, current on-staff employees, etc...This information can be customized from any mobile device at one's finger tips, essentially diminishing the need to display this info on a company website. ","Content and Publishing, Food and Beverage, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Nationwide Credentialing, LLC",https://www.crunchbase.com/organization/nationwide-credentialing-llc,"Consulting, Health Care, Hospital","Granbury, Texas, United States",Nationwide Credentialing provides physicians & medical equipment companies with top-notch credentialing & contract management services.,"3,114,409","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.nationwidecredentialing.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keel & Curley,https://www.crunchbase.com/organization/keel-curley,"Farming, Wine And Spirits, Winery","Plant City, Florida, United States","Keel & Curley is a family-owned and operated Keel Farms that produces over 20,000 cases of quality wine a year.","3,114,410","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,day,,,,,For Profit,https://www.keelandcurleywinery.com,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Fin Saki Bar,https://www.crunchbase.com/organization/blue-fin-saki-bar,Restaurants,"Wichita, Kansas, United States",Blue Fin Saki Bar is restaurant provides delights food also varied sakes Cocktails & liquor to consumer located in Washington,"3,114,414",Midwestern US,,Active,,,,,,,For Profit,https://bluefinsakebar.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
North Berkeley Grooming,https://www.crunchbase.com/organization/north-berkeley-grooming,Pet,"Martinsburg, West Virginia, United States","Dog Grooming in Martinsburg, WV","3,114,421",Southern US,,Active,,,,,,,For Profit,http://berkeleygrooming.com,"Address: 660 Avondale Rd, Martinsburg, WV 25404, USA",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Gotham Club Media,https://www.crunchbase.com/organization/gotham-club-media,"Content, E-Learning, Personal Development","New York, New York, United States",Gotham Club Media is an e-learning company that offers informative courses and tools to help men improve their confidence and social skills.,"3,114,423","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.gothamclubmedia.com,,"Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Interactive,https://www.crunchbase.com/organization/eye-interactive,Mobile,"Los Angeles, California, United States",Eye Interactive is a game development company that develops mobile games for iOS and Android operating systems.,"3,114,429","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,2019-11-01,month,For Profit,http://eyeix.com/,"Eye Interactive is a game development company that develops mobile games for iOS and Android operating systems. It was founded in January 2010 and is based in Los Angeles, California.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Moves,https://www.crunchbase.com/organization/fast-moves,Self-Storage,"Clearwater, Florida, United States","Moving Services In Clearwater, FL","3,114,430","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://fastmovestampabay.com,"Address : 4793 110th Ave N, Clearwater, FL 33762, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Good Swan,https://www.crunchbase.com/organization/good-swan,"Enterprise Software, Software","San Francisco, California, United States",Good Swan helps intensify revenue by increasing user engagement.,"3,114,440","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.goodswan.com/,"Good Swan helps intensify revenue by increasing user engagement. Using customer behavior and CRM data, they predict engagement and retention so you don't lose your most valuable customers.",Software,1,Faria Hassan,1-10,,,,,,,,,,,,,Private,,,,,,
Positive Motion,https://www.crunchbase.com/organization/positive-motion,Mobile,"Seattle, Washington, United States","Mobile Prep replaces messy, heavy stacks of index cards with weightless, interactive flashcards on your phone.","3,114,441","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.positivemotion.com,"Mobile Prep replaces messy, heavy stacks of index cards with weightless, interactive flashcards on your phone.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Celebrity Dermatologist- Susan Bard, M.D.",https://www.crunchbase.com/organization/celebrity-dermatologist,"Biotechnology, Health Care","New York, New York, United States","51 East 25th Street, Ste 415  10010","3,114,447","Greater New York Area, East Coast, Northeastern US",,Active,1977-03-13,day,,,,,For Profit,,"A dermatologist is a medical doctor, earning an MD (Doctor of Medicine) or a DO (Doctor of Osteopathic Medicine) license that allows the individual to specialize in treating many of the physical features that make you human. Acne is the most common skin disease in the world — 80 percent of all people experience an acne breakout at some point in their lives, often during the teenage years. Acne is a skin condition in which the pores become clogged with sebum (oil) and dead skin cells. These clogs are referred to as comedones or blackheads and whiteheads. Propionibacterium acnes bacteria found on the skin can becomes trapped in these clogged pores. As the bacteria thrive on the sebum and pustule begins to form. Over time this triggers an inflammatory response from and a deep tender cystic lesion may form, which may eventually lead to follicle rupture if untreated. Eczema, also called atopic dermatitis, is one of the diagnoses you get when you have red spots on your skin that become inflamed and itchy. A top dermatologist in Manhattan recognizes the symptoms right away and recommends the best treatment for eczema based on your current health and medical history. A chronic yet routine skin condition in people over the age of 30, rosacea generally manifests itself as the extreme visibility of red blood vessels in your cheeks, nose, and forehead. It often appears in flare-ups lasting for several weeks or even months, only to then temporarily disappear into remission. Unless you have it treated, it will continue to recur. Psoriasis is one of the more misunderstood skin disorders today. It’s a condition where your skin cells’ life cycle changes so that they regenerate much more rapidly. In fact, skin cells multiply 10 times faster with psoriasis. As a result, the cells build up on the surface of your skin. ","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
New Era Success,https://www.crunchbase.com/organization/new-era-success,"Consulting, Credit Cards, Financial Services","Hollywood, Florida, United States",New Era Success provides personal credit and business credit services.,"3,114,448","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.newerasuccess.net,"New Era Success provides DUNS, credit, credit repair, business credit, business credit card, trade line, line of credit, personal credit, debt management, credit counseling, credit counselor, and financial services.","Financial Services, Lending and Investments, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bristow News,https://www.crunchbase.com/organization/bristow-news,"Advertising, Internet, News","Bristow, Oklahoma, United States",Bristow News is an advertising and newspaper agency.,"3,114,452",Southern US,$1M to $10M,Active,1899-01-01,day,,,,,For Profit,https://www.bristownews.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master It Media,https://www.crunchbase.com/organization/master-it-media,"Advertising, Public Relations, Social Media, Web Design","Brewster, New York, United States",Master It Media provides customized social media management strategy services.,"3,114,452","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://masteritmedia.com,"Master It Media designs a customized social media strategy that drives growth, engagement, and success for the clients' service. They offer services to the client and put their brand front and center across all social media platforms, so they build a community of raving fans and attract their dream clients.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Media Roots,https://www.crunchbase.com/organization/new-media-roots,"Digital Marketing, Marketing, SEO","Newport Beach, California, United States",New Media Roots is a digital marketing company that offers provides an SEO check-up service and SEO training services.,"3,114,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.newmediaroots.com,,"Internet Services, Sales and Marketing",1,George Roletter,1-10,,,,,,,,,,,,,Private,,,,,,
AlaNet Internet Services,https://www.crunchbase.com/organization/alanet-internet-services,Internet of Things,"Dothan, Alabama, United States",AlaNet Internet Services operates as an Internet service provider.,"3,114,455",Southern US,,Active,1995-01-01,year,2007-06-25,day,,,For Profit,,AlaNet Internet Services operates as an Internet service provider.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
TJ Lewis,https://www.crunchbase.com/organization/tj-lewis-2543,"Real Estate, Real Estate Investment, Residential","Austin, Texas, United States",TJ Lewis is a real estate company.,"3,114,457",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.tjlewisrealestate.com,"TJ Lewis offers professional training, personalised coaching, and mentoring. They sell real estate and homes. They offer a variety of property services, including residential and commercial property sales and lettings.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITSoftNet,https://www.crunchbase.com/organization/itsoftnet,"Consulting, Information Services, Information Technology","Glen Burnie, Maryland, United States","ITSoftNet provides cutting-edge technology to customers in the Defense, Intelligence, Federal, and State sectors.","3,114,459","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://itsoftnet.com/,"ITSoftNet provides cutting-edge technology to customers in the Defense, Intelligence, Federal, and State sectors.ITSoftNet is about the Complete life-cycle of C5ISR technology products and services.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snapp,https://www.crunchbase.com/organization/snapp-4,"Apps, File Sharing","San Francisco, California, United States",We deliver your files. No links. No e-mails.,"3,114,464","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://getsnapp.com/,"Snapp helps you send your file to your friends.  No need for share links, e-mails, or messaging services. Just your files, directly on your friends' devices.","Apps, Software",3,"Davide Santangelo, Francesco Grieco, Mike Wilkerson",1-10,,,,,,,,,,,,,Private,,,,,,
Printedin,https://www.crunchbase.com/organization/printedin,"Information Technology, Internet, Printing","Pompano Beach, Florida, United States",Printedin is a print purchase platform that connects buyers and sellers of printed products.,"3,114,465","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.printedin.com,"Printedin provides new features and enhancements for buyers of printed materials and printing companies. They provide printing companies such as commercial printing houses, packaging manufacturers, label printing houses, web printing houses, digital printing houses, book printing houses, and more.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Mortgage Leads,https://www.crunchbase.com/organization/1st-mortgage-leads,"Finance, Financial Services, Insurance","St. Petersburg, Florida, United States","1st Mortgage Leads provides a mortgage leads referral service for home improvement loans, debt consolidation loans, and refinancing.","3,114,466","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://1stmortgageleads.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver View Chiropractic Center,https://www.crunchbase.com/organization/silver-view-chiropractic-center,"Health Care, Medical, Therapeutics","Mound, Minnesota, United States","Silver View Chiropractic Center treats auto accidents, auto injuries, and sports injuries.","3,114,469","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.silverviewchiro.com,"Silver View Chiropractic Center can help if they have back pain, are out of alignment, or simply want to improve their health. It treats auto accidents, auto injuries, and sports injuries. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CodeRed Business Solution,https://www.crunchbase.com/organization/codered-business-solution,"Asset Management, Consulting, Cyber Security, Public Transportation","Sandy Springs, South Carolina, United States",CodeRed Business Solution provides asset management and cyber security services.,"3,114,485","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.coderedbs.com,"CodeRed Business Solution is a business enterprise and a  service-disabled veteran-owned business with experience supporting organizations in public transportation, and public utilities. CRBS provides subject matter and detailed transit maintenance analysis services for all transit system modes or equipment at the maintenance procedure and maintenance planning levels. It was the prime contractor selected by the FTA to perform the original research for asset management. This research provided the FTA with a complete hierarchal structure for all physical assets own and operated by a transit system.","Financial Services, Information Technology, Privacy and Security, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Health Plans Corp.,https://www.crunchbase.com/organization/strategic-health-plans-corp,Employee Benefits,"Carmel, Indiana, United States",Strategic Health Plans Corp. offers a wide range of employee benefit consultation and brokerage services.,"3,114,491","Great Lakes, Midwestern US",,Active,1995-01-01,year,2007-08-01,day,,,For Profit,http://www.strategichealthplans.com/,"Strategic Health Plans Corporation offers a wide range of employee benefit consultation and brokerage services which include benefit planning design, report analysis, legislative compliance assistance and employee communication strategies to their clients in the Midwest. They specialize in both self-funded and fully insured benefit plans.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Steelpoint Marketing,https://www.crunchbase.com/organization/steelpoint-marketing,"Advertising, Marketing","Georgetown, Texas, United States",Steelpoint Marketing provides strategic marketing and tactical implementation services.,"3,114,494",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.steelpointmktg.com,"Steelpoint Marketing is an advertising agency that offers strategic marketing services. They help organizations develop and execute strategies to crystalize their value proposition, develop compelling content and campaigns, generate net new leads, deepen existing customer relationships, build user engagement through content marketing, gain brand visibility, improve pipeline velocity and conversion rates and measure results.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlie Frymyer Paving,https://www.crunchbase.com/organization/charlie-frymyer-paving,"Construction, Real Estate, Service Industry","Davie, Florida, United States",Charlie Frymyer Paving is a full service asphalt paving and site development contractor with 45 years of experience.,"3,114,495","Greater Miami Area, East Coast, Southern US",,Closed,1979-03-14,day,,,,none,For Profit,https://www.charliefrymyerpaving.com,"Charlie Frymyer Paving provides construction services. The Company offers asphalt paving and site development services such as paving, pavement treatments and coating, concrete curbing, concrete repair and restoration, hurricane cleanup, underground construction, and installation and repairs of sidewalks and ramps.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sloan Street,https://www.crunchbase.com/organization/sloan-street,"Commercial, Real Estate, Service Industry","Mclean, Virginia, United States","Sloan Street provides renewals, expansions, lease administration, purchase & owner, and strategic consulting services.","3,114,496","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://sloanstreetadvisors.com ,,"Other, Real Estate",1,Debra Stracke Anderson Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Event Park Pro,https://www.crunchbase.com/organization/event-park-pro,Events,"Nashville, Tennessee, United States",Event Park Pro,"3,114,506",Southern US,,Active,,,,,,,For Profit,,,"Events, Media and Entertainment",,,,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
AcuComp,https://www.crunchbase.com/organization/acucomp,"Financial Services, Insurance, Professional Services","West Palm Beach, Florida, United States","AcuComp is an insurance company that provides e-brochures, marketing materials, sales platforms, and website insert services.","3,114,516","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.niasgroup.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Aldrich 51,https://www.crunchbase.com/organization/aldrich-51,"Communities, Real Estate, Residential","Austin, Texas, United States",Aldrich 51 is a real estate firm that provides residential apartment homes.,"3,114,517",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aldrich51.com,"Aldrich 51 is an apartment complex that provides amenities look to provide comfort and convenience for tenants occupying the property. Amenities encompass additions that are in excess of the basic needs of an individual and usually include features such as pools, workout facilities, and internet. These apartments have beautiful views of the skyline and the landscape. Balconies and roof-top decks are the special features of the community.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruise & World Travel,https://www.crunchbase.com/organization/cruise-world-travel,"Leisure, Travel","Fairfield, Connecticut, United States",Cruise & World Travel a trusted name in the top travel expert and specializing in journeys to African countries,"3,114,524","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://cruiseandworldtravel.com/,"Cruise & World Travel a trusted name in the top travel expert and specializing in customized luxury vacations and journeys to African countries & other adventure destinations in South America and many more. We plan the perfect honeymoon package, family vacation, cruise, African luxury safaris or other special tours. Cruise & World Travel is the member of Virtuoso""s cruise committee and have a passion for creating genuine travel experiences that fulfill your travel dreams. All the services handled by Nancy Yale.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fully Present Living,https://www.crunchbase.com/organization/fully-present-living,Health Care,"Sammamish, Washington, United States",Fully Present Living inspires wome you  to connect to yourself and to othesr and empowers you to live fully present in your life.,"3,114,527","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.fullypresent.iving.com,,Health Care,1,Tammy Steele,,,,,,,,,,,,,,Private,,,,,,
Bauchat,https://www.crunchbase.com/organization/bauchat,"Consulting, Management Consulting, Project Management","Fayetteville, Georgia, United States",Bauchat is a management consulting firm that provides consulting services to small and mid-range companies.,"3,114,531","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.bauchatinc.com/,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AppSponsor.com,https://www.crunchbase.com/organization/appsponsor-com,"Apps, Mobile, Real Time","San Francisco, California, United States",AppSponsor.com is a proven monetization platform for top performing apps.,"3,114,532","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.appsponsor.com/,,"Apps, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDR Painting,https://www.crunchbase.com/organization/cdr-painting,"Construction, Graphic Design, Printing","Draper, Utah, United States","CDR Painting specializes in painting, wall coverings, floor coverings, and graphics services to the domestic and commercial markets.","3,114,533",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cdrut.com,,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SDF Specialists,https://www.crunchbase.com/organization/sdf-specialists,"Consulting, Financial Services, Legal","Apopka, Florida, United States",SDF Specialists is a fund recovery company that offers complete package solutions to document the factual basis of approval for businesses.,"3,114,536","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sdfspecialists.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Couples Counseling San Francisco,https://www.crunchbase.com/organization/couples-counseling-san-francisco,Health Care,"San Francisco, California, United States",Couples Counseling San Francisco special,"3,114,537","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.couplescounselingsfbayarea.com,"Couples Counseling San Francisco specializes in couples counseling, couples therapy and marriage counseling. Don't wait until it is too late - this is too important. Contact me for a consultation at (415) 375-0311. More at http://www.CouplesCounselingSFBayArea.com. Jeremi McManus, MFT is a Couples Counselor and Marriage Counselor based in San Francisco (Licensed Marriage and Family Therapist, MFC #53447).",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Costanzo & Company,https://www.crunchbase.com/organization/costanzo-company,"Accounting, Financial Services, Professional Services","Stow, Ohio, United States","Costanzo & Company is a CPA firm that provides accounting, bookkeeping, financial statements, and corporate tax services to its clients.","3,114,542","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.cjc-cpa.com,,"Financial Services, Other, Professional Services",1,Sam J. Costanzo,,,,,,,,,,,,,,Private,,,,,,
Progress Rail Equipment Leasing Corporation,https://www.crunchbase.com/organization/progress-rail-equipment-leasing-corporation,Railroad,"Detroit, Michigan, United States",Progress Rail Equipment Leasing Corporation is a lessor of railroad maintenance-of-way (MOW) equipment and services.,"3,114,552","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Progress Rail Equipment Leasing Corporation is a lessor of railroad maintenance-of-way (MOW) equipment and services.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
WebiFusion,https://www.crunchbase.com/organization/webifusion,Advertising,"Santa Monica, California, United States","SEO, Web Development, Rep Management","3,114,553","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.webifusion.com,"WebiFusion specializes in SEO, Web Development, Reputation Management, Conversion Rate Optimization and Online PR among other facets of the online marketing cycle. WebiFusion is a synergy of marketing fluency and digital savvy. The company mission is to maximize the ROI of the organization with whom it is associated.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brad Sniderman Attorney at Law,https://www.crunchbase.com/organization/brad-sniderman-attorney-at-law,Consulting,"Calabasas, California, United States",The Law Office of Bradley Sniderman,"3,114,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bmslawpractice.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dogwood Micro Design,https://www.crunchbase.com/organization/dogwood-micro-design,"Billing, Software, Web Development","Bethania, North Carolina, United States",Dogwood Micro Design is a software development company that provides custom tools to aid food bank inventory and billing.,"3,114,565","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dogwoodmicro.com/,,"Payments, Software",1,Dennis Sykes,11-50,,,,,,,,,,,,,Private,,,,,,
In-Site Technologies,https://www.crunchbase.com/organization/in-site-technologies,"Business Development, Hardware, Internet","Palm City, Florida, United States","Insite Technology is a server, network,wifi & voip Support for all Business Sizes company located in Palm City.","3,114,568","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.in-sitetech.com/,,"Hardware, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stunning Smiles of Las Vegas,https://www.crunchbase.com/organization/stunning-smiles-of-las-vegas,"Dental, Health Care, Medical","Las Vegas, Nevada, United States","Stunning Smiles of Las Vegas provides implant dentistry, digital radiography, teeth whitening, and laser dentistry services.","3,114,571",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lvstunningsmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Ibis Hosting,https://www.crunchbase.com/organization/red-ibis-hosting,"Advertising, Film, Media and Entertainment, Personal Branding, Publishing, Social Media, Web Design","South Plainfield, New Jersey, United States","Red Ibis LLC is a digital and traditional media company specializing in Websites, Book Publishing, Branding, & Commercial Short Film.","3,114,578","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.redibishosting.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cisco's Cleaners,https://www.crunchbase.com/organization/cisco-s-cleaners,Home Services,"San Diego, California, United States",Cisco’s Cleaners provides home and office cleaning at the most affordable prices for all of San Diego County area.,"3,114,579","Greater San Diego Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.ciscoscleaners.com/,"Cisco’s Cleaners provides home and office cleaning at the most affordable prices for all of San Diego County area. Services include, house cleaning, office cleaning, maid services, window cleaning, carpet cleaning, and move in/ move out service.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ledwith Lewis Free Clinic,https://www.crunchbase.com/organization/ledwith-lewis-free-clinic,"Health Care, Health Diagnostics, Medical","Tappahannock, Virginia, United States","Ledwith Lewis Free Clinic provides treatment for diabetes, hypertension, and thyroid disorder.","3,114,581","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://ledwithlewisfreeclinic.org,"Ledwith Lewis Free Clinic offer chronic medical care, acute medical conditions, well woman check-ups, acute care, chronic care, and behavioral health. Their chronic medical care treatment includes diabetes, hypertension, and thyroid disorder. Their acute medical conditions treatment includes strep throat, flu and other illness. Woman check-Ups including PAPs and mammograms.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schweiss Technology Solutions,https://www.crunchbase.com/organization/schweiss-technology-solutions,"Cloud Infrastructure, Computer, Network Hardware","Ballwin, Missouri, United States","Schweiss Technology Solutions provides cloud migration, PC repair, and networking services.","3,114,590",Midwestern US,,Active,,,,,,,For Profit,https://www.schweiss.net,,"Consumer Electronics, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Marble Hall Group,https://www.crunchbase.com/organization/marble-hall-group,"Consulting, Internet","Malvern, Pennsylvania, United States",Marble Hall Group is a technology solutions company that provides consulting and procurement services.,"3,114,591","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.marblehallgroup.com,"Marble Hall Group provides clients a comprehensive portfolio of technology solutions from multiple leading providers combined with deep technical expertise to ensure success with each engagement in areas such as data, voice, wireless, security, expense management, consulting and procurement services.","Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acamedic Solutions,https://www.crunchbase.com/organization/acamedic-solutions-llc,Health Care,"Scottsdale, Arizona, United States","Acamedic offers complete healthcare marketing solutions, assisting practices to meet their volume expectations using integrated marketing.","3,114,592","Greater Phoenix Area, Western US",,Active,2002-01-01,day,2011-09-01,day,,,For Profit,http://www.academic-solutions.v-izdelavi.si.spletnestrani.com,"AcaMedic’s focus over the last decade has been in the venous insufficiency market, supporting vein centers through the Vanishing Veins brand. The results from our vein-centric marketing efforts show that similar processes and services are a great fit for practices in other health verticals.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Zo!Entertainment,https://www.crunchbase.com/organization/zo-entertainment,Music,"Chicago, Illinois, United States",Zo!Entertainment is a Music company.,"3,114,593","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
ULGA-YP,https://www.crunchbase.com/organization/urban-league-of-greater-atlanta-young-professionals,"Charity, Education, Employment, Health Care, Non Profit","Atlanta, Georgia, United States","ULGA-YP is an NGO that serves the local communities through employment, healthcare, housing, social, and community activism.","3,114,603","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.ulga-yp.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Width by Height,https://www.crunchbase.com/organization/width-by-height,"Home Decor, Interior Design","Corvallis, Oregon, United States",Width by Height is used for decorating the walls,"3,114,605","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.wxh.io,Width by Height is used for decorating the walls,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbolino Insurance Agency,https://www.crunchbase.com/organization/arbolino-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Newburgh, New York, United States","Arbolino Insurance Agency provides auto, life, and property insurance services.","3,114,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://arbolino.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
