Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
i(x) investments,https://www.crunchbase.com/organization/i-x-investments,"Business Development, Renewable Energy, Venture Capital","Santa Monica, California, United States","i(x) investments is an entrepreneurial, multi-strategy impact investing platform that actively addresses key areas of human need.","59,486","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ix-investments.com,"i(x) investments is an entrepreneurial, multi-strategy impact investing platform that actively addresses key areas of human need. Founded in 2015, i(x) investments is a permanently capitalized holding company for investors who want to create long-term economic growth in combination with positive, measurable social impact. i(x) believes the world's biggest problems are also the biggest market opportunities and invests in the areas of energy, water, food, technology, education, health, housing, access to capital and gender parity. The company uses a multi-strategy investment approach throughout the entire capital structure.","Energy, Financial Services, Lending and Investments, Professional Services, Sustainability",1,Trevor Neilson,11-50,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"MS&AD Ventures, Joe Gebbia, Gunnar Lovelace, Prescott Ashe, Veronica Chou",,6,,Private,,,,,,
Weavechain,https://www.crunchbase.com/organization/weavechain,"Big Data, Blockchain, Data Integration, Software, Web3","San Francisco, California, United States",Bringing enterprise big data to Web3,"59,489","San Francisco Bay Area, West Coast, Western US",,Active,2021-11-01,month,,,,,For Profit,https://www.weavechain.com,"Weavechain brings enterprise big data to Web3. That’s impossible today because public blockchains don’t meet enterprise data governance standards, and no blockchains meet big data performance needs. Our middleware leaves the data in existing high performance databases and uses our smart hashing technology in coordination with a variety of blockchains that meet security needs. This unlocks basic Web3 benefits like tamper-proofing and built-in monetization, and connects Web2 companies to Web3 customers and more.","Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Other, Software",2,"Ioan Moldovan, Omar ElNaggar",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Parade Ventures,1,1,,Private,,,,,,
AffiniPay,https://www.crunchbase.com/organization/affinipay,"Financial Services, FinTech, Payments","Austin, Texas, United States",AffiniPay is a FinTech company that supports online credit card transactions for professional trade associations.,"59,489",Southern US,$10M to $50M,Active,2005-01-01,year,2020-02-25,day,,,For Profit,https://www.affinipay.com,"AffiniPay as an independent sales organization supporting online credit card transactions for professional trade associations. Through these partnerships and member benefit programs, AffiniPay has built a solution uniquely focused on the legal and accounting industries. AffiniPay’s engine is the technology behind LawPay, CPACharge, AffiniPay for Associations, and ClientPay programs. Collectively, these programs process up to $13 billion annually.","Financial Services, Payments",1,Amy Porter,101-250,2,M&A,,USD,,,USD,,"TA Associates, Great Hill Partners",2,2,2,Private,,,,,,
Rock Springs Capital,https://www.crunchbase.com/organization/rock-springs-capital,"Finance, Financial Services, Venture Capital","Baltimore, Maryland, United States",Rock Springs Capital is an investment company specializing on managing security portfolios and providing portfolio management solutions.,"59,492","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://rockspringscapital.com,"Rock Springs Capital is an investment company situated in Baltimore, Maryland. The company specializes in offering advisory services, primarily focused on managing security portfolios and providing portfolio management solutions to businesses and institutional clients. Through its advisory activities, Rock Springs Capital aims to assist clients in optimizing their investment strategies and achieving their financial goals.","Financial Services, Lending and Investments",1,Kris Jenner,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Horizon Innovations,https://www.crunchbase.com/organization/blue-horizon-innovations,"Energy, Energy Storage, Solar","Coconut Creek, Florida, United States","Blue Horizon Innovations produces batteries for long shelf life, with rapid charge rates and reliable environment-friendly alternatives.","59,493","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.blue-hi.com/#home-page,"Blue Horizon Innovations develops energy storage technologies designed to provide alternate means of energy consumption.  The Dense Energy Ultra-Cell (DEUC) is a transformational solid-state energy storage technology that can be configured in a wide range of sizes, dimensions, and energy storage capacities that meet the demanding requirements for a variety of energy storage applications. DEUC energy storage modules address critical needs for the Electric Vehicle. Years of development are now coming together to support efficient Clean Power Technologies.","Energy, Natural Resources, Sustainability",1,David Frank,1-10,3,,6603802,USD,6603802,6603802,USD,6603802,32 Ventures,,1,,Private,,,,,,
Mobi,https://www.crunchbase.com/organization/mobi,"Mobile, Telecommunications, Wireless","Honolulu, Hawaii, United States",Mobi provides wireless telecommunications services.,"59,495","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://mobi.com/,Mobi is the regional wireless provider for provider for Hawaii.,"Hardware, Mobile",,,101-250,2,Seed,90000,USD,90000,90000,USD,90000,Jonathan Karten,,1,,Private,,,,,,
Ziel,https://www.crunchbase.com/organization/ziel,"Apparel, E-Commerce, Fashion, Fitness, Marketing, Sales","New York, New York, United States",Ziel develops athletic apparel designed to help athletes stay fit.,"59,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-07-07,day,,,,,For Profit,http://zielwear.com/,"Ziel provides athletic apparel designed to help athletes stay fit. The company's athletic apparel includes all apparel on-demand right here in the USA and uses machine learning to generate bespoke brand designs, enabling athletes to browse, find and purchase sports apparel and accessories.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing, Sports",1,Marleen Vogelaar,1-10,8,Early Stage Venture,5450000,USD,5450000,5550000,USD,5550000,"Borski Fund, XRC Ventures, Newark Venture Partners, Grand Central Tech, Hatzimemos / Libby",2,5,,Private,,,,,,
The Post,https://www.crunchbase.com/organization/the-post-d1c2,"eSports, Professional Networking, Recreation, Social Network, Sports, Subscription Service","New York, New York, United States",The Post is a professional network that connects elite professionals.,"59,497","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://thepost.co,The Post is a professional network that connects elite professionals. It offers a private membership designed to connect elite professionals built by sport.,"Community and Lifestyle, Internet Services, Other, Professional Services, Sports",,,1-10,3,Seed,1200000,USD,1200000,1200000,USD,1200000,FJ Labs,1,1,,Private,,,,,,
Clyn,https://www.crunchbase.com/organization/clyn,"Apps, Marketplace, Mobile Apps, SaaS, Service Industry, Software","Austin, Texas, United States","Clyn connects you to housekeepers and cleaners you can trust, while providing them with tools to scale their businesses.","59,500",Southern US,,Active,2016-01-06,day,,,,,For Profit,https://clynapp.com,"We free up their time, mental and physical space by connecting customers to affordable cleaning services in less than a minute, while we automate the most stressful parts of cleaning businesses.","Apps, Commerce and Shopping, Mobile, Other, Software",1,Diana Muturia,1-10,1,Seed,265000,USD,265000,265000,USD,265000,"Ricardo Regalado, Techstars, AWS Impact Accelerator, Bracken Darrell",1,4,,Private,,,,,,
ReGrained,https://www.crunchbase.com/organization/regrained,"Food and Beverage, Food Processing, Organic Food","San Francisco, California, United States",ReGrained is a producer of snacks intended to upcycle crunchy puffs from nutritious food.,"59,506","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.regrained.com/,"ReGrained is a producer of snacks intended to upcycle crunchy puffs from nutritious food. The company's products are made of water, yeast hops, and grains which contain protein, fiber, and micronutrients, thereby enabling consumers to have healthy nutritious and edible by-products.",Food and Beverage,1,Daniel Kurzrock,1-10,2,,3244256,USD,3244256,3244256,USD,3244256,"Griffith Foods, Blu1877, Connor Doherty, Telluric Foods",1,4,,Private,,,,,,
Sniffer Robotics,https://www.crunchbase.com/organization/sniffer-robotics-llc,"Drones, Environmental Consulting, Environmental Engineering, Information Services, Oil and Gas, Robotics, Sensor, Waste Management","Ann Arbor, Michigan, United States",A New Performance Standard for Managing Methane Emissions,"59,510","Great Lakes, Midwestern US",$1M to $10M,Active,2016-12-01,day,,,,,For Profit,https://www.snifferrobotics.com/,"The world has realized the negative environmental impact of methane emissions and is now embracing the need to identify and mitigate them.  Sniffer Robotics has developed an advanced solution helpful in accomplishing this objective.  The solution, referred to as the SnifferDRONE™, is an unmanned aerial system (UAS) featuring a drone integrated with Sniffer developed and patented technology.   The SnifferDRONE collects a corpus of methane concentration (PPM) data at the ground surface, with location coordinates, in an efficient and effective manner. The information that results provides accurate and comprehensive methane leak locations and emission quantification.  Though the SnifferDRONE was initially developed for the municipal solid waste (MSW) landfill market (the third-largest source of human-related methane emissions in the US according to the EPA), it is also applicable for other land-based applications found in the renewable natural gas, mining, and other markets.  Because of the SnifferDRONE’s ability to locate more leak locations, MSW sites are also successfully using the system to aid in the reduction of landfill odors. Sniffer is a “Technology as a Service” company utilizing advanced technologies and solutions to collect, analyze, and inform for action.  The company offers a wide range of aerial (drone-based) services, field services, and is a provider and developer of Esri GIS mapping and spatial analytical software solutions.  We endeavor to deliver clear and concise information through advanced tools and solutions, that engages and excites our clients to act.","Consumer Electronics, Consumer Goods, Energy, Hardware, Information Technology, Natural Resources, Professional Services, Science and Engineering, Software, Sustainability",4,"Arthur Mohr, Jr., Bob Dentzman, David Barron, Kyle Dorosz",1-10,4,Seed,2540000,USD,2540000,2540000,USD,2540000,"Michigan Rise, Michigan Angel Fund, Naruhisa Nakagawa, Abhi Desai",1,4,,Private,,,,,,
Dewey,https://www.crunchbase.com/organization/dewey-c941,"E-Learning, Education, Social Assistance","Old Chatham, New York, United States","Dewey is a learning community that fosters connection, promotes wellbeing, and provides school support for parents and caregivers.","59,515","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.deweycommunity.com,"Dewey is a learning community that fosters connection, promotes wellbeing, and provides school support for parents and caregivers. It was founded in 2021 by Pam Allyn and Ernest Morrell and is headquartered in Old Chatham, New York.","Education, Government and Military, Software",11,"Amber Peterson, Ann Amstutz Hayes, Caitlin Mehra, Cameo Wallace, Debbie Lera, Ernest Morrell, Kelli Cedo, Mansi Vasa, Pam Allyn, Tina Villadolid, Yalitza Vasquez",11-50,1,,885900,USD,885900,885900,USD,885900,,,,,Private,,,,,,
HENRY The Dentist,https://www.crunchbase.com/organization/henry-the-dentist,"Health Care, Mobile","New Providence, New Jersey, United States","HENRY The Dentist is a state-of-the-art mobile dental practice, delivering an in-network employee benefit.","59,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,year,2021-07-20,day,,none,For Profit,https://henrythedentist.com/,"HENRY rolls up to corporate offices with a state-of-the-art mobile dental practice and has a brick-and-mortar facility in New Providence, New Jersey. They deliver in-network dental services at your company site through a high-end, technology enabled mobile practice. We charge your company's insurance, not your employees. It's a win-win.","Health Care, Mobile",3,"Alexandria Ketcheson, Jeffrey Rappaport, Justin Joffe",10001+,3,M&A,10000000,USD,10000000,10000000,USD,10000000,"Alumni Ventures, TMV, Brand Foundry Ventures, Forerunner Ventures, Uncommon Denominator",2,6,,Private,,,,,,
Orbital Assembly,https://www.crunchbase.com/organization/orbital-assembly,Aerospace,"Huntsville, Alabama, United States",Orbital Assembly Corporation is the worlds first large scale space construction company.,"59,518",Southern US,$1M to $10M,Active,2019-11-01,month,,,,,For Profit,https://orbitalassembly.com/,"Orbital Assembly Corporation is the worlds first large scale space construction company which provides services using teleoperated  construction machines, drones, pods, and other proprietary tools.  The company is slated to build the world's first rotating space station providing the first artificial gravity habitat.",Science and Engineering,,,11-50,2,,2320750,USD,2320750,2320750,USD,2320750,,,,,Private,,,,,,
Acrigen Biosciences,https://www.crunchbase.com/organization/acrigen-biosciences,"Biotechnology, Genetics, Life Science","Berkeley, California, United States",Acrigen Biosciences is dedicated to making gene editing safe.,"59,522","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.acrigen.com/,"Acrigen Biosciences is dedicated to making gene editing safe. It develops technologies to improve efficiency and enhance the safety of CRISPR-Cas based gene editing. CRISPR-Cas system which enables the precise enzymatic editing of genes is one of the most exciting and promising techniques to be developed in the last few years with the capability to prevent or cure many devastating diseases.  It was founded in 2019 and is headquartered in Berkeley, California.","Biotechnology, Health Care, Science and Engineering",2,"David Rabuka, Joe Bondy-Denomy",1-10,3,Seed,,USD,,1225000,USD,1225000,"Alexandria Venture Investments, National Science Foundation, Berkeley Catalyst Fund (BCF), Dolby Family Ventures, Red Tree Venture Capital",2,5,,Private,,,,,,
Grasshopper Kids,https://www.crunchbase.com/organization/grasshopperkids,"Children, Education, Tutoring","San Francisco, California, United States","Personalized, in-person learning for kids aged 3-12","59,527","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2022-04-01,month,,,,,For Profit,https://www.grasshopperkids.com,"Grasshopper Kids makes it simple to arrange and book children's enrichment activities in one location, and they send specialists home to teach your children and their friends.","Community and Lifestyle, Education",3,"Arielle McKenzie, Cristina Tcheyan, Kate Williams",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Techstars, Goodwater Capital",,2,,Private,,,,,,
Zentility,https://www.crunchbase.com/organization/zentility,"Analytics, Consulting, Energy, Information Technology, Software","Annapolis, Maryland, United States",Zentility provides an energy automation platform that helps businesses buy energy and manage their energy expenses seamlessly.,"59,528","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zentility.com/,"Zentility provides an energy automation platform that helps businesses buy energy and manage their energy expenses seamlessly. It likes to refer to its technology as an energy robo-advisor that automatically runs analytics to find businesses energy rates that utilize energy suppliers in the market while also providing simple energy strategies to help save more on their energy bills. Zentility does all of this for up to 70% less than “traditional” energy brokers, consultants, or advisors.","Data and Analytics, Energy, Information Technology, Professional Services, Software",3,"Craig Tobe, Daniel George, Ryan Peusch",11-50,2,,3000000,USD,3000000,3000000,USD,3000000,Live Oak Endeavors,,1,,Private,,,,,,
Ambi,https://www.crunchbase.com/organization/ambi-inc,"EdTech, Productivity Tools, Social Network, Software","Boston, Massachusetts, United States",Ambi is designed to centralize the college experience for students through a productive and powerful social network.,"59,529","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-08-20,day,,,,,For Profit,https://ambi.world/,"Ambi is designed to centralize the college experience for students through a productive and powerful social network, essentially becoming a hub for people to connect, communicate, engage and collaborate with everyone and everything at a given school. Yesterday’s campus technology wasn’t built for today’s students. Today’s students are busy, stressed, and yearning to connect. They need a centralized learning experience that meets them where they are and keeps them engaged on the go. Enter ambi. Ambi is a Learner Engagement Platform designed for students first, creating a more engaged, involved and immersive learning experience for everyone. Ambi's vision is to change how the world learns by engaging today's students, together. We are a team of passionate, curious and creative people who find purpose in our work and support each other in the process. If you're interested in joining, reach out, we would love to talk to you!","Education, Internet Services, Software",2,"Saad El Yamani, Soham Khaitan",11-50,3,Early Stage Venture,6945000,USD,6945000,6945000,USD,6945000,"NXT Ventures, Soham Khaitan, Saad El Yamani, Raymond Chang, Global Investments",1,7,,Private,,,,,,
Groomit for Pets,https://www.crunchbase.com/organization/groomit-for-pets-llc,"E-Commerce Platforms, Mobile Apps, Pet, Service Industry","Yonkers, New York, United States","Groomit is  on demand platform, offering in home pet grooming services.  Convenient at pet owners time &  place.","59,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-28,day,,,,,For Profit,http://www.groomit.me,"Groomit is a mobile platfrom that connects pet grooming specialists with pet owners, allowing users to select a groomer and a desired time window. Groomers provided on the Groomit app are fully insured and fully qualified professionals. They specialize in a pet's comfort and safety, bringing the relaxing aura of a doggy spa directly to one's home.","Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Mobile, Other, Software",4,"Anna Zege, Lars Rissmann, Sohel Kapadia, Tino Patel",1-10,5,Seed,1340000,USD,1340000,2610000,USD,2610000,Groomit Friends & Family LLC,,1,,Private,,,,,,
BioCorRx,https://www.crunchbase.com/organization/biocorrx,"Addiction Treatment, Biotechnology, Clinical Trials, Health Care, Medical","Anaheim, California, United States",BioCorRx is a healthcare solutions company providing innovative addiction treatment solutions for recovering addicts.,"59,535","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,2010-09-02,day,,,For Profit,https://www.biocorrx.com/,"BioCorRx is a healthcare solutions company providing innovative addiction treatment solutions for recovering addicts. The company's Recovery Program is a non-addictive, medication-assisted treatment (MAT) program used to treat both alcohol and opioid addictions. Their revolutionary program combines a proprietary compounded naltrexone implant with a structured, proprietary counseling program. Naltrexone is proven to reduce cravings for alcohol and some drugs.  BioCorRx’s proprietary cognitive behavioral therapy (CBT) program and peer recovery support mobile application and may include the use of certain medications typically used for the treatment of substance use disorder (SUD). The company was established in 2009 and is headquartered in Anaheim, California, United States.","Biotechnology, Health Care, Science and Engineering",2,"Brady Granier, Lourdes Felix",1-10,3,IPO,3350000,USD,3350000,6850000,USD,6850000,National Institute on Drug Abuse (NIDA),1,1,,Public,2010-09-02,,,BICX,https://www.crunchbase.com/ipo/biocorrx-ipo--a0fe36b3,OTCQB
Ledger Investing,https://www.crunchbase.com/organization/ledger-investing,"Financial Services, Insurance, Marketplace","New York, New York, United States",Ledger Investing is an online marketplace powering interactions between investors and insurance carriers.,"59,537","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-03-15,day,,,,,For Profit,https://ledgerinvesting.com,"Ledger Investing, Inc. was formed in 2016 to enable insurers to create substantial value by securitizing insurance risk while providing investors with an opportunity to invest directly in a new and growing asset class. The timing reflects the intersection of recent and unprecedented trends. A significant amount of capital has flowed into insurance from long-term institutional investors seeking direct access to pure insurance risks that are uncorrelated with broader capital markets. At the same time, technology is being used to drive revolutionary changes in business models across industries, including financial services - in particular, the creation of new marketplaces that efficiently bring buyers and sellers together in many consumer and commercial sectors. Ledger is backed by Y Combinator, headquartered in NYC, and operates with a fully remote team.","Commerce and Shopping, Financial Services",3,"Aymeric Rabot, Julien Brissonneau, Samir Shah",11-50,4,Early Stage Venture,90759000,USD,90759000,90759000,USD,90759000,"500 Global, Y Combinator, CSC Upshot, Accel, AmWINS Group",3,16,,Private,,,,,,
Vermeer,https://www.crunchbase.com/organization/vermeer,Software,"Pella, Iowa, United States","At Vermeer, we’ve never limited ourselves to the task at hand. Like our founder, Gary Vermeer, we strive to do more.","59,539",Midwestern US,$500M to $1B,Active,1948-01-01,year,,,,,For Profit,http://www2.vermeer.com,,Software,1,Gary Vermeer,5001-10000,2,Seed,269999,USD,269999,269999,USD,269999,Techstars,1,1,1,Private,,,,,,
STEER,https://www.crunchbase.com/organization/steer-837a,"Automotive, Autonomous Vehicles, Cyber Security, Industrial Automation, Logistics, Parking, Software, Transportation","Annapolis Junction, Maryland, United States",STEER builds retrofit kits to convert passenger & commercial vehicles into automated driverless vehicles for various low speed applications,"59,541","East Coast, Southern US",Less than $1M,Active,2016-06-06,day,,,,,For Profit,https://steer-tech.com,"STEER builds retrofit kits to convert passenger and commercial vehicles into low speed automated driverless vehicles for a variety of low speed applications like in-depot streamlined automated fleet operations, automated refueling, off duty vehicle marshaling and point to point driving. Our products save fleet managers staff hours, increase fleet uptime, reduce maintenance time and costs, reduce damage and create customizable workflows for driverless fleet movement to suit any specialty operations.","Information Technology, Manufacturing, Privacy and Security, Science and Engineering, Software, Transportation",1,Anuja Sonalker,11-50,1,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Agile Networks,https://www.crunchbase.com/organization/agile-networks,"Telecommunications, Wireless","Canton, Ohio, United States",Agile Networks exists to support your data needs and offers connectivity without limitations.,"59,545","Great Lakes, Midwestern US",$50M to $100M,Active,2010-01-01,year,2022-05-02,day,,,For Profit,http://agilenetworks.com/,"Agile Networks, the premier provider of hybrid fiber wireless broadband data networks, provides connectivity to empower individuals and transform organizations. Agile Networks’ hybrid network – The Agile Network – utilizes vertical infrastructure along with the latest in fiber-optic and wireless technologies to provide world-class data solutions. Engineered to the stringent specifications required to support public safety, The Agile Network boasts carrier-grade performance and military-grade security. Agile’s hybrid network synergy makes delivering solutions to rural areas just as feasible as major cities. Once The Agile Network is live in an area, our “Last-Mile Agility” offers you the flexibility of connectivity – so you get the correct connectivity to propel your organization forward. Agile’s team members treat every project as their own and will engineer your project in a way that best fits your environment. Let Agile help you empower your employees and transform your organization through Agile Connectivity.","Hardware, Mobile",3,"Geoff Yang, Kyle Quillen, Robert C Brick",11-50,4,M&A,4693138,USD,4693138,4693138,USD,4693138,NCT Ventures,,1,1,Private,,,,,,
LVH Global,https://www.crunchbase.com/organization/lvh-global,E-Commerce,"New York, New York, United States",Ultra Luxury Home Sharing Marketplace,"59,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-06,day,,,,,For Profit,https://lvhglobal.com,"LVH delivers the highest standard of excellence for full service luxury vacation homes. With thousands of 5-star homes in over 100 global destinations, endless possibilities await you. Each home experience is carefully curated to exceed your expectations with unrivaled amenities and unparalleled service.",Commerce and Shopping,2,"Amir Benesh, Hugh Barton",51-100,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Teamatical,https://www.crunchbase.com/organization/teamatical,"Apparel, Fashion, Manufacturing, Sporting Goods, Textiles","Kirkland, Washington, United States",Teamatical manufactures custom athletic jerseys and apparel.,"59,552","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.teamatical.com,"Teamatical manufactures custom athletic jerseys and apparel. From youth sports to mature corporations, teams regain creative license to empower their brand by leveraging proprietary technology. Next-generation software delivers a seamless user experience from 3D custom design with real-time rendering to game-changing back-end fulfillment powered by state-of-the-art software integration. The company was founded in 2016 and is based in Kirkland, Washington.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",1,Ivan Chachkov,1-10,1,,5804391,USD,5804391,5804391,USD,5804391,,,,,Private,,,,,,
r.World,https://www.crunchbase.com/organization/r-cup,"GreenTech, Recycling, Sustainability","Minneapolis, Minnesota, United States","r.World provides event venues, businesses, and other operations with cost-effective reusable alternatives to single-use disposables.","59,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rcup.com/,"R.Cup provides event venues, businesses, and other operations with cost-effective reusable alternatives to single-use disposables.",Sustainability,1,Michael Martin,1-10,1,Seed,3724000,USD,3724000,3724000,USD,3724000,,,,,Private,,,,,,
India Index,https://www.crunchbase.com/organization/india-index,"B2B, Procurement, Supply Chain Management","Washington, District of Columbia, United States",India Index is a B2B cloud-based supply chain marketplace.,"59,560","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://indiaindex.com/,India Index is a digital infrastructure company facilitating B2B supply chain procurement with India.,"Other, Transportation",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Laksh Vaaman Sehgal, Robert T.E. Lansing, Parth Jindal",,3,,Private,,,,,,
Keyto,https://www.crunchbase.com/organization/keyto,"Beauty, Food and Beverage, Health Care, Nutrition","San Francisco, California, United States",Keyto is a health and wellness company.,"59,560","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-09-01,month,,,,,For Profit,http://www.getkeyto.com/,"Keyto improves and simplifies the tracking of ketones - changing a messy, intrusive, and painful experience into one you'll be excited about. They break down the science, so your body can break down the fat.","Consumer Goods, Food and Beverage, Health Care",4,"Ethan Weiss, Gareth Everard, Liane Nakamura, Ray Wu",1-10,2,Seed,2500000,USD,2500000,3687004,USD,3687004,"Abstract Ventures, Floodgate, Craft Ventures, Kevin Hartz, Hydra",1,6,,Private,,,,,,
OrderWithMe,https://www.crunchbase.com/organization/orderwithme,"Finance, Financial Services, FinTech, Real Estate, Retail, Software","Las Vegas, Nevada, United States",WithMe is an on-demand retail platform for brands to quickly open turnkey omni-channel stores in major cities.,"59,560",Western US,,Closed,2011-03-01,day,,,2019-01-01,year,For Profit,http://www.with.me/,"WithMe™ focuses on three primary solutions for commerce, including WithMe Business, Financial and Retail. WithMe Business provides solutions that simplify how you manage your most critical everyday operations. Products such as Invoicing, Collaboration, and Apps are specifically designed for business owners that value their time and money. WithMe Financial solutions are designed to help grow your business and manage your cash flow. Our team of former business owners and financial experts have created products to simplify making and receiving payments online, including PayWithMe™ guaranteed payments and Fast Pay which gives owners upfront capital for invoices before they're due. WithMe Retail is changing life for retailers while evolving an entire industry. We're innovating the next generation of retail products and experiences that retailers value and connected customers want. From in-store to out in the world, we're making shopping more personal. Learn more at with.me","Commerce and Shopping, Financial Services, Real Estate, Software",3,"Andre Gao, Danielle Jenkins, Jonathan Jenkins",51-100,10,,69802838,USD,69802838,69802838,USD,69802838,"Orbit Startups, SOSV, Advantage Capital, Silicon Valley Bank, Headline Asia (formerly Infinity Ventures)",4,9,,Private,,,,,,
BIP Ventures,https://www.crunchbase.com/organization/bip-ventures,"Asset Management, Finance, Financial Services, Venture Capital","Atlanta, Georgia, United States","BIP Ventures, the North American-focused venture capital division of BIP Capital.","59,562","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bipventures.vc,"BIP Ventures, the North American-focused venture capital division of BIP Capital, is one of the Southeast's largest and most active VC firms. BIP Ventures partners with extraordinary founders to drive exceptional outcomes. Since 2007, BIP Ventures has invested in the success of B2B software and tech-enabled service businesses at all stages of maturity. In addition to capital, it supports entrepreneurs with access to infrastructure, acumen, and talent, resulting in category-leading companies.","Financial Services, Lending and Investments",2,"Mark Buffington, Paul Judge",11-50,,,,,,,,,,,,,Private,,,,,,
NextNav,https://www.crunchbase.com/organization/nextnav,"Electronics, Location Based Services, Mobile, Navigation, Telecommunications, Wireless","Sunnyvale, California, United States",NextNav operates a platform intended to offer indoor location services and applications.,"59,567","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2008-01-01,year,2021-10-29,day,,,For Profit,http://www.nextnav.com/,"NextNav operates a platform intended to offer indoor location services and applications. Its platform offers location-enabling technology with carrier-grade reliability for use in buildings and urban areas where satellite-based geographical positioning service signals cannot reach, enabling clients to avail urban and indoor positioning for public safety and commercial applications.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping",3,"Arun Raghupathy, Ganesh Pattabiraman, Subbu Meiyappan",51-100,9,IPO,473425496,USD,473425496,553425496,USD,553425496,"Goldman Sachs Asset Management, New Enterprise Associates, Susquehanna International Group (SIG), Fortress Investment Group, Oak Investment Partners",4,17,1,Public,2021-10-29,,,NN,https://www.crunchbase.com/ipo/nextnav-ipo--44166a1f,NASDAQ
VIATechnik,https://www.crunchbase.com/organization/viatechnik,Construction,"Chicago, Illinois, United States","VIATechnik is a leader in digital delivery, BIM and technology advisory services to the built environment.","59,568","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.viatechnik.com/,"VIATechnik is a fast-growing leader in the digital transformation space that offers a range of Technology, Virtual Design and Construction, and Consulting services to the built environment.",Real Estate,1,Anton Dybuncio,251-500,1,,,,,255997,USD,255997,National Science Foundation,1,1,,Private,,,,,,
