Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"HealthyFitLife, Inc.",https://www.crunchbase.com/organization/healthyfitlife-inc,"Fitness, Food and Beverage, Health Care","Marina Del Rey, California, United States","A fitness, nutrition, and healthy living company that inspires and enables women to transform their bodies and maintain a healthy lifestyle.","2,364,936","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-05-18,day,,,,none,For Profit,http://www.healthyfitlife.com,"HealthyFitLife is a fitness, nutrition, and healthy living company based in Southern California that provides women with everything they need to transform their bodies and maintain a healthy lifestyle.","Food and Beverage, Health Care, Sports",1,Kevin Geddes,1-10,,,,,,,,,,,,,Private,,,,,,
Donna Livingston Design,https://www.crunchbase.com/organization/donna-livingston-design,"Commercial, Interior Design, Product Design","Los Angeles, California, United States",Donna Livingston Design offers sophisticated Interior Design & Interior Decorating services to residential and commercial clients.,"2,364,937","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://donnalivingstondesign.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Machine and Tool Company,https://www.crunchbase.com/organization/custom-machine-and-tool-company,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hanover, Massachusetts, United States","Custom Machine and Tool Company is a manufacturer of timing pulleys, drive systems, and power transmission components.","2,364,938","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.cmtco.com,"Custom Machine and Tool Company is a manufacturing company that provides timing pulleys, drive systems, and components for motion control and power transmission. The company's products include timing pulleys, keyless hub-to-shaft connection devices, components for the motion control and power transmission markets, drive systems, pulley manufacturers, custom v-ribbed pulleys, tapered bushings, and sprockets. An online inquiry form is available on the company's website.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soho Integration,https://www.crunchbase.com/organization/soho-integration,"Information Technology, Network Security, VoIP","Hermitage, Pennsylvania, United States","Soho Integration is an IT company that provides disaster protection, email security and VoIP services.","2,364,942","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://soho-integration.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MainCloud,https://www.crunchbase.com/organization/maincloud,"Cloud Computing, Developer Tools, Music, News, Photography, Publishing, Video","Chicago, Illinois, United States",MainCloud is a cloud storage service for individuals.,"2,364,948","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2009-05-01,day,,,,none,For Profit,http://www.maincloud.com,"MainCloud is a web based content management and publishing system that lets users bring their world online, access it from anywhere, and share it with anyone.  MainCloud combines the power of cloud storage, with the ease of a personal homepage, and the reach of a publishing system. Users can store, organize and publish photos, videos, documents, music, news feeds, tweets, notes, widgets, websites, searches, favorite clips and friends. Content items are automatically added to pages that can be published or kept private. Published pages can be public or password protected. MainCloud is a free system and allows users to store as much information, and create & publish as many pages as they like. MainCloud supports Flash and HTML5 allowing content to be experienced on any platform, including the iPad and iPhone.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuwabara Chiropractic & Wellness,https://www.crunchbase.com/organization/kuwabara-chiropractic-wellness,"Health Care, Medical, Rehabilitation, Wellness","Fullerton, California, United States","Kuwabara Chiropractic & Wellness is a health care centre that provides lower back pain, chiropractic care services.","2,364,950","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kuwabarachiropractic.com,"Kuwabara Chiropractic & Wellness is a medical center. Their services include chiropractic care, lower back pain, clinical examination, laboratory testing, diagnostic imaging, and other diagnostic testing.",Health Care,1,Kevin Kuwabara,11-50,,,,,,,,,,,,,Private,,,,,,
Gramercy Research Group,https://www.crunchbase.com/organization/gramercy-research-group,"Consulting, Management Consulting, Training","Winston Salem, North Carolina, United States","Gramercy Research Group provides strategies, planning, implementation, evaluation, dissemination, team management, and training services.","2,364,951","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.gramercyresearch.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jane Schaffer Writing Program,https://www.crunchbase.com/organization/jane-schaffer-writing-program,"Education, Skill Assessment, Training","Dallas, Texas, United States",Jane Schaffer's Writing Program provides writing skills and training opportunities.,"2,364,953","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://janeschaffer.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Water Homecare and Hospice,https://www.crunchbase.com/organization/blue-water-homecare-and-hospice,"Elder Care, Health Care, Home Health Care, Hospital","Leander, Texas, United States","Blue Water Homecare and Hospice provides homecare services, hospice care, and veterans homecare.","2,364,955",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bluewaterhomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sarabian Farms,https://www.crunchbase.com/organization/sarabian-farms,"Agriculture, Consumer Goods, Farming","Sanger, California, United States","Sarabian Farms is a fruit and vegetable growing farm that provides repackaging, refrigerated shuttles, and farm management services.","2,364,957","West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://sarabianfarms.com,,"Agriculture and Farming, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
UCSB American Marketing Association,https://www.crunchbase.com/organization/ucsb-american-marketing-association,"Advertising, Marketing, Training","Santa Barbara, California, United States",UCSB American Marketing Association is marketing student community that provides marketing related training and classes.,"2,364,959","West Coast, Western US",$50M to $100M,Active,1937-01-01,year,,,,,For Profit,https://www.ucsbama.com,,"Advertising, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Loan,https://www.crunchbase.com/organization/auto-loan,"Finance, Financial Services, Lending","Salt Lake City, Utah, United States",Auto Loan provides a spectrum of auto loans and refinance services.,"2,364,960",Western US,,Active,,,,,,,For Profit,https://auto.loan,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Emergency Tooth Doctor,https://www.crunchbase.com/organization/emergency-tooth-doctor,"Dental, Health Care, Medical","Beaverton, Oregon, United States","Emergency Tooth Doctor offers dental treatment including emergency care, root canals, fillings, cosmetic dentistry, and bridges.","2,364,961","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://emergencytoothdoctor.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ecodelogic,https://www.crunchbase.com/organization/ecodelogic,Software,"Orlando, Florida, United States",Ecodelogic is a custom software development company focused on connecting businesses and entrepreneurs with specialized programmers.,"2,364,963","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ecodelogic.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
PB & Tax Service,https://www.crunchbase.com/organization/pb-tax-service,"Accounting, Consulting, Financial Services","Edison, New Jersey, United States",PB & Tax Service is an accounting firm.,"2,364,964","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.pbtaxservicellc.com,"PB & Tax Service provides business consulting, bookkeeping, payrolls, sales tax, quarterly tax, employees benefits, retirement plan set up, opening a new business, closing an old business, and other financial-related services. They serve financial planning services of financial aid, finance and retirement planning, life insurance, annuities, IRAs, and other related services. They serve their customer's high-quality tax services personalized for their unique needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trojan Democrats,https://www.crunchbase.com/organization/trojan-democrats,"Communities, Politics, Social Assistance","Los Angeles, California, United States",Trojan Democrats is an organization working to elect democratic party candidates and provides networking for student members.,"2,364,966","Greater Los Angeles Area, West Coast, Western US",,Active,1912-01-01,year,,,,,For Profit,https://www.trojandemocrats.org,,"Community and Lifestyle, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sun Valley Ski Tools,https://www.crunchbase.com/organization/sun-valley-ski-tools,"Consumer Goods, E-Commerce, Hardware","Boise, Idaho, United States","Sun Valley Ski Tools is an ecommerce platform that offers a wide range of wax and supplies, cleaning and storage products to choose from.","2,364,969",Western US,$1M to $10M,Active,,,,,,,For Profit,http://svst.com/,,"Commerce and Shopping, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fmi Guild,https://www.crunchbase.com/organization/fmi-guild,"Fitness, Health Care, Non Profit, Training, Wellness","Irvine, California, United States","FMI Guild focuses on educating and creating fitness, health, and wellness trainers through fitness entrepreneurship programs.","2,364,974","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://fmiguild.org/,,"Education, Health Care, Other, Social Impact, Sports",1,Gary Augustine Warren,,,,,,,,,,,,,,Private,,,,,,
R & L Whse,https://www.crunchbase.com/organization/r-l-whse,"Delivery Service, Transportation, Warehousing","Vacaville, California, United States",R & L Whse offers quality public warehousing and truck transportation services in Northern California.,"2,364,977","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1967-01-01,day,,,,,For Profit,http://www.warehousedistribution.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aegis Acquisitions,https://www.crunchbase.com/organization/aegis-acquisitions,"Advice, Finance, Financial Services, Small and Medium Businesses","Bakersfield, California, United States",Aegis Acquisitions offers confidential mergers and acquisitions for small to medium-sized businesses.,"2,364,978","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://aegisacquisitions.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anura World,https://www.crunchbase.com/organization/anura-world,"Financial Services, Stock Exchanges, Trading Platform","Atlanta, Georgia, United States",Anura World is an investment management firm that focuses on investment strategies and fund management services.,"2,364,979","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.anuraworld.co,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Villbrandt & Associates,https://www.crunchbase.com/organization/villbrandt-associates,"Accounting, Finance, Financial Services","Yakima, Washington, United States",Villbrandt & Associates is an accounting firm that provides financial services.,"2,364,987","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://vsmcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Cubira,https://www.crunchbase.com/organization/e-cubira,"Consulting, Telecommunications, Web Hosting","Holiday, Florida, United States","E-Cubira is a multi-faceted firm that offers an integrated range of professional services in telecommunications, web hosting & consulting.","2,364,991","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.ecubria.com/,,"Hardware, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kachina Petroleum Equipment Company,https://www.crunchbase.com/organization/kachina-petroleum-equipment-company,"Fuel, Industrial, Manufacturing, Oil and Gas","Albuquerque, New Mexico, United States",Kachina Petroleum Equipment Company is a fuel equipment and EMV equipment supplier company.,"2,364,992",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://kachinapetro.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traders With Edge Tech,https://www.crunchbase.com/organization/traders-with-edge-tech,Consulting,"Wilmington, Delaware, United States",Traders With Edge Tech is proprietary trading firm.,"2,364,994","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://traderswithedgetech.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Attorney Breakfast Club,https://www.crunchbase.com/organization/attorney-breakfast-club,"Legal, Marketing, Professional Networking","Coral Gables, Florida, United States","Attorney Breakfast Club is a professional networking company that offers networking, referrals and marketing services.","2,364,995","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abcfornetworking.com/,,"Community and Lifestyle, Professional Services, Sales and Marketing",1,Spencer Aronfeld,51-100,,,,,,,,,,,,,Private,,,,,,
TaxBiz USA,https://www.crunchbase.com/organization/taxbiz-usa,"Accounting, Consulting, Financial Services","Fort Washington, Maryland, United States","TaxBiz USA specializes in accounting, auditing, bookkeeping, business consulting, payroll, tax preparation and resolution services.","2,364,996","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accountantfortwashington.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pondry,https://www.crunchbase.com/organization/pondry,"Consulting, Education, Manufacturing, Robotics, Software, Web Development","Mount Vernon, Washington, United States","Pondry provides web development solutions and advisory services for industries, including education, manufacturing, gaming, and more.","2,364,997","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://pondry.com,,"Education, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channel Media Solutions,https://www.crunchbase.com/organization/channel-media-solutions,"Consulting, Digital Media, Project Management","New York, New York, United States",Channel Media Solutions offers consulting and project services that enable clients to achieve maximum effectiveness with media technology.,"2,365,000","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.channelmediasolutions.com,,"Administrative Services, Media and Entertainment, Other, Professional Services",1,Dale Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
AMHosting,https://www.crunchbase.com/organization/amhosting,"Domain Registrar, Internet, Telecommunications, Web Hosting","Torrance, California, United States","AMHosting renders shared web hosting, domain name registration, dedicated servers and Linux virtual private servers.","2,365,001","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.amhosting.com/,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
The Grapevine Press,https://www.crunchbase.com/organization/the-grapevine-press,"News, Printing, Publishing","Rancho Cucamonga, California, United States",The Grapevine Press is a magazine and local news publication company.,"2,365,005","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.thegrapevinepress.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SurgiMend,https://www.crunchbase.com/organization/surgimend,"Health Care, Hospital, Medical","Princeton, New Jersey, United States",SurgiMend provides surgery for a hernia and other medical services.,"2,365,010","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.surgimend.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Micro Tech Computers,https://www.crunchbase.com/organization/micro-tech-computers,"Computer, Service Industry","Burnsville, Minnesota, United States",Micro Tech Computers is an IT company specializing in home computer repair and business computer network services.,"2,365,015","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://microtech.org/,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarlyGroove,https://www.crunchbase.com/organization/earlygroove,"Communities, Information Services, Social","Winston-salem, North Carolina, United States","EarlyGroove is a virtual community hub that connects people to information, resources, and tools.","2,365,018","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://earlygroove.com,,"Community and Lifestyle, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alestic.com,https://www.crunchbase.com/organization/alestic-com,"Computer, Information Technology, Internet, Software","Los Angeles, California, United States",Tech blog: Using AWS/EC2 with Ubuntu,"2,365,033","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://alestic.com,Tech blog: Using Amazon AWS/EC2 with Ubuntu,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Creative Solutions,https://www.crunchbase.com/organization/best-creative-solutions,"Advice, Business Development, Consulting, Management Consulting","Miami, Florida, United States",Best Creative Solutions is a business and management consultancy that focuses on sales strategy and operating systems planning services.,"2,365,035","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bestcreativesolutions.com/en/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
In-Fi,https://www.crunchbase.com/organization/in-fi,"Commercial Insurance, Financial Services, Insurance","Greensboro, Georgia, United States",In-Fi is an insurance management company in the financial industry.,"2,365,037","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://getinfi.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean's Edge Realty,https://www.crunchbase.com/organization/ocean-s-edge-realty,"Commercial, Real Estate, Rental","Bucksport, Maine, United States","Ocean's Edge Realty is a real estate listing firm that provides services in buying, selling, and renting properties.","2,365,040","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oceansedgerealty.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dwolla Labs,https://www.crunchbase.com/organization/dwolla-labs,"Financial Services, FinTech, Mobile, Software","New York, New York, United States",Dwolla Labs was a testing ground for products built on the original Dwolla API.,"2,365,042","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,2015-01-01,year,For Profit,http://www.dwollalabs.com/,,"Financial Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
NRT BPO,https://www.crunchbase.com/organization/nrt-bpo,"Consulting, Outsourcing","San Francisco, California, United States","NRT BPO provides branding, position analysis, strategic planning, and consultation services.","2,365,043","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.nrtbpo.com,"NRT BPO specializes in sales processes, customer service, lead generation, and retention services. They respond to customer inquiries by phone and email.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Archiving Systems,https://www.crunchbase.com/organization/arc-designs,"Cyber Security, Data Integration, Information Technology","Inglewood, California, United States",Digital Archiving Systems provides information technology solutions.,"2,365,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.arcdas.com/,"Digital Archiving Systems offers a suite of technology consultancy, services, and solutions to Airports, construction sites, schools, health care facilities, nonprofit organizations, and small/medium enterprises. The company offers a suite of complementary services to provide a complete solution for your business. From hardware and network support, web development, or assistance with procuring a new software system","Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Design,https://www.crunchbase.com/organization/mason-design,"Architecture, Interior Design, Real Estate","New York, New York, United States","MASON Design is a New York-based interior design studio that specializes in high end residential, boutique hotels, and restaurants.","2,365,048","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://masondd.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starmark Appraisals LLC,https://www.crunchbase.com/organization/starmark-appraisals-llc,"Consulting, Real Estate","Lakewood, Colorado, United States","Starmark Appraisals is a real estate appraisal and consulting firm, specializing in a wide range of commercial & residential property types.","2,365,050","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://starmarkappraisals.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organa incorporated,https://www.crunchbase.com/organization/organa-inc,,"Spring, Texas, United States","Websites(revenue share systems to empower users to control their value online/offline), Mobile apps, Urban Farming System, Network, & Market","2,365,051","Greater Houston Area, Southern US",,Active,2022-03-10,day,,,,,For Profit,http://www.TheOrgana.com,"Organa inc. was founded in 2007 in California, and re-structured recently as a Texas corporation in 2022.  Organa is a research and development company focused on bringing creativity to the tech industry, as we attempt to innovate and push the world into a better future.  Our founder values integrity and quality above being greedy/cheap to make quick money.  Organa inc began a partnership with the charity Uncommon Love, and focused our initial efforts on developing www.YourKoz.com as a way for users to create social networks for their friends and family that can be private or publicly connected to the larger network.  This allows users to control their value and to raise funds in powerful/intriguing ways(we are the first Advertisement/sponsored powered crowd-fundraising network, where users can also raise funds using sponsors/ads online and offline[by tracking sponsors/ads on clothes, cell-phones and vehicles for example]).  This was just our first project, and we have 100’s of millions of page-views for our website from 2007 to 2021, we taught people how to utilize revenue sharing to raise funds for themselves or others long before YouTube and Spotify developed similar business models  We are focused on developing proprietary and unique ideas that haven’t been seen before, with a focus on being first to market with influential projects.",,1,Jonathan Pierson,11-50,,,,,,,,,,,,,Private,,,,,,
REACH,https://www.crunchbase.com/organization/reach-3df9,"Child Care, Children, Health Care, Therapeutics","Decatur, Alabama, United States",REACH offers physical and occupational therapy services for children ages 0-18.,"2,365,052",Southern US,,Active,,,,,,,For Profit,https://www.reachpediatrics.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Shinoaks Software,https://www.crunchbase.com/organization/shinoaks-software,"Civil Engineering, Consulting, Software","Austin, Texas, United States",Shinoak Software is specialized in developing and distributing software for slope stability computations in geotechnical engineering.,"2,365,054",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.shinoak.com,,"Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
inQbation Labs,https://www.crunchbase.com/organization/inqbation-labs,"Web Design, Web Development","Herndon, Virginia, United States",Employee-owned startup incubator and accelerator focusing on SaaS web and mobile app product development,"2,365,055","Washington DC Metro Area, East Coast, Southern US",,Closed,2010-07-25,day,,,,none,For Profit,http://labs.inqbation.com,"inQbation is a Washington, DC based incubator and accelerator of dot com startups.  Founded by Blake Newman, its brands include Agileana, Balystic, SEO Quotient, CaliCasa, StartupCali, BizPulse, and inQbation Labs. Visit www.inQbation.com for more information.","Design, Software",3,"Andrea Melo, Blake Newman, Luis Cuellar",11-50,,,,,,,,,,,,,Private,,,,,,
Educational Resource Consultants of Ohio,https://www.crunchbase.com/organization/educational-resource-consultants-of-ohio,"Consulting, Education, Non Profit, Professional Services","Hamilton, Ohio, United States",Educational Resource Consultants of Ohio is an educational consulting firm that empowers community schools and offers financial services.,"2,365,061","Great Lakes, Midwestern US",,Active,2005-01-01,month,,,,,Non-profit,https://www.ercoinc.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLAD Graphic Design Services,https://www.crunchbase.com/organization/mlad-graphic-design-services,"Advertising, Graphic Design, Information Technology","Tiffin, Ohio, United States","MLAD Graphic Design Services offers a wide range of printing services, design, vehicle graphics, and advertising services.","2,365,062","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.mlad.com/,,"Advertising, Design, Information Technology, Sales and Marketing",1,Mark Levans,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Assisted Living,https://www.crunchbase.com/organization/lakeshore-assisted-living,"Assisted Living, Health Care, Home Services","Minocqua, Wisconsin, United States",Lakeshore Assisted Living offers residential apartments and assisted living.,"2,365,063","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeshoreal.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balistreri Vineyards,https://www.crunchbase.com/organization/balistreri-vineyards,"Events, Winery","Denver, Colorado, United States","Balistreri Vineyards is a winery shop that offers muscat, barbera, cherry wine, and winery events.","2,365,064","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://balistreriwine.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bytecamp,https://www.crunchbase.com/organization/bytecamp,,"Houston, Texas, United States",Bytecamp is coming soon.,"2,365,064","Greater Houston Area, Southern US",,Closed,2016-03-07,day,,,,none,For Profit,https://bytecamp.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strong’s Student Rentals,https://www.crunchbase.com/organization/strong-s-student-rentals,"Real Estate, Rental Property, Residential","Home, Pennsylvania, United States","Strong’s Student Rentals offers affordable off-campus housing options for students, including houses and apartments.","2,365,066","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://strongstudentrentals.com,"StrongStudentRentals.com provides off-campus housing solutions for students. The company offers a range of affordable houses and apartments tailored to the needs of students. The properties are well-maintained and come with various amenities to ensure a comfortable living experience. The company operates a user-friendly website where students can browse through available rentals, view property details, photos, and reviews. The company prides itself on its direct, one-on-one approach, dealing directly with the owners rather than through a corporation.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Women in Real Estate,https://www.crunchbase.com/organization/industrial-women-in-real-estate,"Education, Real Estate, Women's","Schiller Park, Illinois, United States",Industrial Women in Real Estate specializes in education through the development of a network of women in industrial real estate.,"2,365,067","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.iwire-chicago.com,,"Community and Lifestyle, Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SVEN,https://www.crunchbase.com/organization/sven-a39d,"Business Development, Enterprise, Information Technology","Mountain View, California, United States","SVEN helps companies and executives with technological issues through traditional means, data intelligence and new technology platforms.","2,365,073","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://sven.org,,"Information Technology, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Armano Real Estate,https://www.crunchbase.com/organization/armano-real-estate,"Advice, Commercial, Consulting, Real Estate","Bronxville, New York, United States",Armano Real Estate provides tenant advisory services.,"2,365,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://armanorealestate.com,"Armano Real Estate provides landlord advisory services and they have their own commercial property investment plan. They offer a tailored service that includes business consultancy, advisory, analysis, site selection, transaction, brokerage, office space, project management, workplace, wellness, and lease administration.","Media and Entertainment, Other, Professional Services, Real Estate",1,Joseph Armano,1-10,,,,,,,,,,,,,Private,,,,,,
Flat Rate Movers,https://www.crunchbase.com/organization/flat-rate-movers,Consulting,"Jacksonville, Florida, United States",Moving Company,"2,365,077","East Coast, Southern US",,Active,2014-05-22,day,,,,,For Profit,http://flatratemoversllc.com/,"Flat Rate Movers began as a pastime of 2 guys who likes to help their family and friends relocate their devices. After a number of successful moving projects, they chose to begin their very own moving firm. From that simple begining, our firm grew to be one of the most respectable moving firm in Jacksonville, Florida and neighboring cities. Although our number of staff and fleet of trucks broadens, we will limit the number of projects that we reach make sure that we will be able to provide individual focus to every one of our clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Restructure Studio,https://www.crunchbase.com/organization/restructure-studio,"Architecture, Construction, Residential","Austin, Texas, United States",Restructure Studio is an architectural design firm that provides personalized design services.,"2,365,080",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.restructurestudio.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
