Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TVC,https://www.crunchbase.com/organization/tvc-6e06,"Internet, Technical Support, Telecommunications, Wireless","Temecula, California, United States",TVC providing equipment and services to improve the client's business technologies.,"998,258","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tvcinc.net,"TVC provides equipment and services for business technologies. They offer scalable solutions for companies for phones, computer networking, WiFi, cabling, and cameras. They help over the phone, remotely, and on-site to design, implement and support their solutions. They also provide cloud and premise-based solutions with power back up, web portal for forwarding and programming, multi-site integration, and more.","Hardware, Information Technology, Internet Services, Mobile, Other",1,Wendy Lesovsky,11-50,,,,,,,,,,,,,Private,,,,,,
Vega Studio,https://www.crunchbase.com/organization/voidray,"Analytics, Big Data, Data Visualization, Product Design, Product Research, Software, UX Design","Richardson, Texas, United States","Digital product studio specializing in big data analytics, interactive visualizations and enterprise software design.","998,259","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-03-14,day,,,,,For Profit,https://www.vega.studio,"Vega is a digital product studio passionate about building exceptional experiences with cutting-edge technologies. We help Fortune 500 companies and growing technology startups design, innovate, and launch successful digital products.","Data and Analytics, Design, Information Technology, Software",1,Charles Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Perfect,https://www.crunchbase.com/organization/pixel-perfect-e447,"Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Little Rock, Arkansas, United States","Pixel Perfect is a digital marketing company that provides web design and development, social media marketing, SEO, and branding services.","998,259",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pixelperfectcreative.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MASA Architectural Canopies,https://www.crunchbase.com/organization/masa-architectural-canopies,"Building Material, Consulting, Information Technology, Legal, Real Estate","Piscataway, New Jersey, United States",MASA Architectural Canopies is a team of professionals who have been in the business of building shading and canopy projections.,"998,263","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-02-01,day,,,,,For Profit,http://www.architecturalcanopies.com,,"Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kell Realty,https://www.crunchbase.com/organization/kell-realty,"Commercial, Property Development, Real Estate, Residential","Ashville, Alabama, United States","Kell Realty is a real estate company offering buying, selling, and land development services.","998,265",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kellrealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WOW,https://www.crunchbase.com/organization/wow-4716,"Consulting, Recruiting, Staffing Agency","Trumbull, Connecticut, United States","WOW is an online recruitment agency that offers consulting, staffing, recruiting, and executive search services.","998,277","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.wallofwork.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smarteye Corporation,https://www.crunchbase.com/organization/smarteye-corporation,"Automotive, Manufacturing","Rochester Hills, Michigan, United States","Smarteye Corporation is a supplier of reliable factory automation products, systems, and services.","998,279","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.smarteyecorporation.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vontoo,https://www.crunchbase.com/organization/vontoo,"Audio, Marketing, Messaging","Indianapolis, Indiana, United States","Vontoo, a marketing communication platform, enables companies to send and track voice messages tailored to the recipients' interests.","998,280","Great Lakes, Midwestern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.vontoo.com,"Vontoo brings the emotion, enthusiasm and energy of the human voice to one-to-one marketing communication. Vontoo enables organizations to create, send and track voice messages tailored to the recipient's interests. Vontoo is accessible over an Internet web browser, anytime or anywhere, and can instantly send from one to millions of automated calls to help clients drive revenues, reduce costs, collect cash faster and enhance customer relationships.  Vontoo is funded from multiple sources, including private investors and venture capital firm, EDF Ventures. Vontoo is privately owned and headquartered in Indianapolis.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Sales and Marketing",2,"Bob Compton, Dustin Sapp",11-50,3,,3992000,USD,3992000,3992000,USD,3992000,"Gravity Ventures, EDF Ventures, Gregg Throgmartin",1,3,,Private,,,,,,
Imagine MFG,https://www.crunchbase.com/organization/imagine-mfg,"Electronics, Manufacturing, Product Design, Service Industry","Gilbert, Arizona, United States",Imagine MFG offers a solution for all aspects of electronics contract manufacturing.,"998,280","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://imaginemfg.com,"Imagine MFG offers total solutions from product design to production. Services include all PCB assembly, CNC machining, metal fabrication, and welding, along with UV printing. They provide products for applications in medical, telecommunications, semi-conductor, and computer networking, and the industry controls markets.","Consumer Electronics, Design, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Valley Ranch Golf Club,https://www.crunchbase.com/organization/green-valley-ranch-golf-club,"Events, Golf, Recreation","Denver, Colorado, United States",Green Valley Ranch Golf Club is a golf course that conducts tournaments and golf lessons.,"998,284","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gvrgolf.com,"Green Valley Ranch Golf Club is a club organization that offers training services and golf courses. They offer golf shop, tournaments, and events. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athol Credit Union,https://www.crunchbase.com/organization/athol-credit-union,"Banking, Credit, Financial Services, Non Profit","Athol, Massachusetts, United States",Athol Credit Union is a banking and financial solutions company.,"998,285","East Coast, New England, Northeastern US",$1M to $10M,Active,1930-07-12,day,,,,,Non-profit,https://www.atholcreditunion.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empower Manufacturing,https://www.crunchbase.com/organization/empower-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Miamisburg, Ohio, United States",Empower Manufacturing is a manufacturer of precision shafts and components.,"998,292","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://empowermfg.com,"Equipment makers can get precision-machined industrial shafts from Empower MFG. They participate in methods that allow them to maintain ground diameter tolerances of +/- 0.0001 inch and little run-out across the shaft's length. Empower's significant in-house CNC capabilities, which include turning, milling, and grinding, allow us to produce 95 percent of our goods without the usage of outside services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimochis,https://www.crunchbase.com/organization/kimochis,"Child Care, Personal Health, Product Design, Wellness","San Francisco, California, United States","Kimochis is a product-based company that helps kids, families, and professionals to manage difficult feelings and challenging behaviors.","998,293","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.kimochis.com,,"Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care.Life,https://www.crunchbase.com/organization/care-life,Health Care,"Provo, Utah, United States",Care.Life developed a platform that combines tools to provide senior health care services.,"998,294",Western US,,Active,2018-01-01,day,,,,,For Profit,https://www.care.life/,"Care.life is the most immersive system to date for monitoring health, maintaining safety, and allowing seniors to passively take control of their life. We built a platform that unites technologies to provide care for those that we care about most, wherever they may be.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RPM Landworks,https://www.crunchbase.com/organization/rpm-landworks,"Commercial, Construction, Property Management, Residential","Palm Beach Gardens, Florida, United States",RPM Landworks is a service company that provides land clearing and forestry mulching services,"998,299","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rpmlandworks.com,"RPM Landworks provides land clearing and forestry mulching services to all of South and Central Florida. Specializing in vegetation management and home site preparation, the unique equipment bridges the gap between a bush hog and traditional methods of land clearing.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rudder Services, LLC",https://www.crunchbase.com/organization/rudder-services-llc,,"Skokie, Illinois, United States","Rudder Services is here to help you navigate the many waves, winds, and storms you'll face when growing a successful business.","998,300","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-05-25,day,,,,,For Profit,https://www.rudderservices.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ADSI Moving Systems,https://www.crunchbase.com/organization/adsi-moving-systems,"Logistics, Supply Chain Management, Transportation","Augusta, Georgia, United States",ADSI Moving Systems provides transportation and storage services.,"998,301","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://adsiunited.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Center for the Blind and Visually Impaired,https://www.crunchbase.com/organization/community-center-for-the-blind-and-visually-impaired,"Communities, Non Profit, Social","Stockton, California, United States","CCBVI is an organization that empowers the well-being of blind people by providing information, tools, and resources.","998,304","West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,http://www.communitycenterfortheblind.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tecmie,https://www.crunchbase.com/organization/tecmie,"Information Technology, iOS, Software","Wilmington, Delaware, United States",AI/UX research and Venture lab focused on designing experiences and products for the African consumer.,"998,306","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-03,day,,,,,For Profit,https://tecmie.com,"UX Research, AI-enabled software fulfilment","Information Technology, Mobile, Platforms, Software",1,Andrew Miracle,11-50,,,,,,,,,,,,,Private,,,,,,
IDRT,https://www.crunchbase.com/organization/idrt,"Medical, Medical Device, Training","Kensington, Maryland, United States",IDRT specializes in research and development efforts for deaf and hard-of-hearing children and adults.,"998,309","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.idrt.com/,"IDRT is an informational technology. They provide accessible computer software and other assistive technology products. They offer development, training, technical assistance, and advocacy.","Education, Health Care",,,,2,,,,,299996,USD,299996,National Science Foundation,1,1,,Private,,,,,,
Rise Records,https://www.crunchbase.com/organization/rise-records,"E-Commerce, Music, Retail","Beaverton, Oregon, United States",Rise Records is a retail and wholesale company that supplies a wide range of bands merchandise and music products online.,"998,310","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://riserecords.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crete Colors International,https://www.crunchbase.com/organization/crete-colors-international,"Chemical, Home Improvement, Manufacturing","Chandler, Arizona, United States","Crete Colors International manufactures and sells products for concrete treatment, densification, coloring, grinding, and polishing.","998,311","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cretecolors.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAS Architects,https://www.crunchbase.com/organization/sas-architects,"Architecture, Building Maintenance, Construction","Burlington, Vermont, United States",SAS Architects is an architecture firm that provides architecture designs and construction services for institutional and cultural projects.,"998,311","New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sasarchitects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Enterprise Blockchain Venture Studio,https://www.crunchbase.com/organization/oregon-enterprise-blockchain-venture-studio,,"New York, New York, United States",R/GA Ventures partners with leading Oregon organizations to create Venture Studio focused on Enterprise Blockchain solutions,"998,312","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-24,day,,,,,For Profit,https://www.oebvs.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
North Bowl,https://www.crunchbase.com/organization/north-bowl,"Events, Fantasy Sports, Food and Beverage, Media and Entertainment, Music","Philadelphia, Pennsylvania, United States","North Bowl is an entertainment center that provides a bowling alley, lanes, a bar, events, music, food, and beverage services.","998,314","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.northbowlphilly.com,,"Events, Food and Beverage, Gaming, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lock insurance,https://www.crunchbase.com/organization/lock-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Lakeland, Florida, United States","Lock insurance provides home, auto, life, and business insurance services.","998,316","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lockinsurance.com,"Lock Insurance provides its clients with the insurance that fits their needs or their business’s needs. Their insurance products include land insurance, home insurance, condo insurance, renters insurance, auto insurance, independent insurance, motorcycle insurance, RV insurance, boat insurance, general liability insurance, commercial property insurance, life insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspectix Home Inspections,https://www.crunchbase.com/organization/inspectix-home-inspections,"Real Estate, Residential","Omaha, Nebraska, United States","Inspectix Home Inspections provides radon testing, home, and pre-listing inspections.","998,320",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.inspectixusa.com,"Inspectix Home Inspections provides property inspection services. They provide home inspections, radon testing, and pre-listing inspection services. They address inquiries through phone and email.",Real Estate,1,John Wanninger,11-50,,,,,,,,,,,,,Private,,,,,,
ADCO Ideas,https://www.crunchbase.com/organization/adco-ideas,"Advertising, Digital Marketing, Web Design, Web Development","Columbia, South Carolina, United States","ADCO is a marketing, design, and interactive agency.","998,320","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.adcoideas.com,"ADCO offers digital marketing, website design, website development digital solutions, social media, advertising plans, business plans, brand audits, website audits, media research, brand development, and interactive services.","Advertising, Design, Sales and Marketing, Software",3,"Brian Murrell, Craig Houston, Lanier Jones",1-10,,,,,,,,,,,,,Private,,,,,,
The Providence Group of Georgia,https://www.crunchbase.com/organization/the-providence-group-of-georgia,"Construction, Real Estate, Service Industry","Alpharetta, Georgia, United States","The Providence Group of Georgia is a homes, townhomes and condominiums building company.","998,322","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://theprovidencegroup.com,,"Other, Real Estate",1,Nathan Borghi,51-100,,,,,,,,,,,,,Private,,,,,,
Benelux Tek Aerospace,https://www.crunchbase.com/organization/benelux-tek-aerospace,"Aerospace, Business Development, Consulting","Woodbridge, New Jersey, United States",Benelux Tek Aerospace provides professionals from the industry to support AOG and the engineering division.,"998,324","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.beneluxtekgroupinc.com,,"Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Laurelwood Family Dentistry,https://www.crunchbase.com/organization/laurelwood-family-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Asheville, North Carolina, United States","Laurelwood Family Dentistry provides restorative, veneer, and sedation dentistry services.","998,325","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laurelwooddentist.com,"Laurelwood Family Dentistry provides dental care services. They also provide restorative, tooth-colored, composite fillings, Onlay/inlays, crowns, bridges, dentures, sedation dentistry, and invisalign. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayfield Clinic & Spine Institute,https://www.crunchbase.com/organization/mayfield-clinic-spine-institute,"Biotechnology, Health Care","Cincinnati, Ohio, United States",Clinic dedicated to the diseases and disorders of the brain and spine.,"998,327","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.mayfieldclinic.com,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Middletown Adult Education,https://www.crunchbase.com/organization/middletown-adult-education,"Education, Higher Education, Training","Middletown, Connecticut, United States","Middletown Adult Education provides high school completion programs, childhood classes, job training, and workplace education.","998,328","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,month,,,,,For Profit,https://www.maect.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighting and Supplies,https://www.crunchbase.com/organization/lighting-and-supplies,"Electronics, Lighting, Manufacturing, Wholesale","Baltimore, Maryland, United States",Lighting and Supplies is a manufacturer and supplier of commercial lighting products.,"998,329","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lightingandsupplies.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",2,"Hamish Huntly, Skyr Grant",1-10,,,,,,,,,,,,,Private,,,,,,
ARTSemi,https://www.crunchbase.com/organization/artsemi,"Advanced Materials, Manufacturing, Retail, Semiconductor, Service Industry","Austin, Texas, United States","ARTSemi offers refurbishment services that cover OEM parts, equipment upgrades, and spare parts for semiconductor equipment and peripherals.","998,332",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.artsemi.com,,"Commerce and Shopping, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calimetrics,https://www.crunchbase.com/organization/calimetrics,"Data Center, Data Storage, Semiconductor","Alameda, California, United States",The emerging leader in data storage semiconductor and high-density optical media technologies,"998,335","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,,"Calimetrics, Inc. develops enabling technology for the future of optical media storage in the enterprise, desktop and consumer electronics markets. Calimetrics' patented ML™ technology is the only way to significantly increase the capacity and performance of optical media storage at minimal incremental cost while ensuring backward and forward compatibility. Incorporated in 1994 and headquartered in Alameda, California","Hardware, Information Technology, Science and Engineering, Software",,,1-10,1,Late Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"TDK Ventures, Walden International, JAFCO Asia, Mitsubishi Chemical Corporation, Japan Asia Investment",1,8,,Private,,,,,,
RHK Recovery Group,https://www.crunchbase.com/organization/rhk-recovery-group,"Consulting, Debt Collections, Financial Services","Plainview, New York, United States",RHK Recovery Group is a debt collection and consulting agency.,"998,337","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.rhkrecoverygroup.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webconferences.com,https://www.crunchbase.com/organization/webconferences-com,"E-Learning, Training, Video Conferencing","Sterling, Virginia, United States",Webconferences.com is a webcasting company that provides video on demand and web-based training services.,"998,342","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.webconferences.com,,"Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Real Estate,https://www.crunchbase.com/organization/sutton-real-estate,"Consulting, Property Management, Real Estate","Syracuse, New York, United States","Sutton Real Estate is an agency that renders property management, brokerage, project development and temporary receivership services.","998,342","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1933-01-01,year,,,,,For Profit,https://suttoncos.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RE Marketing,https://www.crunchbase.com/organization/re-marketing-1f10,"Marketing, Real Estate, Social Media Marketing","Nashville, Tennessee, United States",RE Marketing is a social media marketer for real estate sector.,"998,347",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.remarketingcorp.com,RE Marketing is a digital marketing firm for real estate. They offer Facebook marketing for real estate agents and then offer cutting-edge graphic design through RE Marketing Corp.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Consulting Engineers,https://www.crunchbase.com/organization/united-consulting-engineers,"Civil Engineering, Construction","Indianapolis, Indiana, United States","United Consulting is a multi-disciplined engineering consulting firm located in Norcross, Georgia.","998,348","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://ucindy.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinite Event Venue,https://www.crunchbase.com/organization/infinite-event-venue,"Event Management, Events, Wedding","Section, Alabama, United States",Infinite Event Venue is a Remarkable Northern Alabama Space for the Most Memorable Life Moments.,"998,350",Southern US,,Active,2018-01-01,year,,,,,,https://www.infinityeventvenue.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,,1,,,,,,USD,,Brew City Match,1,1,,Private,,,,,,
Sparketing,https://www.crunchbase.com/organization/sparketing,"Analytics, Brand Marketing, Consulting, Data Visualization, Market Research","Chicago, Illinois, United States","Sparketing is a data insights consultancy that brings a new, multi-disciplinary approach to market research, consulting, and analytics.","998,353","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.spktg.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lansky Enterprises,https://www.crunchbase.com/organization/lansky-enterprises,"Commercial Real Estate, Leasing, Property Management, Real Estate","Sandy Springs, South Carolina, United States","Lansky Enterprises is a real estate firm that provides availability, tenants portal, leasing, and commercial property management services.","998,354","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lanskyenterprises.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EquiCenter,https://www.crunchbase.com/organization/equicenter,"Equestrian, Fitness, Non Profit, Wellness","Honeoye Falls, New York, United States",EquiCenter is a non-profit organization that engages in equestrian fitness and wellness services.,"998,358","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.equicenterny.org,,"Agriculture and Farming, Health Care, Other, Social Impact, Sports",2,"Jonathan Friedlander, Stacy Friedlander",11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Plumber by Metzler & Hallam,https://www.crunchbase.com/organization/mr-plumber-by-metzler-hallam,"Construction, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Technical Support","Carmel, Indiana, United States","Mr. Plumber by Metzler & Hallam provides plumbing, heating, and air conditioning services.","998,359","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://mrplumberindy.com,"Mr. Plumber by Metzler & Hallam offers plumbing repair, sump pumps, whole home repiping, leak repair, toilets, faucets, showers, gas plumbing, water line replacement, and garbage disposal services.","Information Technology, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
NAI Partners,https://www.crunchbase.com/organization/nai-partners,"Leasing, Real Estate, Real Estate Investment","Houston, Texas, United States",NAI Partners is a commercial real estate firm operating out of Texas.,"998,362","Greater Houston Area, Southern US",$100M to $500M,Active,1997-01-01,day,,,,,For Profit,http://naipartners.com,,"Financial Services, Real Estate",1,Dan F Boyles,101-250,,,,,,,,,,,,,Private,,,,,,
"Gustafson, Krogman & Assosciates Realty",https://www.crunchbase.com/organization/gustafson-krogman-assosciates-realty,Consulting,"Brookings, South Dakota, United States","Goal of Century 21 Gustafson,Krogman and Associates is to provide the highest quality of service,ethics and values to our clients.","998,362",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.century21brookings.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Man Pipe and Supply Company,https://www.crunchbase.com/organization/red-man-pipe-and-supply-company,Industrial,"Tulsa, Oklahoma, United States","Red Man Pipe and Supply Company distributes pipes, valves, fittings, industrial mill supplies, oilfield products, and tubular goods.","998,362",Southern US,,Active,1977-01-01,year,,,,,For Profit,http://www.red-man.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantis Capital,https://www.crunchbase.com/organization/atlantis-capital-d8ff,"Credit, Finance, Financial Services","New York, New York, United States",Atlantis Capital is a financial services company that provides restaurant financing and retail financing services.,"998,365","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://atlantiscapitalllc.com,"Atlantis Capital is a company that offers financial services. They analyse their records and facilitate some of the transactions. They offer restaurant financing, hotel and motel financing, retail financing, nightclub and bar financing, limousine business financing, beauty salon and spa financing, construction financing, and dental business financing services.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Soundings,https://www.crunchbase.com/organization/soundings-5727,"Advertising, News, Publishing","Boone, Iowa, United States",Soundings is a marine publication that offers news and real estate advertising services.,"998,366",Midwestern US,,Active,1963-01-01,year,,,,,For Profit,https://www.soundingsonline.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Aero Precision,https://www.crunchbase.com/organization/florida-aero-precision,"Aerospace, Manufacturing, Service Industry","North Palm Beach, Florida, United States",Florida Aero Precision is an aerospace manufacturer that manufactures turbine components.,"998,370","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridaaeroprecisioninc.com/,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lavalle Transportation,https://www.crunchbase.com/organization/lavalle-transportation,"Air Transportation, Logistics, Transportation","Potsdam, New York, United States",Lavalle Transportation is a logistics company.,"998,371","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.lti.cc,"Lavalle Transportation offers managed logistics, fleet, express, distribution, and flight operations services. They provide fully-customized managed transportation services that allow to outsource challenging elements of transportation operations. They provide freight brokerage services across multiple modes of transportation in order to provide the most efficient transportation solution for any situation.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
HAP Innovations,https://www.crunchbase.com/organization/hap-innovations,"Health Care, Information Technology","Durham, North Carolina, United States",HAP Innovations think health & home should be connected.,"998,372","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://hapinnovations.com,"HAP Innovations, LLC is a consumer health care technology incubator for products and services centered on patients and their caregivers. They are building solutions to make it easier for people to self-manage their medications and remain in their homes.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerPolymer,https://www.crunchbase.com/organization/powerpolymer,"Advanced Materials, Industrial Engineering, Manufacturing","Wimberley, Texas, United States",Power Polymer is a chemical material structures platform that creates revitalization and sustainability materials in market.,"998,372",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.powerpolymer.net/,Power Polymer is a chemical material structures platform that creates revitalization and sustainability materials in the market.,"Manufacturing, Science and Engineering",1,Thomas Attard,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Million Dollar Teacher Project,https://www.crunchbase.com/organization/million-dollar-teacher-project,EdTech,"Phoenix, Arizona, United States",The purpose of the program is to drastically increase teacher salaries and increase support.,"998,373","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://mdtproject.org/,"The purpose of the program is to drastically increase teacher salaries, increase support and boost the prestige around the education profession. The key components of the program are individualized classroom teams that consist of a student teacher a teaching assistant and tech person, competitive performance based pay, incentivized parent involvement, classroom supply aide, data informed instruction, professional development, evaluation, teacher cultivation, coaching, alternative learning teacher certification, developing unique funding opportunities for schools, teaching contest/competition and teacher centered marketing campaigns geared toward highlighting highly effective teachers.","Education, Software",1,Lloyd Hopkins,11-50,1,,,,,,USD,,eSeed Challenge,,1,,Private,,,,,,
