Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Active Motorwerks,https://www.crunchbase.com/organization/active-motorwerks,"Automotive, Health Care, Logistics, Medical","Austin, Texas, United States",Active Motorwerks specializes in European cars that require specific diagnostic tools and scanners.,"2,580,514",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://activemotorwerks.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Youth and Family Services,https://www.crunchbase.com/organization/arrowhead-youth-and-family-services,"Education, Non Profit, Social Assistance","Coal Valley, Illinois, United States","Arrowhead is a non-profit organization that provides counseling, education, and social services to youth and their families.","2,580,515","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://www.arrowheadyouth.org/,,"Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big D's Construction,https://www.crunchbase.com/organization/big-d-s-construction,"Construction, Home Renovation, Interior Design","Mission Viejo, California, United States","Big D's Construction renders building, home renovations, construction, interior, exterior and remodeling services.","2,580,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bigdsconstruction.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohmart Video Creations,https://www.crunchbase.com/organization/ohmart-video-creations,"Film Production, Management Consulting, Photography, Video, Web Design","Joplin, Missouri, United States",Ohmart Video Creations is a full service video production and post-production company.,"2,580,517",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ovcinc.com/,"Ohmart Video Creations is a full service video production and post-production company. The company's scope of services icludes: video production ,photography, web design, live multi-camera productions, dvd duplication and 8mm/16mm film transfers.","Content and Publishing, Design, Media and Entertainment, Professional Services, Video",,,,,,,,,,,,,,,,Private,,,,,,
American Yacht Institute,https://www.crunchbase.com/organization/american-yacht-institute,"Education, Hospitality, Training","Fort Lauderdale, Florida, United States","American Yacht Institute is a professional training facility for yacht crew, estate, restaurant and hotel staff.","2,580,517","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.americanyachtinstitute.com,,"Education, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Central Phoenix,https://www.crunchbase.com/organization/park-central-phoenix,"Commercial Real Estate, Leasing, Property Development","Phoenix, Arizona, United States",Park Central Phoenix is a commercial real estate development company that offers office and retail leasing.,"2,580,519","Greater Phoenix Area, Western US",,Active,1957-01-01,year,,,,,For Profit,https://parkcentralphoenix.com,,"Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tambr,https://www.crunchbase.com/organization/tambr,"Audio, Music, Music Streaming","Chicago, Illinois, United States",Tambr USA-based company that offers online streaming music services.,"2,580,521","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://tambr.io,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eido Connect,https://www.crunchbase.com/organization/eido-connect,"Consumer Goods, Manufacturing, Printing, Service Industry","Bowman, North Dakota, United States","Eido Connect is an invitations, letterhead, envelopes, invoices, and brochures printing company.","2,580,523",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://eidoconnect.com,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Call Center A-Z,https://www.crunchbase.com/organization/the-call-center-a-z,"Call Center, Consulting, Recruiting","Phoenix, Arizona, United States",The Call Center A-Z is a recruitment firm that provides placement assistance for telecom professionals.,"2,580,524","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.thecallcentergroupa-z.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Web Services,https://www.crunchbase.com/organization/carolina-web-services,"Consulting, Software, Web Design, Web Hosting","Inman, South Carolina, United States",Carolina Web Services is a custom business application and software development company.,"2,580,528","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.carolinawebservices.com,"Carolina Web Services provides Microsoft-based solutions. They offer to build custom business software utilizing ASP.NET MVC as the user interface, web services for data transport, C# as well as MS SQL Server with SSIS and SSRS for business intelligence and integration and reporting. They also handle smaller projects, from a simple static website that highlights their business to an e-Commerce site with inventory management and shipping integration, or anything in between.","Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Whales,https://www.crunchbase.com/organization/ocean-whales,"Business Development, Consulting, Education","Lancaster, Pennsylvania, United States","Ocean Whales is a visa company that provides business, investment, work, and student visa services.","2,580,531","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://ocean-whales.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oakwood Residence,https://www.crunchbase.com/organization/oakwood-residence,"Assisted Living, Elder Care, Health Care, Residential, Wellness","Philadelphia, Pennsylvania, United States","Oakwood Residence provides amenities, short term respite, care and wellness services.","2,580,533","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://oakwoodresidence.com,"Oakwood Residence is a personal care community offering facilities, short-term respite, care, and wellness services for seniors. With their home care and nutritious meals, hygiene, and sanitation, they support their residents' independence with the level of assistance they need.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrassRoots Biotechnology,https://www.crunchbase.com/organization/grassroots-biotechnology,"Biotechnology, Financial Services, Life Science","Durham, North Carolina, United States",GrassRoots Biotechnology is a gardening and investment company.,"2,580,536","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.grassrootsbio.com,,"Biotechnology, Financial Services, Science and Engineering",,,11-50,1,,,,,,USD,,National Science Foundation,,1,,Private,,,,,,
Stanron Steel Specialties,https://www.crunchbase.com/organization/stanron-steel-specialties,"Electronics, Industrial Manufacturing, Manufacturing","Lauderdale, Mississippi, United States",Stanron Steel Specialties is a metal fabrication manufacturing industry.,"2,580,542",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.stanron.com,"Stanron Steel Specialties offers precision metal fabrication is the process of bending, cutting, punching, or stamping a metal sheet to create sheet metal parts and assemblies. When 3D CAD data are translated to machine code, the precision required to make quality metal products is accomplished. The metal sheets are then accurately cut and formed into the final custom sheet metal part using laser cutting machines.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basin Wastewater Solutions,https://www.crunchbase.com/organization/basin-wastewater-solutions,Recycling,"Carlsbad, New Mexico, United States",Basin Wastewater Solutions is a provider of rig site potable water and wastewater recycling services.,"2,580,549",Western US,,Active,,,2018-01-03,day,,,For Profit,http://basinwastewater.com,"Basin Wastewater Solutions is a provider of rig site potable water and wastewater recycling services, allowing customers to re-use that water for drilling purposes. In performing this important service for customers, BWS has a track record of environmental stewardship, high customer satisfaction and dependable value. BWS cares deeply about bringing innovative, safe, sustainable, and environmentally-conscious services to oil field development.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
All Care Hawaii,https://www.crunchbase.com/organization/all-care-hawaii,"Elder Care, Health Care, Home Health Care, Personal Health","Honolulu, Hawaii, United States","All Care Hawaii is a home care, hospice, and personal care agency.","2,580,554","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.allcarehawaii.com,"All Care Hawaii offers nursing, respite care, and dementia care. They also provide personal care, companionship and recreation, household tasks, transportation and mobility, post-operative care, overnight services, hospice care, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Competitors,https://www.crunchbase.com/organization/startup-competitors,"Market Research, Podcast","Indianapolis, Indiana, United States",Startup Competitors is a service that provides competitive and market research for SaaS startups.,"2,580,562","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://startupcompetitors.com,"Startup Competitors is a service that provides competitive and market research for SaaS startups. It also offers podcasts that feature startup founders sharing how they think about competition, and how they leverage their knowledge of the market and competitors to make better tactical decisions.","Data and Analytics, Design, Media and Entertainment, Music and Audio",1,Michael Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
Marion Media Group,https://www.crunchbase.com/organization/marion-media-group,"Advertising, Digital Marketing, Internet, SEO","Winter Park, Florida, United States","Marion Media Group engaged in web design and development, digital marketing, public relations, SEO, lead generation and graphic design.","2,580,563","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.marionmedia.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Grown,https://www.crunchbase.com/organization/berkshire-grown,Non Profit,"Great Barrington, Massachusetts, United States","Berkshire Grown supports and promotes local agriculture as a vital part of the community, economy, and landscape.","2,580,568","East Coast, New England, Northeastern US",,Active,,,,,,,,https://berkshiregrown.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Eickman's Processing Company,https://www.crunchbase.com/organization/eickman-s-processing-company,"Catering, Food and Beverage, Food Processing","Pecatonica, Illinois, United States",Eickman's Processing Company is a food processing company that provides catering services for weddings and events.,"2,580,572","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.eickmans.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopClub,https://www.crunchbase.com/organization/shopclub,"Consumer, Information Technology","Boston, Massachusetts, United States",ShopClub develops patent-pending technologies to make the social shopping experience more rewarding for consumers and empower merchants.,"2,580,573","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.shopclub.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red's Truck Equipment & Repair,https://www.crunchbase.com/organization/red-s-truck-equipment-repair,"Automotive, Customer Service, Wholesale","Whitman, Massachusetts, United States",Red's Truck Equipment & Repair is a truck equipment distributor and service center.,"2,580,578","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.redstruck.com,"Red's Truck Equipment & Repair provides spray-in Bedliner, painting services, plow service, sander calibration, repair, hydraulic hoses, welding, maintenance, electrical repairs, comprehensive parts heavy-duty collision, and hydraulic repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best College Consulting,https://www.crunchbase.com/organization/best-college-consulting,"Advice, Career Planning, Consulting, Education","West Palm Beach, Florida, United States","Best College Consulting is an educational firm that offers college admission assistance, scholarship, and interview preparation services.","2,580,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bestcollegeconsulting.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Guys Marketing,https://www.crunchbase.com/organization/smart-guys-marketing,"Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Development","Boise, Idaho, United States","Smart Guys Marketing is a digital media agency offering social media marketing, graphic design, website development, and SEO.","2,580,583",Western US,,Active,2017-01-01,year,,,,,For Profit,http://www.smartguysmarketing.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medamerica Chiropractic & Physical Therapy,https://www.crunchbase.com/organization/medamerica-chiropractic-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Deerfield Beach, Florida, United States","MedAmerica Rehab Center provides physical therapy, occupational therapy and chiropractic services.","2,580,585","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.medamericarehab.com,"MedAmerica Rehab Center provides physical therapy, occupational therapy and chiropractic services. They accept most insurances including Bright Health and also offer a self-pay option. They specialize in various aspects of occupational therapy. They often communicate with your doctor, psychologist, physical therapist, and other such relevant health professionals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deer Creek Foot Care,https://www.crunchbase.com/organization/deer-creek-foot-care,"Health Care, Health Diagnostics, Medical","O Fallon, Missouri, United States",Deer Creek Foot Care provides foot care and podiatry services for all ages.,"2,580,587",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.deercreekfootcare.com,"Deer Creek Foot Care is a podiatry practice. They provides treatments for foot problems, including custom orthodics, deep root callus, diabetic foot care, fractures, heel pain, ingrown nail, outpatient surgery, sports injuries, sprains, spurs and neuromas, foot and ankle surgeries, and bunions, warts and hammer toes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiant Smiles,https://www.crunchbase.com/organization/radiant-smiles,"Dental, Health Care, Medical","San Diego, California, United States",Radiant Smiles provides family dentistry services.,"2,580,589","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://radiantsmilesofsd.com,"Radiant Smiles provides dental crowns, dental bridges, dental implants, dental cleaning, tooth extractions, porcelain veneers, root canals, and teeth whitening services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuji Sushi,https://www.crunchbase.com/organization/fuji-sushi,Restaurants,"Seattle, Washington, United States","Fuji Sushi offers top quality Sushi, and authentic Japanese cuisines.","2,580,592","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://fujisushiseattle.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Sweeping Service,https://www.crunchbase.com/organization/metro-sweeping-service,Environmental Consulting,"Dupo, Illinois, United States","Metro provides parking lot sweeping, portering, general parking lot maintenance, pressure washing and hauling services.","2,580,592","Great Lakes, Midwestern US",,Active,1988-01-01,year,2021-07-27,day,,,For Profit,http://www.metrosweeping.com/,"Founded in 1988, Metro provides parking lot sweeping, portering, general parking lot maintenance, pressure washing and hauling services to commercial, retail and apartment complexes in and around the St. Louis area and Western Illinois.  Metro's mission is to provide high quality service and excellent results for their customers.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lulu & Bass,https://www.crunchbase.com/organization/lulu-bass,"Beauty, Cosmetics, Wedding","San Diego, California, United States","Lulu & Bass is a wedding hair and make up agency that offers hairstyles, makeups and beauty trails with various packages.","2,580,594","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.luluandbass.com,,"Community and Lifestyle, Consumer Goods, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
JumpFox,https://www.crunchbase.com/organization/jumpfox,"Advertising, Android, Consulting, iOS, Mobile","San Francisco, California, United States","JumpFox is a boutique Interactive Agency focused on Mobile and Social Campaigns. We work with Startups, and fortune 500's alike.","2,580,598","San Francisco Bay Area, West Coast, Western US",,Active,2009-03-01,day,,,,,For Profit,http://www.jumpfox.com,"JumpFox is a full-service interactive agency with specializations in Mobile and Social Media. We are one of the industry leading mobile app developers, and strategy consultants. JumpFox has worked with over 50 brands, and created hundreds of apps/sites for startups as well as fortune 1000’s, including some great apps that we have launched recently.  We stand apart from other Interactive Agencies, as we come from an engineering background, and really know how to get things done properly. Furthermore, we strive on our creative abilities, and abilities to think outside this universe.  Some of our favorite technologies include iPhone, iPad, Android, Twitter, Facebook, Youtube, Blackberry, Apple Desktop Applications, and web apps.","Advertising, Mobile, Platforms, Professional Services, Sales and Marketing, Software",1,William Kasel,1-10,,,,,,,,,,,,,Private,,,,,,
VisionExcel Eye Care,https://www.crunchbase.com/organization/visionexcel-eye-care,"Eyewear, Health Care, Medical","Lake Katrine, New York, United States","VisionExcel Eye Care treats dry eye syndrome, manage glaucoma, and co-manage eye conditions.","2,580,601","East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.visionexceleyecare.com,"VisionExcel Eye Care is a vision care center. They offer eye examinations including dilated fundus examinations, glaucoma, cataract, and eye health evaluations. They provide contact lens fitting including high astigmatic, gas permeable, bifocal, and bandage.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urangatang,https://www.crunchbase.com/organization/urangatang,"E-Commerce, Information Technology, Web Design","Las Vegas, Nevada, United States","Urangatang provides an e-commerce system, web design and IT services.","2,580,605",Western US,$1M to $10M,Active,,,,,,,For Profit,http://urangatang.com,,"Commerce and Shopping, Design, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
KVM Stuff,https://www.crunchbase.com/organization/kvm-stuff,"Hardware, Manufacturing, Software","Beachwood, Ohio, United States","KVM stuff provides rack mount LCD keyboards and technology solutions, VGA video converters, USB extenders, and extension cables.","2,580,606","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.kvmstuff.com,"KVM stuff specializes in rack mount technology solutions for providing best quality products USB extender, vga video converter, rack mount LCD keyboard, extension cables and more.  Since its inception, the company is continuously expanding the volume and scope of its offerings to include the latest products released in the market. Our endeavor is to provide marketers with high ROI products since customer satisfaction, reliability and quality is our first and top most priority. We also offer services to assist customers whenever they need assistance for installation or technical support. We are continuously striving to provide world-class products along with a full range of accessories designed to meet application requirements.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZettaWorks,https://www.crunchbase.com/organization/zettaworks,"Enterprise Software, Software","Houston, Texas, United States",ZettaWorks is an enterprise application integration (EAI) consulting firm.,"2,580,608","Greater Houston Area, Southern US",,Active,2000-01-01,year,2004-12-20,day,,,For Profit,http://www.zettaworks.com,"ZettaWorks architects solutions that enable customers to build business channels, penetrate markets, transform processes, integrate initiatives, and improve communications. ZettaWorks' core focus is to support corporations leveraging EAI, Business Process Management (BPM), and Business Activity Monitoring (BAM) to enhance business processes. ZettaWorks has developed Intellectual Property offerings currently available to customers, including Quick Start Rulebook. Currently serving many Global 1000 companies, ZettaWorks' customers span numerous industries, including energy, financial services, manufacturing, healthcare & biotechnology, communications, and retail. Zettaworks was named the sixth-largest IT services firm in Houston in 2004 and also was the recipient of a Houston Fast Tech 50 Award, co-sponsored by the Houston Business Journal and the Houston Technology Center.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
IvanExpert,https://www.crunchbase.com/organization/ivanexpert,"Information Services, Information Technology, Management Consulting, Service Industry","New City, New York, United States","IvanExpert is the ideal team that focuses on solving IT issues with non-daunting explanations and provides Mac, iPhone and iPad services.","2,580,610","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ivanexpert.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllStar Backgrounds,https://www.crunchbase.com/organization/allstar-backgrounds,"Consulting, Health Care, Medical, Property Management","Brandon, Florida, United States","AllStar Backgrounds is dedicated to employment screening, business consulting, tenant screening and drug testing solutions.","2,580,612","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.allstarbackgrounds.com/,,"Health Care, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fooshz Creations,https://www.crunchbase.com/organization/fooshz-creations,"Information Technology, Internet, Software","Fort Worth, Texas, United States",Fooshz Creations is a technology startup company that plans to improve the world through the release of innovative technology.,"2,580,615","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,,"Fooshz Creations is a technology startup company that plans to improve the world through the release of innovative technology. It was founded in 2014 and is headquartered in Fort Worth, Texas, United States.","Information Technology, Internet Services, Software",3,"Dalton Depolo, Matthew Baldacci, Matthew Matuszak",,,,,,,,,,,,,,Private,,,,,,
Landscaping Henderson Pro,https://www.crunchbase.com/organization/landscaping-henderson-pro,"Commercial, Construction, Landscaping","Las Vegas, Nevada, United States","Landscaping Henderson Pro is a referral site that specializes in landscape design, desert landscaping, and landscape lighting.","2,580,617",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.landscapinghendersonpro.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJS Design and Marketing,https://www.crunchbase.com/organization/mjs-design-and-marketing,"Advertising, Digital Marketing, Social Media Marketing, Web Apps","Lockport, Illinois, United States","MJS Design and Marketing specialize in website design, social media management, web applications and digital marketing.","2,580,619","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://mjsdesignandmarketing.com/,,"Advertising, Apps, Sales and Marketing, Software",1,Matthew Sheldon,1-10,,,,,,,,,,,,,Private,,,,,,
Prism Frame Media,https://www.crunchbase.com/organization/prism-frame-media,"Film Production, Media and Entertainment, Video","Spokane, Washington, United States",Prism Frame Media is a production studio that provides post-production and production services to individual and commercial clients.,"2,580,625","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.prismframe.com,"Prism Frame Media accepts individual and commercial clients and provides a suite of production and post-production services. They pride themselves on delivering craft with every project, utilize marketing and delivery tools to promote social reach and aim to leave lasting impressions upon every viewer. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Video",1,Yutaka Hager,1-10,,,,,,,,,,,,,Private,,,,,,
American Conveyor Systems,https://www.crunchbase.com/organization/american-conveyor-systems,"Machinery Manufacturing, Mechanical Design, Mechanical Engineering, Technical Support","Levittown, Pennsylvania, United States",American Conveyor Systems is a conveyor and material handling machinery manufacturer.,"2,580,628","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://american-conveyor.com,"American Conveyor Systems is a conveyor, material handling, and metal fabricating equipment manufacturer. Engineers, CAD designers, and a competent workforce that cares about its customers have contributed to their expertise. Their sales team has experience in a variety of industries and utilizes that knowledge to help clients with conventional applications. Ball transfer tables, gravity flow racks, cable drive conveyors, gravity rod-work fittings, matt top chain conveyors, accumulating conveyors and tables, and more products are available from them.","Design, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medrx Compounding & Pharmacy,https://www.crunchbase.com/organization/medrx-compounding-pharmacy,"Medical, Medical Device, Pharmaceutical","Houston, Texas, United States","Medrx Compounding & Pharmacy offers medicine, health care products, and home test kits for hospitals.","2,580,630","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medrxcompounding.com,"Medrx Compounding & Pharmacy provides dermatology, men, women, and pet care products. They offer fertility, ovulation, pregnancy, screening, drug test, and home std test kits. Their products include pediatrics, dental, gynecology, obstetrics, podiatry, and sports medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Johansson Clark Real Estate,https://www.crunchbase.com/organization/johansson-clark-real-estate,"Real Estate, Rental Property, Residential","Bainbridge Island, Washington, United States",Johansson Clark Real Estate provides residential real estate services.,"2,580,638","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://johanssonclark.com,"Johansson Clark Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandra D Ziemer,https://www.crunchbase.com/organization/sandra-d-ziemer,"Local Business, Sales, Service Industry","East Amherst, New York, United States",Sandra D Ziemer is an estate sales specialist that provides services in antiques and general household merchandise liquidations.,"2,580,640","East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.sandraziemer.com/,,"Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kovak-Likly Communications,https://www.crunchbase.com/organization/kovak-likly-communications,"Communications Infrastructure, Consulting, Events, Public Relations, SEO","Wilton, Connecticut, United States",Kovak-Likly Communications is a public relations and marketing communications firm.,"2,580,642","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.klcpr.com,"Kovak-Likly Communications  is a public relations firm, provides audio news releases, traditional media outreach, spokesperson preparation, collateral development, new media strategy, event communications, media training, marketing videos and documentaries, educational and medical forums, trade conventions, search engine optimization of communications materials, social media corporate or product page creation and management, social media news releases, websites, celebrity spokesperson identification and management, newsmaker surveys.","Events, Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haitna Technologies,https://www.crunchbase.com/organization/haitna-technologies,,"Dallas, Texas, United States","Digital marketing Company, SEO Services","2,580,643","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.haitna.com,We know that the marketplace is highly competitive. So we deliver the right digital marketing strategies that are critical to your ongoing success. We closely work with you to design a personalized plan that works for your business. It helps you to address your target audience most effectively and quickly. We provide cutting-edge solutions for your company to make its mark on your industry.,,,,,,,,,,,,,,,,,Private,,,,,,
GROWTH HORIZONS,https://www.crunchbase.com/organization/growth-horizons,"Health Care, Medical, Nursing and Residential Care","Horsham, Pennsylvania, United States",Growth Horizons supports people with intellectual and developmental disabilities.,"2,580,647","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://grhorizons.com ,"Growth Horizons assists people with intellectual and developmental disabilities in making choices, accomplishing their goals, building relationships, and taking part in community life. The organization provides residential care and clinical support.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Seelye of Paw Paw,https://www.crunchbase.com/organization/seelye-of-paw-paw,"Automotive, Local Business","Paw Paw, Michigan, United States",Seelye of Paw Paw is a car dealership that sells used and new cars and automobile repair services.,"2,580,648","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.seelyepawpaw.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Miami Vending Machines,https://www.crunchbase.com/organization/miami-vending-machines,"Food and Beverage, Manufacturing","Davie, Florida, United States","Miami Vending Machines offers offer a full line of vending machines, snacks, paper and plastic goods, vending services to businesses.","2,580,648","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.miamivendingmachines.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMVU Fox 26,https://www.crunchbase.com/organization/kmvu-fox-26,"Advertising, Broadcasting, Media and Entertainment, TV","Medford, Oregon, United States","KMVU Fox 26 is a media company that features news on advertising, contests, politics, crime, education, and communities.","2,580,651","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fox26medford.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota National Agency,https://www.crunchbase.com/organization/minnesota-national-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Sauk Centre, Minnesota, United States",Minnesota National Agency is a provider of insurance services.,"2,580,657","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mnnationalagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
