Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prudential Realty Company,https://www.crunchbase.com/organization/prudential-realty-company,"Leasing, Property Management, Real Estate, Rental Property","Pittsburgh, Pennsylvania, United States","Prudential Realty Company is a real estate firm that provides property & condominium management, brokerage and apartment rental services.","827,473","Great Lakes, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.prudentialrealty.com/,,"Financial Services, Real Estate",1,Max Engelberg,1-10,,,,,,,,,,,,,Private,,,,,,
SmoothBase,https://www.crunchbase.com/organization/smoothbase-net,"Consulting, Information Technology, Software","Rockville, Maryland, United States",Smoothbase is an accounting application company.  Our first application is a 13 week cash flow forecast tool.,"827,474","Washington DC Metro Area, East Coast, Southern US",,Active,2019-04-15,day,,,,,For Profit,https://www.smoothbase.net/,Smoothbase is an accounting application company.  Our first application is a 13-week cash flow forecast tool.,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Cosmetic Laboratories,https://www.crunchbase.com/organization/innovative-cosmetic-laboratories,"Beauty, Cosmetics, Manufacturing","Chatsworth, California, United States",Innovative Cosmetic Laboratories manufactures personal care products to wellness-minded consumers.,"827,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.iclpl.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alert Marketing,https://www.crunchbase.com/organization/alert-marketing,"Digital Media, Email, Health Care","New York, New York, United States","Alert Marketing specializes in email, digital engagement, custom mail, and research services to healthcare professionals.","827,478","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,http://www.alertmarketing.com/,,"Health Care, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bally's Atlantic City,https://www.crunchbase.com/organization/bally-s-park-place-inc,"Casino, Hospitality, Hotel","Atlantic City, New Jersey, United States","Bally's Atlantic City owns and operates casinos and casino hotel resorts, with 1265 guest rooms 30-story hotel tower.","827,479","East Coast, Northeastern US",,Active,1977-01-01,day,,,,,For Profit,https://www.ballysac.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DIVUS GmbH,https://www.crunchbase.com/organization/divus-gmbh,Manufacturing,"Italy, Texas, United States",DIVUS is an electronic appliances manufacturing and selling agency.,"827,480","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.divus.eu/en/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Screw Products,https://www.crunchbase.com/organization/screw-products-e3d0,"Building Material, Manufacturing, Wholesale","Chicago, Illinois, United States","Screw Products is a manufacturer of fasteners, hardware, and screw products.","827,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://screwproducts.com,"Screw Products is a distributor of fasteners, hardware, and production-related products to businesses. They provide fasteners, essential production-grade fasteners and hardware, pre-assembled and specialized assortment kits, and coatings and plating products.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portwatch Logistics,https://www.crunchbase.com/organization/portwatch-logistics,"Logistics, Supply Chain Management, Transportation","North Charleston, South Carolina, United States",Portwatch Logistics provides transportation services.,"827,482","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.portwatch.com,"Portwatch Logistics is a trucking company. The company specializes in supply-chain solutions to customers in multiple industries, including automotive, food and beverage, building materials, and many others. Their services include warehouse and transportation services.",Transportation,1,Bill Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Parr Public Safety Equipment,https://www.crunchbase.com/organization/parr-public-safety-equipment,"Retail, Retail Technology","Galloway, Ohio, United States",Parr Public Safety Equipment is a one-stop shop for emergency vehicle upfitting.,"827,487","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://parrpse.com,"Parr Public Safety Equipment, Inc. has a distribution center and corporate offices located in Plain City, Ohio. They are one of the industry's leading distributors of emergency vehicle lighting and safety equipment for Police, Fire, D.O.T, Security & Utility markets. Their commitment to rcustomers is to represent the finest selection of top quality emergency vehicle products from the leading brands in our industry, consistently give the lowest, most competitive prices in the Midwest, and provide the highest level of customer service you will ever encounter. Parr Public Safety Equipment is dedicated to working with manufacturers such as Whelen Engineering, Havis Shield, Pro-Gard, Setina, Streamlight, Code 3, SVP and many, many others and training theior representatives to be knowledgeable about the products we carry to help you choose the best products to meet your needs. Their goal is to become your single source for all of your emergency products and to make your ordering experience effortless and worthy of your return call.","Commerce and Shopping, Hardware, Software",1,Tom Parr,11-50,,,,,,,,,,,,,Private,,,,,,
JBL Resources,https://www.crunchbase.com/organization/jbl-resources,"Recruiting, Staffing Agency","Grand Rapids, Michigan, United States","JBL Resources specializes in permanent placement and contract staffing of workers in engineering, IT, logistics and finance and accounting.","827,488","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.jblresources.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urology Clinic,https://www.crunchbase.com/organization/urology-clinic,"Fertility, Health Care, Medical, Personal Health","Steamboat Springs, Colorado, United States","Urology Clinic treats urologic cancer, kidney stones, and infertility.","827,488",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.urologyclinicpc.com,"Urology Clinic treats disorders of the male and female urinary tract and the male reproductive system. They provide non-surgical and surgical services. Urology Clinic treats urologic cancer, erectile dysfunction, kidney stones, and infertility.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbridge Software Services Pvt. Ltd,https://www.crunchbase.com/organization/sunbridge-software-services,"Information Technology, Software","East Brunswick, New Jersey, United States",Sunbridge Software Service is a trusted partner of Microsoft Dynamics 365.,"827,490","Greater New York Area, East Coast, Northeastern US",,Active,2005-12-15,day,,,,,For Profit,https://sunbridgeglobal.com/,"Microsoft Dynamics 365 for Finance and Operations Running Platform upgrade 8 and the July 2017 Application release, and later provides an upgrade path that customers who currently run Microsoft Dynamics AX 2012 can use to transfer their data and code into Finance and Operations. Sunbridge Software Services Pvt. Ltd can help you for Upgrading Dynamics AX 2012 to Dynamics 365 for Finance & Operations .  A Upgrading Dynamics AX 2012 to Dynamics 365 for Finance & Operations procedure that you could use to bring your database ahead. For this reason, you can upgrade your complete transactional history.","Information Technology, Software",2,"Abhishek Divekar, Mangesh Divekar",101-250,,,,,,,,,,,,,Private,,,,,,
Yudrio,https://www.crunchbase.com/organization/yudrio,"Apps, Cloud Computing, Cyber Security, Information Technology","Leesburg, Virginia, United States","Yudrio is an IT company that provides cloud computing, agile testing, cyber security solutions, and app development services.","827,491","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.yudrio.com/,,"Apps, Information Technology, Internet Services, Privacy and Security, Software",1,Brett DiPerna,51-100,,,,,,,,,,,,,Private,,,,,,
Atomic Productions,https://www.crunchbase.com/organization/atomic-productions,"Animation, Broadcasting, Media and Entertainment, Video","Emeryville, California, United States","Atomic Productions is a media production company that provides videography, commercial production, visual fX, and motion graphics services.","827,493","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://atomicproductions.com/,,"Media and Entertainment, Video",1,Danny Angotti,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Manufacturing Group,https://www.crunchbase.com/organization/alliance-manufacturing-group,"Machinery Manufacturing, Product Design, Supply Chain Management","Milwaukee, Wisconsin, United States",Alliance Manufacturing Group is a supply chain manager that focusing on metalworking services.,"827,494","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.alliancemfggroup.com,"Alliance Manufacturing Group is a supply chain management, strategic procurement, and business services company that offers products, engineering, small custom components, and sanitation services. Their product services include machining, fabrication, tools, and production.  Sanitation and PPE equipment such as wipe dispenser mounting brackets and wipe dispenser holders will easily mount in business, office, and classroom entryways. New wipe dispenser display stands will put everyone at ease as they enter your gym, shop, or restaurant. Wipe dispenser holders and hand sanitizer brackets will all mount on these new stands.","Design, Manufacturing, Transportation",1,Doug Geuder,11-50,,,,,,,,,,,,,Private,,,,,,
Mansion House Apartments,https://www.crunchbase.com/organization/mansion-house-apartments,"Communities, Real Estate, Residential","St Louis, Missouri, United States",Mansion House Apartments is a real estate firm that provides residential apartment homes.,"827,496",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.mansionhouse.com,"Mansion House Apartments are designed and built at the same time as its neighbor the gateway arch, mansion house apartments offer residents a window into St. Louis’s amazing past and a key to its future. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LFC,https://www.crunchbase.com/organization/lfc,Real Estate,"Newport Beach, California, United States","LFC is a real estate company that offers property buying, selling, and auction services.","827,497","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://lfc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Johnson Auto Family,https://www.crunchbase.com/organization/lee-johnson-chevrolet-mazda-kia,,"Kirkland, Washington, United States","Lee Johnson is a car dealership that provides Mazda, Chevy, Saturn, and Kia cars in Seattle, WA.","827,498","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.leejohnson.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Thor Companies,https://www.crunchbase.com/organization/thor-companies,"Life Science, Recruiting, Staffing Agency","Vauxhall, New Jersey, United States","Thor Companies is a staffing recruiting for engineering, life science, and technology.","827,500","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.thor-companies.com,"Thor Companies they improve people's recruiting experience by becoming the world's most dedicated, cooperative, and development recruitment firm. Developing solid connections with a focus on outcomes in order to address a range of talent requirements. To collaborate with others in order to achieve innovation, growth, and success.","Administrative Services, Biotechnology, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shiny Box,https://www.crunchbase.com/organization/shiny-box,"Augmented Reality, Consulting, Mobile Apps, Software, Virtual Reality","Houston, Texas, United States","Shiny Box is a software development company that offers mobile app, game development, VR, and AR simulation services.","827,503","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shinyboxinteractive.com/,,"Apps, Hardware, Mobile, Professional Services, Software",1,John Broadway,1-10,,,,,,,,,,,,,Private,,,,,,
Harry Davis & Company,https://www.crunchbase.com/organization/harry-davis-company,"Food and Beverage, Food Processing, Organic Food","Pittsburgh, Pennsylvania, United States",Harry Davis & Company is wellknown in  food and beverage industries.,"827,505","Great Lakes, Northeastern US",$10M to $50M,Active,1955-01-01,day,,,,,For Profit,https://www.harrydavis.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Voveo,https://www.crunchbase.com/organization/voveo,"Advertising, Brand Marketing, Digital Marketing, Lead Generation, Marketing Automation, Messaging, Sales, SEM, Web Design, Web Development","Malvern, Pennsylvania, United States",Voveo is a full-service marketing agency.,"827,507","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.voveo.com,"Voveo is a marketing agency service provider that offers corporate branding and communication, marketing strategy and messaging, advertising, web development, interactive applications, search engine optimization & search engine marketing, and lead generation programs.","Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimensional Thinking,https://www.crunchbase.com/organization/dimensional-thinking,"Project Management, Staffing Agency","Marietta, Georgia, United States","Dimensional Thinking is a global staffing firm that provides a network of strategic partnerships in Finance, Accounting, Sales and more.","827,512","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dtglobalstaffing.com/,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Reloading Supplies,https://www.crunchbase.com/organization/east-coast-reloading-supplies,"E-Commerce, Manufacturing, Sporting Goods","Taylorsville, North Carolina, United States","East Coast Reloading Supplies offers processed, once-fired brass, bullets, and other reloading supplies for the shooting community.","827,514","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://eastcoastreloading.com,"East Coast Reloading Supplies is a company that specializes in the manufacturing sector. The company provides processed, once-fired brass, bullets, and other reloading supplies. It caters to the shooting community and is known for its focus on precision shooting. The company offers a wide variety of mixed headstamps including Federal, Remington, and Winchester. In addition, East Coast Reloading Supplies also sells once-fired .40 Smith & Wesson (.40 S&W) pistol brass cases that are sorted, cleaned, and dry-polished.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Posh Shoppe,https://www.crunchbase.com/organization/posh-shoppe,"E-Commerce, Fashion, Retail","Brooklyn, New York, United States",Posh Shoppe is an e-commerce platform that sells clothes and accessories for women.,"827,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://iheartposhshoppe.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
InHouse,https://www.crunchbase.com/organization/inhouse,"Finance, Financial Services, FinTech, Real Estate, Software","Ponte Vedra Beach, Florida, United States",InHouseUSA is a financial services technology company helps management of outsourced commercial and residential appraisals.,"827,520","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.inhouseusa.com,"Founded in 2002, InHouse is a technology-enabled-service company providing appraisal management solutions to the mortgage lending industry. InHouse's flagship Connexions platform is the first and only true end-end appraisal management platform enabling mortgage lenders to manage their appraisal process in any way they want, while maintaining compliance to Dodd–Frank's Wall Street Reform and Consumer Protection Act, Fannie Mae, Freddie Mac and HUD compliance rules. Headquartered in Ponte Vedra Beach Florida, InHouse is a 100% privately owned and funded company.","Financial Services, Real Estate, Software",1,Tim Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
Collier Paving and Concrete - Asphalt of Naples,https://www.crunchbase.com/organization/collier-paving-and-concrete-asphalt-of-naples,Construction,"Naples, Florida, United States","Paving Contractor, Asphalt, concrete contractor / supplier","827,522","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://collierpavingandconcrete.com/,"Serving the paving, asphalt and concrete industry in Naples, Florida. We, at Collier Paving, Asphalt and Concrete of Naples, have proven our dedication to professionalism and promptness, as we are always on time for each job. Our teams are very organized, efficient and meticulous to better serve you. Collier Paving, Asphalt and Concrete serves residential and commercial customers in all of Collier County, Naples and surrounding areas. Proudly serving Naples, Bonita Springs, Estero, Fort Myers, and More. There is only one choice for quality, Collier Paving and Concrete..",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamrock+,https://www.crunchbase.com/organization/shamrock-6686,"3D Technology, Data Collection and Labeling, Photography, Professional Services","Savannah, Georgia, United States","Shamrock+ is a visual solutions company that provides professional photography, drone services, and 3D data collection services.","827,524","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://shamrockplus.com,,"Content and Publishing, Data and Analytics, Hardware, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allred Metal Stamping Works,https://www.crunchbase.com/organization/allred-metal-stamping-works,"Manufacturing, Precious Metals, Sales, Service Industry","High Point, North Carolina, United States",Allred Metal Stamping Works provides custom metal stamping solutions.,"827,524","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.allredmetal.com,"Allred Metal Stamping Works offers custom stamping for other markets, such as appliances, office equipment, electronics, exercise, sporting, lawn and garden equipment, hand and power tools, the building/construction industry, automotive, medical equipment, etc farm equipment. They use a variety of presses ranging from 30 to 500 tons along with cradles and feeders to make a wide range of custom stamped parts. ​","Manufacturing, Natural Resources, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NanoDirect,https://www.crunchbase.com/organization/nanodirect,"Manufacturing, Nanotechnology","Baltimore, Maryland, United States",NanoDirect is a new printed and flexible electronics by providing high quality nanomaterials and scalable purification processes.,"827,526","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://nanodirect.com/,,"Manufacturing, Science and Engineering",2,"Sam Rosenthal, Stephen Farias",1-10,,,,,,,,,,,,,Private,,,,,,
Regavi,https://www.crunchbase.com/organization/regavi,Apps,"St Louis, Missouri, United States",Regavi is a digital business card and smart contacts app.,"827,531",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://regavi.com/,"Regavi is a digital business card and smart contacts app that enhances your ability to connect with others and grow & maintain relationships. By writing to your phone's native contacts apps, Regavi brings dynamic contact information to the systems you already use. Keep reading to learn more about how Regavi betters your communication experience.","Apps, Software",1,michael kramer,11-50,2,Seed,,USD,,,USD,,"Holekamp Seed Fund, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship",2,2,,Private,,,,,,
Louis the Child,https://www.crunchbase.com/organization/louis-the-child,"Media and Entertainment, Music, Music Streaming","Boston, Massachusetts, United States",Louis the Child is an electronic music group consisting of Robby Hauldren and Frederic J. Kennett.,"827,534","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://louisthechild.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camwood Ventures,https://www.crunchbase.com/organization/camwood-ventures,"Business Development, Financial Services, Venture Capital","Austin, Texas, United States",Camwood Ventures is a venture capital firm that invests in early-stage start-ups and provides business development strategies.,"827,535",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.camwoodventures.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Fitness Camp,https://www.crunchbase.com/organization/premier-fitness-camp,"Fitness, Nutrition, Wellness","Carlsbad, California, United States","Premier Fitness Camp provides wellness, nutrition, and weight loss camp services.","827,535","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.premierfitnesscamp.com,"Premier Fitness Camp offers fitness training, yoga, and outdoor activity services. They provide services that include wellness, nutrition, behavioral health, and weight loss camps. An online inquiry form is available on the company's website.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kasa Controls & Automation,https://www.crunchbase.com/organization/kasa-controls-automation,"Hardware, Manufacturing, Software, Transportation","Salina, Kansas, United States",Kasa Controls & Automation is an industrial automation company providing safety and hazard monitoring services.,"827,536",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://kasacontrols.com,,"Hardware, Manufacturing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wood Underwear,https://www.crunchbase.com/organization/wood-underwear,"E-Commerce, Fashion, Lingerie, Retail","Hermosa Beach, California, United States","Wood Underwear is an online fashion store that offers boxer briefs, trunks, undershirts, tops, lounge pants, and shorts products for men.","827,537","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.woodunderwear.com,"Wood Underwear is a leading underwear brand that offers different types of high-quality underwear, top wear, lounge wear collection including lounge pants, thongs/ jocks, henleys, hoodies, short sleeve undershirts, and luxe wood cashmere. We have the biggest collection of men's underwear styles like boxer briefs, hip briefs, trunks, biker briefs, and others like jockstraps for you to buy at affordable rates. We are your home for stylish, comfortable, supportive, and high-quality men's underwear and loungewear. Shop for mens underwear on woodunderwear.com. Get free shipping. 100% Made in USA.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
PetProducts,https://www.crunchbase.com/organization/petproducts,"Consumer Goods, E-Commerce, Pet","West Sayville, New York, United States","PetProducts is an online store that sells pet supplies, treats, toys, food and more.","827,542","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.petproducts.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopOwner,https://www.crunchbase.com/organization/shopowner,"Information Technology, Point of Sale, Software","Ashburn, Virginia, United States",ShopOwner is the mobile point-of-sale software for small businesses.,"827,545","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://www.shopowner.in/,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Max Cash Title Loans,https://www.crunchbase.com/organization/max-cash-title-loans,"Finance, Financial Services, Professional Services","Houston, Texas, United States",Max Cash Title Loans | The #1 Nationwide Title Loan Marketplace,"827,549","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.maxcashtitleloans.com,,"Financial Services, Other",1,Fred WInchar,1-10,,,,,,,,,,,,,Private,,,,,,
McKinney Insurance Agency,https://www.crunchbase.com/organization/mckinney-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Fayetteville, Arkansas, United States",McKinney Insurance Agency is a fourth-generation independent insurance business in Arkansas.,"827,549",Southern US,Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://www.mckins.com/,"McKinney Insurance Agency is a fourth-generation family insurance business that has served Arkansas since 1939. We offer several types of insurance to cover a broad market of needs; auto, renters, homeowners, motorcycle & atv, watercraft, aircraft, commercial, surety & fidelity bonds, life insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flavin Realty,https://www.crunchbase.com/organization/flavin-realty,"Property Management, Real Estate","Lake Charles, Louisiana, United States",Flavin Realty is a real estate and property managemant company.,"827,550",Southern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.flavinrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OmegaQuant,https://www.crunchbase.com/organization/omegaquant,"Health Care, Wellness","Sioux Falls, South Dakota, United States","OmegaQuant is a CLIA-certified lab that offers Omega-3 index and mother’s milk DHA testing to researchers, clinicians, and the public.","827,553",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://omegaquant.com,,Health Care,1,William S. Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Turtle Infrastructure Partners,https://www.crunchbase.com/organization/turtle-southeast,"Civil Engineering, CleanTech, Construction, Infrastructure","Largo, Florida, United States","Turtle Infrastructure Partners is a milling firm that provides guardrail installation, highway infrastructure, signage and mowing services.","827,554","Tampa Bay Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.tip-fl.com,"Turtle Southeast is a provider of asphalt milling services for both prime contractors and government agencies. The company serves the maintenance, repair, and construction needs of Florida’s roadways. Assurance provided a combination of debt and equity in support of a majority recapitalization of the company. It was founded in 1974 and headquartered in Largo, Florida.","Other, Real Estate, Science and Engineering, Sustainability",,,101-250,2,Private Equity,,USD,,,USD,,"Canopy Capital Partners, Assurance Mezzanine Fund",,2,,Private,,,,,,
PARA HealthCare Financial Services,https://www.crunchbase.com/organization/para-healthcare-financial-services,"Consulting, Health Care","Anaheim, California, United States","PARA HealthCare Financial Services is a provider of market-based pricing tools, analytics products, and consulting service.","827,559","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,2019-07-09,day,,,For Profit,https://www.para-hcfs.com,"PARA HealthCare Financial Services is a provider of market-based pricing tools, analytics products, and consulting services that accelerate collections and improve margins for healthcare organizations.","Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RMB Realty,https://www.crunchbase.com/organization/rmb-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment","Somerset, Pennsylvania, United States","RMB Realty is an estate management company that specializes in asset investments, leasing, and commercial developmental services.","827,560","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.rmbrealty.net/,,"Financial Services, Real Estate",1,Michael Boland,1-10,,,,,,,,,,,,,Private,,,,,,
OpenView Products,https://www.crunchbase.com/organization/openview-products,,"Houston, Texas, United States","It is a leading regional provider of high quality, custom vinyl windows and doors for residential and multi-family homes.","827,560","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.openviewproducts.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Family Entertainment Television,https://www.crunchbase.com/organization/family-entertainment-television,"Broadcasting, Satellite Communication, TV Production","South Bend, Indiana, United States",Family Entertainment Television is a cable and satellite television network for family entertainment.,"827,563","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fetv.tv,,"Hardware, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
eBOARDsolutions,https://www.crunchbase.com/organization/eboardsolutions,"Enterprise, Information Technology","Lawrenceville, Georgia, United States","eBOARDsolutions helps boards and teams 'go paperless' with online meeting agendas, strategic planning, policy management.","827,566","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://eboardsolutions.com/,"eBOARDsolutions has a long, rich history of serving boards throughout the United States. Founded in 2007, eBOARDsolutions was originally developed to help the Georgia School Boards Association member boards increase their efficiency and effectiveness. Almost a decade later, eBOARDsolutions has more than 500 customers in 25 states, a renewal rate of 98%, and ten years of service in helping school boards, nonprofits, and governments across the U.S. get more done every day. ","Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Agricultural Modeling and Training Systems,https://www.crunchbase.com/organization/agricultural-modeling-and-training-systems,"Agriculture, Farming, Service Industry, Software","Groton, New York, United States",Agricultural Modeling and Training Systems is a feed formulation software.,"827,567","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://agmodelsystems.com/,"Agricultural Modeling and Training Systems they offers products and training for dairy and beef cattle, using about feed composition, digestion, and metabolism in supplying nutrients.","Agriculture and Farming, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Networks,https://www.crunchbase.com/organization/fluid-networks,"Information Technology, Software","Camarillo, California, United States",Fluid Networks are unique IT solutions provider who has been evolving with the industry since their start.,"827,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.fluidnets.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telsasoft,https://www.crunchbase.com/organization/telsasoft,Telecommunications,"Minneapolis, Minnesota, United States",Telsasoft is a record of providing telecommunications service.,"827,571","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2017-05-06,day,,,For Profit,http://www.telsasoft.com,"Telsasoft has strived to provide superior telecommunications service assurance tools so that cellular and wireline operators can have the best possible quality of service, efficiency, and profitability.",Hardware,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
